idx,skill,tf,df,tfidf,pr
2672,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,0.00015042760965054239
2673,대행사 소통,0.01,0,0.0546383180502561,0.00015042760965054239
2674,인쇄회로기판,0.01,0,0.0546383180502561,0.00015042760965054239
2675,컴퓨터 OA,0.01,0,0.0546383180502561,0.00015042760965054239
2676,EDR,0.01,0,0.0546383180502561,0.00015042760965054239
2677,벤치마킹,0.01,0,0.0546383180502561,0.00015042760965054239
2678,UART 등 구현,0.01,0,0.0546383180502561,0.00015042760965054239
2679,도장 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2680,명함관리 하기,0.01,0,0.0546383180502561,0.00015042760965054239
2681,개발 지식,0.01,0,0.0546383180502561,0.00015042760965054239
2682,시장 트렌드 분석,0.01,0,0.0546383180502561,0.00015042760965054239
2683,김천 경북 지역 공사,0.01,0,0.0546383180502561,0.00015042760965054239
2684,실정 보고하기,0.01,0,0.0546383180502561,0.00015042760965054239
2685,여행상품 개발,0.01,0,0.0546383180502561,0.00015042760965054239
2686,월별 손익 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2687,외부심사 대응,0.01,0,0.0546383180502561,0.00015042760965054239
2688,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,0.00015042760965054239
2689,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,0.00015042760965054239
2690,로켓배송 제안,0.01,0,0.0546383180502561,0.00015042760965054239
2691,네트워크 엔지니어,0.01,0,0.0546383180502561,0.00015042760965054239
2692,당사 SNS 계정 운영,0.01,0,0.0546383180502561,0.00015042760965054239
2693,화물배차,0.01,0,0.0546383180502561,0.00015042760965054239
2694,박사학위 수여자,0.01,0,0.0546383180502561,0.00015042760965054239
2695,화학사고대피훈련,0.01,0,0.0546383180502561,0.00015042760965054239
2696,간단한 서류작업,0.01,0,0.0546383180502561,0.00015042760965054239
2697,창호시공 현장안전,0.01,0,0.0546383180502561,0.00015042760965054239
2698,네트워킹,0.01,0,0.0546383180502561,0.00015042760965054239
2699,시스템 접근제어,0.01,0,0.0546383180502561,0.00015042760965054239
2700,공장 전반적 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2701,식품 검사,0.01,0,0.0546383180502561,0.00015042760965054239
2702,외주 업체 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2703,영상 획득,0.01,0,0.0546383180502561,0.00015042760965054239
2704,고객 반응 분석,0.01,0,0.0546383180502561,0.00015042760965054239
2705,동별포장,0.01,0,0.0546383180502561,0.00015042760965054239
2706,고객모객유치,0.01,0,0.0546383180502561,0.00015042760965054239
2707,공무 현장기성청구,0.01,0,0.0546383180502561,0.00015042760965054239
2708,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,0.00015042760965054239
2709,고객시스템 장애 처리,0.01,0,0.0546383180502561,0.00015042760965054239
2710,미디어홍보,0.01,0,0.0546383180502561,0.00015042760965054239
2711,착공계,0.01,0,0.0546383180502561,0.00015042760965054239
2712,시스템공학,0.01,0,0.0546383180502561,0.00015042760965054239
2713,단순 생산작업,0.01,0,0.0546383180502561,0.00015042760965054239
2714,팀리딩,0.01,0,0.0546383180502561,0.00015042760965054239
2715,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,0.00015042760965054239
2716,해외거래처 주문관리,0.01,0,0.0546383180502561,0.00015042760965054239
2717,중국 현지 소통,0.01,0,0.0546383180502561,0.00015042760965054239
2718,명함관리,0.01,0,0.0546383180502561,0.00015042760965054239
2719,납품차량배차,0.01,0,0.0546383180502561,0.00015042760965054239
2720,회원 신청,0.01,0,0.0546383180502561,0.00015042760965054239
2721,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,0.00015042760965054239
2722,W 유지관리,0.01,0,0.0546383180502561,0.00015042760965054239
2723,피트니스,0.01,0,0.0546383180502561,0.00015042760965054239
2724,매출처카드관리,0.01,0,0.0546383180502561,0.00015042760965054239
2725,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,0.00015042760965054239
2726,CI,0.01,0,0.0546383180502561,0.00015042760965054239
2727,안테나계 적용,0.01,0,0.0546383180502561,0.00015042760965054239
2728,보고서작성,0.01,0,0.0546383180502561,0.00015042760965054239
2729,용도계획 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
2730,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,0.00015042760965054239
2731,HTML5,0.01,0,0.0546383180502561,0.00015042760965054239
2732,마케팅 캠페인 실행,0.01,0,0.0546383180502561,0.00015042760965054239
2733,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,0.00015042760965054239
2734,장거리배차,0.01,0,0.0546383180502561,0.00015042760965054239
2735,현장 인력 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2736,기타 서류작업,0.01,0,0.0546383180502561,0.00015042760965054239
2737,사업투자계획 수립,0.01,0,0.0546383180502561,0.00015042760965054239
2738,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,0.00015042760965054239
2739,일용직 급여신고,0.01,0,0.0546383180502561,0.00015042760965054239
2740,컴퓨터활용능력우수,0.01,0,0.0546383180502561,0.00015042760965054239
2741,산업협력,0.01,0,0.0546383180502561,0.00015042760965054239
2742,PC마감,0.01,0,0.0546383180502561,0.00015042760965054239
2743,코스메틱 설비 설치,0.01,0,0.0546383180502561,0.00015042760965054239
2744,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,0.00015042760965054239
2745,거래처A,0.01,0,0.0546383180502561,0.00015042760965054239
2746,인지 AI,0.01,0,0.0546383180502561,0.00015042760965054239
2747,생산 환경안전관리,0.01,0,0.0546383180502561,0.00015042760965054239
2748,개발기획,0.01,0,0.0546383180502561,0.00015042760965054239
2749,생산설비,0.01,0,0.0546383180502561,0.00015042760965054239
2750,객실 업셀링하기,0.01,0,0.0546383180502561,0.00015042760965054239
2751,망고보드 사용 가능자,0.01,0,0.0546383180502561,0.00015042760965054239
2752,UI 구현하기,0.01,0,0.0546383180502561,0.00015042760965054239
2753,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
2754,설계 변경,0.01,0,0.0546383180502561,0.00015042760965054239
2755,공장장급,0.01,0,0.0546383180502561,0.00015042760965054239
2756,3.5T 트럭 운전,0.01,0,0.0546383180502561,0.00015042760965054239
2757,미수금 환불관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
2758,MS POWER BI,0.01,0,0.0546383180502561,0.00015042760965054239
2759,일반구매,0.01,0,0.0546383180502561,0.00015042760965054239
2760,고무제품 성형,0.01,0,0.0546383180502561,0.00015042760965054239
2761,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,0.00015042760965054239
2762,거래선 발굴,0.01,0,0.0546383180502561,0.00015042760965054239
2763,CST SIMULATION운용,0.01,0,0.0546383180502561,0.00015042760965054239
2764,2D캐드,0.01,0,0.0546383180502561,0.00015042760965054239
2765,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,0.00015042760965054239
2766,유입 데이터 분석,0.01,0,0.0546383180502561,0.00015042760965054239
2767,작업표준서 작성,0.01,0,0.0546383180502561,0.00015042760965054239
2768,산재 절차 안내,0.01,0,0.0546383180502561,0.00015042760965054239
2769,글쓰기,0.01,0,0.0546383180502561,0.00015042760965054239
2770,식품공학,0.01,0,0.0546383180502561,0.00015042760965054239
2771,대책서 등 고객사 대응,0.01,0,0.0546383180502561,0.00015042760965054239
2772,CREATE,0.01,0,0.0546383180502561,0.00015042760965054239
2773,운송사무원,0.01,0,0.0546383180502561,0.00015042760965054239
2774,재단 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2775,부동산설계검토,0.01,0,0.0546383180502561,0.00015042760965054239
2776,엑셀이나 파워포인트,0.01,0,0.0546383180502561,0.00015042760965054239
2777,불량 데이터 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2778,간호사 자격증,0.01,0,0.0546383180502561,0.00015042760965054239
2779,인력소요 계획 수립,0.01,0,0.0546383180502561,0.00015042760965054239
2780,자바 SPRING,0.01,0,0.0546383180502561,0.00015042760965054239
2781,기타 업무 분장,0.01,0,0.0546383180502561,0.00015042760965054239
2782,유리 제작,0.01,0,0.0546383180502561,0.00015042760965054239
2783,시설관리 유경험자,0.01,0,0.0546383180502561,0.00015042760965054239
2784,BPR 수행,0.01,0,0.0546383180502561,0.00015042760965054239
2785,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,0.00015042760965054239
2786,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,0.00015042760965054239
2787,학생 상담,0.01,0,0.0546383180502561,0.00015042760965054239
2788,경리과장,0.01,0,0.0546383180502561,0.00015042760965054239
2789,현장 공무관리,0.01,0,0.0546383180502561,0.00015042760965054239
2790,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,0.00015042760965054239
2791,유상수리 접수,0.01,0,0.0546383180502561,0.00015042760965054239
2792,수출입관리,0.01,0,0.0546383180502561,0.00015042760965054239
2793,대금청구,0.01,0,0.0546383180502561,0.00015042760965054239
2794,무인시스템 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2795,여행상품 예산 편성,0.01,0,0.0546383180502561,0.00015042760965054239
2796,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,0.00015042760965054239
2797,생산 관련 서류 처리,0.01,0,0.0546383180502561,0.00015042760965054239
2798,XILINX FPGA 개발,0.01,0,0.0546383180502561,0.00015042760965054239
2799,검사자 품질교육,0.01,0,0.0546383180502561,0.00015042760965054239
2800,기계설비유지관리,0.01,0,0.0546383180502561,0.00015042760965054239
2801,행사 운영,0.01,0,0.0546383180502561,0.00015042760965054239
2802,손해사정사 사무원,0.01,0,0.0546383180502561,0.00015042760965054239
2803,SPRING,0.01,0,0.0546383180502561,0.00015042760965054239
2804,시스템 설치지원,0.01,0,0.0546383180502561,0.00015042760965054239
2805,건설현장 품질관리,0.01,0,0.0546383180502561,0.00015042760965054239
2806,수입지출업무,0.01,0,0.0546383180502561,0.00015042760965054239
2807,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,0.00015042760965054239
2808,에너지관리,0.01,0,0.0546383180502561,0.00015042760965054239
2809,용역사관리,0.01,0,0.0546383180502561,0.00015042760965054239
2810,소방안전1급,0.01,0,0.0546383180502561,0.00015042760965054239
2811,CASH HANDLING,0.01,0,0.0546383180502561,0.00015042760965054239
2812,서비스 업종 경력자,0.01,0,0.0546383180502561,0.00015042760965054239
2813,분체도료 도장,0.01,0,0.0546383180502561,0.00015042760965054239
2814,택배배송,0.01,0,0.0546383180502561,0.00015042760965054239
2815,GUEST SERVICE,0.01,0,0.0546383180502561,0.00015042760965054239
2816,사업기획,0.01,0,0.0546383180502561,0.00015042760965054239
2817,RF 하드웨어,0.01,0,0.0546383180502561,0.00015042760965054239
2818,기타사항 전화응대 처리,0.01,0,0.0546383180502561,0.00015042760965054239
2819,프레젠테이션,0.01,0,0.0546383180502561,0.00015042760965054239
2820,안전시설 유지관리,0.01,0,0.0546383180502561,0.00015042760965054239
2821,PC구조물 제작,0.01,0,0.0546383180502561,0.00015042760965054239
2822,냉동수산물 판매,0.01,0,0.0546383180502561,0.00015042760965054239
2823,원단 영업보조,0.01,0,0.0546383180502561,0.00015042760965054239
2824,원자재 입출고 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2825,도면분석,0.01,0,0.0546383180502561,0.00015042760965054239
2826,상품 서칭,0.01,0,0.0546383180502561,0.00015042760965054239
2827,승마용품 판매,0.01,0,0.0546383180502561,0.00015042760965054239
2828,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,0.00015042760965054239
2829,조경수,0.01,0,0.0546383180502561,0.00015042760965054239
2830,작문,0.01,0,0.0546383180502561,0.00015042760965054239
2831,승마장 매출관리 마감,0.01,0,0.0546383180502561,0.00015042760965054239
2832,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,0.00015042760965054239
2833,부재 선별,0.01,0,0.0546383180502561,0.00015042760965054239
2834,농산물 시황 분석,0.01,0,0.0546383180502561,0.00015042760965054239
2835,시설운영위원회 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2836,메일 대응,0.01,0,0.0546383180502561,0.00015042760965054239
2837,출고품 품질관리,0.01,0,0.0546383180502561,0.00015042760965054239
2838,문화행사기획,0.01,0,0.0546383180502561,0.00015042760965054239
2839,오픈마켓 운영,0.01,0,0.0546383180502561,0.00015042760965054239
2840,지도조치,0.01,0,0.0546383180502561,0.00015042760965054239
2841,상품 매뉴얼 작성,0.01,0,0.0546383180502561,0.00015042760965054239
2842,사업 회계 업무,0.01,0,0.0546383180502561,0.00015042760965054239
2843,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,0.00015042760965054239
2844,수출신고서 작성하기,0.01,0,0.0546383180502561,0.00015042760965054239
2845,영상 콘텐츠 편집,0.01,0,0.0546383180502561,0.00015042760965054239
2846,유니폼관리,0.01,0,0.0546383180502561,0.00015042760965054239
2847,매입 매출 거래처 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2848,분양사무,0.01,0,0.0546383180502561,0.00015042760965054239
2849,스티커 제작,0.01,0,0.0546383180502561,0.00015042760965054239
2850,폐수,0.01,0,0.0546383180502561,0.00015042760965054239
2851,판매촉진활동 기획하기,0.01,0,0.0546383180502561,0.00015042760965054239
2852,안전보호구 착용하기,0.01,0,0.0546383180502561,0.00015042760965054239
2853,유튜브 업로드,0.01,0,0.0546383180502561,0.00015042760965054239
2854,설계변경,0.01,0,0.0546383180502561,0.00015042760965054239
2855,출하처 결정하기,0.01,0,0.0546383180502561,0.00015042760965054239
2856,건설현장 자재,0.01,0,0.0546383180502561,0.00015042760965054239
2857,창호 제작,0.01,0,0.0546383180502561,0.00015042760965054239
2858,AIR FILTER,0.01,0,0.0546383180502561,0.00015042760965054239
2859,콘크리트 구조물 제작,0.01,0,0.0546383180502561,0.00015042760965054239
2860,만족도 조사,0.01,0,0.0546383180502561,0.00015042760965054239
2861,CCNP,0.01,0,0.0546383180502561,0.00015042760965054239
2862,고객센터 품질 관리활동,0.01,0,0.0546383180502561,0.00015042760965054239
2863,경비지도사,0.01,0,0.0546383180502561,0.00015042760965054239
2864,전기관련 실무능력,0.01,0,0.0546383180502561,0.00015042760965054239
2865,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,0.00015042760965054239
2866,POWER POINT,0.01,0,0.0546383180502561,0.00015042760965054239
2867,전기기사자격증,0.01,0,0.0546383180502561,0.00015042760965054239
2868,전산 입력 업무,0.01,0,0.0546383180502561,0.00015042760965054239
2869,수출서류작성,0.01,0,0.0546383180502561,0.00015042760965054239
2870,회계감사준비,0.01,0,0.0546383180502561,0.00015042760965054239
2871,경영진 전화 연결,0.01,0,0.0546383180502561,0.00015042760965054239
2872,최종제품 평가하기,0.01,0,0.0546383180502561,0.00015042760965054239
2873,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,0.00015042760965054239
2874,세일즈 마케팅,0.01,0,0.0546383180502561,0.00015042760965054239
2875,가스 관리 담당자,0.01,0,0.0546383180502561,0.00015042760965054239
2876,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,0.00015042760965054239
2877,현관지원업무,0.01,0,0.0546383180502561,0.00015042760965054239
2878,서비스 모니터링,0.01,0,0.0546383180502561,0.00015042760965054239
2879,정보보안 실태평가,0.01,0,0.0546383180502561,0.00015042760965054239
2880,학사관리업무,0.01,0,0.0546383180502561,0.00015042760965054239
2881,서비스 수준 계약하기,0.01,0,0.0546383180502561,0.00015042760965054239
2882,과제진도,0.01,0,0.0546383180502561,0.00015042760965054239
2883,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,0.00015042760965054239
2884,NODE.JS,0.01,0,0.0546383180502561,0.00015042760965054239
2885,계약 유지관리,0.01,0,0.0546383180502561,0.00015042760965054239
2886,의학,0.01,0,0.0546383180502561,0.00015042760965054239
2887,대리점 D,0.01,0,0.0546383180502561,0.00015042760965054239
2888,기술이전,0.01,0,0.0546383180502561,0.00015042760965054239
2889,강의경력,0.01,0,0.0546383180502561,0.00015042760965054239
2890,본 · 지사 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2891,인사 총무 업무,0.01,0,0.0546383180502561,0.00015042760965054239
2892,근로계약 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2893,이벤트 홍보,0.01,0,0.0546383180502561,0.00015042760965054239
2894,과정평가형 자격취득,0.01,0,0.0546383180502561,0.00015042760965054239
2895,메일 보고서 작성,0.01,0,0.0546383180502561,0.00015042760965054239
2896,신뢰성 시험하기,0.01,0,0.0546383180502561,0.00015042760965054239
2897,소방수첩 보유자,0.01,0,0.0546383180502561,0.00015042760965054239
2898,ERP 솔루션 개발,0.01,0,0.0546383180502561,0.00015042760965054239
2899,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,0.00015042760965054239
2900,출.퇴근 통근운행,0.01,0,0.0546383180502561,0.00015042760965054239
2901,온라인 예약 현황 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2902,웹 상세페이지 디자인,0.01,0,0.0546383180502561,0.00015042760965054239
2903,입실 상담 응대,0.01,0,0.0546383180502561,0.00015042760965054239
2904,전시행사홍보,0.01,0,0.0546383180502561,0.00015042760965054239
2905,차량통신 사양,0.01,0,0.0546383180502561,0.00015042760965054239
2906,골프장 락카청소원,0.01,0,0.0546383180502561,0.00015042760965054239
2907,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,0.00015042760965054239
2908,자재 물량체크,0.01,0,0.0546383180502561,0.00015042760965054239
2909,한컴 오피스,0.01,0,0.0546383180502561,0.00015042760965054239
2910,생산수량 수불,0.01,0,0.0546383180502561,0.00015042760965054239
2911,PF,0.01,0,0.0546383180502561,0.00015042760965054239
2912,MVC,0.01,0,0.0546383180502561,0.00015042760965054239
2913,IT관련 전공자,0.01,0,0.0546383180502561,0.00015042760965054239
2914,영어독해,0.01,0,0.0546383180502561,0.00015042760965054239
2915,통신관련 업무,0.01,0,0.0546383180502561,0.00015042760965054239
2916,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,0.00015042760965054239
2917,PPT능력자,0.01,0,0.0546383180502561,0.00015042760965054239
2918,VHDL,0.01,0,0.0546383180502561,0.00015042760965054239
2919,대기업 AUDIT 대응,0.01,0,0.0546383180502561,0.00015042760965054239
2920,지출 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2921,해당업무 경험자,0.01,0,0.0546383180502561,0.00015042760965054239
2922,브랜드 인식 조사,0.01,0,0.0546383180502561,0.00015042760965054239
2923,바이럴마케팅,0.01,0,0.0546383180502561,0.00015042760965054239
2924,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,0.00015042760965054239
2925,항비,0.01,0,0.0546383180502561,0.00015042760965054239
2926,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,0.00015042760965054239
2927,압축기 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2928,백앤드,0.01,0,0.0546383180502561,0.00015042760965054239
2929,안전점검하기,0.01,0,0.0546383180502561,0.00015042760965054239
2930,본선,0.01,0,0.0546383180502561,0.00015042760965054239
2931,본사 오창 이동,0.01,0,0.0546383180502561,0.00015042760965054239
2932,배관보수 작업 경력,0.01,0,0.0546383180502561,0.00015042760965054239
2933,항공 수출 수입,0.01,0,0.0546383180502561,0.00015042760965054239
2934,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,0.00015042760965054239
2935,재료 준비,0.01,0,0.0546383180502561,0.00015042760965054239
2936,공사비명세서 작성,0.01,0,0.0546383180502561,0.00015042760965054239
2937,연말 정산 업무,0.01,0,0.0546383180502561,0.00015042760965054239
2938,회계관련자,0.01,0,0.0546383180502561,0.00015042760965054239
2939,DIGITAL TWIN,0.01,0,0.0546383180502561,0.00015042760965054239
2940,상품재고관리,0.01,0,0.0546383180502561,0.00015042760965054239
2941,운영체제,0.01,0,0.0546383180502561,0.00015042760965054239
2942,예방조치,0.01,0,0.0546383180502561,0.00015042760965054239
2943,석면해체,0.01,0,0.0546383180502561,0.00015042760965054239
2944,품질 서류 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2945,호텔지배인,0.01,0,0.0546383180502561,0.00015042760965054239
2946,무역서류작성,0.01,0,0.0546383180502561,0.00015042760965054239
2947,제품 장애,0.01,0,0.0546383180502561,0.00015042760965054239
2948,기성실적신고,0.01,0,0.0546383180502561,0.00015042760965054239
2949,개발관리,0.01,0,0.0546383180502561,0.00015042760965054239
2950,원고 카피라이팅,0.01,0,0.0546383180502561,0.00015042760965054239
2951,원자재 입.출고 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2952,해외 시장 분석,0.01,0,0.0546383180502561,0.00015042760965054239
2953,외래입원접수,0.01,0,0.0546383180502561,0.00015042760965054239
2954,객실 키 발급,0.01,0,0.0546383180502561,0.00015042760965054239
2955,직업정보제공,0.01,0,0.0546383180502561,0.00015042760965054239
2956,전기 선임필수,0.01,0,0.0546383180502561,0.00015042760965054239
2957,공문서작성,0.01,0,0.0546383180502561,0.00015042760965054239
2958,대형현장 관리 경험자,0.01,0,0.0546383180502561,0.00015042760965054239
2959,상속 증여세 신고하기,0.01,0,0.0546383180502561,0.00015042760965054239
2960,시즌별 상품 구성,0.01,0,0.0546383180502561,0.00015042760965054239
2961,화주관리,0.01,0,0.0546383180502561,0.00015042760965054239
2962,계측기장비사용,0.01,0,0.0546383180502561,0.00015042760965054239
2963,농가 교육·컨설팅,0.01,0,0.0546383180502561,0.00015042760965054239
2964,활 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
2965,배관설비 적용,0.01,0,0.0546383180502561,0.00015042760965054239
2966,수입조건 협상하기,0.01,0,0.0546383180502561,0.00015042760965054239
2967,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,0.00015042760965054239
2968,외주 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
2969,협력 업체 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2970,테스트케이스 작성,0.01,0,0.0546383180502561,0.00015042760965054239
2971,신규거래처 영업,0.01,0,0.0546383180502561,0.00015042760965054239
2972,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
2973,HRIS,0.01,0,0.0546383180502561,0.00015042760965054239
2974,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,0.00015042760965054239
2975,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,0.00015042760965054239
2976,대외협력 지원,0.01,0,0.0546383180502561,0.00015042760965054239
2977,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,0.00015042760965054239
2978,BOM관리,0.01,0,0.0546383180502561,0.00015042760965054239
2979,시스템 엔지니어,0.01,0,0.0546383180502561,0.00015042760965054239
2980,주택정비사업부문 경력,0.01,0,0.0546383180502561,0.00015042760965054239
2981,사내행사,0.01,0,0.0546383180502561,0.00015042760965054239
2982,MFCC,0.01,0,0.0546383180502561,0.00015042760965054239
2983,조리 가능자,0.01,0,0.0546383180502561,0.00015042760965054239
2984,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,0.00015042760965054239
2985,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,0.00015042760965054239
2986,전략적 검토,0.01,0,0.0546383180502561,0.00015042760965054239
2987,작업스케줄 관리,0.01,0,0.0546383180502561,0.00015042760965054239
2988,추천,0.01,0,0.0546383180502561,0.00015042760965054239
2989,통합심사준비,0.01,0,0.0546383180502561,0.00015042760965054239
2990,전화예약상담,0.01,0,0.0546383180502561,0.00015042760965054239
2991,환급 프로그램,0.01,0,0.0546383180502561,0.00015042760965054239
2992,장애대응,0.01,0,0.0546383180502561,0.00015042760965054239
2993,시공 경력,0.01,0,0.0546383180502561,0.00015042760965054239
2994,화학물질취급인허가,0.01,0,0.0546383180502561,0.00015042760965054239
2995,고급 기술자,0.01,0,0.0546383180502561,0.00015042760965054239
2996,취득세,0.01,0,0.0546383180502561,0.00015042760965054239
2997,화면설계서 기획,0.01,0,0.0546383180502561,0.00015042760965054239
2998,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,0.00015042760965054239
2999,재활용 분리수거,0.01,0,0.0546383180502561,0.00015042760965054239
3000,지역특성 분석하기,0.01,0,0.0546383180502561,0.00015042760965054239
3001,교육 콘텐츠 기획,0.01,0,0.0546383180502561,0.00015042760965054239
3002,사업계획 작성지원,0.01,0,0.0546383180502561,0.00015042760965054239
3003,주주총회 지원,0.01,0,0.0546383180502561,0.00015042760965054239
3004,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,0.00015042760965054239
3005,성적서발행 업무,0.01,0,0.0546383180502561,0.00015042760965054239
3006,보험정비,0.01,0,0.0546383180502561,0.00015042760965054239
3007,슈퍼비전하기,0.01,0,0.0546383180502561,0.00015042760965054239
3008,광고 홍보,0.01,0,0.0546383180502561,0.00015042760965054239
3009,회계운영,0.01,0,0.0546383180502561,0.00015042760965054239
3010,사급 계약,0.01,0,0.0546383180502561,0.00015042760965054239
3011,수입보세면허,0.01,0,0.0546383180502561,0.00015042760965054239
3012,장애인 문화·여가,0.01,0,0.0546383180502561,0.00015042760965054239
3013,피더 설계,0.01,0,0.0546383180502561,0.00015042760965054239
3014,소프트웨어 보안,0.01,0,0.0546383180502561,0.00015042760965054239
3015,생산현장 QC,0.01,0,0.0546383180502561,0.00015042760965054239
3016,영어 문서 독해,0.01,0,0.0546383180502561,0.00015042760965054239
3017,스크린골프 고객 응대,0.01,0,0.0546383180502561,0.00015042760965054239
3018,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3019,기관 응대,0.01,0,0.0546383180502561,0.00015042760965054239
3020,문서활용,0.01,0,0.0546383180502561,0.00015042760965054239
3021,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,0.00015042760965054239
3022,기계생산관리계획,0.01,0,0.0546383180502561,0.00015042760965054239
3023,QA 테스터,0.01,0,0.0546383180502561,0.00015042760965054239
3024,소방 1급 자격증,0.01,0,0.0546383180502561,0.00015042760965054239
3025,안전요원,0.01,0,0.0546383180502561,0.00015042760965054239
3026,정보통신 감리업무,0.01,0,0.0546383180502561,0.00015042760965054239
3027,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,0.00015042760965054239
3028,인터넷광고,0.01,0,0.0546383180502561,0.00015042760965054239
3029,일러스트레이터 가능자,0.01,0,0.0546383180502561,0.00015042760965054239
3030,시스템 장애 대응,0.01,0,0.0546383180502561,0.00015042760965054239
3031,과정평가형,0.01,0,0.0546383180502561,0.00015042760965054239
3032,처리 알고리즘 적용,0.01,0,0.0546383180502561,0.00015042760965054239
3033,인보이스 작성,0.01,0,0.0546383180502561,0.00015042760965054239
3034,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,0.00015042760965054239
3035,메카트로닉스,0.01,0,0.0546383180502561,0.00015042760965054239
3036,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3037,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,0.00015042760965054239
3038,공문 작성,0.01,0,0.0546383180502561,0.00015042760965054239
3039,단순수식,0.01,0,0.0546383180502561,0.00015042760965054239
3040,프로그램 개발언어,0.01,0,0.0546383180502561,0.00015042760965054239
3041,IOT프로젝트,0.01,0,0.0546383180502561,0.00015042760965054239
3042,품질관리 인력 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
3043,건설현장 일정 관리,0.01,0,0.0546383180502561,0.00015042760965054239
3044,공장 연락,0.01,0,0.0546383180502561,0.00015042760965054239
3045,BTS,0.01,0,0.0546383180502561,0.00015042760965054239
3046,벤딩머신,0.01,0,0.0546383180502561,0.00015042760965054239
