idx,skill,tf,df,tfidf,pr
2940,수입대금 위험관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2941,섬유업체 유경험,0.01,0,0.0546383180502561,8.482607781655685e-07
2942,제지급금 접수,0.01,0,0.0546383180502561,8.482607781655685e-07
2943,건축 설계,0.01,0,0.0546383180502561,8.482607781655685e-07
2944,물품 소요 종합,0.01,0,0.0546383180502561,8.482607781655685e-07
2945,기업특판,0.01,0,0.0546383180502561,8.482607781655685e-07
2946,일반건물철거관련,0.01,0,0.0546383180502561,8.482607781655685e-07
2947,매장지원,0.01,0,0.0546383180502561,8.482607781655685e-07
2948,지역난방관련 서류작성,0.01,0,0.0546383180502561,8.482607781655685e-07
2949,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
2950,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2951,보안점검,0.01,0,0.0546383180502561,8.482607781655685e-07
2952,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2953,시장분석,0.01,0,0.0546383180502561,8.482607781655685e-07
2954,투자위험 분석하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2955,신사업기획,0.01,0,0.0546383180502561,8.482607781655685e-07
2956,거래선 월말결제,0.01,0,0.0546383180502561,8.482607781655685e-07
2957,PCB 라우터 가공,0.01,0,0.0546383180502561,8.482607781655685e-07
2958,산재담당,0.01,0,0.0546383180502561,8.482607781655685e-07
2959,전산시스템,0.01,0,0.0546383180502561,8.482607781655685e-07
2960,품질경영산업기사,0.01,0,0.0546383180502561,8.482607781655685e-07
2961,자재업무 담당,0.01,0,0.0546383180502561,8.482607781655685e-07
2962,쇼핑몰운영경험,0.01,0,0.0546383180502561,8.482607781655685e-07
2963,분양 계약,0.01,0,0.0546383180502561,8.482607781655685e-07
2964,생산 자재 전산 입력,0.01,0,0.0546383180502561,8.482607781655685e-07
2965,디자인 직군 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
2966,연간 매출 목표 실행,0.01,0,0.0546383180502561,8.482607781655685e-07
2967,건강검진 컨설팅,0.01,0,0.0546383180502561,8.482607781655685e-07
2968,토지매입,0.01,0,0.0546383180502561,8.482607781655685e-07
2969,제증명서 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2970,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,8.482607781655685e-07
2971,소프트웨어 업그레이드,0.01,0,0.0546383180502561,8.482607781655685e-07
2972,MIPLATFORM,0.01,0,0.0546383180502561,8.482607781655685e-07
2973,공연 제작일정 점검하기,0.01,0,0.0546383180502561,8.482607781655685e-07
2974,품질관리교육,0.01,0,0.0546383180502561,8.482607781655685e-07
2975,사업장 운영 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2976,연결회계,0.01,0,0.0546383180502561,8.482607781655685e-07
2977,PC 응용프로그램 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
2978,서버 사이드 렌더링,0.01,0,0.0546383180502561,8.482607781655685e-07
2979,건강보험 EDI,0.01,0,0.0546383180502561,8.482607781655685e-07
2980,운전보조비 지원,0.01,0,0.0546383180502561,8.482607781655685e-07
2981,국제협력업무 경력자,0.01,0,0.0546383180502561,8.482607781655685e-07
2982,엑셀 운용,0.01,0,0.0546383180502561,8.482607781655685e-07
2983,가공 생산 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2984,POWER AMP,0.01,0,0.0546383180502561,8.482607781655685e-07
2985,수입팀 정산업무,0.01,0,0.0546383180502561,8.482607781655685e-07
2986,자금 기획,0.01,0,0.0546383180502561,8.482607781655685e-07
2987,엑셀사용능숙자,0.01,0,0.0546383180502561,8.482607781655685e-07
2988,리서처,0.01,0,0.0546383180502561,8.482607781655685e-07
2989,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
2990,광고기획,0.01,0,0.0546383180502561,8.482607781655685e-07
2991,탕비실 정리,0.01,0,0.0546383180502561,8.482607781655685e-07
2992,식품제조업의 생산관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2993,생산관련 서류 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
2994,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,8.482607781655685e-07
2995,수권절차,0.01,0,0.0546383180502561,8.482607781655685e-07
2996,전자문서수발,0.01,0,0.0546383180502561,8.482607781655685e-07
2997,동영상 촬영,0.01,0,0.0546383180502561,8.482607781655685e-07
2998,상담 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
2999,도장 생산라인,0.01,0,0.0546383180502561,8.482607781655685e-07
3000,XR 메타버스,0.01,0,0.0546383180502561,8.482607781655685e-07
3001,1톤 차량 운전,0.01,0,0.0546383180502561,8.482607781655685e-07
3002,작업 차량 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3003,설계분석,0.01,0,0.0546383180502561,8.482607781655685e-07
3004,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3005,OP 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3006,안전확인,0.01,0,0.0546383180502561,8.482607781655685e-07
3007,매출업체 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3008,전략적인 사고,0.01,0,0.0546383180502561,8.482607781655685e-07
3009,운송 사무보조,0.01,0,0.0546383180502561,8.482607781655685e-07
3010,전산자격 소지자,0.01,0,0.0546383180502561,8.482607781655685e-07
3011,매출일보 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3012,영어 활용 능력,0.01,0,0.0546383180502561,8.482607781655685e-07
3013,CASHIER 마감하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3014,거래당사자 구분하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3015,금형 진공열처리,0.01,0,0.0546383180502561,8.482607781655685e-07
3016,시공 상세도 작성하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3017,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,8.482607781655685e-07
3018,예산 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3019,부속 출고,0.01,0,0.0546383180502561,8.482607781655685e-07
3020,정보통신공학,0.01,0,0.0546383180502561,8.482607781655685e-07
3021,파일항타공사,0.01,0,0.0546383180502561,8.482607781655685e-07
3022,웹서비스 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3023,상품전략 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3024,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
3025,행정 경리파트 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3026,강습서비스,0.01,0,0.0546383180502561,8.482607781655685e-07
3027,수하인 CS업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3028,운용관리자,0.01,0,0.0546383180502561,8.482607781655685e-07
3029,MASTER ROUTER,0.01,0,0.0546383180502561,8.482607781655685e-07
3030,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3031,사무관리 경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
3032,SAS 통계 프로그램,0.01,0,0.0546383180502561,8.482607781655685e-07
3033,웹 마케팅,0.01,0,0.0546383180502561,8.482607781655685e-07
3034,위탁생,0.01,0,0.0546383180502561,8.482607781655685e-07
3035,제품 제안서 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3036,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3037,공사대금 지급하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3038,문의사항 상담,0.01,0,0.0546383180502561,8.482607781655685e-07
3039,원단 이동,0.01,0,0.0546383180502561,8.482607781655685e-07
3040,대형몰 판매경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3041,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3042,발주대비 생산계획수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3043,제조업 법무,0.01,0,0.0546383180502561,8.482607781655685e-07
3044,인증 지원,0.01,0,0.0546383180502561,8.482607781655685e-07
3045,특정 행동패턴 인식,0.01,0,0.0546383180502561,8.482607781655685e-07
3046,회계더존프로그램 사용,0.01,0,0.0546383180502561,8.482607781655685e-07
3047,유흥협회 회원 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3048,양념육 생산,0.01,0,0.0546383180502561,8.482607781655685e-07
3049,입고물품 검수,0.01,0,0.0546383180502561,8.482607781655685e-07
3050,특장차 인증,0.01,0,0.0546383180502561,8.482607781655685e-07
3051,ORACLE,0.01,0,0.0546383180502561,8.482607781655685e-07
3052,MS-OFFICE,0.01,0,0.0546383180502561,8.482607781655685e-07
3053,가공식품 상품 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3054,관련 기술의 이해,0.01,0,0.0546383180502561,8.482607781655685e-07
3055,수요예측,0.01,0,0.0546383180502561,8.482607781655685e-07
3056,패스워드 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3057,무역 관련 서류 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3058,제품이송,0.01,0,0.0546383180502561,8.482607781655685e-07
3059,관리소장행정지원업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3060,거래처납품영업관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3061,차량 운송,0.01,0,0.0546383180502561,8.482607781655685e-07
3062,가스 관련 자격증,0.01,0,0.0546383180502561,8.482607781655685e-07
3063,출납등,0.01,0,0.0546383180502561,8.482607781655685e-07
3064,기구물 설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3065,전시 컨텐츠,0.01,0,0.0546383180502561,8.482607781655685e-07
3066,예산 운용,0.01,0,0.0546383180502561,8.482607781655685e-07
3067,플라스틱 제조,0.01,0,0.0546383180502561,8.482607781655685e-07
3068,공동도급원가안분,0.01,0,0.0546383180502561,8.482607781655685e-07
3069,우주 분야 인력양성,0.01,0,0.0546383180502561,8.482607781655685e-07
3070,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3071,산지마케팅,0.01,0,0.0546383180502561,8.482607781655685e-07
3072,포워더,0.01,0,0.0546383180502561,8.482607781655685e-07
3073,한글가능,0.01,0,0.0546383180502561,8.482607781655685e-07
3074,프랜차이즈 경력,0.01,0,0.0546383180502561,8.482607781655685e-07
3075,섬유 화학,0.01,0,0.0546383180502561,8.482607781655685e-07
3076,완제품 성적서 발행,0.01,0,0.0546383180502561,8.482607781655685e-07
3077,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,8.482607781655685e-07
3078,정보통신 공사 설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3079,사고예방활동,0.01,0,0.0546383180502561,8.482607781655685e-07
3080,석사학위 수여자,0.01,0,0.0546383180502561,8.482607781655685e-07
3081,수출 서류 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3082,중국어능통자,0.01,0,0.0546383180502561,8.482607781655685e-07
3083,홍보물제작,0.01,0,0.0546383180502561,8.482607781655685e-07
3084,사진찍기,0.01,0,0.0546383180502561,8.482607781655685e-07
3085,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3086,관리자 교육,0.01,0,0.0546383180502561,8.482607781655685e-07
3087,PVC원단 구매,0.01,0,0.0546383180502561,8.482607781655685e-07
3088,주주총회,0.01,0,0.0546383180502561,8.482607781655685e-07
3089,포장방법 선택하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3090,임베디드,0.01,0,0.0546383180502561,8.482607781655685e-07
3091,작업진척 관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3092,인터넷서핑,0.01,0,0.0546383180502561,8.482607781655685e-07
3093,생산 생판회의 진행,0.01,0,0.0546383180502561,8.482607781655685e-07
3094,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
3095,수출입 통관 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3096,WINDOW NT,0.01,0,0.0546383180502561,8.482607781655685e-07
3097,컨테이너 배차,0.01,0,0.0546383180502561,8.482607781655685e-07
3098,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3099,상장사 결산업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3100,PCB 기술영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3101,외주처관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3102,RS-232,0.01,0,0.0546383180502561,8.482607781655685e-07
3103,가구 경력,0.01,0,0.0546383180502561,8.482607781655685e-07
3104,자체평가,0.01,0,0.0546383180502561,8.482607781655685e-07
3105,회계감사 대응,0.01,0,0.0546383180502561,8.482607781655685e-07
3106,염색컬러카드 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3107,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,8.482607781655685e-07
3108,접수방법 안내,0.01,0,0.0546383180502561,8.482607781655685e-07
3109,HRD 행정 총괄,0.01,0,0.0546383180502561,8.482607781655685e-07
3110,영상처리,0.01,0,0.0546383180502561,8.482607781655685e-07
3111,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3112,외부 업체 계약,0.01,0,0.0546383180502561,8.482607781655685e-07
3113,개최지,0.01,0,0.0546383180502561,8.482607781655685e-07
3114,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3115,센터 정리정돈,0.01,0,0.0546383180502561,8.482607781655685e-07
3116,DB제공,0.01,0,0.0546383180502561,8.482607781655685e-07
3117,장애인관련 학문 전공,0.01,0,0.0546383180502561,8.482607781655685e-07
3118,현장 일괄 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3119,법인 입출금 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3120,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3121,전원공급,0.01,0,0.0546383180502561,8.482607781655685e-07
3122,영문 독해,0.01,0,0.0546383180502561,8.482607781655685e-07
3123,홀 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3124,회원 상담 접수,0.01,0,0.0546383180502561,8.482607781655685e-07
3125,MES 전산 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3126,건설 초급 기술인 자격,0.01,0,0.0546383180502561,8.482607781655685e-07
3127,애널리틱스,0.01,0,0.0546383180502561,8.482607781655685e-07
3128,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3129,결산 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3130,영업 전략수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3131,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3132,자재 장비투입 계획,0.01,0,0.0546383180502561,8.482607781655685e-07
3133,입출고 현황관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3134,상하역,0.01,0,0.0546383180502561,8.482607781655685e-07
3135,프로모션 페이지,0.01,0,0.0546383180502561,8.482607781655685e-07
3136,생명과,0.01,0,0.0546383180502561,8.482607781655685e-07
3137,보험금 청구 구비서류,0.01,0,0.0546383180502561,8.482607781655685e-07
3138,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,8.482607781655685e-07
3139,창고관리시스템 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3140,안테나 기구설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3141,장학업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3142,임베디드 시스템 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3143,현장 LAY OUT 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3144,OPERATOR,0.01,0,0.0546383180502561,8.482607781655685e-07
3145,선박부품업 ERP 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3146,가상현실 UI,0.01,0,0.0546383180502561,8.482607781655685e-07
3147,공동사업 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3148,기타 서류 관련 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3149,직업훈련 사업신청,0.01,0,0.0546383180502561,8.482607781655685e-07
3150,유통 구조 분석,0.01,0,0.0546383180502561,8.482607781655685e-07
3151,상품소개서 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3152,대상별 상품 구성,0.01,0,0.0546383180502561,8.482607781655685e-07
3153,윈도우 서버,0.01,0,0.0546383180502561,8.482607781655685e-07
3154,준공일체서류,0.01,0,0.0546383180502561,8.482607781655685e-07
3155,영양성분표시 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3156,입퇴원자 서류관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3157,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,8.482607781655685e-07
3158,완제품 TEST,0.01,0,0.0546383180502561,8.482607781655685e-07
3159,인터페이스 설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3160,제품 인증관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3161,전략수립,0.01,0,0.0546383180502561,8.482607781655685e-07
3162,금융업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3163,생산관련자료출력,0.01,0,0.0546383180502561,8.482607781655685e-07
3164,경리 업무 보조,0.01,0,0.0546383180502561,8.482607781655685e-07
3165,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3166,생산스케쥴 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3167,구매 관리업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3168,개발 직군,0.01,0,0.0546383180502561,8.482607781655685e-07
3169,중국어 활용,0.01,0,0.0546383180502561,8.482607781655685e-07
3170,요구사항 분석하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3171,물류 도급 영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3172,홀작업,0.01,0,0.0546383180502561,8.482607781655685e-07
3173,선용품 납품,0.01,0,0.0546383180502561,8.482607781655685e-07
3174,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,8.482607781655685e-07
3175,주변장치 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3176,자세제어,0.01,0,0.0546383180502561,8.482607781655685e-07
3177,선로시설물 운용성공사,0.01,0,0.0546383180502561,8.482607781655685e-07
3178,통관 진행,0.01,0,0.0546383180502561,8.482607781655685e-07
3179,배관등 설치,0.01,0,0.0546383180502561,8.482607781655685e-07
3180,수분양자 입,0.01,0,0.0546383180502561,8.482607781655685e-07
3181,회사 홈페이지 운영,0.01,0,0.0546383180502561,8.482607781655685e-07
3182,건설현장 보건관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3183,협력사관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3184,프로모션기획,0.01,0,0.0546383180502561,8.482607781655685e-07
3185,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,8.482607781655685e-07
3186,인스펙트리스 경력,0.01,0,0.0546383180502561,8.482607781655685e-07
3187,특수효과,0.01,0,0.0546383180502561,8.482607781655685e-07
3188,목표설정 하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3189,입회검사,0.01,0,0.0546383180502561,8.482607781655685e-07
3190,작업자관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3191,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3192,계육 생산 보조,0.01,0,0.0546383180502561,8.482607781655685e-07
3193,금용사 대관업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3194,결혼정보사,0.01,0,0.0546383180502561,8.482607781655685e-07
3195,MSA 아키텍처,0.01,0,0.0546383180502561,8.482607781655685e-07
3196,청년층 일자리센터,0.01,0,0.0546383180502561,8.482607781655685e-07
3197,물류비용 취합,0.01,0,0.0546383180502561,8.482607781655685e-07
3198,평가자료 수집,0.01,0,0.0546383180502561,8.482607781655685e-07
3199,파지 압축 작업,0.01,0,0.0546383180502561,8.482607781655685e-07
3200,이벤트 기획하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3201,MS-SQL,0.01,0,0.0546383180502561,8.482607781655685e-07
3202,통신장비 생산,0.01,0,0.0546383180502561,8.482607781655685e-07
3203,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3204,기업고객 상담하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3205,SSL가시화,0.01,0,0.0546383180502561,8.482607781655685e-07
3206,시간표,0.01,0,0.0546383180502561,8.482607781655685e-07
3207,수출입계획 수립하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3208,포장하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3209,SHOP DWG,0.01,0,0.0546383180502561,8.482607781655685e-07
3210,이벤트 행사,0.01,0,0.0546383180502561,8.482607781655685e-07
3211,필드영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3212,입추,0.01,0,0.0546383180502561,8.482607781655685e-07
3213,생산설비 유지보수,0.01,0,0.0546383180502561,8.482607781655685e-07
3214,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3215,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3216,결과보고서 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3217,개인위생 점검,0.01,0,0.0546383180502561,8.482607781655685e-07
3218,발주 현황 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3219,결품관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3220,인원의 업무관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3221,행사 시스템업체,0.01,0,0.0546383180502561,8.482607781655685e-07
3222,창고 관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3223,스마트팜,0.01,0,0.0546383180502561,8.482607781655685e-07
3224,위원회관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3225,SNS 기획 운영,0.01,0,0.0546383180502561,8.482607781655685e-07
3226,TENSORFLOW,0.01,0,0.0546383180502561,8.482607781655685e-07
3227,안테나설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3228,영어 의사 소통,0.01,0,0.0546383180502561,8.482607781655685e-07
3229,내진자재 현장관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3230,표면오염도 검사,0.01,0,0.0546383180502561,8.482607781655685e-07
3231,자금 유동성 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3232,자재 수급 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3233,총괄 생산 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3234,온라인채널영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3235,비회원가입,0.01,0,0.0546383180502561,8.482607781655685e-07
3236,백업 운영 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3237,수익성 분석하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3238,ERP 신규 도입,0.01,0,0.0546383180502561,8.482607781655685e-07
3239,가공 식품 영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3240,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,8.482607781655685e-07
3241,근로자 채용,0.01,0,0.0546383180502561,8.482607781655685e-07
3242,OLED,0.01,0,0.0546383180502561,8.482607781655685e-07
3243,솔류션,0.01,0,0.0546383180502561,8.482607781655685e-07
3244,인프라 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3245,민간 토지 보상 상담,0.01,0,0.0546383180502561,8.482607781655685e-07
3246,스포츠시설 일정 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3247,보호자 고충접수 처리,0.01,0,0.0546383180502561,8.482607781655685e-07
3248,업무파트 경력,0.01,0,0.0546383180502561,8.482607781655685e-07
3249,프로그램 업데이트,0.01,0,0.0546383180502561,8.482607781655685e-07
3250,자재창고 관리하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3251,특판 영업,0.01,0,0.0546383180502561,8.482607781655685e-07
3252,현장 전반적 위생관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3253,전산입력 사무 보조,0.01,0,0.0546383180502561,8.482607781655685e-07
3254,관련학과 전공자,0.01,0,0.0546383180502561,8.482607781655685e-07
3255,모니터링 프로그래밍,0.01,0,0.0546383180502561,8.482607781655685e-07
3256,실적 분석,0.01,0,0.0546383180502561,8.482607781655685e-07
3257,기본 PC 활용 능력,0.01,0,0.0546383180502561,8.482607781655685e-07
3258,행정프로그램,0.01,0,0.0546383180502561,8.482607781655685e-07
3259,데이터 관련 컨설팅,0.01,0,0.0546383180502561,8.482607781655685e-07
3260,시장조사하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3261,W 릴리즈 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3262,중증장애인,0.01,0,0.0546383180502561,8.482607781655685e-07
3263,솔리드웍스,0.01,0,0.0546383180502561,8.482607781655685e-07
3264,리눅스마스터1급,0.01,0,0.0546383180502561,8.482607781655685e-07
3265,사업장관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3266,HACCP 법적서류관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3267,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,8.482607781655685e-07
3268,교육관 이용 예약 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3269,택배인수증 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3270,소방설계,0.01,0,0.0546383180502561,8.482607781655685e-07
3271,안전장구 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3272,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,8.482607781655685e-07
3273,커미셔닝,0.01,0,0.0546383180502561,8.482607781655685e-07
3274,가스일반시설 안전관리자,0.01,0,0.0546383180502561,8.482607781655685e-07
3275,주기적 모니터링,0.01,0,0.0546383180502561,8.482607781655685e-07
3276,DBMS,0.01,0,0.0546383180502561,8.482607781655685e-07
3277,클라이언트 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3278,매입통제,0.01,0,0.0546383180502561,8.482607781655685e-07
3279,회관 대관 업무,0.01,0,0.0546383180502561,8.482607781655685e-07
3280,이러닝 모듈 개발,0.01,0,0.0546383180502561,8.482607781655685e-07
3281,문화 공간 기획,0.01,0,0.0546383180502561,8.482607781655685e-07
3282,건설 파트,0.01,0,0.0546383180502561,8.482607781655685e-07
3283,식품 생산,0.01,0,0.0546383180502561,8.482607781655685e-07
3284,관련 전문경험,0.01,0,0.0546383180502561,8.482607781655685e-07
3285,CI 작성,0.01,0,0.0546383180502561,8.482607781655685e-07
3286,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,8.482607781655685e-07
3287,손익 분석,0.01,0,0.0546383180502561,8.482607781655685e-07
3288,문화컨텐츠 사업,0.01,0,0.0546383180502561,8.482607781655685e-07
3289,회로 지식,0.01,0,0.0546383180502561,8.482607781655685e-07
3290,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,8.482607781655685e-07
3291,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,8.482607781655685e-07
3292,온라인 상품 등록,0.01,0,0.0546383180502561,8.482607781655685e-07
3293,안전관리 대행업체,0.01,0,0.0546383180502561,8.482607781655685e-07
3294,정부 사업 연구,0.01,0,0.0546383180502561,8.482607781655685e-07
3295,분양사업 파악하기,0.01,0,0.0546383180502561,8.482607781655685e-07
3296,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,8.482607781655685e-07
3297,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,8.482607781655685e-07
3298,간호조무사자격증 소지자,0.01,0,0.0546383180502561,8.482607781655685e-07
3299,전기전자 부품 생산관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3300,포장부,0.01,0,0.0546383180502561,8.482607781655685e-07
3301,제품표시 사항 관리,0.01,0,0.0546383180502561,8.482607781655685e-07
3302,선별진료소 접수,0.01,0,0.0546383180502561,8.482607781655685e-07
3303,사출공정,0.01,0,0.0546383180502561,8.482607781655685e-07
