idx,skill,tf,df,tfidf,pr
1013,웹퍼블리싱,0.01,0,0.0546383180502561,0.000123247664625976
1014,판촉 영업,0.01,0,0.0546383180502561,0.000123247664625976
1015,여성복 영업 경력,0.01,0,0.0546383180502561,0.000123247664625976
1016,2D 오토캐드,0.01,0,0.0546383180502561,0.000123247664625976
1017,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.000123247664625976
1018,소스 코드 분석하기,0.01,0,0.0546383180502561,0.000123247664625976
1019,ARM,0.01,0,0.0546383180502561,0.000123247664625976
1020,전기안전관리자,0.01,0,0.0546383180502561,0.000123247664625976
1021,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.000123247664625976
1022,외부 회계감사 대응,0.01,0,0.0546383180502561,0.000123247664625976
1023,수입전략 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
1024,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.000123247664625976
1025,산지 출장,0.01,0,0.0546383180502561,0.000123247664625976
1026,조리원,0.01,0,0.0546383180502561,0.000123247664625976
1027,상품문의,0.01,0,0.0546383180502561,0.000123247664625976
1028,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.000123247664625976
1029,특수검진관리,0.01,0,0.0546383180502561,0.000123247664625976
1030,물류재고관리,0.01,0,0.0546383180502561,0.000123247664625976
1031,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.000123247664625976
1032,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.000123247664625976
1033,홈택스 사이트,0.01,0,0.0546383180502561,0.000123247664625976
1034,인적자원 평가하기,0.01,0,0.0546383180502561,0.000123247664625976
1035,소모품 창고 관리,0.01,0,0.0546383180502561,0.000123247664625976
1036,접수 등록,0.01,0,0.0546383180502561,0.000123247664625976
1037,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.000123247664625976
1038,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.000123247664625976
1039,세금계산서관련업무,0.01,0,0.0546383180502561,0.000123247664625976
1040,가입문의고객안내,0.01,0,0.0546383180502561,0.000123247664625976
1041,신규입사자 온보딩,0.01,0,0.0546383180502561,0.000123247664625976
1042,네트워크광고,0.01,0,0.0546383180502561,0.000123247664625976
1043,미들웨어 구현하기,0.01,0,0.0546383180502561,0.000123247664625976
1044,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.000123247664625976
1045,청소 업무,0.01,0,0.0546383180502561,0.000123247664625976
1046,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.000123247664625976
1047,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.000123247664625976
1048,훈련과정 운영,0.01,0,0.0546383180502561,0.000123247664625976
1049,조립쪽 검사신청,0.01,0,0.0546383180502561,0.000123247664625976
1050,원자재 발주,0.01,0,0.0546383180502561,0.000123247664625976
1051,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.000123247664625976
1052,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.000123247664625976
1053,인사총무 총괄,0.01,0,0.0546383180502561,0.000123247664625976
1054,건축 현장소장,0.01,0,0.0546383180502561,0.000123247664625976
1055,WINSOCK,0.01,0,0.0546383180502561,0.000123247664625976
1056,환급,0.01,0,0.0546383180502561,0.000123247664625976
1057,롱텀,0.01,0,0.0546383180502561,0.000123247664625976
1058,연구자료 검색,0.01,0,0.0546383180502561,0.000123247664625976
1059,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.000123247664625976
1060,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.000123247664625976
1061,TANK TEST 보조,0.01,0,0.0546383180502561,0.000123247664625976
1062,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.000123247664625976
1063,예약편성,0.01,0,0.0546383180502561,0.000123247664625976
1064,방화벽,0.01,0,0.0546383180502561,0.000123247664625976
1065,수입신고하기,0.01,0,0.0546383180502561,0.000123247664625976
1066,판매 확정하기,0.01,0,0.0546383180502561,0.000123247664625976
1067,인형 디자인 연구,0.01,0,0.0546383180502561,0.000123247664625976
1068,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.000123247664625976
1069,수출입벌크,0.01,0,0.0546383180502561,0.000123247664625976
1070,대금지급,0.01,0,0.0546383180502561,0.000123247664625976
1071,게시글 작성,0.01,0,0.0546383180502561,0.000123247664625976
1072,화훼류 관리,0.01,0,0.0546383180502561,0.000123247664625976
1073,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.000123247664625976
1074,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.000123247664625976
1075,동종 업종 경력,0.01,0,0.0546383180502561,0.000123247664625976
1076,설비 점검,0.01,0,0.0546383180502561,0.000123247664625976
1077,HRD 설계,0.01,0,0.0546383180502561,0.000123247664625976
1078,면접관 교육,0.01,0,0.0546383180502561,0.000123247664625976
1079,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.000123247664625976
1080,APACHE,0.01,0,0.0546383180502561,0.000123247664625976
1081,점검 계획 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
1082,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.000123247664625976
1083,순찰업무,0.01,0,0.0546383180502561,0.000123247664625976
1084,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.000123247664625976
1085,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.000123247664625976
1086,국제물류사,0.01,0,0.0546383180502561,0.000123247664625976
1087,HW 설계검증,0.01,0,0.0546383180502561,0.000123247664625976
1088,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.000123247664625976
1089,현장 공정 이해,0.01,0,0.0546383180502561,0.000123247664625976
1090,외부업체 대응,0.01,0,0.0546383180502561,0.000123247664625976
1091,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.000123247664625976
1092,UI 설계 확인하기,0.01,0,0.0546383180502561,0.000123247664625976
1093,전기 안전 관리,0.01,0,0.0546383180502561,0.000123247664625976
1094,공종별 상세도 작성,0.01,0,0.0546383180502561,0.000123247664625976
1095,회계관련 이해,0.01,0,0.0546383180502561,0.000123247664625976
1096,상품 사업성 분석,0.01,0,0.0546383180502561,0.000123247664625976
1097,협력업체 자재 운반,0.01,0,0.0546383180502561,0.000123247664625976
1098,생산작업 지시,0.01,0,0.0546383180502561,0.000123247664625976
1099,병작업,0.01,0,0.0546383180502561,0.000123247664625976
1100,웹 기술,0.01,0,0.0546383180502561,0.000123247664625976
1101,안전관리 서류관리,0.01,0,0.0546383180502561,0.000123247664625976
1102,웹프로그래밍,0.01,0,0.0546383180502561,0.000123247664625976
1103,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.000123247664625976
1104,한국어,0.01,0,0.0546383180502561,0.000123247664625976
1105,인공지능 개발,0.01,0,0.0546383180502561,0.000123247664625976
1106,청소 준비하기,0.01,0,0.0546383180502561,0.000123247664625976
1107,D사업계획서 기획,0.01,0,0.0546383180502561,0.000123247664625976
1108,채용예정자 모집하기,0.01,0,0.0546383180502561,0.000123247664625976
1109,내외관 검사,0.01,0,0.0546383180502561,0.000123247664625976
1110,해양학 전공자,0.01,0,0.0546383180502561,0.000123247664625976
1111,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.000123247664625976
1112,DB 분석,0.01,0,0.0546383180502561,0.000123247664625976
1113,NDE 관리,0.01,0,0.0546383180502561,0.000123247664625976
1114,직원 급여 계산,0.01,0,0.0546383180502561,0.000123247664625976
1115,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.000123247664625976
1116,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.000123247664625976
1117,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.000123247664625976
1118,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.000123247664625976
1119,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.000123247664625976
1120,시설 경비,0.01,0,0.0546383180502561,0.000123247664625976
1121,공구총괄 영업,0.01,0,0.0546383180502561,0.000123247664625976
1122,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.000123247664625976
1123,출하 준비하기,0.01,0,0.0546383180502561,0.000123247664625976
1124,교육생 상담,0.01,0,0.0546383180502561,0.000123247664625976
1125,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.000123247664625976
1126,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.000123247664625976
1127,공공기관 업무,0.01,0,0.0546383180502561,0.000123247664625976
1128,일반건축 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
1129,DSP,0.01,0,0.0546383180502561,0.000123247664625976
1130,입퇴사자 정리,0.01,0,0.0546383180502561,0.000123247664625976
1131,기타 기본회계,0.01,0,0.0546383180502561,0.000123247664625976
1132,고객 세분화,0.01,0,0.0546383180502561,0.000123247664625976
1133,기능직 인원관리,0.01,0,0.0546383180502561,0.000123247664625976
1134,절단공정,0.01,0,0.0546383180502561,0.000123247664625976
1135,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.000123247664625976
1136,건설기술인경력관리,0.01,0,0.0546383180502561,0.000123247664625976
1137,품질 공정관리,0.01,0,0.0546383180502561,0.000123247664625976
1138,자재 재단,0.01,0,0.0546383180502561,0.000123247664625976
1139,기자재 입고,0.01,0,0.0546383180502561,0.000123247664625976
1140,반죽,0.01,0,0.0546383180502561,0.000123247664625976
1141,물류센터 기본업무,0.01,0,0.0546383180502561,0.000123247664625976
1142,자사 SNS 기획,0.01,0,0.0546383180502561,0.000123247664625976
1143,환전 업무하기,0.01,0,0.0546383180502561,0.000123247664625976
1144,합격 수기 업로드,0.01,0,0.0546383180502561,0.000123247664625976
1145,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.000123247664625976
1146,잔업관리,0.01,0,0.0546383180502561,0.000123247664625976
1147,매출장부 관리,0.01,0,0.0546383180502561,0.000123247664625976
1148,사업성 분석하기,0.01,0,0.0546383180502561,0.000123247664625976
1149,IT 서비스 개발,0.01,0,0.0546383180502561,0.000123247664625976
1150,상품 DB관리,0.01,0,0.0546383180502561,0.000123247664625976
1151,채용 프로세스 개선,0.01,0,0.0546383180502561,0.000123247664625976
1152,RF 회로설계,0.01,0,0.0546383180502561,0.000123247664625976
1153,모바일 플랫폼,0.01,0,0.0546383180502561,0.000123247664625976
1154,TIME-SERIES DB,0.01,0,0.0546383180502561,0.000123247664625976
1155,은행출납업무,0.01,0,0.0546383180502561,0.000123247664625976
1156,건강식품 제조,0.01,0,0.0546383180502561,0.000123247664625976
1157,일일생산 계획수립,0.01,0,0.0546383180502561,0.000123247664625976
1158,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1159,정부지원사업분야,0.01,0,0.0546383180502561,0.000123247664625976
1160,제증명 발급하기,0.01,0,0.0546383180502561,0.000123247664625976
1161,항공기 유도,0.01,0,0.0546383180502561,0.000123247664625976
1162,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.000123247664625976
1163,판매 서류 관리,0.01,0,0.0546383180502561,0.000123247664625976
1164,네트워크,0.01,0,0.0546383180502561,0.000123247664625976
1165,제반 시설,0.01,0,0.0546383180502561,0.000123247664625976
1166,외부감사 수검 대응,0.01,0,0.0546383180502561,0.000123247664625976
1167,UX 개발,0.01,0,0.0546383180502561,0.000123247664625976
1168,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.000123247664625976
1169,INVOICE,0.01,0,0.0546383180502561,0.000123247664625976
1170,출하실적관리,0.01,0,0.0546383180502561,0.000123247664625976
1171,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.000123247664625976
1172,구내통신구축,0.01,0,0.0546383180502561,0.000123247664625976
1173,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.000123247664625976
1174,소화장치 생산관리,0.01,0,0.0546383180502561,0.000123247664625976
1175,사업구조설계,0.01,0,0.0546383180502561,0.000123247664625976
1176,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.000123247664625976
1177,상하차 작업 관리,0.01,0,0.0546383180502561,0.000123247664625976
1178,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.000123247664625976
1179,전략물자 인허가,0.01,0,0.0546383180502561,0.000123247664625976
1180,기술지표 설정,0.01,0,0.0546383180502561,0.000123247664625976
1181,장애지원,0.01,0,0.0546383180502561,0.000123247664625976
1182,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.000123247664625976
1183,차량 배차 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
1184,FRONT END,0.01,0,0.0546383180502561,0.000123247664625976
1185,SPACE,0.01,0,0.0546383180502561,0.000123247664625976
1186,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.000123247664625976
1187,W 기술지원,0.01,0,0.0546383180502561,0.000123247664625976
1188,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.000123247664625976
1189,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.000123247664625976
1190,수입검사하기,0.01,0,0.0546383180502561,0.000123247664625976
1191,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.000123247664625976
1192,자재 구매하기,0.01,0,0.0546383180502561,0.000123247664625976
1193,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.000123247664625976
1194,더존활용,0.01,0,0.0546383180502561,0.000123247664625976
1195,오라클,0.01,0,0.0546383180502561,0.000123247664625976
1196,목문,0.01,0,0.0546383180502561,0.000123247664625976
1197,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.000123247664625976
1198,공기조형물,0.01,0,0.0546383180502561,0.000123247664625976
1199,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.000123247664625976
1200,고용보조금 신청,0.01,0,0.0546383180502561,0.000123247664625976
1201,생산부 자재관리,0.01,0,0.0546383180502561,0.000123247664625976
1202,회원 애경사,0.01,0,0.0546383180502561,0.000123247664625976
1203,급여 관련업무,0.01,0,0.0546383180502561,0.000123247664625976
1204,상품개발경험,0.01,0,0.0546383180502561,0.000123247664625976
1205,전산 유지보수,0.01,0,0.0546383180502561,0.000123247664625976
1206,협의 조정하기,0.01,0,0.0546383180502561,0.000123247664625976
1207,청결 관리,0.01,0,0.0546383180502561,0.000123247664625976
1208,생산 데이터 관리,0.01,0,0.0546383180502561,0.000123247664625976
1209,메뉴얼 작성,0.01,0,0.0546383180502561,0.000123247664625976
1210,MFC,0.01,0,0.0546383180502561,0.000123247664625976
1211,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.000123247664625976
1212,SMT 자재,0.01,0,0.0546383180502561,0.000123247664625976
1213,판매서비스 교육하기,0.01,0,0.0546383180502561,0.000123247664625976
1214,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.000123247664625976
1215,홍보전략 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
1216,정보보안관리,0.01,0,0.0546383180502561,0.000123247664625976
1217,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.000123247664625976
1218,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.000123247664625976
1219,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.000123247664625976
1220,냉동컨테이너관리,0.01,0,0.0546383180502561,0.000123247664625976
1221,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.000123247664625976
1222,GMP 인증,0.01,0,0.0546383180502561,0.000123247664625976
1223,영어로 통화,0.01,0,0.0546383180502561,0.000123247664625976
1224,전기안전관리자 선임,0.01,0,0.0546383180502561,0.000123247664625976
1225,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.000123247664625976
1226,CPU,0.01,0,0.0546383180502561,0.000123247664625976
1227,인테리어 시공,0.01,0,0.0546383180502561,0.000123247664625976
1228,제품주문관리,0.01,0,0.0546383180502561,0.000123247664625976
1229,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.000123247664625976
1230,전산 시스템 운영,0.01,0,0.0546383180502561,0.000123247664625976
1231,현장별 관리,0.01,0,0.0546383180502561,0.000123247664625976
1232,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.000123247664625976
1233,인원 근태 관리,0.01,0,0.0546383180502561,0.000123247664625976
1234,쌀포장,0.01,0,0.0546383180502561,0.000123247664625976
1235,조사에 능통하신 분,0.01,0,0.0546383180502561,0.000123247664625976
1236,회계 업무 총괄,0.01,0,0.0546383180502561,0.000123247664625976
1237,철판 가공,0.01,0,0.0546383180502561,0.000123247664625976
1238,사회복지정보시스템,0.01,0,0.0546383180502561,0.000123247664625976
1239,조립도,0.01,0,0.0546383180502561,0.000123247664625976
1240,라이브방송 셋팅,0.01,0,0.0546383180502561,0.000123247664625976
1241,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.000123247664625976
1242,불량 재고 관리,0.01,0,0.0546383180502561,0.000123247664625976
1243,구매요청,0.01,0,0.0546383180502561,0.000123247664625976
1244,구매적합성 판단하기,0.01,0,0.0546383180502561,0.000123247664625976
1245,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.000123247664625976
1246,주차장 청소,0.01,0,0.0546383180502561,0.000123247664625976
1247,해수용 펌프,0.01,0,0.0546383180502561,0.000123247664625976
1248,인적 자원관리,0.01,0,0.0546383180502561,0.000123247664625976
1249,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.000123247664625976
1250,콘크리트 타설,0.01,0,0.0546383180502561,0.000123247664625976
1251,인테리어 공사 관리,0.01,0,0.0546383180502561,0.000123247664625976
1252,사무국 운영,0.01,0,0.0546383180502561,0.000123247664625976
1253,금전출납,0.01,0,0.0546383180502561,0.000123247664625976
1254,학교회계,0.01,0,0.0546383180502561,0.000123247664625976
1255,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.000123247664625976
1256,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.000123247664625976
1257,블로그 관리운영,0.01,0,0.0546383180502561,0.000123247664625976
1258,MSA,0.01,0,0.0546383180502561,0.000123247664625976
1259,해결과정 점검,0.01,0,0.0546383180502561,0.000123247664625976
1260,현장기성청구관리,0.01,0,0.0546383180502561,0.000123247664625976
1261,현장 관리감독,0.01,0,0.0546383180502561,0.000123247664625976
1262,품질경영기사,0.01,0,0.0546383180502561,0.000123247664625976
1263,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.000123247664625976
1264,총무관리 유경험자,0.01,0,0.0546383180502561,0.000123247664625976
1265,준공 지원,0.01,0,0.0546383180502561,0.000123247664625976
1266,제거업,0.01,0,0.0546383180502561,0.000123247664625976
1267,REST API,0.01,0,0.0546383180502561,0.000123247664625976
1268,제조지시서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1269,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.000123247664625976
1270,인부관리,0.01,0,0.0546383180502561,0.000123247664625976
1271,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.000123247664625976
1272,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.000123247664625976
1273,3D FILE,0.01,0,0.0546383180502561,0.000123247664625976
1274,건설현장 관리 감독,0.01,0,0.0546383180502561,0.000123247664625976
1275,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.000123247664625976
1276,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.000123247664625976
1277,데이터관리,0.01,0,0.0546383180502561,0.000123247664625976
1278,원사 운송,0.01,0,0.0546383180502561,0.000123247664625976
1279,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.000123247664625976
1280,기록 보관,0.01,0,0.0546383180502561,0.000123247664625976
1281,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.000123247664625976
1282,일반수리,0.01,0,0.0546383180502561,0.000123247664625976
1283,책이음서비스 구축,0.01,0,0.0546383180502561,0.000123247664625976
1284,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.000123247664625976
1285,KOTLIN,0.01,0,0.0546383180502561,0.000123247664625976
1286,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.000123247664625976
1287,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.000123247664625976
1288,철근가공 생산관리,0.01,0,0.0546383180502561,0.000123247664625976
1289,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.000123247664625976
1290,고무제품 품질 검사,0.01,0,0.0546383180502561,0.000123247664625976
1291,탕비실 관리,0.01,0,0.0546383180502561,0.000123247664625976
1292,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.000123247664625976
1293,수산물 구매,0.01,0,0.0546383180502561,0.000123247664625976
1294,조리관련 자격증,0.01,0,0.0546383180502561,0.000123247664625976
1295,환경 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
1296,외국인 유학생 관리,0.01,0,0.0546383180502561,0.000123247664625976
1297,인콰이어리 검토,0.01,0,0.0546383180502561,0.000123247664625976
1298,철근콘크리트공사업,0.01,0,0.0546383180502561,0.000123247664625976
1299,시스템접근제어,0.01,0,0.0546383180502561,0.000123247664625976
1300,정보시스템 감리,0.01,0,0.0546383180502561,0.000123247664625976
1301,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.000123247664625976
1302,PML,0.01,0,0.0546383180502561,0.000123247664625976
1303,XP-ERP 활용,0.01,0,0.0546383180502561,0.000123247664625976
1304,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.000123247664625976
1305,원청업무협조,0.01,0,0.0546383180502561,0.000123247664625976
1306,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
1307,저장특성 파악하기,0.01,0,0.0546383180502561,0.000123247664625976
1308,농산식품 수입,0.01,0,0.0546383180502561,0.000123247664625976
1309,전반적인 경영 관리,0.01,0,0.0546383180502561,0.000123247664625976
1310,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.000123247664625976
1311,견적서 전달,0.01,0,0.0546383180502561,0.000123247664625976
1312,조달청 등록물품,0.01,0,0.0546383180502561,0.000123247664625976
1313,소방안전관리자2급,0.01,0,0.0546383180502561,0.000123247664625976
1314,신규 제품 개발,0.01,0,0.0546383180502561,0.000123247664625976
1315,분양성보고서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1316,임예학,0.01,0,0.0546383180502561,0.000123247664625976
1317,건설업관련 유경험자,0.01,0,0.0546383180502561,0.000123247664625976
1318,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.000123247664625976
1319,L작성,0.01,0,0.0546383180502561,0.000123247664625976
1320,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.000123247664625976
1321,건축현장관리,0.01,0,0.0546383180502561,0.000123247664625976
1322,인허가 대응,0.01,0,0.0546383180502561,0.000123247664625976
1323,금형체결,0.01,0,0.0546383180502561,0.000123247664625976
1324,수입원가 계산하기,0.01,0,0.0546383180502561,0.000123247664625976
1325,공정감사 대응,0.01,0,0.0546383180502561,0.000123247664625976
1326,실습실 관리,0.01,0,0.0546383180502561,0.000123247664625976
1327,신상 인형 기획,0.01,0,0.0546383180502561,0.000123247664625976
1328,신용장 개설,0.01,0,0.0546383180502561,0.000123247664625976
1329,목공,0.01,0,0.0546383180502561,0.000123247664625976
1330,이사회,0.01,0,0.0546383180502561,0.000123247664625976
1331,산불방지교육,0.01,0,0.0546383180502561,0.000123247664625976
1332,토지 매입,0.01,0,0.0546383180502561,0.000123247664625976
1333,표시사항 확인,0.01,0,0.0546383180502561,0.000123247664625976
1334,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.000123247664625976
1335,건설현장 경험,0.01,0,0.0546383180502561,0.000123247664625976
1336,영어능통,0.01,0,0.0546383180502561,0.000123247664625976
1337,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.000123247664625976
1338,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.000123247664625976
1339,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.000123247664625976
1340,경리 회계 경력,0.01,0,0.0546383180502561,0.000123247664625976
1341,기계설비안전관리자,0.01,0,0.0546383180502561,0.000123247664625976
1342,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.000123247664625976
1343,인력 운영하기,0.01,0,0.0546383180502561,0.000123247664625976
1344,웹 서버 관리자,0.01,0,0.0546383180502561,0.000123247664625976
1345,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.000123247664625976
1346,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.000123247664625976
1347,물성시험하기,0.01,0,0.0546383180502561,0.000123247664625976
1348,사무용 프로그램,0.01,0,0.0546383180502561,0.000123247664625976
1349,지역 암통계 지원,0.01,0,0.0546383180502561,0.000123247664625976
1350,수리내역서 입력,0.01,0,0.0546383180502561,0.000123247664625976
1351,건축중급 이상,0.01,0,0.0546383180502561,0.000123247664625976
1352,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.000123247664625976
1353,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.000123247664625976
1354,원료 수급처 관리,0.01,0,0.0546383180502561,0.000123247664625976
1355,전반적인 APP,0.01,0,0.0546383180502561,0.000123247664625976
1356,사업장 방문 확인,0.01,0,0.0546383180502561,0.000123247664625976
1357,분석평가,0.01,0,0.0546383180502561,0.000123247664625976
1358,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.000123247664625976
1359,품질 검사하기,0.01,0,0.0546383180502561,0.000123247664625976
1360,석재,0.01,0,0.0546383180502561,0.000123247664625976
1361,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.000123247664625976
1362,닷넷,0.01,0,0.0546383180502561,0.000123247664625976
1363,업무조율,0.01,0,0.0546383180502561,0.000123247664625976
1364,협력업체신청,0.01,0,0.0546383180502561,0.000123247664625976
1365,교육프로그램 홍보,0.01,0,0.0546383180502561,0.000123247664625976
1366,통계분석·리서치,0.01,0,0.0546383180502561,0.000123247664625976
1367,배차 보조업무,0.01,0,0.0546383180502561,0.000123247664625976
1368,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.000123247664625976
1369,준공청소,0.01,0,0.0546383180502561,0.000123247664625976
1370,원청사관리,0.01,0,0.0546383180502561,0.000123247664625976
1371,민원 접수,0.01,0,0.0546383180502561,0.000123247664625976
1372,납땜,0.01,0,0.0546383180502561,0.000123247664625976
1373,수출신고서 작성,0.01,0,0.0546383180502561,0.000123247664625976
1374,공작기계 유지보수,0.01,0,0.0546383180502561,0.000123247664625976
1375,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.000123247664625976
1376,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.000123247664625976
1377,부자재상하차,0.01,0,0.0546383180502561,0.000123247664625976
1378,AEO,0.01,0,0.0546383180502561,0.000123247664625976
1379,보강토,0.01,0,0.0546383180502561,0.000123247664625976
1380,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.000123247664625976
1381,세무 이슈 검토,0.01,0,0.0546383180502561,0.000123247664625976
1382,신인도관리,0.01,0,0.0546383180502561,0.000123247664625976
1383,톡연락상담,0.01,0,0.0546383180502561,0.000123247664625976
1384,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.000123247664625976
1385,건강검진센터 영업,0.01,0,0.0546383180502561,0.000123247664625976
1386,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.000123247664625976
1387,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.000123247664625976
1388,POP 개발,0.01,0,0.0546383180502561,0.000123247664625976
1389,FPGA,0.01,0,0.0546383180502561,0.000123247664625976
1390,분양 관리,0.01,0,0.0546383180502561,0.000123247664625976
1391,DAP,0.01,0,0.0546383180502561,0.000123247664625976
1392,제조회사 원자재,0.01,0,0.0546383180502561,0.000123247664625976
