idx,skill,tf,df,tfidf,pr
3982,선박 스케줄 확인,0.01,0,0.0546383180502561,2.838938298618149e-06
3983,정보화 전략 수립,0.01,0,0.0546383180502561,2.838938298618149e-06
3984,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.838938298618149e-06
3985,버터플라밸브 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
3986,MVVM,0.01,0,0.0546383180502561,2.838938298618149e-06
3987,직무 교육 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
3988,기자회견 운영하기,0.01,0,0.0546383180502561,2.838938298618149e-06
3989,NETWORK,0.01,0,0.0546383180502561,2.838938298618149e-06
3990,대면상담,0.01,0,0.0546383180502561,2.838938298618149e-06
3991,CCTV공사,0.01,0,0.0546383180502561,2.838938298618149e-06
3992,WMS,0.01,0,0.0546383180502561,2.838938298618149e-06
3993,케어포,0.01,0,0.0546383180502561,2.838938298618149e-06
3994,식육가공,0.01,0,0.0546383180502561,2.838938298618149e-06
3995,선박엔진 기부속,0.01,0,0.0546383180502561,2.838938298618149e-06
3996,협력기관관리,0.01,0,0.0546383180502561,2.838938298618149e-06
3997,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.838938298618149e-06
3998,예약문의,0.01,0,0.0546383180502561,2.838938298618149e-06
3999,보상제도 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4000,공정기술 교육하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4001,위반차량 심사 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4002,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4003,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4004,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.838938298618149e-06
4005,대외 보고,0.01,0,0.0546383180502561,2.838938298618149e-06
4006,고객사 불량관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4007,3D->2D 도면화,0.01,0,0.0546383180502561,2.838938298618149e-06
4008,육류 가공,0.01,0,0.0546383180502561,2.838938298618149e-06
4009,투자방법 결정하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4010,해외 매출 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4011,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4012,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
4013,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4014,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4015,차량용배터리 시트,0.01,0,0.0546383180502561,2.838938298618149e-06
4016,성능 검사하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4017,직업훈련 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
4018,감독,0.01,0,0.0546383180502561,2.838938298618149e-06
4019,변경 제출하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4020,회원 관리 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
4021,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.838938298618149e-06
4022,XR,0.01,0,0.0546383180502561,2.838938298618149e-06
4023,자재명세표 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4024,선박관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4025,국고사업,0.01,0,0.0546383180502561,2.838938298618149e-06
4026,배너 디자인,0.01,0,0.0546383180502561,2.838938298618149e-06
4027,접수등록,0.01,0,0.0546383180502561,2.838938298618149e-06
4028,설비 지식,0.01,0,0.0546383180502561,2.838938298618149e-06
4029,생산 데이터 정리,0.01,0,0.0546383180502561,2.838938298618149e-06
4030,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.838938298618149e-06
4031,타석관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4032,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.838938298618149e-06
4033,결과 보고서 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4034,각종 문서 제작,0.01,0,0.0546383180502561,2.838938298618149e-06
4035,사내교육,0.01,0,0.0546383180502561,2.838938298618149e-06
4036,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.838938298618149e-06
4037,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4038,편집작업,0.01,0,0.0546383180502561,2.838938298618149e-06
4039,현장설치,0.01,0,0.0546383180502561,2.838938298618149e-06
4040,관련업무 종사 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
4041,센터장비관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4042,연출,0.01,0,0.0546383180502561,2.838938298618149e-06
4043,ITS,0.01,0,0.0546383180502561,2.838938298618149e-06
4044,이슈 진행 검토,0.01,0,0.0546383180502561,2.838938298618149e-06
4045,공연행사기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4046,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
4047,영업팀 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
4048,간호학생교육관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4049,발주확인,0.01,0,0.0546383180502561,2.838938298618149e-06
4050,문짝,0.01,0,0.0546383180502561,2.838938298618149e-06
4051,호텔 객실 예약,0.01,0,0.0546383180502561,2.838938298618149e-06
4052,건설업체 근무,0.01,0,0.0546383180502561,2.838938298618149e-06
4053,네이버 애널리틱스,0.01,0,0.0546383180502561,2.838938298618149e-06
4054,국제협력사업 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4055,중국어 등,0.01,0,0.0546383180502561,2.838938298618149e-06
4056,생산부서 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4057,온라인홍보,0.01,0,0.0546383180502561,2.838938298618149e-06
4058,혼합실,0.01,0,0.0546383180502561,2.838938298618149e-06
4059,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4060,정밀점검,0.01,0,0.0546383180502561,2.838938298618149e-06
4061,부품 검토,0.01,0,0.0546383180502561,2.838938298618149e-06
4062,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.838938298618149e-06
4063,건축자재 취급 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
4064,키스콘신고,0.01,0,0.0546383180502561,2.838938298618149e-06
4065,ANDROID JETPACK,0.01,0,0.0546383180502561,2.838938298618149e-06
4066,관련전공자,0.01,0,0.0546383180502561,2.838938298618149e-06
4067,재산 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4068,약품 재고 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4069,서비스관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4070,W 관련 전공,0.01,0,0.0546383180502561,2.838938298618149e-06
4071,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.838938298618149e-06
4072,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.838938298618149e-06
4073,건축공사 현장대리,0.01,0,0.0546383180502561,2.838938298618149e-06
4074,도로공사평가업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4075,봉제분야,0.01,0,0.0546383180502561,2.838938298618149e-06
4076,방사선사,0.01,0,0.0546383180502561,2.838938298618149e-06
4077,MILL SHEET,0.01,0,0.0546383180502561,2.838938298618149e-06
4078,법인체 인수합병,0.01,0,0.0546383180502561,2.838938298618149e-06
4079,지게차운전면허소지자,0.01,0,0.0546383180502561,2.838938298618149e-06
4080,납품사무,0.01,0,0.0546383180502561,2.838938298618149e-06
4081,프로토타이핑,0.01,0,0.0546383180502561,2.838938298618149e-06
4082,개선 방안 수립,0.01,0,0.0546383180502561,2.838938298618149e-06
4083,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4084,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4085,렌탈상담,0.01,0,0.0546383180502561,2.838938298618149e-06
4086,서비스마인드 필요,0.01,0,0.0546383180502561,2.838938298618149e-06
4087,생산 관리 일반,0.01,0,0.0546383180502561,2.838938298618149e-06
4088,생산성 개선하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4089,마케팅 자료 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4090,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.838938298618149e-06
4091,최종 내역 계산하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4092,영상 업로드 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4093,개인 복장,0.01,0,0.0546383180502561,2.838938298618149e-06
4094,SPRING BOOT,0.01,0,0.0546383180502561,2.838938298618149e-06
4095,대리점관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4096,HRD 사용 경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4097,ISTQB,0.01,0,0.0546383180502561,2.838938298618149e-06
4098,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.838938298618149e-06
4099,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.838938298618149e-06
4100,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.838938298618149e-06
4101,하우스 강관,0.01,0,0.0546383180502561,2.838938298618149e-06
4102,기존외주업체관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4103,SQ유지관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4104,부품 원가 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4105,매입 거래처 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4106,원부자재 발주,0.01,0,0.0546383180502561,2.838938298618149e-06
4107,CW,0.01,0,0.0546383180502561,2.838938298618149e-06
4108,코일 입출고,0.01,0,0.0546383180502561,2.838938298618149e-06
4109,제품 출입고 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4110,플랫폼 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4111,선사들 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4112,수질검사,0.01,0,0.0546383180502561,2.838938298618149e-06
4113,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.838938298618149e-06
4114,STM32 C,0.01,0,0.0546383180502561,2.838938298618149e-06
4115,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4116,지제차운전,0.01,0,0.0546383180502561,2.838938298618149e-06
4117,설비과장,0.01,0,0.0546383180502561,2.838938298618149e-06
4118,블로그마케팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4119,물류 환경 조사하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4120,낚시코너 정리,0.01,0,0.0546383180502561,2.838938298618149e-06
4121,방산 자재구매,0.01,0,0.0546383180502561,2.838938298618149e-06
4122,문틀,0.01,0,0.0546383180502561,2.838938298618149e-06
4123,수도권 거래처관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4124,제작인력 구성하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4125,재고장 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4126,입주자대표회의 진행,0.01,0,0.0546383180502561,2.838938298618149e-06
4127,전기과장,0.01,0,0.0546383180502561,2.838938298618149e-06
4128,VPN,0.01,0,0.0546383180502561,2.838938298618149e-06
4129,개체 인식,0.01,0,0.0546383180502561,2.838938298618149e-06
4130,산업안전산업기사,0.01,0,0.0546383180502561,2.838938298618149e-06
4131,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
4132,국가기술자격 취득자,0.01,0,0.0546383180502561,2.838938298618149e-06
4133,관련 비용 정산,0.01,0,0.0546383180502561,2.838938298618149e-06
4134,해외 거래처 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4135,컨설팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4136,식품기계 조작,0.01,0,0.0546383180502561,2.838938298618149e-06
4137,생산라인 품질관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4138,행사 설문조사,0.01,0,0.0546383180502561,2.838938298618149e-06
4139,회의 통역,0.01,0,0.0546383180502561,2.838938298618149e-06
4140,기준 정비,0.01,0,0.0546383180502561,2.838938298618149e-06
4141,가스기사,0.01,0,0.0546383180502561,2.838938298618149e-06
4142,영어 소통,0.01,0,0.0546383180502561,2.838938298618149e-06
4143,회의 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
4144,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4145,임직원 교육훈련,0.01,0,0.0546383180502561,2.838938298618149e-06
4146,금속구조물,0.01,0,0.0546383180502561,2.838938298618149e-06
4147,2차가공,0.01,0,0.0546383180502561,2.838938298618149e-06
4148,ELT,0.01,0,0.0546383180502561,2.838938298618149e-06
4149,기준규격 확인하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4150,장애인일자리센터,0.01,0,0.0546383180502561,2.838938298618149e-06
4151,시각 디자인,0.01,0,0.0546383180502561,2.838938298618149e-06
4152,핵심 로직 설계,0.01,0,0.0546383180502561,2.838938298618149e-06
4153,분양현장관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4154,기사 앵글 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4155,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.838938298618149e-06
4156,주문수집,0.01,0,0.0546383180502561,2.838938298618149e-06
4157,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4158,지역역량강화 교육,0.01,0,0.0546383180502561,2.838938298618149e-06
4159,조별 정산,0.01,0,0.0546383180502561,2.838938298618149e-06
4160,사무실청소,0.01,0,0.0546383180502561,2.838938298618149e-06
4161,3D 자격증,0.01,0,0.0546383180502561,2.838938298618149e-06
4162,미리캠버스,0.01,0,0.0546383180502561,2.838938298618149e-06
4163,요양병원평가,0.01,0,0.0546383180502561,2.838938298618149e-06
4164,시설 전체의 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4165,시설물 생산관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4166,지분법 평가,0.01,0,0.0546383180502561,2.838938298618149e-06
4167,GIT-FLOW,0.01,0,0.0546383180502561,2.838938298618149e-06
4168,토목 건설현장,0.01,0,0.0546383180502561,2.838938298618149e-06
4169,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4170,가구자재관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4171,관리상담매니저,0.01,0,0.0546383180502561,2.838938298618149e-06
4172,교육 영업 지원,0.01,0,0.0546383180502561,2.838938298618149e-06
4173,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.838938298618149e-06
4174,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4175,정부지원금관리대출,0.01,0,0.0546383180502561,2.838938298618149e-06
4176,근무시간대 조율,0.01,0,0.0546383180502561,2.838938298618149e-06
4177,전기분야 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4178,부트로더 구현,0.01,0,0.0546383180502561,2.838938298618149e-06
4179,냉동배차,0.01,0,0.0546383180502561,2.838938298618149e-06
4180,신규업체 발굴,0.01,0,0.0546383180502561,2.838938298618149e-06
4181,부동산 중개업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4182,신규수임업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4183,손해사정사,0.01,0,0.0546383180502561,2.838938298618149e-06
4184,F 펨웨어 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4185,UNREAL,0.01,0,0.0546383180502561,2.838938298618149e-06
4186,KPI 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4187,가스안전관리자격,0.01,0,0.0546383180502561,2.838938298618149e-06
4188,신규사업발굴,0.01,0,0.0546383180502561,2.838938298618149e-06
4189,관리소장업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4190,관리비 부과 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4191,사회복지사의 자격,0.01,0,0.0546383180502561,2.838938298618149e-06
4192,소방안전관리자 2급,0.01,0,0.0546383180502561,2.838938298618149e-06
4193,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4194,JQUERY,0.01,0,0.0546383180502561,2.838938298618149e-06
4195,토지이용계획,0.01,0,0.0546383180502561,2.838938298618149e-06
4196,TYPESCRIPT,0.01,0,0.0546383180502561,2.838938298618149e-06
4197,예산 계획 수립,0.01,0,0.0546383180502561,2.838938298618149e-06
4198,프론트엔드,0.01,0,0.0546383180502561,2.838938298618149e-06
4199,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.838938298618149e-06
4200,상품 진열,0.01,0,0.0546383180502561,2.838938298618149e-06
4201,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.838938298618149e-06
4202,QM검사,0.01,0,0.0546383180502561,2.838938298618149e-06
4203,2종보통 운전,0.01,0,0.0546383180502561,2.838938298618149e-06
4204,멀티보링기계,0.01,0,0.0546383180502561,2.838938298618149e-06
4205,납기일정 조율,0.01,0,0.0546383180502561,2.838938298618149e-06
4206,밀키트,0.01,0,0.0546383180502561,2.838938298618149e-06
4207,쇼핑몰 보안,0.01,0,0.0546383180502561,2.838938298618149e-06
4208,영문 이메일 송수신,0.01,0,0.0546383180502561,2.838938298618149e-06
4209,프로그램 ERP더존,0.01,0,0.0546383180502561,2.838938298618149e-06
4210,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.838938298618149e-06
4211,대기방지시설 제작,0.01,0,0.0546383180502561,2.838938298618149e-06
4212,스마트 공장 구축,0.01,0,0.0546383180502561,2.838938298618149e-06
4213,식물 검역,0.01,0,0.0546383180502561,2.838938298618149e-06
4214,CAN,0.01,0,0.0546383180502561,2.838938298618149e-06
4215,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.838938298618149e-06
4216,UNIX,0.01,0,0.0546383180502561,2.838938298618149e-06
4217,전산장비 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4218,배차지시,0.01,0,0.0546383180502561,2.838938298618149e-06
4219,현금 지급,0.01,0,0.0546383180502561,2.838938298618149e-06
4220,RS-485,0.01,0,0.0546383180502561,2.838938298618149e-06
4221,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4222,제조품질 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4223,일본 공급자 발굴,0.01,0,0.0546383180502561,2.838938298618149e-06
4224,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.838938298618149e-06
4225,커피전문점 근무,0.01,0,0.0546383180502561,2.838938298618149e-06
4226,단체교섭 유경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4227,구성하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4228,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.838938298618149e-06
4229,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.838938298618149e-06
4230,유지 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4231,원재료 발주,0.01,0,0.0546383180502561,2.838938298618149e-06
4232,YOLO 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4233,실습 조교,0.01,0,0.0546383180502561,2.838938298618149e-06
4234,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4235,운전명허증 소지자,0.01,0,0.0546383180502561,2.838938298618149e-06
4236,물류입출고 검수,0.01,0,0.0546383180502561,2.838938298618149e-06
4237,목창호공사,0.01,0,0.0546383180502561,2.838938298618149e-06
4238,가스관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4239,품질관리중급이상,0.01,0,0.0546383180502561,2.838938298618149e-06
4240,자재 보관 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4241,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.838938298618149e-06
4242,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4243,관세 혜택,0.01,0,0.0546383180502561,2.838938298618149e-06
4244,공동주택 기,0.01,0,0.0546383180502561,2.838938298618149e-06
4245,운영 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4246,운영 마케팅,0.01,0,0.0546383180502561,2.838938298618149e-06
4247,사업계획서작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4248,펌웨어 구현하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4249,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4250,안정화,0.01,0,0.0546383180502561,2.838938298618149e-06
4251,유전공학,0.01,0,0.0546383180502561,2.838938298618149e-06
4252,성적서관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4253,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.838938298618149e-06
4254,마감자재 투입일정,0.01,0,0.0546383180502561,2.838938298618149e-06
4255,독립적인 업무 수행,0.01,0,0.0546383180502561,2.838938298618149e-06
4256,열관리 기능사,0.01,0,0.0546383180502561,2.838938298618149e-06
4257,시내,0.01,0,0.0546383180502561,2.838938298618149e-06
4258,청소상태 점검,0.01,0,0.0546383180502561,2.838938298618149e-06
4259,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4260,순환골재 품질,0.01,0,0.0546383180502561,2.838938298618149e-06
4261,쓰기,0.01,0,0.0546383180502561,2.838938298618149e-06
4262,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.838938298618149e-06
4263,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.838938298618149e-06
4264,예약현황 정리,0.01,0,0.0546383180502561,2.838938298618149e-06
4265,데이터 시각화,0.01,0,0.0546383180502561,2.838938298618149e-06
4266,행정처리,0.01,0,0.0546383180502561,2.838938298618149e-06
4267,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4268,공정 능력 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4269,상품인증 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4270,프로그래밍 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4271,1종보통 운전면허증,0.01,0,0.0546383180502561,2.838938298618149e-06
4272,사업성 평가,0.01,0,0.0546383180502561,2.838938298618149e-06
4273,제작 도면작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4274,급여 명세서 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4275,취업관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4276,상세 페이지,0.01,0,0.0546383180502561,2.838938298618149e-06
4277,창고 상품적재,0.01,0,0.0546383180502561,2.838938298618149e-06
4278,클라우드 시스템,0.01,0,0.0546383180502561,2.838938298618149e-06
4279,분양업무 수주하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4280,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.838938298618149e-06
4281,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.838938298618149e-06
4282,생산 라인 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4283,수출입계약,0.01,0,0.0546383180502561,2.838938298618149e-06
4284,수입수출 판매,0.01,0,0.0546383180502561,2.838938298618149e-06
4285,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4286,컨텐츠 관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4287,상품개발,0.01,0,0.0546383180502561,2.838938298618149e-06
4288,구매계획,0.01,0,0.0546383180502561,2.838938298618149e-06
4289,NEXCRO,0.01,0,0.0546383180502561,2.838938298618149e-06
4290,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.838938298618149e-06
4291,청구관련업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4292,생산일정 계획하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4293,경리 회계 경력자,0.01,0,0.0546383180502561,2.838938298618149e-06
4294,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4295,정부지원금 신청,0.01,0,0.0546383180502561,2.838938298618149e-06
4296,기술 문의 대응,0.01,0,0.0546383180502561,2.838938298618149e-06
4297,표시기,0.01,0,0.0546383180502561,2.838938298618149e-06
4298,머신비젼,0.01,0,0.0546383180502561,2.838938298618149e-06
4299,수입 신고,0.01,0,0.0546383180502561,2.838938298618149e-06
4300,집계관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4301,IELTS 5.5,0.01,0,0.0546383180502561,2.838938298618149e-06
4302,간이지급 등 제출,0.01,0,0.0546383180502561,2.838938298618149e-06
4303,부가세 정리,0.01,0,0.0546383180502561,2.838938298618149e-06
4304,핸드폰외장가공,0.01,0,0.0546383180502561,2.838938298618149e-06
4305,작업환경측정,0.01,0,0.0546383180502561,2.838938298618149e-06
4306,면학 분위기 조성,0.01,0,0.0546383180502561,2.838938298618149e-06
4307,통계학,0.01,0,0.0546383180502561,2.838938298618149e-06
4308,재무분석,0.01,0,0.0546383180502561,2.838938298618149e-06
4309,생산 일정 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4310,신규 공장 발굴,0.01,0,0.0546383180502561,2.838938298618149e-06
4311,컨택,0.01,0,0.0546383180502561,2.838938298618149e-06
4312,중국어,0.01,0,0.0546383180502561,2.838938298618149e-06
4313,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4314,이물관리점검표,0.01,0,0.0546383180502561,2.838938298618149e-06
4315,행정사무 전반,0.01,0,0.0546383180502561,2.838938298618149e-06
4316,택배 상하차 작업,0.01,0,0.0546383180502561,2.838938298618149e-06
4317,배치 관련 업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4318,광고관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4319,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.838938298618149e-06
4320,DELPHI,0.01,0,0.0546383180502561,2.838938298618149e-06
4321,입출항수속,0.01,0,0.0546383180502561,2.838938298618149e-06
4322,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.838938298618149e-06
4323,상세 페이지 구성,0.01,0,0.0546383180502561,2.838938298618149e-06
4324,전산입력업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4325,그림파일,0.01,0,0.0546383180502561,2.838938298618149e-06
4326,일보작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4327,신규 거래처 영업,0.01,0,0.0546383180502561,2.838938298618149e-06
4328,PHASER,0.01,0,0.0546383180502561,2.838938298618149e-06
4329,엑셀사용능력,0.01,0,0.0546383180502561,2.838938298618149e-06
4330,입고 출고업무,0.01,0,0.0546383180502561,2.838938298618149e-06
4331,보호자상담,0.01,0,0.0546383180502561,2.838938298618149e-06
4332,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.838938298618149e-06
4333,소송,0.01,0,0.0546383180502561,2.838938298618149e-06
4334,금속제품 도장준비,0.01,0,0.0546383180502561,2.838938298618149e-06
4335,숙박,0.01,0,0.0546383180502561,2.838938298618149e-06
4336,전산장비 유지보수,0.01,0,0.0546383180502561,2.838938298618149e-06
4337,통계자료 입력,0.01,0,0.0546383180502561,2.838938298618149e-06
4338,시설설비 수리,0.01,0,0.0546383180502561,2.838938298618149e-06
4339,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4340,생산 실적관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4341,고객 전화응대,0.01,0,0.0546383180502561,2.838938298618149e-06
4342,세라믹,0.01,0,0.0546383180502561,2.838938298618149e-06
4343,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.838938298618149e-06
4344,대외 행사관리,0.01,0,0.0546383180502561,2.838938298618149e-06
4345,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.838938298618149e-06
4346,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.838938298618149e-06
4347,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.838938298618149e-06
4348,보일러 안전,0.01,0,0.0546383180502561,2.838938298618149e-06
