idx,skill,tf,df,tfidf,pr
1366,업무개선 협조,0.01,0,0.0546383180502561,7.655049266094058e-06
1367,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1368,생산실적 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
1369,조사료 전문단지,0.01,0,0.0546383180502561,7.655049266094058e-06
1370,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,7.655049266094058e-06
1371,하도급 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1372,시공 순서 계획하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1373,AJAX,0.01,0,0.0546383180502561,7.655049266094058e-06
1374,신규 브랜드 상품기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1375,이벤트 제작물 콘,0.01,0,0.0546383180502561,7.655049266094058e-06
1376,식품회사 원,0.01,0,0.0546383180502561,7.655049266094058e-06
1377,전산보안,0.01,0,0.0546383180502561,7.655049266094058e-06
1378,생산직원관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1379,택배물량 포장,0.01,0,0.0546383180502561,7.655049266094058e-06
1380,미수채권관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1381,위생관련 문서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1382,자사 전산프로그램 활용,0.01,0,0.0546383180502561,7.655049266094058e-06
1383,해외수출 무역 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1384,렌텍,0.01,0,0.0546383180502561,7.655049266094058e-06
1385,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1386,식품위생관련 사무업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1387,미생물실험 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1388,시설관리 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
1389,수출자재관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1390,RCMS 사용,0.01,0,0.0546383180502561,7.655049266094058e-06
1391,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1392,기술인수첩,0.01,0,0.0546383180502561,7.655049266094058e-06
1393,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,7.655049266094058e-06
1394,제안서PPT작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1395,미들웨어 검증하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1396,품질지도 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1397,칼럼 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1398,통신공사설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1399,금속 재료 자재관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1400,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1401,과대광고 점검,0.01,0,0.0546383180502561,7.655049266094058e-06
1402,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1403,KOLAS 등,0.01,0,0.0546383180502561,7.655049266094058e-06
1404,네트워크 구현하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1405,외화송금,0.01,0,0.0546383180502561,7.655049266094058e-06
1406,자재 입고 정리,0.01,0,0.0546383180502561,7.655049266094058e-06
1407,도장관련 기술자,0.01,0,0.0546383180502561,7.655049266094058e-06
1408,조달영업,0.01,0,0.0546383180502561,7.655049266094058e-06
1409,오픈마켓1:1문의,0.01,0,0.0546383180502561,7.655049266094058e-06
1410,ICT시스템 구축,0.01,0,0.0546383180502561,7.655049266094058e-06
1411,출하시기 결정하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1412,웹퍼블리싱,0.01,0,0.0546383180502561,7.655049266094058e-06
1413,판촉 영업,0.01,0,0.0546383180502561,7.655049266094058e-06
1414,여성복 영업 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1415,2D 오토캐드,0.01,0,0.0546383180502561,7.655049266094058e-06
1416,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1417,소스 코드 분석하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1418,ARM,0.01,0,0.0546383180502561,7.655049266094058e-06
1419,전기안전관리자,0.01,0,0.0546383180502561,7.655049266094058e-06
1420,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,7.655049266094058e-06
1421,외부 회계감사 대응,0.01,0,0.0546383180502561,7.655049266094058e-06
1422,수입전략 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1423,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,7.655049266094058e-06
1424,산지 출장,0.01,0,0.0546383180502561,7.655049266094058e-06
1425,조리원,0.01,0,0.0546383180502561,7.655049266094058e-06
1426,상품문의,0.01,0,0.0546383180502561,7.655049266094058e-06
1427,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1428,특수검진관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1429,물류재고관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1430,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1431,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,7.655049266094058e-06
1432,홈택스 사이트,0.01,0,0.0546383180502561,7.655049266094058e-06
1433,인적자원 평가하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1434,소모품 창고 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1435,접수 등록,0.01,0,0.0546383180502561,7.655049266094058e-06
1436,교내 사업비 관리 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1437,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1438,세금계산서관련업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1439,가입문의고객안내,0.01,0,0.0546383180502561,7.655049266094058e-06
1440,신규입사자 온보딩,0.01,0,0.0546383180502561,7.655049266094058e-06
1441,네트워크광고,0.01,0,0.0546383180502561,7.655049266094058e-06
1442,미들웨어 구현하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1443,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,7.655049266094058e-06
1444,청소 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1445,정보통신기술자 자격증,0.01,0,0.0546383180502561,7.655049266094058e-06
1446,일상적인 HR팀 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1447,훈련과정 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
1448,조립쪽 검사신청,0.01,0,0.0546383180502561,7.655049266094058e-06
1449,원자재 발주,0.01,0,0.0546383180502561,7.655049266094058e-06
1450,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1451,건설 현장 총괄 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1452,인사총무 총괄,0.01,0,0.0546383180502561,7.655049266094058e-06
1453,건축 현장소장,0.01,0,0.0546383180502561,7.655049266094058e-06
1454,WINSOCK,0.01,0,0.0546383180502561,7.655049266094058e-06
1455,환급,0.01,0,0.0546383180502561,7.655049266094058e-06
1456,롱텀,0.01,0,0.0546383180502561,7.655049266094058e-06
1457,연구자료 검색,0.01,0,0.0546383180502561,7.655049266094058e-06
1458,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,7.655049266094058e-06
1459,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,7.655049266094058e-06
1460,TANK TEST 보조,0.01,0,0.0546383180502561,7.655049266094058e-06
1461,원부자재 수급계획관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1462,예약편성,0.01,0,0.0546383180502561,7.655049266094058e-06
1463,수입신고하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1464,판매 확정하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1465,인형 디자인 연구,0.01,0,0.0546383180502561,7.655049266094058e-06
1466,마트 전산 관리 시스템,0.01,0,0.0546383180502561,7.655049266094058e-06
1467,수출입벌크,0.01,0,0.0546383180502561,7.655049266094058e-06
1468,대금지급,0.01,0,0.0546383180502561,7.655049266094058e-06
1469,게시글 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1470,화훼류 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1471,기장 선후행 공정 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1472,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1473,동종 업종 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1474,설비 점검,0.01,0,0.0546383180502561,7.655049266094058e-06
1475,HRD 설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1476,면접관 교육,0.01,0,0.0546383180502561,7.655049266094058e-06
1477,더존 스마트 A 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1478,점검 계획 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1479,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,7.655049266094058e-06
1480,순찰업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1481,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1482,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1483,국제물류사,0.01,0,0.0546383180502561,7.655049266094058e-06
1484,HW 설계검증,0.01,0,0.0546383180502561,7.655049266094058e-06
1485,포스기 메뉴 수정,0.01,0,0.0546383180502561,7.655049266094058e-06
1486,현장 공정 이해,0.01,0,0.0546383180502561,7.655049266094058e-06
1487,외부업체 대응,0.01,0,0.0546383180502561,7.655049266094058e-06
1488,고도몰5 운영 경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
1489,UI 설계 확인하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1490,전기 안전 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1491,공종별 상세도 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1492,회계관련 이해,0.01,0,0.0546383180502561,7.655049266094058e-06
1493,상품 사업성 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
1494,협력업체 자재 운반,0.01,0,0.0546383180502561,7.655049266094058e-06
1495,생산작업 지시,0.01,0,0.0546383180502561,7.655049266094058e-06
1496,병작업,0.01,0,0.0546383180502561,7.655049266094058e-06
1497,안전관리 서류관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1498,웹프로그래밍,0.01,0,0.0546383180502561,7.655049266094058e-06
1499,오피스 프로그램 사용자,0.01,0,0.0546383180502561,7.655049266094058e-06
1500,한국어,0.01,0,0.0546383180502561,7.655049266094058e-06
1501,인공지능 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1502,청소 준비하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1503,D사업계획서 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1504,채용예정자 모집하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1505,내외관 검사,0.01,0,0.0546383180502561,7.655049266094058e-06
1506,해양학 전공자,0.01,0,0.0546383180502561,7.655049266094058e-06
1507,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1508,DB 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
1509,NDE 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1510,직원 급여 계산,0.01,0,0.0546383180502561,7.655049266094058e-06
1511,방문 고객 맞이하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1512,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,7.655049266094058e-06
1513,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1514,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
1515,월별 작성 현황 점검,0.01,0,0.0546383180502561,7.655049266094058e-06
1516,시설 경비,0.01,0,0.0546383180502561,7.655049266094058e-06
1517,공구총괄 영업,0.01,0,0.0546383180502561,7.655049266094058e-06
1518,현장인력 안전관리교육,0.01,0,0.0546383180502561,7.655049266094058e-06
1519,출하 준비하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1520,교육생 상담,0.01,0,0.0546383180502561,7.655049266094058e-06
1521,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,7.655049266094058e-06
1522,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,7.655049266094058e-06
1523,공공기관 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1524,일반건축 품질관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1525,DSP,0.01,0,0.0546383180502561,7.655049266094058e-06
1526,입퇴사자 정리,0.01,0,0.0546383180502561,7.655049266094058e-06
1527,기타 기본회계,0.01,0,0.0546383180502561,7.655049266094058e-06
1528,고객 세분화,0.01,0,0.0546383180502561,7.655049266094058e-06
1529,기능직 인원관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1530,절단공정,0.01,0,0.0546383180502561,7.655049266094058e-06
1531,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1532,건설기술인경력관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1533,품질 공정관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1534,자재 재단,0.01,0,0.0546383180502561,7.655049266094058e-06
1535,기자재 입고,0.01,0,0.0546383180502561,7.655049266094058e-06
1536,반죽,0.01,0,0.0546383180502561,7.655049266094058e-06
1537,물류센터 기본업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1538,자사 SNS 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1539,환전 업무하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1540,합격 수기 업로드,0.01,0,0.0546383180502561,7.655049266094058e-06
1541,FCL 서류 핸들링,0.01,0,0.0546383180502561,7.655049266094058e-06
1542,잔업관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1543,매출장부 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1544,사업성 분석하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1545,IT 서비스 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1546,상품 DB관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1547,채용 프로세스 개선,0.01,0,0.0546383180502561,7.655049266094058e-06
1548,RF 회로설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1549,TIME-SERIES DB,0.01,0,0.0546383180502561,7.655049266094058e-06
1550,은행출납업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1551,건강식품 제조,0.01,0,0.0546383180502561,7.655049266094058e-06
1552,일일생산 계획수립,0.01,0,0.0546383180502561,7.655049266094058e-06
1553,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1554,정부지원사업분야,0.01,0,0.0546383180502561,7.655049266094058e-06
1555,제증명 발급하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1556,항공기 유도,0.01,0,0.0546383180502561,7.655049266094058e-06
1557,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1558,판매 서류 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1559,제반 시설,0.01,0,0.0546383180502561,7.655049266094058e-06
1560,외부감사 수검 대응,0.01,0,0.0546383180502561,7.655049266094058e-06
1561,UX 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1562,입식지게차 운전가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1563,INVOICE,0.01,0,0.0546383180502561,7.655049266094058e-06
1564,출하실적관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1565,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1566,구내통신구축,0.01,0,0.0546383180502561,7.655049266094058e-06
1567,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,7.655049266094058e-06
1568,소화장치 생산관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1569,사업구조설계,0.01,0,0.0546383180502561,7.655049266094058e-06
1570,관련분야 유경험자 우대,0.01,0,0.0546383180502561,7.655049266094058e-06
1571,상하차 작업 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1572,MS POWER FLATFORM,0.01,0,0.0546383180502561,7.655049266094058e-06
1573,전략물자 인허가,0.01,0,0.0546383180502561,7.655049266094058e-06
1574,기술지표 설정,0.01,0,0.0546383180502561,7.655049266094058e-06
1575,장애지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1576,일러스트 사용 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1577,차량 배차 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1578,FRONT END,0.01,0,0.0546383180502561,7.655049266094058e-06
1579,수출입계약서 작성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1580,W 기술지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1581,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1582,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
1583,수입검사하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1584,컴퓨터 문서작업,0.01,0,0.0546383180502561,7.655049266094058e-06
1585,자재 구매하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1586,운전 면허 2종 이상,0.01,0,0.0546383180502561,7.655049266094058e-06
1587,더존활용,0.01,0,0.0546383180502561,7.655049266094058e-06
1588,오라클,0.01,0,0.0546383180502561,7.655049266094058e-06
1589,목문,0.01,0,0.0546383180502561,7.655049266094058e-06
1590,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,7.655049266094058e-06
1591,공기조형물,0.01,0,0.0546383180502561,7.655049266094058e-06
1592,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1593,고용보조금 신청,0.01,0,0.0546383180502561,7.655049266094058e-06
1594,생산부 자재관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1595,회원 애경사,0.01,0,0.0546383180502561,7.655049266094058e-06
1596,급여 관련업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1597,상품개발경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1598,전산 유지보수,0.01,0,0.0546383180502561,7.655049266094058e-06
1599,협의 조정하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1600,청결 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1601,생산 데이터 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1602,메뉴얼 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1603,MFC,0.01,0,0.0546383180502561,7.655049266094058e-06
1604,생산 현장 직원 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1605,SMT 자재,0.01,0,0.0546383180502561,7.655049266094058e-06
1606,판매서비스 교육하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1607,생산기술파트 엔지니어,0.01,0,0.0546383180502561,7.655049266094058e-06
1608,홍보전략 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1609,정보보안관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1610,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1611,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1612,컴퓨터 행정업무,0.01,0,0.0546383180502561,7.655049266094058e-06
1613,냉동컨테이너관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1614,부동산 등기서류 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1615,GMP 인증,0.01,0,0.0546383180502561,7.655049266094058e-06
1616,영어로 통화,0.01,0,0.0546383180502561,7.655049266094058e-06
1617,전기안전관리자 선임,0.01,0,0.0546383180502561,7.655049266094058e-06
1618,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1619,CPU,0.01,0,0.0546383180502561,7.655049266094058e-06
1620,인테리어 시공,0.01,0,0.0546383180502561,7.655049266094058e-06
1621,제품주문관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1622,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,7.655049266094058e-06
1623,전산 시스템 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
1624,현장별 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1625,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,7.655049266094058e-06
1626,인원 근태 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1627,쌀포장,0.01,0,0.0546383180502561,7.655049266094058e-06
1628,조사에 능통하신 분,0.01,0,0.0546383180502561,7.655049266094058e-06
1629,회계 업무 총괄,0.01,0,0.0546383180502561,7.655049266094058e-06
1630,철판 가공,0.01,0,0.0546383180502561,7.655049266094058e-06
1631,사회복지정보시스템,0.01,0,0.0546383180502561,7.655049266094058e-06
1632,조립도,0.01,0,0.0546383180502561,7.655049266094058e-06
1633,라이브방송 셋팅,0.01,0,0.0546383180502561,7.655049266094058e-06
1634,소형 구조물 공사시공,0.01,0,0.0546383180502561,7.655049266094058e-06
1635,불량 재고 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1636,구매요청,0.01,0,0.0546383180502561,7.655049266094058e-06
1637,구매적합성 판단하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1638,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1639,주차장 청소,0.01,0,0.0546383180502561,7.655049266094058e-06
1640,해수용 펌프,0.01,0,0.0546383180502561,7.655049266094058e-06
1641,인적 자원관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1642,서비스마케팅전략 수립,0.01,0,0.0546383180502561,7.655049266094058e-06
1643,콘크리트 타설,0.01,0,0.0546383180502561,7.655049266094058e-06
1644,인테리어 공사 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1645,사무국 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
1646,금전출납,0.01,0,0.0546383180502561,7.655049266094058e-06
1647,학교회계,0.01,0,0.0546383180502561,7.655049266094058e-06
1648,입지적 특성 분석하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1649,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1650,블로그 관리운영,0.01,0,0.0546383180502561,7.655049266094058e-06
1651,해결과정 점검,0.01,0,0.0546383180502561,7.655049266094058e-06
1652,현장기성청구관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1653,현장 관리감독,0.01,0,0.0546383180502561,7.655049266094058e-06
1654,품질경영기사,0.01,0,0.0546383180502561,7.655049266094058e-06
1655,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1656,총무관리 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
1657,준공 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
1658,제거업,0.01,0,0.0546383180502561,7.655049266094058e-06
1659,REST API,0.01,0,0.0546383180502561,7.655049266094058e-06
1660,제조지시서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1661,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
1662,인부관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1663,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,7.655049266094058e-06
1664,블로그 작성 능숙자,0.01,0,0.0546383180502561,7.655049266094058e-06
1665,3D FILE,0.01,0,0.0546383180502561,7.655049266094058e-06
1666,건설현장 관리 감독,0.01,0,0.0546383180502561,7.655049266094058e-06
1667,고객 커뮤니케이션,0.01,0,0.0546383180502561,7.655049266094058e-06
1668,판매촉진활동 실행하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1669,데이터관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1670,원사 운송,0.01,0,0.0546383180502561,7.655049266094058e-06
1671,컴퓨터 하드웨어,0.01,0,0.0546383180502561,7.655049266094058e-06
1672,기록 보관,0.01,0,0.0546383180502561,7.655049266094058e-06
1673,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
1674,일반수리,0.01,0,0.0546383180502561,7.655049266094058e-06
1675,책이음서비스 구축,0.01,0,0.0546383180502561,7.655049266094058e-06
1676,투숙객 정보 확인하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1677,KOTLIN,0.01,0,0.0546383180502561,7.655049266094058e-06
1678,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,7.655049266094058e-06
1679,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1680,철근가공 생산관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1681,3D VIRTUALIZATION,0.01,0,0.0546383180502561,7.655049266094058e-06
1682,고무제품 품질 검사,0.01,0,0.0546383180502561,7.655049266094058e-06
1683,탕비실 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1684,청소장비 사용 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
1685,수산물 구매,0.01,0,0.0546383180502561,7.655049266094058e-06
1686,조리관련 자격증,0.01,0,0.0546383180502561,7.655049266094058e-06
1687,환경 품질관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1688,외국인 유학생 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1689,인콰이어리 검토,0.01,0,0.0546383180502561,7.655049266094058e-06
1690,철근콘크리트공사업,0.01,0,0.0546383180502561,7.655049266094058e-06
1691,시스템접근제어,0.01,0,0.0546383180502561,7.655049266094058e-06
1692,정보시스템 감리,0.01,0,0.0546383180502561,7.655049266094058e-06
1693,PML,0.01,0,0.0546383180502561,7.655049266094058e-06
1694,XP-ERP 활용,0.01,0,0.0546383180502561,7.655049266094058e-06
1695,소프트웨어 통합하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1696,원청업무협조,0.01,0,0.0546383180502561,7.655049266094058e-06
1697,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1698,저장특성 파악하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1699,농산식품 수입,0.01,0,0.0546383180502561,7.655049266094058e-06
1700,전반적인 경영 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1701,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
1702,견적서 전달,0.01,0,0.0546383180502561,7.655049266094058e-06
1703,조달청 등록물품,0.01,0,0.0546383180502561,7.655049266094058e-06
1704,소방안전관리자2급,0.01,0,0.0546383180502561,7.655049266094058e-06
1705,신규 제품 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
1706,분양성보고서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1707,임예학,0.01,0,0.0546383180502561,7.655049266094058e-06
1708,건설업관련 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
1709,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,7.655049266094058e-06
1710,L작성,0.01,0,0.0546383180502561,7.655049266094058e-06
1711,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,7.655049266094058e-06
1712,건축현장관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1713,인허가 대응,0.01,0,0.0546383180502561,7.655049266094058e-06
1714,금형체결,0.01,0,0.0546383180502561,7.655049266094058e-06
1715,수입원가 계산하기,0.01,0,0.0546383180502561,7.655049266094058e-06
1716,공정감사 대응,0.01,0,0.0546383180502561,7.655049266094058e-06
1717,실습실 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
1718,신상 인형 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
1719,신용장 개설,0.01,0,0.0546383180502561,7.655049266094058e-06
1720,목공,0.01,0,0.0546383180502561,7.655049266094058e-06
1721,이사회,0.01,0,0.0546383180502561,7.655049266094058e-06
1722,산불방지교육,0.01,0,0.0546383180502561,7.655049266094058e-06
1723,토지 매입,0.01,0,0.0546383180502561,7.655049266094058e-06
1724,표시사항 확인,0.01,0,0.0546383180502561,7.655049266094058e-06
