idx,skill,tf,df,tfidf,pr
1660,수하인 CS업무,0.01,0,0.0546383180502561,6.356252970742484e-05
1661,운용관리자,0.01,0,0.0546383180502561,6.356252970742484e-05
1662,MASTER ROUTER,0.01,0,0.0546383180502561,6.356252970742484e-05
1663,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
1664,사무관리 경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
1665,SAS 통계 프로그램,0.01,0,0.0546383180502561,6.356252970742484e-05
1666,웹 마케팅,0.01,0,0.0546383180502561,6.356252970742484e-05
1667,위탁생,0.01,0,0.0546383180502561,6.356252970742484e-05
1668,제품 제안서 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
1669,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1670,공사대금 지급하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1671,해상화물 통관하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1672,문의사항 상담,0.01,0,0.0546383180502561,6.356252970742484e-05
1673,원단 이동,0.01,0,0.0546383180502561,6.356252970742484e-05
1674,경영진의 신상정보 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1675,대형몰 판매경험,0.01,0,0.0546383180502561,6.356252970742484e-05
1676,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,6.356252970742484e-05
1677,발주대비 생산계획수립,0.01,0,0.0546383180502561,6.356252970742484e-05
1678,제조업 법무,0.01,0,0.0546383180502561,6.356252970742484e-05
1679,인증 지원,0.01,0,0.0546383180502561,6.356252970742484e-05
1680,특정 행동패턴 인식,0.01,0,0.0546383180502561,6.356252970742484e-05
1681,회계더존프로그램 사용,0.01,0,0.0546383180502561,6.356252970742484e-05
1682,RUST,0.01,0,0.0546383180502561,6.356252970742484e-05
1683,유흥협회 회원 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1684,양념육 생산,0.01,0,0.0546383180502561,6.356252970742484e-05
1685,입고물품 검수,0.01,0,0.0546383180502561,6.356252970742484e-05
1686,특장차 인증,0.01,0,0.0546383180502561,6.356252970742484e-05
1687,ORACLE,0.01,0,0.0546383180502561,6.356252970742484e-05
1688,MS-OFFICE,0.01,0,0.0546383180502561,6.356252970742484e-05
1689,가공식품 상품 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1690,관련 기술의 이해,0.01,0,0.0546383180502561,6.356252970742484e-05
1691,수요예측,0.01,0,0.0546383180502561,6.356252970742484e-05
1692,패스워드 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1693,무역 관련 서류 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
1694,제품이송,0.01,0,0.0546383180502561,6.356252970742484e-05
1695,관리소장행정지원업무,0.01,0,0.0546383180502561,6.356252970742484e-05
1696,거래처납품영업관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1697,차량 운송,0.01,0,0.0546383180502561,6.356252970742484e-05
1698,가스 관련 자격증,0.01,0,0.0546383180502561,6.356252970742484e-05
1699,출납등,0.01,0,0.0546383180502561,6.356252970742484e-05
1700,기구물 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
1701,전시 컨텐츠,0.01,0,0.0546383180502561,6.356252970742484e-05
1702,예산 운용,0.01,0,0.0546383180502561,6.356252970742484e-05
1703,플라스틱 제조,0.01,0,0.0546383180502561,6.356252970742484e-05
1704,공동도급원가안분,0.01,0,0.0546383180502561,6.356252970742484e-05
1705,우주 분야 인력양성,0.01,0,0.0546383180502561,6.356252970742484e-05
1706,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,6.356252970742484e-05
1707,산지마케팅,0.01,0,0.0546383180502561,6.356252970742484e-05
1708,포워더,0.01,0,0.0546383180502561,6.356252970742484e-05
1709,한글가능,0.01,0,0.0546383180502561,6.356252970742484e-05
1710,프랜차이즈 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
1711,섬유 화학,0.01,0,0.0546383180502561,6.356252970742484e-05
1712,완제품 성적서 발행,0.01,0,0.0546383180502561,6.356252970742484e-05
1713,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,6.356252970742484e-05
1714,정보통신 공사 설계,0.01,0,0.0546383180502561,6.356252970742484e-05
1715,건설관련 자격증 소지자,0.01,0,0.0546383180502561,6.356252970742484e-05
1716,사고예방활동,0.01,0,0.0546383180502561,6.356252970742484e-05
1717,석사학위 수여자,0.01,0,0.0546383180502561,6.356252970742484e-05
1718,수출 서류 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1719,보험 청약,0.01,0,0.0546383180502561,6.356252970742484e-05
1720,중국어능통자,0.01,0,0.0546383180502561,6.356252970742484e-05
1721,홍보물제작,0.01,0,0.0546383180502561,6.356252970742484e-05
1722,사진찍기,0.01,0,0.0546383180502561,6.356252970742484e-05
1723,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1724,관리자 교육,0.01,0,0.0546383180502561,6.356252970742484e-05
1725,PVC원단 구매,0.01,0,0.0546383180502561,6.356252970742484e-05
1726,주주총회,0.01,0,0.0546383180502561,6.356252970742484e-05
1727,포장방법 선택하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1728,임베디드,0.01,0,0.0546383180502561,6.356252970742484e-05
1729,작업진척 관리하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1730,인터넷서핑,0.01,0,0.0546383180502561,6.356252970742484e-05
1731,생산 생판회의 진행,0.01,0,0.0546383180502561,6.356252970742484e-05
1732,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,6.356252970742484e-05
1733,수출입 통관 업무,0.01,0,0.0546383180502561,6.356252970742484e-05
1734,WINDOW NT,0.01,0,0.0546383180502561,6.356252970742484e-05
1735,컨테이너 배차,0.01,0,0.0546383180502561,6.356252970742484e-05
1736,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
1737,상장사 결산업무,0.01,0,0.0546383180502561,6.356252970742484e-05
1738,PCB 기술영업,0.01,0,0.0546383180502561,6.356252970742484e-05
1739,외주처관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1740,RS-232,0.01,0,0.0546383180502561,6.356252970742484e-05
1741,가구 경력,0.01,0,0.0546383180502561,6.356252970742484e-05
1742,자체평가,0.01,0,0.0546383180502561,6.356252970742484e-05
1743,정보 검색하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1744,회계감사 대응,0.01,0,0.0546383180502561,6.356252970742484e-05
1745,염색컬러카드 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1746,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,6.356252970742484e-05
1747,접수방법 안내,0.01,0,0.0546383180502561,6.356252970742484e-05
1748,HRD 행정 총괄,0.01,0,0.0546383180502561,6.356252970742484e-05
1749,영상처리,0.01,0,0.0546383180502561,6.356252970742484e-05
1750,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1751,설비유지관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1752,외부 업체 계약,0.01,0,0.0546383180502561,6.356252970742484e-05
1753,개최지,0.01,0,0.0546383180502561,6.356252970742484e-05
1754,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,6.356252970742484e-05
1755,센터 정리정돈,0.01,0,0.0546383180502561,6.356252970742484e-05
1756,DB제공,0.01,0,0.0546383180502561,6.356252970742484e-05
1757,장애인관련 학문 전공,0.01,0,0.0546383180502561,6.356252970742484e-05
1758,현장 일괄 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1759,법인 입출금 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1760,외국인 근로자 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1761,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,6.356252970742484e-05
1762,전원공급,0.01,0,0.0546383180502561,6.356252970742484e-05
1763,출장 전 준비,0.01,0,0.0546383180502561,6.356252970742484e-05
1764,영문 독해,0.01,0,0.0546383180502561,6.356252970742484e-05
1765,홀 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1766,회원 상담 접수,0.01,0,0.0546383180502561,6.356252970742484e-05
1767,MES 전산 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1768,건설 초급 기술인 자격,0.01,0,0.0546383180502561,6.356252970742484e-05
1769,애널리틱스,0.01,0,0.0546383180502561,6.356252970742484e-05
1770,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1771,결산 관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1772,영업 전략수립,0.01,0,0.0546383180502561,6.356252970742484e-05
1773,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,6.356252970742484e-05
1774,자재 장비투입 계획,0.01,0,0.0546383180502561,6.356252970742484e-05
1775,입출고 현황관리,0.01,0,0.0546383180502561,6.356252970742484e-05
1776,상하역,0.01,0,0.0546383180502561,6.356252970742484e-05
1777,프로모션 페이지,0.01,0,0.0546383180502561,6.356252970742484e-05
1778,생명과,0.01,0,0.0546383180502561,6.356252970742484e-05
1779,보험금 청구 구비서류,0.01,0,0.0546383180502561,6.356252970742484e-05
