idx,skill,tf,df,tfidf,pr
0,관리,947.0,69,1150.9237251385098,0.04933408418795464
1,자재,512.0,47,815.4269665882722,0.03495309179933097
2,물류,200.0,19,493.6199062943239,0.02115890521853978
3,구매,143.0,9,452.05827982051375,0.0193773755353277
4,제품,144.0,10,441.4948606407225,0.01892457697036132
5,출고,270.0,47,430.0103144117842,0.01843229450355344
6,업무,438.0,88,427.13560065854,0.018309070551156638
7,재고,218.0,34,416.0494560908908,0.01783386548111221
8,경력,151.0,20,365.31571446263024,0.015659175164117196
9,입출고,118.0,10,361.7805108028143,0.015507639461823862
10,운전,132.0,17,339.6967262210868,0.014561023049330947
11,자재관리,106.0,11,315.7660664551866,0.013535240751357952
12,지원,176.0,41,303.8045448666345,0.01302251284404624
13,지게차,108.0,14,297.6244132237272,0.012757602904226258
14,재고관리,94.0,15,252.9768497818679,0.010843795233468017
15,창고,141.0,40,246.78662310330364,0.010578452572236439
16,자재 입,63.0,5,231.340557155246,0.009916360462038198
17,발주,90.0,18,226.7453543273253,0.009719388136051884
18,자격,91.0,20,220.15715242449903,0.009436986357183211
19,출고 관리,71.0,10,217.681493788134,0.009330867811775372
20,입고,92.0,25,202.92764456437976,0.008698447414312905
21,재고 관리,58.0,9,183.35230929783077,0.007859355112230817
22,포장,71.0,17,182.71566334619064,0.007832065428049222
23,급여,71.0,17,182.71566334619064,0.007832065428049222
24,지게차 운전,47.0,4,181.15651295180092,0.007765232800362058
25,부품,57.0,10,174.75838233695265,0.007490978384101356
26,채용,58.0,11,172.77765900378137,0.007406075128101521
27,배송,51.0,11,151.9251829171181,0.006512238474709958
28,모집,89.0,42,151.53422035055223,0.006495479953052949
29,납품,65.0,22,151.34194329126993,0.006487238040558788
30,자재 출고,42.0,6,147.75270955075246,0.006333386351122439
31,물류관리,42.0,6,147.75270955075246,0.006333386351122439
32,창고관리,36.0,4,138.75818013329433,0.005947837889639023
33,협의,45.0,10,137.96714395022576,0.005913930303237912
34,상품,58.0,21,137.62178239670305,0.005899126458652363
35,하차,30.0,2,130.95658549072502,0.005613424306453491
36,생산,47.0,16,123.63906766556153,0.005299760566147825
37,운전 가능,40.0,10,122.63746128908956,0.005256826936211477
38,경험,53.0,24,118.98266694834268,0.0051001650065302835
39,사무,60.0,33,116.24827682456691,0.0049829559946534705
40,엑셀,44.0,16,115.74721228265334,0.004961477976819241
41,근무시간,52.0,28,109.01987070203506,0.004673112007250398
42,운전가능,33.0,8,107.79803851374989,0.004620738447887757
43,입출고 관리,43.0,19,106.12827985327962,0.004549164621986052
44,학력,40.0,17,102.93840188517784,0.004412431227069984
45,출하,52.0,32,102.30086066507477,0.004385103167408975
46,ERP,32.0,9,101.15989478501008,0.0043361959239894155
47,영업,37.0,17,95.21802174378948,0.0040814988850397345
48,차량,31.0,13,87.5680087377209,0.0037535828142897677
49,유통,27.0,9,85.35366122485225,0.003658665310866069
50,기타,35.0,20,84.67582785557654,0.003629610137378158
51,자재 구매,28.0,11,83.40990434665306,0.0035753466135662513
52,정리,42.0,33,81.37379377719685,0.00348806919625743
53,검수,24.0,7,81.22536632029858,0.0034817068870144413
54,택배,40.0,30,81.19378402161855,0.003480353118951539
55,검사,26.0,10,79.71434983790823,0.003416937508537461
56,경력자,40.0,32,78.6929697423652,0.003373156282622288
57,자동차,39.0,31,77.92574018680946,0.0033402691619047807
58,자재 관리,26.0,11,77.45205403617786,0.0033199647125972337
59,상하차,20.0,4,77.08787785183019,0.003304354383132791
60,C,52.0,53,76.69208343998946,0.0032873887455250315
61,출고관리,28.0,15,75.35480631800321,0.0032300666652883454
62,마감,32.0,23,73.14489518968526,0.0031353393264812366
63,접수,33.0,25,72.78926381113622,0.0031200952681774553
64,운전가능자,26.0,14,71.6503217020084,0.003071274773239655
65,면허,32.0,25,70.5835285441321,0.003025546926717532
66,전산,28.0,18,70.54299912405675,0.0030238096423272523
67,운전 가능자,23.0,10,70.51654024122651,0.0030226754883216
68,지게차운전,16.0,2,69.84351226172001,0.002993826296775195
69,계획,28.0,19,69.10678688120534,0.0029622467305955684
70,서류,38.0,41,65.59416309620518,0.002811678909509984
71,인근거주자,17.0,4,65.52469617405566,0.0028087012256628723
72,임금,23.0,13,64.96981293443808,0.0027849162815698275
73,판매,22.0,13,62.14503845902774,0.0026638329649798353
74,구매관리,16.0,4,61.67030228146415,0.002643483506506233
75,품질,23.0,17,59.189581083977245,0.0025371479555652407
76,수출,15.0,4,57.81590838887264,0.0024782657873495934
77,1톤,12.0,1,57.24821549358798,0.002453931760274509
78,물류팀,14.0,3,57.08552421468008,0.0024469580355393427
79,수불,16.0,6,56.286746495524746,0.0024127186099514052
80,수입,18.0,10,55.18685758009031,0.002365572121295165
81,자재품질 기준 파악하기,10.0,0,54.6383180502561,0.0023420590988817943
82,자재 입출고,22.0,19,54.29818969237562,0.0023274795740393754
83,1종보통,14.0,4,53.96151449628113,0.0023130480681929537
84,자재 입고 부적합품 처리하기,11.0,1,52.47753086912232,0.0022494374469183
85,부자재 구매,11.0,1,52.47753086912232,0.0022494374469183
86,운전면허,18.0,12,52.17988405615332,0.0022366788838540782
87,문서,17.0,12,49.28100160858925,0.002112418945862185
88,가공,16.0,10,49.05498451563583,0.002102730774484591
89,특근,12.0,3,48.93044932686864,0.0020973926018908653
90,자재 입고 검사하기,11.0,2,48.01741467993251,0.0020582555790329467
91,자재 출고 계획 수립하기,10.0,1,47.70684624465665,0.002044943133562091
92,식품,14.0,7,47.38146368684084,0.0020309956840917575
93,성실,18.0,16,47.35113229744909,0.0020296955359715074
94,보조,18.0,16,47.35113229744909,0.0020296955359715074
95,설비 관리,14.0,8,45.732501187651465,0.001960313280922079
96,자재 발주,14.0,8,45.732501187651465,0.001960313280922079
97,자재 출고 검사하기,11.0,3,44.852911882962914,0.0019226098850666261
98,외주,23.0,33,44.56183944941732,0.0019101331312838304
99,상품 입,12.0,5,44.06486802957066,0.001888830564197752
100,창고 입,10.0,2,43.652195163575,0.0018711414354844968
101,컴퓨터,23.0,36,42.61701952477187,0.001826768866739433
102,기계,14.0,11,41.70495217332653,0.0017876733067831256
103,정규직,25.0,44,41.429232881382255,0.0017758546619295015
104,주문,13.0,9,41.09620725641034,0.0017615795941206998
105,쇼핑몰,13.0,9,41.09620725641034,0.0017615795941206998
106,등록,13.0,9,41.09620725641034,0.0017615795941206998
107,자재 입출고 관리,10.0,3,40.7753744390572,0.0017478271682423877
108,자재구매,12.0,7,40.61268316014929,0.0017408534435072206
109,발송,12.0,7,40.61268316014929,0.0017408534435072206
110,견적,12.0,7,40.61268316014929,0.0017408534435072206
111,작성,32.0,66,40.29245394030861,0.0017271268906992475
112,인원,13.0,10,39.85717491895412,0.0017084687542687307
113,입고관리,14.0,13,39.546842655744925,0.001695166432259895
114,선정,9.0,2,39.2869756472175,0.001684027291936047
115,택배 포장,9.0,2,39.2869756472175,0.001684027291936047
116,거래처,33.0,71,39.17646763831531,0.0016792903912226935
117,설비,17.0,23,38.85822556952029,0.0016656490171931568
118,4대보험,17.0,23,38.85822556952029,0.0016656490171931568
119,패킹,11.0,6,38.69713821567326,0.0016587440443415911
120,PL,10.0,4,38.54393892591509,0.0016521771915663955
121,송장,14.0,15,37.67740315900161,0.0016150333326441727
122,잔업,14.0,15,37.67740315900161,0.0016150333326441727
123,자재 출고 작업하기,11.0,7,37.22829289680352,0.0015957823232149524
124,자재 출고 방법 설정하기,10.0,5,36.72072335797555,0.0015740254701647933
125,매입,18.0,30,36.53720280972835,0.0015661589035281924
126,협력,19.0,34,36.26119112718773,0.0015543277254180365
127,창고 관리,12.0,11,35.74710186285132,0.001532291405814108
128,제조,32.0,77,35.42793530675259,0.0015186104038461806
129,경력자 우대,19.0,37,34.69866726068526,0.0014873504946146276
130,납기,9.0,4,34.68954503332358,0.0014869594724097558
131,운영,25.0,58,34.657359027997266,0.0014855798265985174
132,거래처 관리,10.0,7,33.843902633457745,0.001450711202922684
133,공정,13.0,17,33.45498061268279,0.0014340401487977444
134,CE,9.0,5,33.04865102217799,0.0014166229231483138
135,출하관리,9.0,5,33.04865102217799,0.0014166229231483138
136,원료,9.0,5,33.04865102217799,0.0014166229231483138
137,적기공급 평가 개선하기,6.0,0,32.782990830153665,0.0014052354593290768
138,경영,13.0,18,32.75210673616921,0.0014039116196519388
139,자재 보관위치 관리하기,10.0,8,32.66607227689391,0.0014002237720871992
140,계약,13.0,19,32.08529390913105,0.0013753288392050855
141,적재,9.0,6,31.66129490373267,0.0013571542180976655
142,전자,9.0,6,31.66129490373267,0.0013571542180976655
143,관리 업무,32.0,88,31.20625392939105,0.0013376489900388411
144,입고 관리,8.0,4,30.83515114073208,0.0013217417532531165
145,하역,7.0,2,30.556536614502505,0.001309799004839148
146,불출,7.0,2,30.556536614502505,0.001309799004839148
147,창고 입출고,7.0,2,30.556536614502505,0.001309799004839148
148,원가,14.0,26,30.35192914629793,0.0013010285521658624
149,현장,25.0,70,30.028798199607365,0.0012871776174952375
150,자동차부품,10.0,11,29.789251552376097,0.00127690950484509
151,원자재,12.0,19,29.61719437765943,0.0012695343131123866
152,제조업,10.0,12,28.988824475640733,0.0012425993799189323
153,안전 관리,6.0,1,28.62410774679399,0.0012269658801372545
154,지게차 운전가능자,6.0,1,28.62410774679399,0.0012269658801372545
155,입출고관리,9.0,9,28.45122040828408,0.001219555103622023
156,통관,5.0,0,27.31915902512805,0.0011710295494408972
157,발주 관리,8.0,7,27.075122106766194,0.0011605689623381472
158,자격증,17.0,47,27.074723500001227,0.0011605518761496612
159,구매 관리,7.0,4,26.980757248140566,0.0011565240340964769
160,거래명세서,7.0,4,26.980757248140566,0.0011565240340964769
161,평가,10.0,15,26.912430827858287,0.0011535952376029804
162,공정재고 기준 확인하기,6.0,2,26.191317098145003,0.0011226848612906981
163,제품 입출고 관리,6.0,2,26.191317098145003,0.0011226848612906981
164,자재운반 설비 관리하기,6.0,2,26.191317098145003,0.0011226848612906981
165,도매,6.0,2,26.191317098145003,0.0011226848612906981
166,통신,8.0,8,26.132857821515124,0.0011201790176697593
167,관련 업무,16.0,46,25.818947253048822,0.0011067233124184479
168,택배포장,8.0,9,25.28997369625252,0.0010840489809973539
169,상담,8.0,9,25.28997369625252,0.0010840489809973539
170,프로그램,10.0,19,24.680995314716192,0.0010579452609269888
171,컴퓨터활용,7.0,6,24.625451591792075,0.0010555643918537397
172,자재 공급회수 방법 선정하기,6.0,3,24.46522466343432,0.0010486963009454326
173,반출,6.0,3,24.46522466343432,0.0010486963009454326
174,의료기기,9.0,15,24.22118774507246,0.0010382357138426824
175,유관업무 경력,5.0,1,23.853423122328326,0.0010224715667810455
176,실행,5.0,1,23.853423122328326,0.0010224715667810455
177,운전면허증,5.0,1,23.853423122328326,0.0010224715667810455
178,사무 업무,11.0,26,23.84794432923409,0.0010222367195588918
179,해당직무 근무경험,8.0,11,23.83140124190088,0.0010215276038760721
180,사무관리,7.0,7,23.69073184342042,0.0010154978420458787
181,사무실,7.0,7,23.69073184342042,0.0010154978420458787
182,환경,7.0,7,23.69073184342042,0.0010154978420458787
183,전기,15.0,49,23.27713199396196,0.0009977689783969403
184,수리,6.0,4,23.126363355549056,0.0009913063149398374
185,성상,6.0,4,23.126363355549056,0.0009913063149398374
186,보안,7.0,8,22.866250593825733,0.0009801566404610395
187,전화,10.0,24,22.44955980157409,0.0009622952842509968
188,구매 업무,7.0,9,22.128726984220958,0.0009485428583726848
189,배차,7.0,9,22.128726984220958,0.0009485428583726848
190,대응,6.0,5,22.03243401478533,0.000944415282098876
191,부자재 관리,4.0,0,21.85532722010244,0.0009368236395527177
192,지게차 가능자,5.0,2,21.8260975817875,0.0009355707177422484
193,회의,5.0,2,21.8260975817875,0.0009355707177422484
194,운용,5.0,2,21.8260975817875,0.0009355707177422484
195,소매,5.0,2,21.8260975817875,0.0009355707177422484
196,협의 가능,13.0,44,21.54320109831877,0.0009234444242033407
197,발생,8.0,15,21.52994466228663,0.0009228761900823844
198,출장,6.0,6,21.10752993582178,0.000904769478731777
199,유경험자,15.0,57,21.05083191718786,0.0009023391310349829
200,기능,8.0,16,21.04494768775515,0.0009020869048762255
201,문서작성,12.0,40,21.003116859855627,0.000900293835935016
202,직원,45.0,147,20.997878906767276,0.0009000693122650377
203,온라인,11.0,34,20.99332117889816,0.0008998739462946527
204,수불관리,7.0,11,20.852476086663263,0.0008938366533915627
205,무역,7.0,11,20.852476086663263,0.0008938366533915627
206,별도,19.0,78,20.793295098613186,0.0008912998737744447
207,컴퓨터 활용,12.0,41,20.7139462409069,0.0008878986030031529
208,매출,19.0,79,20.55429823668284,0.0008810553275464054
209,제품 검수,5.0,3,20.3876872195286,0.0008739135841211938
210,시행,5.0,3,20.3876872195286,0.0008739135841211938
211,컴퓨터활용능력,5.0,3,20.3876872195286,0.0008739135841211938
212,재고조사,6.0,7,20.306341580074644,0.0008704267217536103
213,전산입력,6.0,7,20.306341580074644,0.0008704267217536103
214,커뮤니케이션,7.0,12,20.292177132948517,0.0008698195659432527
215,납품관리,7.0,13,19.773421327872462,0.0008475832161299475
216,컴퓨터 활용능력,7.0,13,19.773421327872462,0.0008475832161299475
217,제작,7.0,14,19.2904712274638,0.0008268816697183688
218,생산관리,7.0,14,19.2904712274638,0.0008268816697183688
219,전산관리,5.0,4,19.271969462957543,0.0008260885957831976
220,기업,21.0,94,19.109053181926456,0.0008191052263831021
221,부자재 입출고,5.0,5,18.360361678987772,0.0007870127350823966
222,촬영,5.0,5,18.360361678987772,0.0007870127350823966
223,영업지원,5.0,5,18.360361678987772,0.0007870127350823966
224,수출입,5.0,5,18.360361678987772,0.0007870127350823966
225,IT,5.0,5,18.360361678987772,0.0007870127350823966
226,관리자,8.0,23,18.286223797421314,0.0007838348316203091
227,차량소지자,10.0,37,18.262456452992243,0.0007828160497971723
228,진행,15.0,69,18.230048444643767,0.0007814268878767894
229,인근 거주자,9.0,31,17.982863120032953,0.0007708313450549494
230,관리업무,13.0,59,17.803334156445622,0.0007631358767885986
231,비서,5.0,6,17.589608279851483,0.0007539745656098141
232,육가공,5.0,6,17.589608279851483,0.0007539745656098141
233,지게차 자격증,4.0,2,17.460878065430002,0.0007484565741937987
234,공정관리,4.0,2,17.460878065430002,0.0007484565741937987
235,비품,9.0,33,17.43724152368504,0.0007474433991980206
236,관리직,8.0,26,17.343959512170247,0.0007434448869519214
237,개선,12.0,57,16.84066553375029,0.0007218713048279864
238,이메일,9.0,36,16.67622503143247,0.0007148226000284737
239,해외,11.0,51,16.63846895088601,0.0007132041942074781
240,구매발주,3.0,0,16.391495415076832,0.0007026177296645384
241,중국어,3.0,0,16.391495415076832,0.0007026177296645384
242,택배작업,3.0,0,16.391495415076832,0.0007026177296645384
243,1톤 트럭 운전,3.0,0,16.391495415076832,0.0007026177296645384
244,경험 보유자,3.0,0,16.391495415076832,0.0007026177296645384
245,부자재 발주,3.0,0,16.391495415076832,0.0007026177296645384
246,에어,5.0,8,16.333036138446953,0.0007001118860435996
247,초보,5.0,8,16.333036138446953,0.0007001118860435996
248,지게차운전기능사,4.0,3,16.31014977562288,0.000699130867296955
249,제품 관리,4.0,3,16.31014977562288,0.000699130867296955
250,부자재 입고,4.0,3,16.31014977562288,0.000699130867296955
251,관련 사무,4.0,3,16.31014977562288,0.000699130867296955
252,사출,6.0,16,15.783710765816362,0.0006765651786571691
253,열정,6.0,16,15.783710765816362,0.0006765651786571691
254,사무업무,8.0,32,15.73859394847304,0.0006746312565244577
255,소통,4.0,4,15.417575570366038,0.0006608708766265583
256,홈페이지,4.0,4,15.417575570366038,0.0006608708766265583
257,AS,5.0,10,15.329682661136196,0.0006571033670264347
258,구축,13.0,73,15.076967253678724,0.0006462707784588476
259,제출,14.0,81,14.799575808658997,0.0006343804571432672
260,업무 보조,4.0,5,14.68828934319022,0.0006296101880659173
261,외근,4.0,5,14.68828934319022,0.0006296101880659173
262,대리점,4.0,5,14.68828934319022,0.0006296101880659173
263,보조 업무,4.0,5,14.68828934319022,0.0006296101880659173
264,행사,5.0,12,14.494412237820368,0.0006212996899594663
265,품질관리,5.0,12,14.494412237820368,0.0006212996899594663
266,창고 재고 관리,3.0,1,14.312053873396994,0.0006134829400686273
267,거래명세서 관리,3.0,1,14.312053873396994,0.0006134829400686273
268,컴퓨터 활용 능력,3.0,1,14.312053873396994,0.0006134829400686273
269,창호,3.0,1,14.312053873396994,0.0006134829400686273
270,스케줄 관리,3.0,1,14.312053873396994,0.0006134829400686273
271,유관업무 경력자,5.0,13,14.123872377051756,0.0006054165829499624
272,교육,5.0,13,14.123872377051756,0.0006054165829499624
273,경력 무관,4.0,6,14.071686623881186,0.0006031796524878513
274,캐드,4.0,6,14.071686623881186,0.0006031796524878513
275,행정,4.0,6,14.071686623881186,0.0006031796524878513
276,월급,10.0,57,14.033887944791909,0.0006015594206899887
277,자재발주,6.0,23,13.714667848065986,0.0005878761237152318
278,제품 포장,4.0,7,13.537561053383095,0.0005802844811690735
279,외주관리,4.0,7,13.537561053383095,0.0005802844811690735
280,보고,4.0,7,13.537561053383095,0.0005802844811690735
281,근무 시간,4.0,7,13.537561053383095,0.0005802844811690735
282,엑셀사용,5.0,15,13.456215413929144,0.0005767976188014902
283,분석,8.0,43,13.43713736885879,0.00057597984273077
284,사무원,8.0,43,13.43713736885879,0.00057597984273077
285,외주 관리,3.0,2,13.0956585490725,0.000561342430645349
286,엑셀 고급능력,3.0,2,13.0956585490725,0.000561342430645349
287,매입마감,3.0,2,13.0956585490725,0.000561342430645349
288,거래처 납품,3.0,2,13.0956585490725,0.000561342430645349
289,연구,3.0,2,13.0956585490725,0.000561342430645349
290,출하 관리,4.0,8,13.066428910757562,0.0005600895088348797
291,인쇄,4.0,8,13.066428910757562,0.0005600895088348797
292,기획,4.0,8,13.066428910757562,0.0005600895088348797
293,퇴직연금,4.0,8,13.066428910757562,0.0005600895088348797
294,책임감,7.0,36,12.970397246669698,0.0005559731333554795
295,경력직,7.0,36,12.970397246669698,0.0005559731333554795
296,보험,27.0,146,12.781778892665592,0.0005478880504324456
297,조선,5.0,18,12.596964129295849,0.0005399660075584379
298,제품관리,4.0,10,12.263746128908958,0.0005256826936211478
299,지게차운전가능자,3.0,3,12.23261233171716,0.0005243481504727163
300,제품 재고 관리,3.0,3,12.23261233171716,0.0005243481504727163
301,비품관리,3.0,3,12.23261233171716,0.0005243481504727163
302,마감업무,3.0,3,12.23261233171716,0.0005243481504727163
303,영업관리,6.0,30,12.179067603242782,0.0005220529678427307
304,원가관리,4.0,11,11.91570062095044,0.0005107638019380361
305,AI,4.0,11,11.91570062095044,0.0005107638019380361
306,더존,4.0,11,11.91570062095044,0.0005107638019380361
307,근무 가능자,8.0,53,11.798782067690686,0.0005057521146961586
308,.NET,4.0,12,11.595529790256291,0.0004970397519675729
309,수행,4.0,12,11.595529790256291,0.0004970397519675729
310,원부자재 구매,3.0,4,11.563181677774528,0.0004956531574699187
311,택배업무,3.0,4,11.563181677774528,0.0004956531574699187
312,예산,3.0,4,11.563181677774528,0.0004956531574699187
313,업무지원,3.0,4,11.563181677774528,0.0004956531574699187
314,정비,3.0,4,11.563181677774528,0.0004956531574699187
315,확정,3.0,4,11.563181677774528,0.0004956531574699187
316,조정,5.0,23,11.428889873388322,0.0004898967697626932
317,업체관리,4.0,13,11.299097901641408,0.0004843332663599701
318,기술,4.0,13,11.299097901641408,0.0004843332663599701
319,경리,5.0,25,11.02867633502064,0.00047274170729961443
320,납품업무,3.0,5,11.016217007392664,0.0004722076410494379
321,원부재료,3.0,5,11.016217007392664,0.0004722076410494379
322,월별,3.0,5,11.016217007392664,0.0004722076410494379
323,자가,3.0,5,11.016217007392664,0.0004722076410494379
324,입찰,3.0,5,11.016217007392664,0.0004722076410494379
325,엑셀가능자,3.0,5,11.016217007392664,0.0004722076410494379
326,AR,8.0,59,10.955897942428075,0.000469622078023753
327,각종 사무관리,2.0,0,10.92766361005122,0.00046841181977635884
328,전략수립,2.0,0,10.92766361005122,0.00046841181977635884
329,해외 출장,2.0,0,10.92766361005122,0.00046841181977635884
330,3.5T 트럭 운전,2.0,0,10.92766361005122,0.00046841181977635884
331,원자재 입출고 관리,2.0,0,10.92766361005122,0.00046841181977635884
332,컴퓨터 사용 가능자,2.0,0,10.92766361005122,0.00046841181977635884
333,세팅,2.0,0,10.92766361005122,0.00046841181977635884
334,바이오,2.0,0,10.92766361005122,0.00046841181977635884
335,운전면허 1종,2.0,0,10.92766361005122,0.00046841181977635884
336,업체 관리,5.0,26,10.839974695106404,0.0004646530543449509
337,회계,4.0,15,10.764972331143316,0.0004614380950411922
338,상차,3.0,6,10.55376496791089,0.0004523847393658885
339,협력업체 관리,3.0,6,10.55376496791089,0.0004523847393658885
340,주차,3.0,6,10.55376496791089,0.0004523847393658885
341,파워포인트,3.0,6,10.55376496791089,0.0004523847393658885
342,설계,3.0,6,10.55376496791089,0.0004523847393658885
343,공단,4.0,16,10.522473843877576,0.00045104345243811273
344,엑셀 고급능력자,3.0,7,10.153170790037322,0.00043521336087680516
345,거래처 발주,3.0,7,10.153170790037322,0.00043521336087680516
346,생산지원,3.0,7,10.153170790037322,0.00043521336087680516
347,자금,5.0,31,9.990479511129418,0.00042823963614163857
348,진열,3.0,8,9.79982168306817,0.0004200671316261597
349,대기,3.0,8,9.79982168306817,0.0004200671316261597
350,안전,7.0,58,9.704060527839234,0.0004159623514475848
351,직원 모집,5.0,33,9.687356402047245,0.0004152463328877893
352,협력업체 발주,2.0,1,9.54136924893133,0.0004089886267124182
353,발주 진행,2.0,1,9.54136924893133,0.0004089886267124182
354,견적 관리,2.0,1,9.54136924893133,0.0004089886267124182
355,BOM,2.0,1,9.54136924893133,0.0004089886267124182
356,기타행정업무,2.0,1,9.54136924893133,0.0004089886267124182
357,배송기사,2.0,1,9.54136924893133,0.0004089886267124182
358,운영관리,2.0,1,9.54136924893133,0.0004089886267124182
359,원가 관리,2.0,1,9.54136924893133,0.0004089886267124182
360,자재 입출고관리,2.0,1,9.54136924893133,0.0004089886267124182
361,자재입출고,2.0,1,9.54136924893133,0.0004089886267124182
362,오픈마켓,2.0,1,9.54136924893133,0.0004089886267124182
363,입 관리,2.0,1,9.54136924893133,0.0004089886267124182
364,자재창고,2.0,1,9.54136924893133,0.0004089886267124182
365,자재수급,2.0,1,9.54136924893133,0.0004089886267124182
366,입출하,3.0,9,9.483740136094694,0.0004065183678740077
367,1종보통운전면허,3.0,9,9.483740136094694,0.0004065183678740077
368,중급,3.0,9,9.483740136094694,0.0004065183678740077
369,아파트,3.0,9,9.483740136094694,0.0004065183678740077
370,자동차운전,3.0,10,9.19780959668172,0.00039426202021586093
371,운송,3.0,10,9.19780959668172,0.00039426202021586093
372,개인,3.0,10,9.19780959668172,0.00039426202021586093
373,매출관리,3.0,10,9.19780959668172,0.00039426202021586093
374,선별,4.0,23,9.143111898710655,0.00039191741581015446
375,총괄,4.0,23,9.143111898710655,0.00039191741581015446
376,영어,7.0,63,9.134641051661568,0.00039155431487450154
377,응대,5.0,37,9.131228226496122,0.00039140802489858617
378,인터넷,3.0,11,8.936775465712829,0.00038307285145352697
379,서류 작성,3.0,11,8.936775465712829,0.00038307285145352697
380,EXCEL,4.0,25,8.822941068016512,0.0003781933658396915
381,창고 업무,2.0,2,8.730439032715001,0.00037422828709689936
382,불출관리,2.0,2,8.730439032715001,0.00037422828709689936
383,납품 배송,2.0,2,8.730439032715001,0.00037422828709689936
384,자사몰,2.0,2,8.730439032715001,0.00037422828709689936
385,마감관리,2.0,2,8.730439032715001,0.00037422828709689936
386,협력사 관리,2.0,2,8.730439032715001,0.00037422828709689936
387,조직,2.0,2,8.730439032715001,0.00037422828709689936
388,캠핑,2.0,2,8.730439032715001,0.00037422828709689936
389,비용,2.0,2,8.730439032715001,0.00037422828709689936
390,송장 출력,2.0,2,8.730439032715001,0.00037422828709689936
391,연구소,3.0,12,8.69664734269222,0.0003727798139756797
392,관련업무,3.0,12,8.69664734269222,0.0003727798139756797
393,포상,6.0,55,8.630880685742765,0.0003699607411563108
394,건설,4.0,27,8.526509179401625,0.0003654868802320886
395,유지,4.0,27,8.526509179401625,0.0003654868802320886
396,사무보조,4.0,27,8.526509179401625,0.0003654868802320886
397,개발,5.0,42,8.513158446660238,0.0003649146041040983
398,거래처관리,3.0,13,8.474323426231056,0.00036324994976997757
399,업무 진행,3.0,13,8.474323426231056,0.00036324994976997757
400,항공,3.0,14,8.2673448117702,0.00035437785845072946
401,안내,3.0,14,8.2673448117702,0.00035437785845072946
402,상품 재고,2.0,3,8.15507488781144,0.0003495654336484775
403,수불 관리,2.0,3,8.15507488781144,0.0003495654336484775
404,자재 조달,2.0,3,8.15507488781144,0.0003495654336484775
405,계약 관리,2.0,3,8.15507488781144,0.0003495654336484775
406,1종보통 운전면허,2.0,3,8.15507488781144,0.0003495654336484775
407,납품 업무,2.0,3,8.15507488781144,0.0003495654336484775
408,밸브,2.0,3,8.15507488781144,0.0003495654336484775
409,데이터 관리,2.0,3,8.15507488781144,0.0003495654336484775
410,송장출력,2.0,3,8.15507488781144,0.0003495654336484775
411,더존프로그램,2.0,3,8.15507488781144,0.0003495654336484775
412,견적서,2.0,3,8.15507488781144,0.0003495654336484775
413,IA,3.0,15,8.073729248357488,0.0003460785712808942
414,법인,3.0,15,8.073729248357488,0.0003460785712808942
415,검토,4.0,33,7.749885121637795,0.0003321970663102314
416,창고 입출고 관리,2.0,4,7.708787785183019,0.00033043543831327914
417,인력관리,2.0,4,7.708787785183019,0.00033043543831327914
418,SI,2.0,4,7.708787785183019,0.00033043543831327914
419,IP,2.0,4,7.708787785183019,0.00033043543831327914
420,실적관리,2.0,4,7.708787785183019,0.00033043543831327914
421,생산계획,2.0,4,7.708787785183019,0.00033043543831327914
422,전자부품,2.0,4,7.708787785183019,0.00033043543831327914
423,CAPA,2.0,5,7.34414467159511,0.00031480509403295864
424,신규영업,2.0,5,7.34414467159511,0.00031480509403295864
425,배송업무,2.0,5,7.34414467159511,0.00031480509403295864
426,납기관리,2.0,5,7.34414467159511,0.00031480509403295864
427,성실함,2.0,5,7.34414467159511,0.00031480509403295864
428,자재 관리 업무,2.0,5,7.34414467159511,0.00031480509403295864
429,구미,2.0,5,7.34414467159511,0.00031480509403295864
430,지시,2.0,5,7.34414467159511,0.00031480509403295864
431,지원업무,2.0,5,7.34414467159511,0.00031480509403295864
432,협업,4.0,37,7.304982581196897,0.00031312641991886893
433,시험,3.0,20,7.257928101906561,0.00031110944034669927
434,서비스,4.0,39,7.099809403646695,0.0003043317182429141
435,검품,2.0,6,7.035843311940593,0.00030158982624392566
436,포장작업,2.0,6,7.035843311940593,0.00030158982624392566
437,유관업무 경험,2.0,6,7.035843311940593,0.00030158982624392566
438,출하업무,2.0,6,7.035843311940593,0.00030158982624392566
439,배관,2.0,6,7.035843311940593,0.00030158982624392566
440,인원관리,2.0,6,7.035843311940593,0.00030158982624392566
441,자동화,2.0,6,7.035843311940593,0.00030158982624392566
442,행정업무,2.0,6,7.035843311940593,0.00030158982624392566
443,문서 작성,2.0,6,7.035843311940593,0.00030158982624392566
444,전시,2.0,6,7.035843311940593,0.00030158982624392566
445,기타행정,2.0,7,6.768780526691549,0.0002901422405845368
446,회화,2.0,7,6.768780526691549,0.0002901422405845368
447,납품 관리,2.0,7,6.768780526691549,0.0002901422405845368
448,전표관리,2.0,7,6.768780526691549,0.0002901422405845368
449,시공,2.0,7,6.768780526691549,0.0002901422405845368
450,건설현장,2.0,7,6.768780526691549,0.0002901422405845368
451,정산,2.0,7,6.768780526691549,0.0002901422405845368
452,발주관리,3.0,25,6.617205801012384,0.00028364502437976867
453,재고파악,2.0,8,6.533214455378781,0.00028004475441743983
454,반품,2.0,8,6.533214455378781,0.00028004475441743983
