idx,skill,tf,df,tfidf,pr
1691,인터넷서핑,0.01,0,0.0546383180502561,8.132606053506649e-05
1692,생산 생판회의 진행,0.01,0,0.0546383180502561,8.132606053506649e-05
1693,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,8.132606053506649e-05
1694,수출입 통관 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1695,WINDOW NT,0.01,0,0.0546383180502561,8.132606053506649e-05
1696,컨테이너 배차,0.01,0,0.0546383180502561,8.132606053506649e-05
1697,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1698,상장사 결산업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1699,PCB 기술영업,0.01,0,0.0546383180502561,8.132606053506649e-05
1700,외주처관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1701,RS-232,0.01,0,0.0546383180502561,8.132606053506649e-05
1702,가구 경력,0.01,0,0.0546383180502561,8.132606053506649e-05
1703,자체평가,0.01,0,0.0546383180502561,8.132606053506649e-05
1704,정보 검색하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1705,회계감사 대응,0.01,0,0.0546383180502561,8.132606053506649e-05
1706,염색컬러카드 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1707,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,8.132606053506649e-05
1708,접수방법 안내,0.01,0,0.0546383180502561,8.132606053506649e-05
1709,HRD 행정 총괄,0.01,0,0.0546383180502561,8.132606053506649e-05
1710,영상처리,0.01,0,0.0546383180502561,8.132606053506649e-05
1711,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1712,설비유지관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1713,외부 업체 계약,0.01,0,0.0546383180502561,8.132606053506649e-05
1714,개최지,0.01,0,0.0546383180502561,8.132606053506649e-05
1715,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,8.132606053506649e-05
1716,센터 정리정돈,0.01,0,0.0546383180502561,8.132606053506649e-05
1717,DB제공,0.01,0,0.0546383180502561,8.132606053506649e-05
1718,장애인관련 학문 전공,0.01,0,0.0546383180502561,8.132606053506649e-05
1719,현장 일괄 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1720,법인 입출금 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1721,외국인 근로자 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1722,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1723,전원공급,0.01,0,0.0546383180502561,8.132606053506649e-05
1724,출장 전 준비,0.01,0,0.0546383180502561,8.132606053506649e-05
1725,영문 독해,0.01,0,0.0546383180502561,8.132606053506649e-05
1726,홀 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1727,회원 상담 접수,0.01,0,0.0546383180502561,8.132606053506649e-05
1728,MES 전산 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1729,건설 초급 기술인 자격,0.01,0,0.0546383180502561,8.132606053506649e-05
1730,애널리틱스,0.01,0,0.0546383180502561,8.132606053506649e-05
1731,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1732,결산 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1733,영업 전략수립,0.01,0,0.0546383180502561,8.132606053506649e-05
1734,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1735,자재 장비투입 계획,0.01,0,0.0546383180502561,8.132606053506649e-05
1736,입출고 현황관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1737,상하역,0.01,0,0.0546383180502561,8.132606053506649e-05
1738,프로모션 페이지,0.01,0,0.0546383180502561,8.132606053506649e-05
1739,보험금 청구 구비서류,0.01,0,0.0546383180502561,8.132606053506649e-05
1740,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,8.132606053506649e-05
1741,창고관리시스템 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1742,안테나 기구설계,0.01,0,0.0546383180502561,8.132606053506649e-05
1743,장학업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1744,임베디드 시스템 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1745,현장 LAY OUT 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1746,OPERATOR,0.01,0,0.0546383180502561,8.132606053506649e-05
1747,선박부품업 ERP 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1748,가상현실 UI,0.01,0,0.0546383180502561,8.132606053506649e-05
1749,공동사업 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1750,기타 서류 관련 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1751,직업훈련 사업신청,0.01,0,0.0546383180502561,8.132606053506649e-05
1752,유통 구조 분석,0.01,0,0.0546383180502561,8.132606053506649e-05
1753,상품소개서 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
1754,대상별 상품 구성,0.01,0,0.0546383180502561,8.132606053506649e-05
1755,윈도우 서버,0.01,0,0.0546383180502561,8.132606053506649e-05
1756,준공일체서류,0.01,0,0.0546383180502561,8.132606053506649e-05
1757,영양성분표시 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1758,입퇴원자 서류관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1759,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,8.132606053506649e-05
1760,완제품 TEST,0.01,0,0.0546383180502561,8.132606053506649e-05
1761,인터페이스 설계,0.01,0,0.0546383180502561,8.132606053506649e-05
1762,제품 인증관리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1763,안전관리 계획하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1764,전략수립,0.01,0,0.0546383180502561,8.132606053506649e-05
1765,금융업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1766,생산관련자료출력,0.01,0,0.0546383180502561,8.132606053506649e-05
1767,경리 업무 보조,0.01,0,0.0546383180502561,8.132606053506649e-05
1768,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1769,생산스케쥴 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1770,구매 관리업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1771,개발 직군,0.01,0,0.0546383180502561,8.132606053506649e-05
1772,중국어 활용,0.01,0,0.0546383180502561,8.132606053506649e-05
1773,요구사항 분석하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1774,물류 도급 영업,0.01,0,0.0546383180502561,8.132606053506649e-05
1775,홀작업,0.01,0,0.0546383180502561,8.132606053506649e-05
1776,선용품 납품,0.01,0,0.0546383180502561,8.132606053506649e-05
1777,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,8.132606053506649e-05
1778,주변장치 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1779,자세제어,0.01,0,0.0546383180502561,8.132606053506649e-05
1780,선로시설물 운용성공사,0.01,0,0.0546383180502561,8.132606053506649e-05
1781,통관 진행,0.01,0,0.0546383180502561,8.132606053506649e-05
1782,배관등 설치,0.01,0,0.0546383180502561,8.132606053506649e-05
1783,수분양자 입,0.01,0,0.0546383180502561,8.132606053506649e-05
1784,회사 홈페이지 운영,0.01,0,0.0546383180502561,8.132606053506649e-05
1785,건설현장 보건관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1786,협력사관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1787,프로모션기획,0.01,0,0.0546383180502561,8.132606053506649e-05
1788,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,8.132606053506649e-05
1789,시설안전,0.01,0,0.0546383180502561,8.132606053506649e-05
1790,인스펙트리스 경력,0.01,0,0.0546383180502561,8.132606053506649e-05
1791,특수효과,0.01,0,0.0546383180502561,8.132606053506649e-05
1792,목표설정 하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1793,입회검사,0.01,0,0.0546383180502561,8.132606053506649e-05
1794,작업자관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1795,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1796,계육 생산 보조,0.01,0,0.0546383180502561,8.132606053506649e-05
1797,금용사 대관업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1798,결혼정보사,0.01,0,0.0546383180502561,8.132606053506649e-05
1799,MSA 아키텍처,0.01,0,0.0546383180502561,8.132606053506649e-05
1800,면허관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1801,대학행정,0.01,0,0.0546383180502561,8.132606053506649e-05
1802,청년층 일자리센터,0.01,0,0.0546383180502561,8.132606053506649e-05
1803,물류비용 취합,0.01,0,0.0546383180502561,8.132606053506649e-05
1804,평가자료 수집,0.01,0,0.0546383180502561,8.132606053506649e-05
1805,파지 압축 작업,0.01,0,0.0546383180502561,8.132606053506649e-05
1806,이벤트 기획하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1807,MS-SQL,0.01,0,0.0546383180502561,8.132606053506649e-05
1808,통신장비 생산,0.01,0,0.0546383180502561,8.132606053506649e-05
1809,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1810,기업고객 상담하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1811,SSL가시화,0.01,0,0.0546383180502561,8.132606053506649e-05
1812,시간표,0.01,0,0.0546383180502561,8.132606053506649e-05
1813,수출입계획 수립하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1814,포장하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1815,인력이동관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1816,SHOP DWG,0.01,0,0.0546383180502561,8.132606053506649e-05
1817,이벤트 행사,0.01,0,0.0546383180502561,8.132606053506649e-05
1818,필드영업,0.01,0,0.0546383180502561,8.132606053506649e-05
1819,입추,0.01,0,0.0546383180502561,8.132606053506649e-05
1820,생산설비 유지보수,0.01,0,0.0546383180502561,8.132606053506649e-05
1821,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1822,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1823,결과보고서 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
1824,개인위생 점검,0.01,0,0.0546383180502561,8.132606053506649e-05
1825,발주 현황 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1826,결품관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1827,인원의 업무관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1828,행사 시스템업체,0.01,0,0.0546383180502561,8.132606053506649e-05
1829,창고 관리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1830,스마트팜,0.01,0,0.0546383180502561,8.132606053506649e-05
1831,위원회관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1832,SNS 기획 운영,0.01,0,0.0546383180502561,8.132606053506649e-05
1833,TENSORFLOW,0.01,0,0.0546383180502561,8.132606053506649e-05
1834,안테나설계,0.01,0,0.0546383180502561,8.132606053506649e-05
1835,영어 의사 소통,0.01,0,0.0546383180502561,8.132606053506649e-05
1836,내진자재 현장관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1837,표면오염도 검사,0.01,0,0.0546383180502561,8.132606053506649e-05
1838,자금 유동성 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1839,자재 수급 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1840,총괄 생산 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1841,온라인채널영업,0.01,0,0.0546383180502561,8.132606053506649e-05
1842,비회원가입,0.01,0,0.0546383180502561,8.132606053506649e-05
1843,백업 운영 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1844,수익성 분석하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1845,ERP 신규 도입,0.01,0,0.0546383180502561,8.132606053506649e-05
1846,가공 식품 영업,0.01,0,0.0546383180502561,8.132606053506649e-05
1847,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,8.132606053506649e-05
1848,근로자 채용,0.01,0,0.0546383180502561,8.132606053506649e-05
1849,OLED,0.01,0,0.0546383180502561,8.132606053506649e-05
1850,솔류션,0.01,0,0.0546383180502561,8.132606053506649e-05
1851,인프라 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1852,민간 토지 보상 상담,0.01,0,0.0546383180502561,8.132606053506649e-05
1853,스포츠시설 일정 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1854,보호자 고충접수 처리,0.01,0,0.0546383180502561,8.132606053506649e-05
1855,업무파트 경력,0.01,0,0.0546383180502561,8.132606053506649e-05
1856,프로그램 업데이트,0.01,0,0.0546383180502561,8.132606053506649e-05
1857,자재창고 관리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1858,특판 영업,0.01,0,0.0546383180502561,8.132606053506649e-05
1859,현장 전반적 위생관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1860,전산입력 사무 보조,0.01,0,0.0546383180502561,8.132606053506649e-05
1861,관련학과 전공자,0.01,0,0.0546383180502561,8.132606053506649e-05
1862,모니터링 프로그래밍,0.01,0,0.0546383180502561,8.132606053506649e-05
1863,실적 분석,0.01,0,0.0546383180502561,8.132606053506649e-05
1864,기본 PC 활용 능력,0.01,0,0.0546383180502561,8.132606053506649e-05
1865,공조냉동기계,0.01,0,0.0546383180502561,8.132606053506649e-05
1866,행정프로그램,0.01,0,0.0546383180502561,8.132606053506649e-05
1867,데이터 관련 컨설팅,0.01,0,0.0546383180502561,8.132606053506649e-05
1868,시장조사하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1869,W 릴리즈 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1870,중증장애인,0.01,0,0.0546383180502561,8.132606053506649e-05
1871,솔리드웍스,0.01,0,0.0546383180502561,8.132606053506649e-05
1872,리눅스마스터1급,0.01,0,0.0546383180502561,8.132606053506649e-05
1873,사업장관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1874,HACCP 법적서류관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1875,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,8.132606053506649e-05
1876,교육관 이용 예약 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1877,택배인수증 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1878,소방설계,0.01,0,0.0546383180502561,8.132606053506649e-05
1879,안전장구 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1880,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,8.132606053506649e-05
1881,커미셔닝,0.01,0,0.0546383180502561,8.132606053506649e-05
1882,가스일반시설 안전관리자,0.01,0,0.0546383180502561,8.132606053506649e-05
1883,주기적 모니터링,0.01,0,0.0546383180502561,8.132606053506649e-05
1884,프로그램 자격증,0.01,0,0.0546383180502561,8.132606053506649e-05
1885,DBMS,0.01,0,0.0546383180502561,8.132606053506649e-05
1886,클라이언트 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1887,매입통제,0.01,0,0.0546383180502561,8.132606053506649e-05
1888,회관 대관 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1889,이러닝 모듈 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1890,문화 공간 기획,0.01,0,0.0546383180502561,8.132606053506649e-05
1891,건설 파트,0.01,0,0.0546383180502561,8.132606053506649e-05
1892,식품 생산,0.01,0,0.0546383180502561,8.132606053506649e-05
1893,관련 전문경험,0.01,0,0.0546383180502561,8.132606053506649e-05
1894,CI 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
1895,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,8.132606053506649e-05
1896,손익 분석,0.01,0,0.0546383180502561,8.132606053506649e-05
1897,문화컨텐츠 사업,0.01,0,0.0546383180502561,8.132606053506649e-05
1898,회로 지식,0.01,0,0.0546383180502561,8.132606053506649e-05
1899,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,8.132606053506649e-05
1900,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,8.132606053506649e-05
1901,온라인 상품 등록,0.01,0,0.0546383180502561,8.132606053506649e-05
1902,안전관리 대행업체,0.01,0,0.0546383180502561,8.132606053506649e-05
1903,정부 사업 연구,0.01,0,0.0546383180502561,8.132606053506649e-05
1904,분양사업 파악하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1905,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,8.132606053506649e-05
1906,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,8.132606053506649e-05
1907,간호조무사자격증 소지자,0.01,0,0.0546383180502561,8.132606053506649e-05
1908,전기전자 부품 생산관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1909,포장부,0.01,0,0.0546383180502561,8.132606053506649e-05
1910,제품표시 사항 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1911,선별진료소 접수,0.01,0,0.0546383180502561,8.132606053506649e-05
1912,사출공정,0.01,0,0.0546383180502561,8.132606053506649e-05
1913,근로계약서 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
1914,유전,0.01,0,0.0546383180502561,8.132606053506649e-05
1915,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,8.132606053506649e-05
1916,형상기,0.01,0,0.0546383180502561,8.132606053506649e-05
1917,수산식품 유통 관리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1918,배차내역정리,0.01,0,0.0546383180502561,8.132606053506649e-05
1919,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1920,동종업체 관리경험자,0.01,0,0.0546383180502561,8.132606053506649e-05
1921,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1922,현장공무팀 업무진행,0.01,0,0.0546383180502561,8.132606053506649e-05
1923,성매매방지업무 경력,0.01,0,0.0546383180502561,8.132606053506649e-05
1924,의지보조기사 자격증,0.01,0,0.0546383180502561,8.132606053506649e-05
1925,SW 문제 해결,0.01,0,0.0546383180502561,8.132606053506649e-05
1926,총관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1927,무역서류 독해,0.01,0,0.0546383180502561,8.132606053506649e-05
1928,콘텐츠 기획,0.01,0,0.0546383180502561,8.132606053506649e-05
1929,지식산업센터 운영,0.01,0,0.0546383180502561,8.132606053506649e-05
1930,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,8.132606053506649e-05
1931,대내 보고,0.01,0,0.0546383180502561,8.132606053506649e-05
1932,상품 분석보고서 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
1933,K-IFRS,0.01,0,0.0546383180502561,8.132606053506649e-05
1934,경비원 범죄 조회,0.01,0,0.0546383180502561,8.132606053506649e-05
1935,3D MODELING,0.01,0,0.0546383180502561,8.132606053506649e-05
1936,백엔드,0.01,0,0.0546383180502561,8.132606053506649e-05
1937,화학 실험,0.01,0,0.0546383180502561,8.132606053506649e-05
1938,출장 후 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1939,기계설비유지관리자 초급,0.01,0,0.0546383180502561,8.132606053506649e-05
1940,4대보험환급처리,0.01,0,0.0546383180502561,8.132606053506649e-05
1941,기타현장지원,0.01,0,0.0546383180502561,8.132606053506649e-05
1942,VB메크로,0.01,0,0.0546383180502561,8.132606053506649e-05
1943,기구 구조물 설계,0.01,0,0.0546383180502561,8.132606053506649e-05
1944,상품상차,0.01,0,0.0546383180502561,8.132606053506649e-05
1945,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1946,CAD설계가능자,0.01,0,0.0546383180502561,8.132606053506649e-05
1947,진공부품,0.01,0,0.0546383180502561,8.132606053506649e-05
1948,셀메이트 사용 경험,0.01,0,0.0546383180502561,8.132606053506649e-05
1949,품질관리 중급 이상,0.01,0,0.0546383180502561,8.132606053506649e-05
1950,IT 시스템 컨설팅,0.01,0,0.0546383180502561,8.132606053506649e-05
1951,스포츠 관련 전공,0.01,0,0.0546383180502561,8.132606053506649e-05
1952,윤활 점검원,0.01,0,0.0546383180502561,8.132606053506649e-05
1953,창고 물류업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1954,이벤트 무대,0.01,0,0.0546383180502561,8.132606053506649e-05
1955,데이터 작성 기록,0.01,0,0.0546383180502561,8.132606053506649e-05
1956,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,8.132606053506649e-05
1957,사전기술협의,0.01,0,0.0546383180502561,8.132606053506649e-05
1958,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,8.132606053506649e-05
1959,공장장직무대행,0.01,0,0.0546383180502561,8.132606053506649e-05
1960,TT 송금,0.01,0,0.0546383180502561,8.132606053506649e-05
1961,배달주문접수,0.01,0,0.0546383180502561,8.132606053506649e-05
1962,공조냉동기계기사,0.01,0,0.0546383180502561,8.132606053506649e-05
1963,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,8.132606053506649e-05
1964,컴퓨터 관련 무역,0.01,0,0.0546383180502561,8.132606053506649e-05
1965,채용예정자 선발하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1966,S 업무 수행,0.01,0,0.0546383180502561,8.132606053506649e-05
1967,예약 회원관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1968,레미콘 생산부,0.01,0,0.0546383180502561,8.132606053506649e-05
1969,신규 거래처 개발,0.01,0,0.0546383180502561,8.132606053506649e-05
1970,서비스 배포,0.01,0,0.0546383180502561,8.132606053506649e-05
1971,오프라인홍보,0.01,0,0.0546383180502561,8.132606053506649e-05
1972,굿즈샵 업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1973,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,8.132606053506649e-05
1974,SWITCH,0.01,0,0.0546383180502561,8.132606053506649e-05
1975,가맹점 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1976,세탁기능 자격증,0.01,0,0.0546383180502561,8.132606053506649e-05
1977,식자재 저장관리하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1978,인증 적용하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1979,서비스 운영 참여,0.01,0,0.0546383180502561,8.132606053506649e-05
1980,회원 민원 접수,0.01,0,0.0546383180502561,8.132606053506649e-05
1981,연결재무정보 수집하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1982,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,8.132606053506649e-05
1983,철강제품 판매영업,0.01,0,0.0546383180502561,8.132606053506649e-05
1984,펌웨어 설계하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1985,위탁급식수주 보조업무,0.01,0,0.0546383180502561,8.132606053506649e-05
1986,스타트업 근무 경험,0.01,0,0.0546383180502561,8.132606053506649e-05
1987,임학,0.01,0,0.0546383180502561,8.132606053506649e-05
1988,제조 효율성 향상하기,0.01,0,0.0546383180502561,8.132606053506649e-05
1989,행정 총괄,0.01,0,0.0546383180502561,8.132606053506649e-05
1990,일반 장비 수리,0.01,0,0.0546383180502561,8.132606053506649e-05
1991,전기 자격증,0.01,0,0.0546383180502561,8.132606053506649e-05
1992,PC 사용가능자,0.01,0,0.0546383180502561,8.132606053506649e-05
1993,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,8.132606053506649e-05
1994,시생산 공정 확인,0.01,0,0.0546383180502561,8.132606053506649e-05
1995,브랜드기획,0.01,0,0.0546383180502561,8.132606053506649e-05
1996,생산성 개선활동,0.01,0,0.0546383180502561,8.132606053506649e-05
1997,월마감 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
1998,QT 개발 경험,0.01,0,0.0546383180502561,8.132606053506649e-05
1999,펜션 전화 응대,0.01,0,0.0546383180502561,8.132606053506649e-05
2000,주차 유도,0.01,0,0.0546383180502561,8.132606053506649e-05
2001,재고이동 작성,0.01,0,0.0546383180502561,8.132606053506649e-05
2002,통신장비 설계,0.01,0,0.0546383180502561,8.132606053506649e-05
2003,부동산 임대전략수립,0.01,0,0.0546383180502561,8.132606053506649e-05
2004,선장 선후행 공정 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2005,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,8.132606053506649e-05
2006,수영회원전산등록,0.01,0,0.0546383180502561,8.132606053506649e-05
2007,현장서류정리,0.01,0,0.0546383180502561,8.132606053506649e-05
2008,차량등록,0.01,0,0.0546383180502561,8.132606053506649e-05
2009,창호 시공계획 수립,0.01,0,0.0546383180502561,8.132606053506649e-05
2010,컨테이너 기술,0.01,0,0.0546383180502561,8.132606053506649e-05
2011,분양관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2012,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2013,자동차운전학원 상담,0.01,0,0.0546383180502561,8.132606053506649e-05
2014,자재입출고 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2015,작품 분석하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2016,특화 우주산업 클러스터,0.01,0,0.0546383180502561,8.132606053506649e-05
2017,호텔 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2018,입원비 수납,0.01,0,0.0546383180502561,8.132606053506649e-05
2019,잔산응용제도,0.01,0,0.0546383180502561,8.132606053506649e-05
2020,매입 자료 취합,0.01,0,0.0546383180502561,8.132606053506649e-05
2021,방출,0.01,0,0.0546383180502561,8.132606053506649e-05
2022,WAREHOUSING,0.01,0,0.0546383180502561,8.132606053506649e-05
2023,해외 바이어 미팅,0.01,0,0.0546383180502561,8.132606053506649e-05
2024,생활지도교사 경력,0.01,0,0.0546383180502561,8.132606053506649e-05
2025,배너광고,0.01,0,0.0546383180502561,8.132606053506649e-05
2026,PPT능력 우수자,0.01,0,0.0546383180502561,8.132606053506649e-05
2027,운송영업,0.01,0,0.0546383180502561,8.132606053506649e-05
2028,아파트 관리업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2029,경영진 지원업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2030,불만처리 대응,0.01,0,0.0546383180502561,8.132606053506649e-05
2031,HRD업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2032,이메일업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2033,영업거래처데이터,0.01,0,0.0546383180502561,8.132606053506649e-05
2034,검량 자격증 소지자,0.01,0,0.0546383180502561,8.132606053506649e-05
2035,소방공사 관련 서류작성,0.01,0,0.0546383180502561,8.132606053506649e-05
2036,전자정부프레임워크,0.01,0,0.0546383180502561,8.132606053506649e-05
2037,시행 총괄업무,0.01,0,0.0546383180502561,8.132606053506649e-05
2038,장기보상,0.01,0,0.0546383180502561,8.132606053506649e-05
2039,체크 인 준비하기,0.01,0,0.0546383180502561,8.132606053506649e-05
2040,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,8.132606053506649e-05
2041,영업판매사원,0.01,0,0.0546383180502561,8.132606053506649e-05
2042,현장서비스 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2043,건물내 안전 관리,0.01,0,0.0546383180502561,8.132606053506649e-05
2044,트러블 슈팅,0.01,0,0.0546383180502561,8.132606053506649e-05
2045,내부 회계 업무 처리,0.01,0,0.0546383180502561,8.132606053506649e-05
2046,자재 재고 파악,0.01,0,0.0546383180502561,8.132606053506649e-05
2047,산재고용보험신고,0.01,0,0.0546383180502561,8.132606053506649e-05
2048,전자회로 검토,0.01,0,0.0546383180502561,8.132606053506649e-05
2049,식자재 창고관리보조,0.01,0,0.0546383180502561,8.132606053506649e-05
2050,직업훈련기관 경력,0.01,0,0.0546383180502561,8.132606053506649e-05
2051,방화관리자1급,0.01,0,0.0546383180502561,8.132606053506649e-05
2052,지역사회 기여도,0.01,0,0.0546383180502561,8.132606053506649e-05
2053,A 게시판 문의 답변,0.01,0,0.0546383180502561,8.132606053506649e-05
