idx,skill,tf,df,tfidf,pr
1183,월별 작성 현황 점검,0.01,0,0.0546383180502561,7.751958055566082e-05
1184,시설 경비,0.01,0,0.0546383180502561,7.751958055566082e-05
1185,공구총괄 영업,0.01,0,0.0546383180502561,7.751958055566082e-05
1186,현장인력 안전관리교육,0.01,0,0.0546383180502561,7.751958055566082e-05
1187,출하 준비하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1188,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,7.751958055566082e-05
1189,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
1190,공공기관 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1191,일반건축 품질관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1192,DSP,0.01,0,0.0546383180502561,7.751958055566082e-05
1193,입퇴사자 정리,0.01,0,0.0546383180502561,7.751958055566082e-05
1194,기타 기본회계,0.01,0,0.0546383180502561,7.751958055566082e-05
1195,고객 세분화,0.01,0,0.0546383180502561,7.751958055566082e-05
1196,기능직 인원관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1197,절단공정,0.01,0,0.0546383180502561,7.751958055566082e-05
1198,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1199,건설기술인경력관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1200,품질 공정관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1201,자재 재단,0.01,0,0.0546383180502561,7.751958055566082e-05
1202,기자재 입고,0.01,0,0.0546383180502561,7.751958055566082e-05
1203,반죽,0.01,0,0.0546383180502561,7.751958055566082e-05
1204,물류센터 기본업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1205,자사 SNS 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
1206,환전 업무하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1207,합격 수기 업로드,0.01,0,0.0546383180502561,7.751958055566082e-05
1208,FCL 서류 핸들링,0.01,0,0.0546383180502561,7.751958055566082e-05
1209,잔업관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1210,매출장부 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1211,사업성 분석하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1212,IT 서비스 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
1213,상품 DB관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1214,채용 프로세스 개선,0.01,0,0.0546383180502561,7.751958055566082e-05
1215,RF 회로설계,0.01,0,0.0546383180502561,7.751958055566082e-05
1216,모바일 플랫폼,0.01,0,0.0546383180502561,7.751958055566082e-05
1217,TIME-SERIES DB,0.01,0,0.0546383180502561,7.751958055566082e-05
1218,은행출납업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1219,건강식품 제조,0.01,0,0.0546383180502561,7.751958055566082e-05
1220,일일생산 계획수립,0.01,0,0.0546383180502561,7.751958055566082e-05
1221,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1222,정부지원사업분야,0.01,0,0.0546383180502561,7.751958055566082e-05
1223,제증명 발급하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1224,항공기 유도,0.01,0,0.0546383180502561,7.751958055566082e-05
1225,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1226,판매 서류 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1227,네트워크,0.01,0,0.0546383180502561,7.751958055566082e-05
1228,제반 시설,0.01,0,0.0546383180502561,7.751958055566082e-05
1229,외부감사 수검 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
1230,UX 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
1231,입식지게차 운전가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
1232,INVOICE,0.01,0,0.0546383180502561,7.751958055566082e-05
1233,출하실적관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1234,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1235,구내통신구축,0.01,0,0.0546383180502561,7.751958055566082e-05
1236,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
1237,소화장치 생산관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1238,사업구조설계,0.01,0,0.0546383180502561,7.751958055566082e-05
1239,관련분야 유경험자 우대,0.01,0,0.0546383180502561,7.751958055566082e-05
1240,상하차 작업 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1241,MS POWER FLATFORM,0.01,0,0.0546383180502561,7.751958055566082e-05
1242,전략물자 인허가,0.01,0,0.0546383180502561,7.751958055566082e-05
1243,기술지표 설정,0.01,0,0.0546383180502561,7.751958055566082e-05
1244,장애지원,0.01,0,0.0546383180502561,7.751958055566082e-05
1245,일러스트 사용 가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
1246,차량 배차 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1247,FRONT END,0.01,0,0.0546383180502561,7.751958055566082e-05
1248,SPACE,0.01,0,0.0546383180502561,7.751958055566082e-05
1249,수출입계약서 작성하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1250,W 기술지원,0.01,0,0.0546383180502561,7.751958055566082e-05
1251,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
1252,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
1253,수입검사하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1254,컴퓨터 문서작업,0.01,0,0.0546383180502561,7.751958055566082e-05
1255,자재 구매하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1256,운전 면허 2종 이상,0.01,0,0.0546383180502561,7.751958055566082e-05
1257,더존활용,0.01,0,0.0546383180502561,7.751958055566082e-05
1258,오라클,0.01,0,0.0546383180502561,7.751958055566082e-05
1259,목문,0.01,0,0.0546383180502561,7.751958055566082e-05
1260,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,7.751958055566082e-05
1261,공기조형물,0.01,0,0.0546383180502561,7.751958055566082e-05
1262,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1263,고용보조금 신청,0.01,0,0.0546383180502561,7.751958055566082e-05
1264,생산부 자재관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1265,회원 애경사,0.01,0,0.0546383180502561,7.751958055566082e-05
1266,급여 관련업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1267,상품개발경험,0.01,0,0.0546383180502561,7.751958055566082e-05
1268,전산 유지보수,0.01,0,0.0546383180502561,7.751958055566082e-05
1269,협의 조정하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1270,청결 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1271,생산 데이터 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1272,메뉴얼 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1273,MFC,0.01,0,0.0546383180502561,7.751958055566082e-05
1274,생산 현장 직원 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1275,SMT 자재,0.01,0,0.0546383180502561,7.751958055566082e-05
1276,판매서비스 교육하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1277,생산기술파트 엔지니어,0.01,0,0.0546383180502561,7.751958055566082e-05
1278,홍보전략 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1279,정보보안관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1280,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1281,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1282,컴퓨터 행정업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1283,냉동컨테이너관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1284,부동산 등기서류 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1285,GMP 인증,0.01,0,0.0546383180502561,7.751958055566082e-05
1286,영어로 통화,0.01,0,0.0546383180502561,7.751958055566082e-05
1287,전기안전관리자 선임,0.01,0,0.0546383180502561,7.751958055566082e-05
1288,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1289,CPU,0.01,0,0.0546383180502561,7.751958055566082e-05
1290,인테리어 시공,0.01,0,0.0546383180502561,7.751958055566082e-05
1291,제품주문관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1292,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
1293,전산 시스템 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
1294,현장별 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1295,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,7.751958055566082e-05
1296,인원 근태 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1297,쌀포장,0.01,0,0.0546383180502561,7.751958055566082e-05
1298,조사에 능통하신 분,0.01,0,0.0546383180502561,7.751958055566082e-05
1299,회계 업무 총괄,0.01,0,0.0546383180502561,7.751958055566082e-05
1300,철판 가공,0.01,0,0.0546383180502561,7.751958055566082e-05
1301,사회복지정보시스템,0.01,0,0.0546383180502561,7.751958055566082e-05
1302,조립도,0.01,0,0.0546383180502561,7.751958055566082e-05
1303,라이브방송 셋팅,0.01,0,0.0546383180502561,7.751958055566082e-05
1304,소형 구조물 공사시공,0.01,0,0.0546383180502561,7.751958055566082e-05
1305,불량 재고 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1306,구매요청,0.01,0,0.0546383180502561,7.751958055566082e-05
1307,구매적합성 판단하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1308,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1309,주차장 청소,0.01,0,0.0546383180502561,7.751958055566082e-05
1310,해수용 펌프,0.01,0,0.0546383180502561,7.751958055566082e-05
1311,인적 자원관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1312,서비스마케팅전략 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
1313,콘크리트 타설,0.01,0,0.0546383180502561,7.751958055566082e-05
1314,인테리어 공사 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1315,사무국 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
1316,금전출납,0.01,0,0.0546383180502561,7.751958055566082e-05
1317,학교회계,0.01,0,0.0546383180502561,7.751958055566082e-05
1318,입지적 특성 분석하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1319,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1320,블로그 관리운영,0.01,0,0.0546383180502561,7.751958055566082e-05
1321,MSA,0.01,0,0.0546383180502561,7.751958055566082e-05
1322,해결과정 점검,0.01,0,0.0546383180502561,7.751958055566082e-05
1323,현장기성청구관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1324,현장 관리감독,0.01,0,0.0546383180502561,7.751958055566082e-05
1325,품질경영기사,0.01,0,0.0546383180502561,7.751958055566082e-05
1326,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
1327,총무관리 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
1328,준공 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
1329,제거업,0.01,0,0.0546383180502561,7.751958055566082e-05
1330,REST API,0.01,0,0.0546383180502561,7.751958055566082e-05
1331,제조지시서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1332,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
1333,인부관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1334,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,7.751958055566082e-05
1335,블로그 작성 능숙자,0.01,0,0.0546383180502561,7.751958055566082e-05
1336,3D FILE,0.01,0,0.0546383180502561,7.751958055566082e-05
1337,건설현장 관리 감독,0.01,0,0.0546383180502561,7.751958055566082e-05
1338,고객 커뮤니케이션,0.01,0,0.0546383180502561,7.751958055566082e-05
1339,판매촉진활동 실행하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1340,데이터관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1341,원사 운송,0.01,0,0.0546383180502561,7.751958055566082e-05
1342,컴퓨터 하드웨어,0.01,0,0.0546383180502561,7.751958055566082e-05
1343,기록 보관,0.01,0,0.0546383180502561,7.751958055566082e-05
1344,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
1345,일반수리,0.01,0,0.0546383180502561,7.751958055566082e-05
1346,책이음서비스 구축,0.01,0,0.0546383180502561,7.751958055566082e-05
1347,투숙객 정보 확인하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1348,KOTLIN,0.01,0,0.0546383180502561,7.751958055566082e-05
1349,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,7.751958055566082e-05
1350,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1351,철근가공 생산관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1352,3D VIRTUALIZATION,0.01,0,0.0546383180502561,7.751958055566082e-05
1353,고무제품 품질 검사,0.01,0,0.0546383180502561,7.751958055566082e-05
1354,탕비실 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1355,청소장비 사용 가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
1356,수산물 구매,0.01,0,0.0546383180502561,7.751958055566082e-05
1357,조리관련 자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
1358,환경 품질관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1359,외국인 유학생 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1360,인콰이어리 검토,0.01,0,0.0546383180502561,7.751958055566082e-05
1361,철근콘크리트공사업,0.01,0,0.0546383180502561,7.751958055566082e-05
1362,시스템접근제어,0.01,0,0.0546383180502561,7.751958055566082e-05
1363,정보시스템 감리,0.01,0,0.0546383180502561,7.751958055566082e-05
1364,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,7.751958055566082e-05
1365,PML,0.01,0,0.0546383180502561,7.751958055566082e-05
1366,XP-ERP 활용,0.01,0,0.0546383180502561,7.751958055566082e-05
1367,소프트웨어 통합하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1368,원청업무협조,0.01,0,0.0546383180502561,7.751958055566082e-05
1369,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1370,저장특성 파악하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1371,농산식품 수입,0.01,0,0.0546383180502561,7.751958055566082e-05
1372,전반적인 경영 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1373,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,7.751958055566082e-05
1374,견적서 전달,0.01,0,0.0546383180502561,7.751958055566082e-05
1375,조달청 등록물품,0.01,0,0.0546383180502561,7.751958055566082e-05
1376,소방안전관리자2급,0.01,0,0.0546383180502561,7.751958055566082e-05
1377,신규 제품 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
1378,분양성보고서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1379,임예학,0.01,0,0.0546383180502561,7.751958055566082e-05
1380,건설업관련 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
1381,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,7.751958055566082e-05
1382,L작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1383,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,7.751958055566082e-05
1384,건축현장관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1385,인허가 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
1386,금형체결,0.01,0,0.0546383180502561,7.751958055566082e-05
1387,수입원가 계산하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1388,공정감사 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
1389,실습실 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1390,신상 인형 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
1391,신용장 개설,0.01,0,0.0546383180502561,7.751958055566082e-05
1392,목공,0.01,0,0.0546383180502561,7.751958055566082e-05
1393,이사회,0.01,0,0.0546383180502561,7.751958055566082e-05
1394,산불방지교육,0.01,0,0.0546383180502561,7.751958055566082e-05
1395,토지 매입,0.01,0,0.0546383180502561,7.751958055566082e-05
1396,표시사항 확인,0.01,0,0.0546383180502561,7.751958055566082e-05
1397,항공기 지원장비 운용,0.01,0,0.0546383180502561,7.751958055566082e-05
1398,건설현장 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
1399,영어능통,0.01,0,0.0546383180502561,7.751958055566082e-05
1400,재무활동 자금계획하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1401,플랜트공사 현장관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1402,전산수불프로그램 사용,0.01,0,0.0546383180502561,7.751958055566082e-05
1403,경리 회계 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
1404,기계설비안전관리자,0.01,0,0.0546383180502561,7.751958055566082e-05
1405,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,7.751958055566082e-05
1406,인력 운영하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1407,웹 서버 관리자,0.01,0,0.0546383180502561,7.751958055566082e-05
1408,수출입프로세스 정립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1409,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1410,물성시험하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1411,사무용 프로그램,0.01,0,0.0546383180502561,7.751958055566082e-05
1412,지역 암통계 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
1413,수리내역서 입력,0.01,0,0.0546383180502561,7.751958055566082e-05
1414,건축중급 이상,0.01,0,0.0546383180502561,7.751958055566082e-05
1415,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,7.751958055566082e-05
1416,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1417,원료 수급처 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1418,전반적인 APP,0.01,0,0.0546383180502561,7.751958055566082e-05
1419,사업장 방문 확인,0.01,0,0.0546383180502561,7.751958055566082e-05
1420,분석평가,0.01,0,0.0546383180502561,7.751958055566082e-05
1421,MCU 기반 회로 설계,0.01,0,0.0546383180502561,7.751958055566082e-05
1422,품질 검사하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1423,석재,0.01,0,0.0546383180502561,7.751958055566082e-05
1424,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,7.751958055566082e-05
1425,닷넷,0.01,0,0.0546383180502561,7.751958055566082e-05
1426,업무조율,0.01,0,0.0546383180502561,7.751958055566082e-05
1427,협력업체신청,0.01,0,0.0546383180502561,7.751958055566082e-05
1428,교육프로그램 홍보,0.01,0,0.0546383180502561,7.751958055566082e-05
1429,통계분석·리서치,0.01,0,0.0546383180502561,7.751958055566082e-05
1430,배차 보조업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1431,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,7.751958055566082e-05
1432,준공청소,0.01,0,0.0546383180502561,7.751958055566082e-05
1433,원청사관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1434,민원 접수,0.01,0,0.0546383180502561,7.751958055566082e-05
1435,납땜,0.01,0,0.0546383180502561,7.751958055566082e-05
1436,수출신고서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1437,공작기계 유지보수,0.01,0,0.0546383180502561,7.751958055566082e-05
1438,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,7.751958055566082e-05
1439,사용자 네트워크 환경,0.01,0,0.0546383180502561,7.751958055566082e-05
1440,부자재상하차,0.01,0,0.0546383180502561,7.751958055566082e-05
1441,AEO,0.01,0,0.0546383180502561,7.751958055566082e-05
1442,보강토,0.01,0,0.0546383180502561,7.751958055566082e-05
1443,간단한 컴퓨터사용,0.01,0,0.0546383180502561,7.751958055566082e-05
1444,세무 이슈 검토,0.01,0,0.0546383180502561,7.751958055566082e-05
1445,신인도관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1446,톡연락상담,0.01,0,0.0546383180502561,7.751958055566082e-05
1447,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1448,건강검진센터 영업,0.01,0,0.0546383180502561,7.751958055566082e-05
1449,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,7.751958055566082e-05
1450,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,7.751958055566082e-05
1451,POP 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
1452,FPGA,0.01,0,0.0546383180502561,7.751958055566082e-05
1453,분양 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1454,DAP,0.01,0,0.0546383180502561,7.751958055566082e-05
1455,제조회사 원자재,0.01,0,0.0546383180502561,7.751958055566082e-05
1456,콜센터 상담원 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
1457,인적자원 구성,0.01,0,0.0546383180502561,7.751958055566082e-05
1458,인테리어 현장 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1459,해결방안,0.01,0,0.0546383180502561,7.751958055566082e-05
1460,복식부기,0.01,0,0.0546383180502561,7.751958055566082e-05
1461,소싱 채널 다각화,0.01,0,0.0546383180502561,7.751958055566082e-05
1462,금융 동향 파악하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1463,관리비 책정·수납하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1464,공인영어성적,0.01,0,0.0546383180502561,7.751958055566082e-05
1465,홍보목표 설정하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1466,여행상품 자원관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1467,단체 행사 예약,0.01,0,0.0546383180502561,7.751958055566082e-05
1468,영업 기획하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1469,MIS,0.01,0,0.0546383180502561,7.751958055566082e-05
1470,블로그 업로드,0.01,0,0.0546383180502561,7.751958055566082e-05
1471,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1472,사업자금 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1473,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
1474,조립업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1475,영업매출 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1476,이벤트대행,0.01,0,0.0546383180502561,7.751958055566082e-05
1477,구매 전반 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1478,조달우수제품인증,0.01,0,0.0546383180502561,7.751958055566082e-05
1479,HACCP 일지 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1480,공사원가계산서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1481,SSQ인증 업무 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
1482,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
1483,회계 사용,0.01,0,0.0546383180502561,7.751958055566082e-05
1484,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,7.751958055566082e-05
1485,고형연료 생산,0.01,0,0.0546383180502561,7.751958055566082e-05
1486,MS OFFICE 자,0.01,0,0.0546383180502561,7.751958055566082e-05
1487,측정시험,0.01,0,0.0546383180502561,7.751958055566082e-05
1488,진단 기능,0.01,0,0.0546383180502561,7.751958055566082e-05
1489,건축물 친환경인증,0.01,0,0.0546383180502561,7.751958055566082e-05
1490,은행 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1491,회로설계,0.01,0,0.0546383180502561,7.751958055566082e-05
1492,행정 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
1493,손익 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1494,교무,0.01,0,0.0546383180502561,7.751958055566082e-05
1495,최종결과보고서 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1496,블루투스 통신,0.01,0,0.0546383180502561,7.751958055566082e-05
1497,수급조절,0.01,0,0.0546383180502561,7.751958055566082e-05
1498,일반비품 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1499,시설관리 관련자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
1500,GPDB,0.01,0,0.0546383180502561,7.751958055566082e-05
1501,공사 행정업무 수행,0.01,0,0.0546383180502561,7.751958055566082e-05
1502,전기선임 가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
1503,데이터베이스 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1504,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
1505,건설안전관리자,0.01,0,0.0546383180502561,7.751958055566082e-05
1506,CAD 도면확인,0.01,0,0.0546383180502561,7.751958055566082e-05
1507,프로모션 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
1508,MS-EXCEL 사용,0.01,0,0.0546383180502561,7.751958055566082e-05
1509,기능 구현,0.01,0,0.0546383180502561,7.751958055566082e-05
1510,고충 취합,0.01,0,0.0546383180502561,7.751958055566082e-05
1511,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1512,포장 후 검사하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1513,ICT 관련 기술조사,0.01,0,0.0546383180502561,7.751958055566082e-05
1514,기술자문,0.01,0,0.0546383180502561,7.751958055566082e-05
1515,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,7.751958055566082e-05
1516,사회복지사 2급 보유자,0.01,0,0.0546383180502561,7.751958055566082e-05
1517,주차관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1518,채용 프로세스,0.01,0,0.0546383180502561,7.751958055566082e-05
1519,온라인 채널관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1520,도급현장 근로자 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1521,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1522,물류 OPERATOR,0.01,0,0.0546383180502561,7.751958055566082e-05
1523,해당 문장에서는 총무,0.01,0,0.0546383180502561,7.751958055566082e-05
1524,차량 운영계획 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1525,건설현장 공사과장,0.01,0,0.0546383180502561,7.751958055566082e-05
1526,유통전략 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
1527,수입신고서의 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
1528,원도업체 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
1529,방화관리 기능사,0.01,0,0.0546383180502561,7.751958055566082e-05
1530,건설기계설비기사,0.01,0,0.0546383180502561,7.751958055566082e-05
1531,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,7.751958055566082e-05
1532,퍼블리셔,0.01,0,0.0546383180502561,7.751958055566082e-05
1533,전시회 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
1534,아웃 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
1535,소스 코드 인스펙션,0.01,0,0.0546383180502561,7.751958055566082e-05
1536,콜센터 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
1537,샘플 검사하기,0.01,0,0.0546383180502561,7.751958055566082e-05
1538,영업사무 지원,0.01,0,0.0546383180502561,7.751958055566082e-05
1539,포장임가공 생산,0.01,0,0.0546383180502561,7.751958055566082e-05
1540,모션제어,0.01,0,0.0546383180502561,7.751958055566082e-05
1541,재고조사 업무 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
1542,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
1543,소프트 평가,0.01,0,0.0546383180502561,7.751958055566082e-05
1544,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
