idx,skill,tf,df,tfidf,pr
88,입출납업무,0.01,0,0.0546383180502561,0.000155994391944832
89,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.000155994391944832
90,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.000155994391944832
91,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.000155994391944832
92,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
93,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.000155994391944832
94,축구 전공자,0.01,0,0.0546383180502561,0.000155994391944832
95,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.000155994391944832
96,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.000155994391944832
97,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.000155994391944832
98,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.000155994391944832
99,DB DESIGN,0.01,0,0.0546383180502561,0.000155994391944832
100,식자재 입고하기,0.01,0,0.0546383180502561,0.000155994391944832
101,펌웨어 검증하기,0.01,0,0.0546383180502561,0.000155994391944832
102,불만사항 수집,0.01,0,0.0546383180502561,0.000155994391944832
103,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.000155994391944832
104,화장품과학,0.01,0,0.0546383180502561,0.000155994391944832
105,노무 관련 업무,0.01,0,0.0546383180502561,0.000155994391944832
106,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.000155994391944832
107,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.000155994391944832
108,소분하기,0.01,0,0.0546383180502561,0.000155994391944832
109,자재사무원,0.01,0,0.0546383180502561,0.000155994391944832
110,사진 찍기,0.01,0,0.0546383180502561,0.000155994391944832
111,경제적 환경분석하기,0.01,0,0.0546383180502561,0.000155994391944832
112,인적관리,0.01,0,0.0546383180502561,0.000155994391944832
113,공구자재 관리,0.01,0,0.0546383180502561,0.000155994391944832
114,봉제부,0.01,0,0.0546383180502561,0.000155994391944832
115,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.000155994391944832
116,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.000155994391944832
117,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.000155994391944832
118,관련 유경헙자,0.01,0,0.0546383180502561,0.000155994391944832
119,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.000155994391944832
120,수강생관리,0.01,0,0.0546383180502561,0.000155994391944832
121,신규 수강상담,0.01,0,0.0546383180502561,0.000155994391944832
122,일반행정관리,0.01,0,0.0546383180502561,0.000155994391944832
123,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.000155994391944832
124,HSK 5급 이상,0.01,0,0.0546383180502561,0.000155994391944832
125,MES전산사용,0.01,0,0.0546383180502561,0.000155994391944832
126,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000155994391944832
127,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.000155994391944832
128,학교 환경,0.01,0,0.0546383180502561,0.000155994391944832
129,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.000155994391944832
130,판매처별 행사,0.01,0,0.0546383180502561,0.000155994391944832
131,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.000155994391944832
132,원자력공학,0.01,0,0.0546383180502561,0.000155994391944832
133,전화 소통,0.01,0,0.0546383180502561,0.000155994391944832
134,철판 절단절곡제작,0.01,0,0.0546383180502561,0.000155994391944832
135,인스타그램운영,0.01,0,0.0546383180502561,0.000155994391944832
136,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.000155994391944832
137,SIEM,0.01,0,0.0546383180502561,0.000155994391944832
138,기타서류 보조,0.01,0,0.0546383180502561,0.000155994391944832
139,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.000155994391944832
140,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.000155994391944832
141,관능평가,0.01,0,0.0546383180502561,0.000155994391944832
142,재가장깅양기관,0.01,0,0.0546383180502561,0.000155994391944832
143,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.000155994391944832
144,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.000155994391944832
145,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.000155994391944832
146,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.000155994391944832
147,상품 원가 분석,0.01,0,0.0546383180502561,0.000155994391944832
148,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.000155994391944832
149,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.000155994391944832
150,자동화 등,0.01,0,0.0546383180502561,0.000155994391944832
151,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.000155994391944832
152,EAP,0.01,0,0.0546383180502561,0.000155994391944832
153,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.000155994391944832
154,SW테스트 전략,0.01,0,0.0546383180502561,0.000155994391944832
155,생산진도 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
156,개인결체창,0.01,0,0.0546383180502561,0.000155994391944832
157,SNS 기반 활용,0.01,0,0.0546383180502561,0.000155994391944832
158,세미나 개최,0.01,0,0.0546383180502561,0.000155994391944832
159,교육 개발,0.01,0,0.0546383180502561,0.000155994391944832
160,정보통신 지식,0.01,0,0.0546383180502561,0.000155994391944832
161,구급차 운전,0.01,0,0.0546383180502561,0.000155994391944832
162,환경미화원,0.01,0,0.0546383180502561,0.000155994391944832
163,원자재 입출고 검수,0.01,0,0.0546383180502561,0.000155994391944832
164,거래처 불만대응,0.01,0,0.0546383180502561,0.000155994391944832
165,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.000155994391944832
166,부동산 권리분석,0.01,0,0.0546383180502561,0.000155994391944832
167,활동 유경험자,0.01,0,0.0546383180502561,0.000155994391944832
168,부동산관련업무,0.01,0,0.0546383180502561,0.000155994391944832
169,3D 렌더링,0.01,0,0.0546383180502561,0.000155994391944832
170,제품공정별 관리,0.01,0,0.0546383180502561,0.000155994391944832
171,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.000155994391944832
172,거래약정 감리하기,0.01,0,0.0546383180502561,0.000155994391944832
173,내PC지키미,0.01,0,0.0546383180502561,0.000155994391944832
174,UI 설계,0.01,0,0.0546383180502561,0.000155994391944832
175,경영실적 측정하기,0.01,0,0.0546383180502561,0.000155994391944832
176,과제비 집행,0.01,0,0.0546383180502561,0.000155994391944832
177,기타 관련서류 작성,0.01,0,0.0546383180502561,0.000155994391944832
178,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.000155994391944832
179,제조수량 관리,0.01,0,0.0546383180502561,0.000155994391944832
180,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.000155994391944832
181,장비운용 전문교육,0.01,0,0.0546383180502561,0.000155994391944832
182,사회복지사 1급,0.01,0,0.0546383180502561,0.000155994391944832
183,여행상품 관리,0.01,0,0.0546383180502561,0.000155994391944832
184,자동소화장치,0.01,0,0.0546383180502561,0.000155994391944832
185,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.000155994391944832
186,조선소 납품,0.01,0,0.0546383180502561,0.000155994391944832
187,구매단가 결정하기,0.01,0,0.0546383180502561,0.000155994391944832
188,도급직원 관리,0.01,0,0.0546383180502561,0.000155994391944832
189,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.000155994391944832
190,인공지능 모델 개발,0.01,0,0.0546383180502561,0.000155994391944832
191,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.000155994391944832
192,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.000155994391944832
193,경영 업무지원,0.01,0,0.0546383180502561,0.000155994391944832
194,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.000155994391944832
195,물류고객관리,0.01,0,0.0546383180502561,0.000155994391944832
196,테스트자격증,0.01,0,0.0546383180502561,0.000155994391944832
197,네트워크 운영,0.01,0,0.0546383180502561,0.000155994391944832
198,전기설비 관련 경험,0.01,0,0.0546383180502561,0.000155994391944832
199,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.000155994391944832
200,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.000155994391944832
201,산업용광스위치,0.01,0,0.0546383180502561,0.000155994391944832
202,우주항공 개발,0.01,0,0.0546383180502561,0.000155994391944832
203,현장별 원가관리,0.01,0,0.0546383180502561,0.000155994391944832
204,절차 준수,0.01,0,0.0546383180502561,0.000155994391944832
205,행정 서류 관리,0.01,0,0.0546383180502561,0.000155994391944832
206,안드로이드 AOSP,0.01,0,0.0546383180502561,0.000155994391944832
207,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.000155994391944832
208,부동산 시장 분석,0.01,0,0.0546383180502561,0.000155994391944832
209,단가 협의,0.01,0,0.0546383180502561,0.000155994391944832
210,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.000155994391944832
211,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.000155994391944832
212,예산 업무,0.01,0,0.0546383180502561,0.000155994391944832
213,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.000155994391944832
214,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.000155994391944832
215,생산일보작성,0.01,0,0.0546383180502561,0.000155994391944832
216,산출기초 작성,0.01,0,0.0546383180502561,0.000155994391944832
217,수리원,0.01,0,0.0546383180502561,0.000155994391944832
218,생산직 직원관리,0.01,0,0.0546383180502561,0.000155994391944832
219,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.000155994391944832
220,GUI 설계,0.01,0,0.0546383180502561,0.000155994391944832
221,이벤트 관리,0.01,0,0.0546383180502561,0.000155994391944832
222,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.000155994391944832
223,전기자재 납품,0.01,0,0.0546383180502561,0.000155994391944832
224,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.000155994391944832
225,미들웨어 설계하기,0.01,0,0.0546383180502561,0.000155994391944832
226,PC 자격증,0.01,0,0.0546383180502561,0.000155994391944832
227,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.000155994391944832
228,근무수칙,0.01,0,0.0546383180502561,0.000155994391944832
229,영문자료 작성 교정,0.01,0,0.0546383180502561,0.000155994391944832
230,기능시험,0.01,0,0.0546383180502561,0.000155994391944832
231,반응기,0.01,0,0.0546383180502561,0.000155994391944832
232,파워포인트사용,0.01,0,0.0546383180502561,0.000155994391944832
233,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.000155994391944832
234,외부 품질문제 관리,0.01,0,0.0546383180502561,0.000155994391944832
235,관리체계정립,0.01,0,0.0546383180502561,0.000155994391944832
236,해운 계통 전공,0.01,0,0.0546383180502561,0.000155994391944832
237,피드백 반영,0.01,0,0.0546383180502561,0.000155994391944832
238,생물공학,0.01,0,0.0546383180502561,0.000155994391944832
239,프레스작업,0.01,0,0.0546383180502561,0.000155994391944832
240,IPT 운용 경험,0.01,0,0.0546383180502561,0.000155994391944832
241,주간계획 수립,0.01,0,0.0546383180502561,0.000155994391944832
242,정보보안 제품군,0.01,0,0.0546383180502561,0.000155994391944832
243,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.000155994391944832
244,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.000155994391944832
245,올리콘 리더십,0.01,0,0.0546383180502561,0.000155994391944832
246,항공 AWB 작성,0.01,0,0.0546383180502561,0.000155994391944832
247,동업종 팀장 경력,0.01,0,0.0546383180502561,0.000155994391944832
248,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.000155994391944832
249,자동차보상,0.01,0,0.0546383180502561,0.000155994391944832
250,임대매매,0.01,0,0.0546383180502561,0.000155994391944832
251,수급자 관리,0.01,0,0.0546383180502561,0.000155994391944832
252,시공상세도면 작성,0.01,0,0.0546383180502561,0.000155994391944832
253,유통 구매 경력자,0.01,0,0.0546383180502561,0.000155994391944832
254,충진 관리,0.01,0,0.0546383180502561,0.000155994391944832
255,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.000155994391944832
256,전산기기 관리,0.01,0,0.0546383180502561,0.000155994391944832
257,스포츠 사업 경험,0.01,0,0.0546383180502561,0.000155994391944832
258,수입환경 조사하기,0.01,0,0.0546383180502561,0.000155994391944832
259,재활상담사 자격,0.01,0,0.0546383180502561,0.000155994391944832
260,타이어 장착,0.01,0,0.0546383180502561,0.000155994391944832
261,수입조건 협상,0.01,0,0.0546383180502561,0.000155994391944832
262,영어자격증 소지자,0.01,0,0.0546383180502561,0.000155994391944832
263,부동산 자료 수집,0.01,0,0.0546383180502561,0.000155994391944832
264,무선통신시스템구축,0.01,0,0.0546383180502561,0.000155994391944832
265,부대시설 관리,0.01,0,0.0546383180502561,0.000155994391944832
266,생산인력 관리,0.01,0,0.0546383180502561,0.000155994391944832
267,어드민 경험,0.01,0,0.0546383180502561,0.000155994391944832
268,서비스 배포 체계,0.01,0,0.0546383180502561,0.000155994391944832
269,상품취급,0.01,0,0.0546383180502561,0.000155994391944832
270,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.000155994391944832
271,레이저 컴작업,0.01,0,0.0546383180502561,0.000155994391944832
272,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.000155994391944832
273,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.000155994391944832
274,위생과 위생점검,0.01,0,0.0546383180502561,0.000155994391944832
275,행사관련 계획 수립,0.01,0,0.0546383180502561,0.000155994391944832
276,조경업 경험 관리인,0.01,0,0.0546383180502561,0.000155994391944832
277,강의경력자,0.01,0,0.0546383180502561,0.000155994391944832
278,COPY WRITER,0.01,0,0.0546383180502561,0.000155994391944832
279,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.000155994391944832
280,전파전파 특성 검토,0.01,0,0.0546383180502561,0.000155994391944832
281,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.000155994391944832
282,경영실적 피드백하기,0.01,0,0.0546383180502561,0.000155994391944832
283,조직 리딩 경력,0.01,0,0.0546383180502561,0.000155994391944832
284,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.000155994391944832
285,수동라인,0.01,0,0.0546383180502561,0.000155994391944832
286,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.000155994391944832
287,MD 관련업무 경력,0.01,0,0.0546383180502561,0.000155994391944832
288,사업장 관리,0.01,0,0.0546383180502561,0.000155994391944832
289,학원 마케팅,0.01,0,0.0546383180502561,0.000155994391944832
290,ISMS-P,0.01,0,0.0546383180502561,0.000155994391944832
291,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.000155994391944832
292,IC CARD READER,0.01,0,0.0546383180502561,0.000155994391944832
293,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
294,대학 안전관리,0.01,0,0.0546383180502561,0.000155994391944832
295,컨벤션기획사2급,0.01,0,0.0546383180502561,0.000155994391944832
296,인플루언서 경험,0.01,0,0.0546383180502561,0.000155994391944832
297,의전업무,0.01,0,0.0546383180502561,0.000155994391944832
298,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.000155994391944832
299,해기사 승선 경력자,0.01,0,0.0546383180502561,0.000155994391944832
300,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.000155994391944832
301,일반 문서작성,0.01,0,0.0546383180502561,0.000155994391944832
302,결재 관련 업무,0.01,0,0.0546383180502561,0.000155994391944832
303,개선 능력,0.01,0,0.0546383180502561,0.000155994391944832
304,무역영어 자격증,0.01,0,0.0546383180502561,0.000155994391944832
305,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.000155994391944832
306,적하보험 가입하기,0.01,0,0.0546383180502561,0.000155994391944832
307,고무제품 규격 파악,0.01,0,0.0546383180502561,0.000155994391944832
308,엑셀 능통한 자,0.01,0,0.0546383180502561,0.000155994391944832
309,생산 포장 관리,0.01,0,0.0546383180502561,0.000155994391944832
310,아웃바운드 CS,0.01,0,0.0546383180502561,0.000155994391944832
311,조립식 건축,0.01,0,0.0546383180502561,0.000155994391944832
312,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.000155994391944832
313,시스코 관련 자격증,0.01,0,0.0546383180502561,0.000155994391944832
314,인건비 현황 분석,0.01,0,0.0546383180502561,0.000155994391944832
315,DHL온라인 예약,0.01,0,0.0546383180502561,0.000155994391944832
316,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.000155994391944832
317,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.000155994391944832
318,온라인 시장분석,0.01,0,0.0546383180502561,0.000155994391944832
319,미장,0.01,0,0.0546383180502561,0.000155994391944832
320,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.000155994391944832
321,통합전산시스템 관리,0.01,0,0.0546383180502561,0.000155994391944832
322,에너지기능사,0.01,0,0.0546383180502561,0.000155994391944832
323,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.000155994391944832
324,직업훈련분야,0.01,0,0.0546383180502561,0.000155994391944832
325,기타 수명업무,0.01,0,0.0546383180502561,0.000155994391944832
326,통신 프로그래밍,0.01,0,0.0546383180502561,0.000155994391944832
327,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.000155994391944832
328,IAC,0.01,0,0.0546383180502561,0.000155994391944832
329,DEVEXPRESS,0.01,0,0.0546383180502561,0.000155994391944832
330,LIN 등 구현,0.01,0,0.0546383180502561,0.000155994391944832
331,가정용품,0.01,0,0.0546383180502561,0.000155994391944832
332,하청,0.01,0,0.0546383180502561,0.000155994391944832
333,회의·컨벤션,0.01,0,0.0546383180502561,0.000155994391944832
334,행정 DB 설계,0.01,0,0.0546383180502561,0.000155994391944832
335,운전자보험,0.01,0,0.0546383180502561,0.000155994391944832
336,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.000155994391944832
337,헬스기구 관리,0.01,0,0.0546383180502561,0.000155994391944832
338,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.000155994391944832
339,입식지게차 활용,0.01,0,0.0546383180502561,0.000155994391944832
340,병원사무장,0.01,0,0.0546383180502561,0.000155994391944832
341,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.000155994391944832
342,블로그운영,0.01,0,0.0546383180502561,0.000155994391944832
343,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.000155994391944832
344,고객선호도 평가,0.01,0,0.0546383180502561,0.000155994391944832
345,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.000155994391944832
346,최적안 돌출,0.01,0,0.0546383180502561,0.000155994391944832
347,회계감사 준비,0.01,0,0.0546383180502561,0.000155994391944832
348,거래제안서 작성,0.01,0,0.0546383180502561,0.000155994391944832
349,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.000155994391944832
350,촉진전략 수립,0.01,0,0.0546383180502561,0.000155994391944832
351,앱 구현,0.01,0,0.0546383180502561,0.000155994391944832
352,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.000155994391944832
353,내주링 성형기 운영,0.01,0,0.0546383180502561,0.000155994391944832
354,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.000155994391944832
355,D 연구과제 사업,0.01,0,0.0546383180502561,0.000155994391944832
356,NOSQL,0.01,0,0.0546383180502561,0.000155994391944832
357,기구물 제작하기,0.01,0,0.0546383180502561,0.000155994391944832
358,HRM,0.01,0,0.0546383180502561,0.000155994391944832
359,로스율 산출,0.01,0,0.0546383180502561,0.000155994391944832
360,창호공사 시공,0.01,0,0.0546383180502561,0.000155994391944832
361,물품 구매 업무,0.01,0,0.0546383180502561,0.000155994391944832
362,보안 조치,0.01,0,0.0546383180502561,0.000155994391944832
363,신규 사업개발,0.01,0,0.0546383180502561,0.000155994391944832
364,사무실내 근무,0.01,0,0.0546383180502561,0.000155994391944832
365,RESTFUL API 설계,0.01,0,0.0546383180502561,0.000155994391944832
366,변호사사무장,0.01,0,0.0546383180502561,0.000155994391944832
367,인력 운영 경험자,0.01,0,0.0546383180502561,0.000155994391944832
368,영문 이메일,0.01,0,0.0546383180502561,0.000155994391944832
369,리팩토링 적용하기,0.01,0,0.0546383180502561,0.000155994391944832
370,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.000155994391944832
371,WEBSQURE,0.01,0,0.0546383180502561,0.000155994391944832
372,노무 김반장 P,0.01,0,0.0546383180502561,0.000155994391944832
373,인사시스템관리,0.01,0,0.0546383180502561,0.000155994391944832
374,환경관리지원,0.01,0,0.0546383180502561,0.000155994391944832
375,소방 자격증,0.01,0,0.0546383180502561,0.000155994391944832
376,부동산 현황 분석,0.01,0,0.0546383180502561,0.000155994391944832
377,목공예품,0.01,0,0.0546383180502561,0.000155994391944832
378,NUXT,0.01,0,0.0546383180502561,0.000155994391944832
379,1종 대형운전면허,0.01,0,0.0546383180502561,0.000155994391944832
380,품질문서 개발,0.01,0,0.0546383180502561,0.000155994391944832
381,요구사항 명세화하기,0.01,0,0.0546383180502561,0.000155994391944832
382,OEM포장자재발주,0.01,0,0.0546383180502561,0.000155994391944832
383,어플관련상담,0.01,0,0.0546383180502561,0.000155994391944832
384,승선허가 신청,0.01,0,0.0546383180502561,0.000155994391944832
