idx,skill,tf,df,tfidf,pr
138,SQL,2.0,15,5.382486165571658,0.002442004658821527
139,프로그램,2.0,19,4.936199062943238,0.002239526630961178
140,반도체 SITE 현장관리,1.0,1,4.770684624465665,0.002164433631661005
141,SLACK,1.0,1,4.770684624465665,0.002164433631661005
142,WI-FI,1.0,1,4.770684624465665,0.002164433631661005
143,펌웨어,1.0,1,4.770684624465665,0.002164433631661005
144,FIRMWARE,1.0,1,4.770684624465665,0.002164433631661005
145,카카오톡,1.0,1,4.770684624465665,0.002164433631661005
146,전자공학,1.0,1,4.770684624465665,0.002164433631661005
147,대인관계,1.0,1,4.770684624465665,0.002164433631661005
148,BACK END,1.0,2,4.3652195163575005,0.001980476320386699
149,IPT,1.0,2,4.3652195163575005,0.001980476320386699
150,백엔드 개발,1.0,2,4.3652195163575005,0.001980476320386699
151,이미지,1.0,2,4.3652195163575005,0.001980476320386699
152,성능시험,1.0,2,4.3652195163575005,0.001980476320386699
153,학사,1.0,2,4.3652195163575005,0.001980476320386699
154,선정,1.0,2,4.3652195163575005,0.001980476320386699
155,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.001980476320386699
156,GO,1.0,2,4.3652195163575005,0.001980476320386699
157,연구,1.0,2,4.3652195163575005,0.001980476320386699
158,제품개발,1.0,2,4.3652195163575005,0.001980476320386699
159,유지,2.0,27,4.2632545897008125,0.001934215388491562
160,SHELL,1.0,3,4.07753744390572,0.0018499565309109246
161,스마트폰,1.0,3,4.07753744390572,0.0018499565309109246
162,고객시스템 장애 처리하기,1.0,3,4.07753744390572,0.0018499565309109246
163,산업공학,1.0,3,4.07753744390572,0.0018499565309109246
164,배달,1.0,3,4.07753744390572,0.0018499565309109246
165,컴퓨터활용능력,1.0,3,4.07753744390572,0.0018499565309109246
166,경력자,2.0,32,3.93464848711826,0.0017851285894289674
167,영어,3.0,63,3.9148461649978143,0.0017761443837318075
168,검토,2.0,33,3.8749425608188974,0.0017580403358418235
169,소프트웨어 개발,1.0,4,3.8543938925915096,0.00174871751698075
170,SI,1.0,4,3.8543938925915096,0.00174871751698075
171,PL,1.0,4,3.8543938925915096,0.00174871751698075
172,인근거주자,1.0,4,3.8543938925915096,0.00174871751698075
173,진단,1.0,5,3.672072335797555,0.0016659992196366186
174,OA,1.0,5,3.672072335797555,0.0016659992196366186
175,협업,2.0,37,3.652491290598448,0.001657115406073535
176,프로그래밍 언어,1.0,6,3.5179216559702966,0.001596061895745942
177,고도화,1.0,6,3.5179216559702966,0.001596061895745942
178,용역,1.0,6,3.5179216559702966,0.001596061895745942
179,컴퓨터활용,1.0,6,3.5179216559702966,0.001596061895745942
180,참여,1.0,6,3.5179216559702966,0.001596061895745942
181,구축,3.0,73,3.479300135464321,0.0015785395222357916
182,프롭테크,1.0,7,3.3843902633457743,0.0015354794301608442
183,수행업무,1.0,7,3.3843902633457743,0.0015354794301608442
184,회화,1.0,7,3.3843902633457743,0.0015354794301608442
185,근무 형태,1.0,7,3.3843902633457743,0.0015354794301608442
186,제어,1.0,7,3.3843902633457743,0.0015354794301608442
187,정규직,2.0,44,3.3143386305105804,0.0015036973858639537
188,VR,1.0,8,3.2666072276893905,0.0014820419083623124
189,C++,1.0,8,3.2666072276893905,0.0014820419083623124
190,창업,1.0,8,3.2666072276893905,0.0014820419083623124
191,대기,1.0,8,3.2666072276893905,0.0014820419083623124
192,기획,1.0,8,3.2666072276893905,0.0014820419083623124
193,퇴직연금,1.0,8,3.2666072276893905,0.0014820419083623124
194,운전가능,1.0,8,3.2666072276893905,0.0014820419083623124
195,유통,1.0,9,3.1612467120315646,0.0014342404162306698
196,쇼핑몰,1.0,9,3.1612467120315646,0.0014342404162306698
197,등록,1.0,9,3.1612467120315646,0.0014342404162306698
198,런칭,1.0,10,3.0659365322272394,0.0013909987067388702
199,측정,1.0,10,3.0659365322272394,0.0013909987067388702
200,인원,1.0,10,3.0659365322272394,0.0013909987067388702
201,해당직무 근무경험,1.0,11,2.9789251552376097,0.001351522118886538
202,AI,1.0,11,2.9789251552376097,0.001351522118886538
203,기계,1.0,11,2.9789251552376097,0.001351522118886538
204,연구소,1.0,12,2.8988824475640733,0.0013152071783496299
205,문서,1.0,12,2.8988824475640733,0.0013152071783496299
206,컴퓨터 활용능력,1.0,13,2.824774475410352,0.0012815847949958618
207,업무 진행,1.0,13,2.824774475410352,0.0012815847949958618
208,개선,2.0,57,2.806777588958381,0.0012734197056285903
209,IOS,1.0,14,2.7557816039234,0.0012502831049563635
210,운전가능자,1.0,14,2.7557816039234,0.0012502831049563635
211,과학,1.0,15,2.691243082785829,0.0012210023294107635
212,열정,1.0,16,2.630618460969394,0.0011934972686709923
213,운전,1.0,17,2.573460047129445,0.001167564807612232
214,수정,1.0,18,2.51939282585917,0.0011430348037868483
215,경영,1.0,18,2.51939282585917,0.0011430348037868483
216,계획,1.0,19,2.468099531471619,0.001119763315480589
217,계약,1.0,19,2.468099531471619,0.001119763315480589
218,기타,1.0,20,2.419309367302187,0.0010976274837215555
219,현장,2.0,70,2.402303855968589,0.0010899121758461885
220,마감,1.0,23,2.2857779746776643,0.0010370450181364575
221,4대보험,1.0,23,2.2857779746776643,0.0010370450181364575
222,취득,1.0,30,2.029844600540464,0.0009209294401738751
223,공학계열,1.0,31,1.9980959022258835,0.0009065252286606831
224,자금,1.0,31,1.9980959022258835,0.0009065252286606831
225,점검,1.0,33,1.9374712804094487,0.0008790201679209118
226,경영지원,1.0,34,1.9084837435361963,0.0008658686803156065
227,온라인,1.0,34,1.9084837435361963,0.0008658686803156065
228,팀원,1.0,39,1.7749523509116738,0.0008052862147305085
229,현장관리,1.0,41,1.7261621867422416,0.0007831503829714749
230,컴퓨터 활용,1.0,41,1.7261621867422416,0.0007831503829714749
231,시설,1.0,42,1.7026316893320477,0.0007724747244500231
232,협의 가능,1.0,44,1.6571693152552902,0.0007518486929319768
233,해외,1.0,51,1.5125880864441827,0.0006862529768494689
234,포상,1.0,55,1.4384801142904609,0.0006526305934957005
235,PC,1.0,60,1.3529579408522987,0.0006138296491840575
236,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.0005712645909045224
237,제조,1.0,77,1.1071229783360184,0.0005022956655751627
238,별도,1.0,78,1.0943839525585886,0.0004965160389601769
239,관리 업무,1.0,88,0.9751954352934702,0.0004424408578104012
240,보험,1.0,146,0.4733992182468737,0.00021477864705641184
241,법인세 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
242,소모품 수입,0.01,0,0.0546383180502561,2.4789107324110857e-05
243,영문 서신 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
244,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
245,유해화학물질관리자,0.01,0,0.0546383180502561,2.4789107324110857e-05
246,가구 설치,0.01,0,0.0546383180502561,2.4789107324110857e-05
247,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.4789107324110857e-05
248,타이어 탈착,0.01,0,0.0546383180502561,2.4789107324110857e-05
249,현장 조율,0.01,0,0.0546383180502561,2.4789107324110857e-05
250,경영계획 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
251,폐기물 관련 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
252,납품계획 세우기,0.01,0,0.0546383180502561,2.4789107324110857e-05
253,불량재고 처리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
254,매뉴얼 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
255,건축업무 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
256,UX 시나리오 제작,0.01,0,0.0546383180502561,2.4789107324110857e-05
257,평가계획 수립하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
258,현장상황파악,0.01,0,0.0546383180502561,2.4789107324110857e-05
259,인허가관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
260,사건 수임,0.01,0,0.0546383180502561,2.4789107324110857e-05
261,PF심의자료 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
262,디지털 교육 이해,0.01,0,0.0546383180502561,2.4789107324110857e-05
263,여행상품개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
264,주차매출 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
265,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
266,어도비 포토샵,0.01,0,0.0546383180502561,2.4789107324110857e-05
267,데미지 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
268,기관 소통 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
269,비디오메타 사용,0.01,0,0.0546383180502561,2.4789107324110857e-05
270,소프트웨어 테스트하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
271,자습감독,0.01,0,0.0546383180502561,2.4789107324110857e-05
272,JLPT 2급이상,0.01,0,0.0546383180502561,2.4789107324110857e-05
273,한자 관련 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
274,기성취합,0.01,0,0.0546383180502561,2.4789107324110857e-05
275,KUBERNETES,0.01,0,0.0546383180502561,2.4789107324110857e-05
276,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
277,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
278,경비지도사 직무교육,0.01,0,0.0546383180502561,2.4789107324110857e-05
279,데이터 마이닝,0.01,0,0.0546383180502561,2.4789107324110857e-05
280,채권현황 파악,0.01,0,0.0546383180502561,2.4789107324110857e-05
281,제품표준서 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
282,일용직 투입,0.01,0,0.0546383180502561,2.4789107324110857e-05
283,영업 손익관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
284,불꽃놀이 연출,0.01,0,0.0546383180502561,2.4789107324110857e-05
285,생산검토,0.01,0,0.0546383180502561,2.4789107324110857e-05
286,화학사고대응,0.01,0,0.0546383180502561,2.4789107324110857e-05
287,나라사업 발굴,0.01,0,0.0546383180502561,2.4789107324110857e-05
288,영상 프로그램,0.01,0,0.0546383180502561,2.4789107324110857e-05
289,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.4789107324110857e-05
290,운영 원칙 이해,0.01,0,0.0546383180502561,2.4789107324110857e-05
291,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
292,법규 검토,0.01,0,0.0546383180502561,2.4789107324110857e-05
293,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
294,각종 사무관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
295,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.4789107324110857e-05
296,가격별 상품 구성,0.01,0,0.0546383180502561,2.4789107324110857e-05
297,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.4789107324110857e-05
298,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
299,수입신고서 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
300,근무표관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
301,직업훈련 평가,0.01,0,0.0546383180502561,2.4789107324110857e-05
302,제품 기술정보,0.01,0,0.0546383180502561,2.4789107324110857e-05
303,지장물 조서 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
304,의료 비품 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
305,어도브 프로그램,0.01,0,0.0546383180502561,2.4789107324110857e-05
306,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
307,UX 콘셉트 디자인,0.01,0,0.0546383180502561,2.4789107324110857e-05
308,에어컨 조립,0.01,0,0.0546383180502561,2.4789107324110857e-05
309,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
310,서버 기본 설치,0.01,0,0.0546383180502561,2.4789107324110857e-05
311,CLAIM 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
312,PPT 활용능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
313,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.4789107324110857e-05
314,중량 점검표,0.01,0,0.0546383180502561,2.4789107324110857e-05
315,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
316,관련업계 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
317,대표 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
318,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.4789107324110857e-05
319,농업법인 상담,0.01,0,0.0546383180502561,2.4789107324110857e-05
320,온라인 MD 경력,0.01,0,0.0546383180502561,2.4789107324110857e-05
321,GUI 프로그래밍,0.01,0,0.0546383180502561,2.4789107324110857e-05
322,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
323,인터칩 통신,0.01,0,0.0546383180502561,2.4789107324110857e-05
324,품질 개선방법 파악,0.01,0,0.0546383180502561,2.4789107324110857e-05
325,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.4789107324110857e-05
326,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.4789107324110857e-05
327,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.4789107324110857e-05
328,입출납업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
329,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.4789107324110857e-05
330,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.4789107324110857e-05
331,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.4789107324110857e-05
332,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
333,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.4789107324110857e-05
334,축구 전공자,0.01,0,0.0546383180502561,2.4789107324110857e-05
335,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
336,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
337,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
338,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.4789107324110857e-05
339,DB DESIGN,0.01,0,0.0546383180502561,2.4789107324110857e-05
340,식자재 입고하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
341,펌웨어 검증하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
342,불만사항 수집,0.01,0,0.0546383180502561,2.4789107324110857e-05
343,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.4789107324110857e-05
344,화장품과학,0.01,0,0.0546383180502561,2.4789107324110857e-05
345,노무 관련 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
346,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
347,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.4789107324110857e-05
348,소분하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
349,자재사무원,0.01,0,0.0546383180502561,2.4789107324110857e-05
350,사진 찍기,0.01,0,0.0546383180502561,2.4789107324110857e-05
351,경제적 환경분석하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
352,인적관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
353,공구자재 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
354,봉제부,0.01,0,0.0546383180502561,2.4789107324110857e-05
355,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
356,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
357,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.4789107324110857e-05
358,관련 유경헙자,0.01,0,0.0546383180502561,2.4789107324110857e-05
359,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.4789107324110857e-05
360,수강생관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
361,신규 수강상담,0.01,0,0.0546383180502561,2.4789107324110857e-05
362,일반행정관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
363,간이지급명세서 전자신고,0.01,0,0.0546383180502561,2.4789107324110857e-05
364,HSK 5급 이상,0.01,0,0.0546383180502561,2.4789107324110857e-05
365,MES전산사용,0.01,0,0.0546383180502561,2.4789107324110857e-05
366,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
367,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,2.4789107324110857e-05
368,학교 환경,0.01,0,0.0546383180502561,2.4789107324110857e-05
369,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
370,판매처별 행사,0.01,0,0.0546383180502561,2.4789107324110857e-05
371,산업용 미디어 컨버터,0.01,0,0.0546383180502561,2.4789107324110857e-05
372,원자력공학,0.01,0,0.0546383180502561,2.4789107324110857e-05
373,전화 소통,0.01,0,0.0546383180502561,2.4789107324110857e-05
374,철판 절단절곡제작,0.01,0,0.0546383180502561,2.4789107324110857e-05
375,인스타그램운영,0.01,0,0.0546383180502561,2.4789107324110857e-05
376,건축 또는 토목 소지자,0.01,0,0.0546383180502561,2.4789107324110857e-05
377,SIEM,0.01,0,0.0546383180502561,2.4789107324110857e-05
378,기타서류 보조,0.01,0,0.0546383180502561,2.4789107324110857e-05
379,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
380,국내외 식품 관련 규정,0.01,0,0.0546383180502561,2.4789107324110857e-05
381,관능평가,0.01,0,0.0546383180502561,2.4789107324110857e-05
382,재가장깅양기관,0.01,0,0.0546383180502561,2.4789107324110857e-05
383,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
384,현장검측·시공 확인하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
385,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,2.4789107324110857e-05
386,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,2.4789107324110857e-05
387,상품 원가 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
388,영문 E-MAIL 독해,0.01,0,0.0546383180502561,2.4789107324110857e-05
389,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
390,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,2.4789107324110857e-05
391,EAP,0.01,0,0.0546383180502561,2.4789107324110857e-05
392,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
393,SW테스트 전략,0.01,0,0.0546383180502561,2.4789107324110857e-05
394,생산진도 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
395,개인결체창,0.01,0,0.0546383180502561,2.4789107324110857e-05
396,SNS 기반 활용,0.01,0,0.0546383180502561,2.4789107324110857e-05
397,세미나 개최,0.01,0,0.0546383180502561,2.4789107324110857e-05
398,교육 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
399,정보통신 지식,0.01,0,0.0546383180502561,2.4789107324110857e-05
400,구급차 운전,0.01,0,0.0546383180502561,2.4789107324110857e-05
401,환경미화원,0.01,0,0.0546383180502561,2.4789107324110857e-05
