idx,skill,tf,df,tfidf,pr
1572,부자재상하차,0.01,0,0.0546383180502561,1.8479033435794593e-05
1573,AEO,0.01,0,0.0546383180502561,1.8479033435794593e-05
1574,보강토,0.01,0,0.0546383180502561,1.8479033435794593e-05
1575,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1576,세무 이슈 검토,0.01,0,0.0546383180502561,1.8479033435794593e-05
1577,신인도관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1578,톡연락상담,0.01,0,0.0546383180502561,1.8479033435794593e-05
1579,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1580,건강검진센터 영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
1581,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.8479033435794593e-05
1582,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.8479033435794593e-05
1583,POP 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1584,FPGA,0.01,0,0.0546383180502561,1.8479033435794593e-05
1585,분양 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1586,DAP,0.01,0,0.0546383180502561,1.8479033435794593e-05
1587,제조회사 원자재,0.01,0,0.0546383180502561,1.8479033435794593e-05
1588,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1589,인적자원 구성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1590,인테리어 현장 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1591,해결방안,0.01,0,0.0546383180502561,1.8479033435794593e-05
1592,복식부기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1593,소싱 채널 다각화,0.01,0,0.0546383180502561,1.8479033435794593e-05
1594,금융 동향 파악하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1595,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1596,공인영어성적,0.01,0,0.0546383180502561,1.8479033435794593e-05
1597,홍보목표 설정하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1598,여행상품 자원관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1599,단체 행사 예약,0.01,0,0.0546383180502561,1.8479033435794593e-05
1600,영업 기획하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1601,MIS,0.01,0,0.0546383180502561,1.8479033435794593e-05
1602,블로그 업로드,0.01,0,0.0546383180502561,1.8479033435794593e-05
1603,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1604,사업자금 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1605,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1606,조립업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1607,영업매출 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1608,이벤트대행,0.01,0,0.0546383180502561,1.8479033435794593e-05
1609,구매 전반 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1610,조달우수제품인증,0.01,0,0.0546383180502561,1.8479033435794593e-05
1611,HACCP 일지 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1612,공사원가계산서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1613,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1614,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1615,회계 사용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1616,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1617,고형연료 생산,0.01,0,0.0546383180502561,1.8479033435794593e-05
1618,MS OFFICE 자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1619,측정시험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1620,진단 기능,0.01,0,0.0546383180502561,1.8479033435794593e-05
1621,건축물 친환경인증,0.01,0,0.0546383180502561,1.8479033435794593e-05
1622,은행 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1623,회로설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1624,행정 지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
1625,손익 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1626,교무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1627,최종결과보고서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1628,블루투스 통신,0.01,0,0.0546383180502561,1.8479033435794593e-05
1629,수급조절,0.01,0,0.0546383180502561,1.8479033435794593e-05
1630,일반비품 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1631,시설관리 관련자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
1632,GPDB,0.01,0,0.0546383180502561,1.8479033435794593e-05
1633,공사 행정업무 수행,0.01,0,0.0546383180502561,1.8479033435794593e-05
1634,전기선임 가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1635,데이터베이스 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1636,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1637,건설안전관리자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1638,CAD 도면확인,0.01,0,0.0546383180502561,1.8479033435794593e-05
1639,프로모션 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
1640,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1641,기능 구현,0.01,0,0.0546383180502561,1.8479033435794593e-05
1642,고충 취합,0.01,0,0.0546383180502561,1.8479033435794593e-05
1643,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1644,포장 후 검사하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1645,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1646,기술자문,0.01,0,0.0546383180502561,1.8479033435794593e-05
1647,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1648,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1649,주차관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1650,채용 프로세스,0.01,0,0.0546383180502561,1.8479033435794593e-05
1651,온라인 채널관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1652,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1653,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1654,물류 OPERATOR,0.01,0,0.0546383180502561,1.8479033435794593e-05
1655,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1656,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1657,건설현장 공사과장,0.01,0,0.0546383180502561,1.8479033435794593e-05
1658,유통전략 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1659,수입신고서의 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1660,원도업체 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1661,방화관리 기능사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1662,건설기계설비기사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1663,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1664,퍼블리셔,0.01,0,0.0546383180502561,1.8479033435794593e-05
1665,전시회 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
1666,아웃 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1667,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.8479033435794593e-05
1668,콜센터 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1669,샘플 검사하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1670,영업사무 지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
1671,포장임가공 생산,0.01,0,0.0546383180502561,1.8479033435794593e-05
1672,모션제어,0.01,0,0.0546383180502561,1.8479033435794593e-05
1673,재고조사 업무 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1674,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1675,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1676,영향력 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
1677,관리비 고지서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1678,유지보수내용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1679,다이소 근무 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1680,학과업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1681,공연관련 기획자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1682,해상화물,0.01,0,0.0546383180502561,1.8479033435794593e-05
1683,저장탱크,0.01,0,0.0546383180502561,1.8479033435794593e-05
1684,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1685,학생 실습지도,0.01,0,0.0546383180502561,1.8479033435794593e-05
1686,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.8479033435794593e-05
1687,데이터 취합,0.01,0,0.0546383180502561,1.8479033435794593e-05
1688,수입대금 위험관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1689,섬유업체 유경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1690,제지급금 접수,0.01,0,0.0546383180502561,1.8479033435794593e-05
1691,건축 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1692,물품 소요 종합,0.01,0,0.0546383180502561,1.8479033435794593e-05
1693,기업특판,0.01,0,0.0546383180502561,1.8479033435794593e-05
1694,일반건물철거관련,0.01,0,0.0546383180502561,1.8479033435794593e-05
1695,매장지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
1696,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1697,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1698,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1699,보안점검,0.01,0,0.0546383180502561,1.8479033435794593e-05
1700,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1701,시장분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
1702,투자위험 분석하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1703,신사업기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
1704,거래선 월말결제,0.01,0,0.0546383180502561,1.8479033435794593e-05
1705,PCB 라우터 가공,0.01,0,0.0546383180502561,1.8479033435794593e-05
1706,산재담당,0.01,0,0.0546383180502561,1.8479033435794593e-05
1707,전산시스템,0.01,0,0.0546383180502561,1.8479033435794593e-05
1708,품질경영산업기사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1709,자재업무 담당,0.01,0,0.0546383180502561,1.8479033435794593e-05
1710,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1711,분양 계약,0.01,0,0.0546383180502561,1.8479033435794593e-05
1712,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1713,디자인 직군 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1714,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.8479033435794593e-05
1715,건강검진 컨설팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
1716,토지매입,0.01,0,0.0546383180502561,1.8479033435794593e-05
1717,제증명서 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1718,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1719,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.8479033435794593e-05
1720,MIPLATFORM,0.01,0,0.0546383180502561,1.8479033435794593e-05
1721,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1722,품질관리교육,0.01,0,0.0546383180502561,1.8479033435794593e-05
1723,사업장 운영 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1724,연결회계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1725,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1726,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.8479033435794593e-05
1727,건강보험 EDI,0.01,0,0.0546383180502561,1.8479033435794593e-05
1728,운전보조비 지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
1729,국제협력업무 경력자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1730,엑셀 운용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1731,가공 생산 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1732,POWER AMP,0.01,0,0.0546383180502561,1.8479033435794593e-05
1733,수입팀 정산업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1734,자금 기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
1735,엑셀사용능숙자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1736,리서처,0.01,0,0.0546383180502561,1.8479033435794593e-05
1737,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1738,광고기획,0.01,0,0.0546383180502561,1.8479033435794593e-05
1739,탕비실 정리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1740,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1741,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1742,생산관련 서류 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1743,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.8479033435794593e-05
1744,수권절차,0.01,0,0.0546383180502561,1.8479033435794593e-05
1745,전자문서수발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1746,동영상 촬영,0.01,0,0.0546383180502561,1.8479033435794593e-05
1747,상담 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1748,도장 생산라인,0.01,0,0.0546383180502561,1.8479033435794593e-05
1749,XR 메타버스,0.01,0,0.0546383180502561,1.8479033435794593e-05
1750,1톤 차량 운전,0.01,0,0.0546383180502561,1.8479033435794593e-05
1751,작업 차량 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1752,설계분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
1753,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1754,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1755,OP 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1756,안전확인,0.01,0,0.0546383180502561,1.8479033435794593e-05
1757,매출업체 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1758,전략적인 사고,0.01,0,0.0546383180502561,1.8479033435794593e-05
1759,운송 사무보조,0.01,0,0.0546383180502561,1.8479033435794593e-05
1760,전산자격 소지자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1761,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1762,매출일보 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1763,영어 활용 능력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1764,CASHIER 마감하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1765,소방관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1766,거래당사자 구분하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1767,금형 진공열처리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1768,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1769,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.8479033435794593e-05
1770,예산 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1771,부속 출고,0.01,0,0.0546383180502561,1.8479033435794593e-05
1772,정보통신공학,0.01,0,0.0546383180502561,1.8479033435794593e-05
1773,파일항타공사,0.01,0,0.0546383180502561,1.8479033435794593e-05
1774,웹서비스 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1775,상품전략 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1776,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1777,행정 경리파트 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1778,강습서비스,0.01,0,0.0546383180502561,1.8479033435794593e-05
1779,수하인 CS업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1780,운용관리자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1781,MASTER ROUTER,0.01,0,0.0546383180502561,1.8479033435794593e-05
1782,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1783,사무관리 경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1784,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.8479033435794593e-05
1785,웹 마케팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
1786,위탁생,0.01,0,0.0546383180502561,1.8479033435794593e-05
1787,제품 제안서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1788,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1789,공사대금 지급하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1790,해상화물 통관하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1791,문의사항 상담,0.01,0,0.0546383180502561,1.8479033435794593e-05
1792,원단 이동,0.01,0,0.0546383180502561,1.8479033435794593e-05
1793,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1794,대형몰 판매경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1795,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.8479033435794593e-05
1796,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1797,제조업 법무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1798,인증 지원,0.01,0,0.0546383180502561,1.8479033435794593e-05
1799,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.8479033435794593e-05
1800,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1801,RUST,0.01,0,0.0546383180502561,1.8479033435794593e-05
1802,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1803,양념육 생산,0.01,0,0.0546383180502561,1.8479033435794593e-05
1804,입고물품 검수,0.01,0,0.0546383180502561,1.8479033435794593e-05
1805,특장차 인증,0.01,0,0.0546383180502561,1.8479033435794593e-05
1806,ORACLE,0.01,0,0.0546383180502561,1.8479033435794593e-05
1807,MS-OFFICE,0.01,0,0.0546383180502561,1.8479033435794593e-05
1808,가공식품 상품 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1809,관련 기술의 이해,0.01,0,0.0546383180502561,1.8479033435794593e-05
1810,수요예측,0.01,0,0.0546383180502561,1.8479033435794593e-05
1811,패스워드 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1812,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1813,제품이송,0.01,0,0.0546383180502561,1.8479033435794593e-05
1814,관리소장행정지원업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1815,거래처납품영업관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1816,차량 운송,0.01,0,0.0546383180502561,1.8479033435794593e-05
1817,가스 관련 자격증,0.01,0,0.0546383180502561,1.8479033435794593e-05
1818,출납등,0.01,0,0.0546383180502561,1.8479033435794593e-05
1819,기구물 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1820,전시 컨텐츠,0.01,0,0.0546383180502561,1.8479033435794593e-05
1821,예산 운용,0.01,0,0.0546383180502561,1.8479033435794593e-05
1822,플라스틱 제조,0.01,0,0.0546383180502561,1.8479033435794593e-05
1823,공동도급원가안분,0.01,0,0.0546383180502561,1.8479033435794593e-05
1824,우주 분야 인력양성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1825,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1826,산지마케팅,0.01,0,0.0546383180502561,1.8479033435794593e-05
1827,포워더,0.01,0,0.0546383180502561,1.8479033435794593e-05
1828,한글가능,0.01,0,0.0546383180502561,1.8479033435794593e-05
1829,프랜차이즈 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1830,섬유 화학,0.01,0,0.0546383180502561,1.8479033435794593e-05
1831,완제품 성적서 발행,0.01,0,0.0546383180502561,1.8479033435794593e-05
1832,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1833,정보통신 공사 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1834,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1835,사고예방활동,0.01,0,0.0546383180502561,1.8479033435794593e-05
1836,석사학위 수여자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1837,수출 서류 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1838,보험 청약,0.01,0,0.0546383180502561,1.8479033435794593e-05
1839,중국어능통자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1840,홍보물제작,0.01,0,0.0546383180502561,1.8479033435794593e-05
1841,사진찍기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1842,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1843,관리자 교육,0.01,0,0.0546383180502561,1.8479033435794593e-05
1844,PVC원단 구매,0.01,0,0.0546383180502561,1.8479033435794593e-05
1845,주주총회,0.01,0,0.0546383180502561,1.8479033435794593e-05
1846,포장방법 선택하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1847,작업진척 관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1848,인터넷서핑,0.01,0,0.0546383180502561,1.8479033435794593e-05
1849,생산 생판회의 진행,0.01,0,0.0546383180502561,1.8479033435794593e-05
1850,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.8479033435794593e-05
1851,수출입 통관 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1852,WINDOW NT,0.01,0,0.0546383180502561,1.8479033435794593e-05
1853,컨테이너 배차,0.01,0,0.0546383180502561,1.8479033435794593e-05
1854,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1855,상장사 결산업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1856,PCB 기술영업,0.01,0,0.0546383180502561,1.8479033435794593e-05
1857,외주처관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1858,RS-232,0.01,0,0.0546383180502561,1.8479033435794593e-05
1859,가구 경력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1860,자체평가,0.01,0,0.0546383180502561,1.8479033435794593e-05
1861,정보 검색하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1862,회계감사 대응,0.01,0,0.0546383180502561,1.8479033435794593e-05
1863,염색컬러카드 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1864,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1865,접수방법 안내,0.01,0,0.0546383180502561,1.8479033435794593e-05
1866,HRD 행정 총괄,0.01,0,0.0546383180502561,1.8479033435794593e-05
1867,영상처리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1868,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1869,설비유지관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1870,외부 업체 계약,0.01,0,0.0546383180502561,1.8479033435794593e-05
1871,개최지,0.01,0,0.0546383180502561,1.8479033435794593e-05
1872,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1873,센터 정리정돈,0.01,0,0.0546383180502561,1.8479033435794593e-05
1874,DB제공,0.01,0,0.0546383180502561,1.8479033435794593e-05
1875,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.8479033435794593e-05
1876,현장 일괄 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1877,법인 입출금 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1878,외국인 근로자 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1879,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1880,전원공급,0.01,0,0.0546383180502561,1.8479033435794593e-05
1881,출장 전 준비,0.01,0,0.0546383180502561,1.8479033435794593e-05
1882,영문 독해,0.01,0,0.0546383180502561,1.8479033435794593e-05
1883,홀 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1884,회원 상담 접수,0.01,0,0.0546383180502561,1.8479033435794593e-05
1885,MES 전산 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1886,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.8479033435794593e-05
1887,애널리틱스,0.01,0,0.0546383180502561,1.8479033435794593e-05
1888,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1889,결산 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1890,영업 전략수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1891,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1892,자재 장비투입 계획,0.01,0,0.0546383180502561,1.8479033435794593e-05
1893,입출고 현황관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1894,상하역,0.01,0,0.0546383180502561,1.8479033435794593e-05
1895,프로모션 페이지,0.01,0,0.0546383180502561,1.8479033435794593e-05
1896,생명과,0.01,0,0.0546383180502561,1.8479033435794593e-05
1897,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.8479033435794593e-05
1898,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.8479033435794593e-05
1899,창고관리시스템 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1900,안테나 기구설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1901,장학업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1902,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1903,OPERATOR,0.01,0,0.0546383180502561,1.8479033435794593e-05
1904,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1905,가상현실 UI,0.01,0,0.0546383180502561,1.8479033435794593e-05
1906,공동사업 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
1907,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1908,직업훈련 사업신청,0.01,0,0.0546383180502561,1.8479033435794593e-05
1909,유통 구조 분석,0.01,0,0.0546383180502561,1.8479033435794593e-05
1910,상품소개서 작성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1911,대상별 상품 구성,0.01,0,0.0546383180502561,1.8479033435794593e-05
1912,윈도우 서버,0.01,0,0.0546383180502561,1.8479033435794593e-05
1913,준공일체서류,0.01,0,0.0546383180502561,1.8479033435794593e-05
1914,영양성분표시 관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1915,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.8479033435794593e-05
1916,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.8479033435794593e-05
1917,완제품 TEST,0.01,0,0.0546383180502561,1.8479033435794593e-05
1918,인터페이스 설계,0.01,0,0.0546383180502561,1.8479033435794593e-05
1919,제품 인증관리하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1920,안전관리 계획하기,0.01,0,0.0546383180502561,1.8479033435794593e-05
1921,전략수립,0.01,0,0.0546383180502561,1.8479033435794593e-05
1922,금융업무,0.01,0,0.0546383180502561,1.8479033435794593e-05
1923,생산관련자료출력,0.01,0,0.0546383180502561,1.8479033435794593e-05
1924,경리 업무 보조,0.01,0,0.0546383180502561,1.8479033435794593e-05
1925,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.8479033435794593e-05
