idx,skill,tf,df,tfidf,pr
924,영문 E-MAIL 독해,0.01,0,0.0546383180502561,3.223746599796949e-06
925,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
926,자동화 등,0.01,0,0.0546383180502561,3.223746599796949e-06
927,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,3.223746599796949e-06
928,EAP,0.01,0,0.0546383180502561,3.223746599796949e-06
929,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,3.223746599796949e-06
930,SW테스트 전략,0.01,0,0.0546383180502561,3.223746599796949e-06
931,생산진도 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
932,개인결체창,0.01,0,0.0546383180502561,3.223746599796949e-06
933,SNS 기반 활용,0.01,0,0.0546383180502561,3.223746599796949e-06
934,세미나 개최,0.01,0,0.0546383180502561,3.223746599796949e-06
935,교육 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
936,정보통신 지식,0.01,0,0.0546383180502561,3.223746599796949e-06
937,구급차 운전,0.01,0,0.0546383180502561,3.223746599796949e-06
938,환경미화원,0.01,0,0.0546383180502561,3.223746599796949e-06
939,원자재 입출고 검수,0.01,0,0.0546383180502561,3.223746599796949e-06
940,거래처 불만대응,0.01,0,0.0546383180502561,3.223746599796949e-06
941,분양상품 수요 분석하기,0.01,0,0.0546383180502561,3.223746599796949e-06
942,부동산 권리분석,0.01,0,0.0546383180502561,3.223746599796949e-06
943,활동 유경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
944,부동산관련업무,0.01,0,0.0546383180502561,3.223746599796949e-06
945,3D 렌더링,0.01,0,0.0546383180502561,3.223746599796949e-06
946,제품공정별 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
947,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
948,거래약정 감리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
949,내PC지키미,0.01,0,0.0546383180502561,3.223746599796949e-06
950,UI 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
951,경영실적 측정하기,0.01,0,0.0546383180502561,3.223746599796949e-06
952,과제비 집행,0.01,0,0.0546383180502561,3.223746599796949e-06
953,기타 관련서류 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
954,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,3.223746599796949e-06
955,제조수량 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
956,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
957,장비운용 전문교육,0.01,0,0.0546383180502561,3.223746599796949e-06
958,사회복지사 1급,0.01,0,0.0546383180502561,3.223746599796949e-06
959,여행상품 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
960,자동소화장치,0.01,0,0.0546383180502561,3.223746599796949e-06
961,무역분쟁 해결하기,0.01,0,0.0546383180502561,3.223746599796949e-06
962,조선소 납품,0.01,0,0.0546383180502561,3.223746599796949e-06
963,구매단가 결정하기,0.01,0,0.0546383180502561,3.223746599796949e-06
964,도급직원 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
965,공공 사업 현장대리인,0.01,0,0.0546383180502561,3.223746599796949e-06
966,인공지능 모델 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
967,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,3.223746599796949e-06
968,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,3.223746599796949e-06
969,경영 업무지원,0.01,0,0.0546383180502561,3.223746599796949e-06
970,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,3.223746599796949e-06
971,물류고객관리,0.01,0,0.0546383180502561,3.223746599796949e-06
972,테스트자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
973,네트워크 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
974,전기설비 관련 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
975,소방 특급 선임 가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
976,장기요양보험수가 청구,0.01,0,0.0546383180502561,3.223746599796949e-06
977,산업용광스위치,0.01,0,0.0546383180502561,3.223746599796949e-06
978,우주항공 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
979,현장별 원가관리,0.01,0,0.0546383180502561,3.223746599796949e-06
980,절차 준수,0.01,0,0.0546383180502561,3.223746599796949e-06
981,행정 서류 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
982,안드로이드 AOSP,0.01,0,0.0546383180502561,3.223746599796949e-06
983,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,3.223746599796949e-06
984,부동산 시장 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
985,단가 협의,0.01,0,0.0546383180502561,3.223746599796949e-06
986,모바일 홈페이지 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
987,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
988,예산 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
989,기술인 입퇴사 신고,0.01,0,0.0546383180502561,3.223746599796949e-06
990,새로운 상품 컨텍,0.01,0,0.0546383180502561,3.223746599796949e-06
991,생산일보작성,0.01,0,0.0546383180502561,3.223746599796949e-06
992,산출기초 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
993,수리원,0.01,0,0.0546383180502561,3.223746599796949e-06
994,생산직 직원관리,0.01,0,0.0546383180502561,3.223746599796949e-06
995,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,3.223746599796949e-06
996,GUI 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
997,이벤트 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
998,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
999,전기자재 납품,0.01,0,0.0546383180502561,3.223746599796949e-06
1000,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
1001,미들웨어 설계하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1002,PC 자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
1003,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1004,근무수칙,0.01,0,0.0546383180502561,3.223746599796949e-06
1005,영문자료 작성 교정,0.01,0,0.0546383180502561,3.223746599796949e-06
1006,기능시험,0.01,0,0.0546383180502561,3.223746599796949e-06
1007,반응기,0.01,0,0.0546383180502561,3.223746599796949e-06
1008,파워포인트사용,0.01,0,0.0546383180502561,3.223746599796949e-06
1009,퇴직금 산정서 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1010,외부 품질문제 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1011,관리체계정립,0.01,0,0.0546383180502561,3.223746599796949e-06
1012,해운 계통 전공,0.01,0,0.0546383180502561,3.223746599796949e-06
1013,피드백 반영,0.01,0,0.0546383180502561,3.223746599796949e-06
1014,생물공학,0.01,0,0.0546383180502561,3.223746599796949e-06
1015,프레스작업,0.01,0,0.0546383180502561,3.223746599796949e-06
1016,IPT 운용 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
1017,정보보안 제품군,0.01,0,0.0546383180502561,3.223746599796949e-06
1018,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,3.223746599796949e-06
1019,연결재무제표 작성하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1020,올리콘 리더십,0.01,0,0.0546383180502561,3.223746599796949e-06
1021,항공 AWB 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1022,동업종 팀장 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
1023,복합운송방법 결정하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1024,자동차보상,0.01,0,0.0546383180502561,3.223746599796949e-06
1025,임대매매,0.01,0,0.0546383180502561,3.223746599796949e-06
1026,수급자 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1027,시공상세도면 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1028,유통 구매 경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
1029,충진 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1030,임베디드 소프트 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
1031,전산기기 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1032,스포츠 사업 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
1033,수입환경 조사하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1034,재활상담사 자격,0.01,0,0.0546383180502561,3.223746599796949e-06
1035,타이어 장착,0.01,0,0.0546383180502561,3.223746599796949e-06
1036,수입조건 협상,0.01,0,0.0546383180502561,3.223746599796949e-06
1037,영어자격증 소지자,0.01,0,0.0546383180502561,3.223746599796949e-06
1038,부동산 자료 수집,0.01,0,0.0546383180502561,3.223746599796949e-06
1039,무선통신시스템구축,0.01,0,0.0546383180502561,3.223746599796949e-06
1040,부대시설 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1041,생산인력 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1042,어드민 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
1043,서비스 배포 체계,0.01,0,0.0546383180502561,3.223746599796949e-06
1044,상품취급,0.01,0,0.0546383180502561,3.223746599796949e-06
1045,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,3.223746599796949e-06
1046,레이저 컴작업,0.01,0,0.0546383180502561,3.223746599796949e-06
1047,기계 설비 원리 이해,0.01,0,0.0546383180502561,3.223746599796949e-06
1048,기업고객 모니터링하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1049,위생과 위생점검,0.01,0,0.0546383180502561,3.223746599796949e-06
1050,행사관련 계획 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
1051,조경업 경험 관리인,0.01,0,0.0546383180502561,3.223746599796949e-06
1052,강의경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
1053,COPY WRITER,0.01,0,0.0546383180502561,3.223746599796949e-06
1054,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
1055,전파전파 특성 검토,0.01,0,0.0546383180502561,3.223746599796949e-06
1056,디자인 프로그램 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
1057,경영실적 피드백하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1058,조직 리딩 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
1059,T 소프트웨어 검증,0.01,0,0.0546383180502561,3.223746599796949e-06
1060,수동라인,0.01,0,0.0546383180502561,3.223746599796949e-06
1061,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,3.223746599796949e-06
1062,MD 관련업무 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
1063,사업장 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1064,학원 마케팅,0.01,0,0.0546383180502561,3.223746599796949e-06
1065,ISMS-P,0.01,0,0.0546383180502561,3.223746599796949e-06
1066,정부 지원 사업 발굴,0.01,0,0.0546383180502561,3.223746599796949e-06
1067,IC CARD READER,0.01,0,0.0546383180502561,3.223746599796949e-06
1068,서비스 수준 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1069,대학 안전관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1070,컨벤션기획사2급,0.01,0,0.0546383180502561,3.223746599796949e-06
1071,인플루언서 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
1072,의전업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1073,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
1074,해기사 승선 경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
1075,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,3.223746599796949e-06
1076,일반 문서작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1077,결재 관련 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1078,개선 능력,0.01,0,0.0546383180502561,3.223746599796949e-06
1079,무역영어 자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
1080,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,3.223746599796949e-06
1081,적하보험 가입하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1082,고무제품 규격 파악,0.01,0,0.0546383180502561,3.223746599796949e-06
1083,엑셀 능통한 자,0.01,0,0.0546383180502561,3.223746599796949e-06
1084,생산 포장 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1085,아웃바운드 CS,0.01,0,0.0546383180502561,3.223746599796949e-06
1086,조립식 건축,0.01,0,0.0546383180502561,3.223746599796949e-06
1087,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,3.223746599796949e-06
1088,시스코 관련 자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
1089,인건비 현황 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
1090,DHL온라인 예약,0.01,0,0.0546383180502561,3.223746599796949e-06
1091,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1092,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1093,온라인 시장분석,0.01,0,0.0546383180502561,3.223746599796949e-06
1094,미장,0.01,0,0.0546383180502561,3.223746599796949e-06
1095,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,3.223746599796949e-06
1096,통합전산시스템 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1097,에너지기능사,0.01,0,0.0546383180502561,3.223746599796949e-06
1098,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,3.223746599796949e-06
1099,직업훈련분야,0.01,0,0.0546383180502561,3.223746599796949e-06
1100,기타 수명업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1101,통신 프로그래밍,0.01,0,0.0546383180502561,3.223746599796949e-06
1102,스테인리스 소재 필거,0.01,0,0.0546383180502561,3.223746599796949e-06
1103,IAC,0.01,0,0.0546383180502561,3.223746599796949e-06
1104,DEVEXPRESS,0.01,0,0.0546383180502561,3.223746599796949e-06
1105,LIN 등 구현,0.01,0,0.0546383180502561,3.223746599796949e-06
1106,가정용품,0.01,0,0.0546383180502561,3.223746599796949e-06
1107,하청,0.01,0,0.0546383180502561,3.223746599796949e-06
1108,회의·컨벤션,0.01,0,0.0546383180502561,3.223746599796949e-06
1109,행정 DB 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
1110,운전자보험,0.01,0,0.0546383180502561,3.223746599796949e-06
1111,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1112,헬스기구 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1113,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
1114,입식지게차 활용,0.01,0,0.0546383180502561,3.223746599796949e-06
1115,병원사무장,0.01,0,0.0546383180502561,3.223746599796949e-06
1116,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
1117,블로그운영,0.01,0,0.0546383180502561,3.223746599796949e-06
1118,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
1119,고객선호도 평가,0.01,0,0.0546383180502561,3.223746599796949e-06
1120,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,3.223746599796949e-06
1121,최적안 돌출,0.01,0,0.0546383180502561,3.223746599796949e-06
1122,회계감사 준비,0.01,0,0.0546383180502561,3.223746599796949e-06
1123,거래제안서 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1124,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,3.223746599796949e-06
1125,촉진전략 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
1126,앱 구현,0.01,0,0.0546383180502561,3.223746599796949e-06
1127,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1128,내주링 성형기 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
1129,사랑하는 일에 집중,0.01,0,0.0546383180502561,3.223746599796949e-06
1130,D 연구과제 사업,0.01,0,0.0546383180502561,3.223746599796949e-06
1131,NOSQL,0.01,0,0.0546383180502561,3.223746599796949e-06
1132,기구물 제작하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1133,HRM,0.01,0,0.0546383180502561,3.223746599796949e-06
1134,로스율 산출,0.01,0,0.0546383180502561,3.223746599796949e-06
1135,창호공사 시공,0.01,0,0.0546383180502561,3.223746599796949e-06
1136,물품 구매 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1137,보안 조치,0.01,0,0.0546383180502561,3.223746599796949e-06
1138,신규 사업개발,0.01,0,0.0546383180502561,3.223746599796949e-06
1139,사무실내 근무,0.01,0,0.0546383180502561,3.223746599796949e-06
1140,RESTFUL API 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
1141,변호사사무장,0.01,0,0.0546383180502561,3.223746599796949e-06
1142,인력 운영 경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
1143,영문 이메일,0.01,0,0.0546383180502561,3.223746599796949e-06
1144,리팩토링 적용하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1145,인사 조직 계획 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
1146,WEBSQURE,0.01,0,0.0546383180502561,3.223746599796949e-06
1147,노무 김반장 P,0.01,0,0.0546383180502561,3.223746599796949e-06
1148,인사시스템관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1149,환경관리지원,0.01,0,0.0546383180502561,3.223746599796949e-06
1150,소방 자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
1151,부동산 현황 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
1152,목공예품,0.01,0,0.0546383180502561,3.223746599796949e-06
1153,NUXT,0.01,0,0.0546383180502561,3.223746599796949e-06
1154,1종 대형운전면허,0.01,0,0.0546383180502561,3.223746599796949e-06
1155,품질문서 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
1156,요구사항 명세화하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1157,OEM포장자재발주,0.01,0,0.0546383180502561,3.223746599796949e-06
1158,어플관련상담,0.01,0,0.0546383180502561,3.223746599796949e-06
1159,승선허가 신청,0.01,0,0.0546383180502561,3.223746599796949e-06
1160,내부 창고 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1161,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1162,수주 입력,0.01,0,0.0546383180502561,3.223746599796949e-06
1163,원산지 서류 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1164,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
1165,협상 실행,0.01,0,0.0546383180502561,3.223746599796949e-06
1166,W 개발자,0.01,0,0.0546383180502561,3.223746599796949e-06
1167,포장육 검사,0.01,0,0.0546383180502561,3.223746599796949e-06
1168,전산 ERP 사용가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
1169,안전계획 수립하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1170,원료 입출고관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1171,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1172,DEEP LEARNING,0.01,0,0.0546383180502561,3.223746599796949e-06
1173,TEKLA,0.01,0,0.0546383180502561,3.223746599796949e-06
1174,수리후 결제,0.01,0,0.0546383180502561,3.223746599796949e-06
1175,임대기준 책정하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1176,생산조건관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1177,임상문헌 분석 연구,0.01,0,0.0546383180502561,3.223746599796949e-06
1178,외국어 통역,0.01,0,0.0546383180502561,3.223746599796949e-06
1179,유니티 엔진,0.01,0,0.0546383180502561,3.223746599796949e-06
1180,레이저 제어,0.01,0,0.0546383180502561,3.223746599796949e-06
1181,사다리 작업,0.01,0,0.0546383180502561,3.223746599796949e-06
1182,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
1183,농장 계사,0.01,0,0.0546383180502561,3.223746599796949e-06
1184,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,3.223746599796949e-06
1185,비지니스 영어,0.01,0,0.0546383180502561,3.223746599796949e-06
1186,가스관리자,0.01,0,0.0546383180502561,3.223746599796949e-06
1187,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
1188,건축공사 시공,0.01,0,0.0546383180502561,3.223746599796949e-06
1189,회의종료 후 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1190,회계프로그램 사용경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
1191,협회 사무 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1192,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,3.223746599796949e-06
1193,예산 편성,0.01,0,0.0546383180502561,3.223746599796949e-06
1194,광고툴 사용 경험보유,0.01,0,0.0546383180502561,3.223746599796949e-06
1195,고객만족 교육,0.01,0,0.0546383180502561,3.223746599796949e-06
1196,경영진에게 업무 보고,0.01,0,0.0546383180502561,3.223746599796949e-06
1197,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,3.223746599796949e-06
1198,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,3.223746599796949e-06
1199,CCP 유효성평가,0.01,0,0.0546383180502561,3.223746599796949e-06
1200,전기안전관리자선임,0.01,0,0.0546383180502561,3.223746599796949e-06
1201,요청 정보 제공하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1202,마이크로소프트 워드,0.01,0,0.0546383180502561,3.223746599796949e-06
1203,분양상품 공급 분석하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1204,적정인력관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1205,국내법인관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1206,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
1207,사무실 시설관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1208,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,3.223746599796949e-06
1209,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1210,정보 기기 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1211,물리적 환경분석하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1212,무역서류 발송,0.01,0,0.0546383180502561,3.223746599796949e-06
1213,DOCUMENTS 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1214,무역관련 자격증 소지자,0.01,0,0.0546383180502561,3.223746599796949e-06
1215,내부거래위원회 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
1216,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1217,인적자원 기획하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1218,요양보호사 채용,0.01,0,0.0546383180502561,3.223746599796949e-06
1219,공조 기술,0.01,0,0.0546383180502561,3.223746599796949e-06
1220,IT 컨설팅,0.01,0,0.0546383180502561,3.223746599796949e-06
1221,경영진 일정 조율,0.01,0,0.0546383180502561,3.223746599796949e-06
1222,행사 진행,0.01,0,0.0546383180502561,3.223746599796949e-06
1223,총무 업무 경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
1224,주문전화관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1225,요구사항 검증하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1226,호텔 구매 담당,0.01,0,0.0546383180502561,3.223746599796949e-06
1227,관제실 보안,0.01,0,0.0546383180502561,3.223746599796949e-06
1228,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,3.223746599796949e-06
1229,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
1230,회사내규관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1231,자동차 부품 업체 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
1232,ONNX,0.01,0,0.0546383180502561,3.223746599796949e-06
1233,가동 가능,0.01,0,0.0546383180502561,3.223746599796949e-06
1234,원천징수이행상황신고,0.01,0,0.0546383180502561,3.223746599796949e-06
1235,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,3.223746599796949e-06
1236,자재 출고 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1237,자사 통신장비 구축,0.01,0,0.0546383180502561,3.223746599796949e-06
1238,OCPP 1.6,0.01,0,0.0546383180502561,3.223746599796949e-06
1239,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,3.223746599796949e-06
1240,커피 제조,0.01,0,0.0546383180502561,3.223746599796949e-06
1241,해외로부터 물품확보하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1242,온라인 프로모션 등록,0.01,0,0.0546383180502561,3.223746599796949e-06
1243,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,3.223746599796949e-06
1244,수산물 유경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
1245,방서 점검,0.01,0,0.0546383180502561,3.223746599796949e-06
1246,위생법규,0.01,0,0.0546383180502561,3.223746599796949e-06
1247,자문 위원 매칭,0.01,0,0.0546383180502561,3.223746599796949e-06
1248,기성 청구하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1249,운송 ORDER 접수,0.01,0,0.0546383180502561,3.223746599796949e-06
1250,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,3.223746599796949e-06
1251,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,3.223746599796949e-06
1252,DBMS 기초 기술지원,0.01,0,0.0546383180502561,3.223746599796949e-06
1253,남자 샤워실,0.01,0,0.0546383180502561,3.223746599796949e-06
1254,수입관련업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1255,아트웍,0.01,0,0.0546383180502561,3.223746599796949e-06
1256,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1257,정보시스템 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
1258,안전관리경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
1259,반응형 디자인,0.01,0,0.0546383180502561,3.223746599796949e-06
1260,고객정보 등록하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1261,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,3.223746599796949e-06
1262,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,3.223746599796949e-06
1263,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1264,사건 처리,0.01,0,0.0546383180502561,3.223746599796949e-06
1265,이사회 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
1266,재무팀 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
1267,L 발행,0.01,0,0.0546383180502561,3.223746599796949e-06
1268,경조사 관련 업무하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1269,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1270,식자재 ERP 프로그램,0.01,0,0.0546383180502561,3.223746599796949e-06
1271,개발경력 3년이상,0.01,0,0.0546383180502561,3.223746599796949e-06
1272,공정제품 품질관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1273,APPLICATION,0.01,0,0.0546383180502561,3.223746599796949e-06
1274,자금조달,0.01,0,0.0546383180502561,3.223746599796949e-06
1275,현장조회,0.01,0,0.0546383180502561,3.223746599796949e-06
1276,CONFLUENCE,0.01,0,0.0546383180502561,3.223746599796949e-06
1277,음성 인식,0.01,0,0.0546383180502561,3.223746599796949e-06
1278,업체평가하기,0.01,0,0.0546383180502561,3.223746599796949e-06
1279,팩킹리스트 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
1280,프레스 기계 수리,0.01,0,0.0546383180502561,3.223746599796949e-06
1281,POS 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
1282,국비행정,0.01,0,0.0546383180502561,3.223746599796949e-06
1283,건설현장 작업,0.01,0,0.0546383180502561,3.223746599796949e-06
