idx,skill,tf,df,tfidf,pr
1882,시간표,0.01,0,0.0546383180502561,4.270978511197562e-05
1883,수출입계획 수립하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1884,포장하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1885,인력이동관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1886,SHOP DWG,0.01,0,0.0546383180502561,4.270978511197562e-05
1887,이벤트 행사,0.01,0,0.0546383180502561,4.270978511197562e-05
1888,필드영업,0.01,0,0.0546383180502561,4.270978511197562e-05
1889,입추,0.01,0,0.0546383180502561,4.270978511197562e-05
1890,생산설비 유지보수,0.01,0,0.0546383180502561,4.270978511197562e-05
1891,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1892,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1893,결과보고서 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
1894,개인위생 점검,0.01,0,0.0546383180502561,4.270978511197562e-05
1895,발주 현황 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1896,결품관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1897,행사 시스템업체,0.01,0,0.0546383180502561,4.270978511197562e-05
1898,창고 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1899,스마트팜,0.01,0,0.0546383180502561,4.270978511197562e-05
1900,위원회관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1901,SNS 기획 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
1902,TENSORFLOW,0.01,0,0.0546383180502561,4.270978511197562e-05
1903,안테나설계,0.01,0,0.0546383180502561,4.270978511197562e-05
1904,영어 의사 소통,0.01,0,0.0546383180502561,4.270978511197562e-05
1905,내진자재 현장관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1906,표면오염도 검사,0.01,0,0.0546383180502561,4.270978511197562e-05
1907,자금 유동성 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1908,자재 수급 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
1909,총괄 생산 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1910,온라인채널영업,0.01,0,0.0546383180502561,4.270978511197562e-05
1911,비회원가입,0.01,0,0.0546383180502561,4.270978511197562e-05
1912,백업 운영 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1913,수익성 분석하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1914,ERP 신규 도입,0.01,0,0.0546383180502561,4.270978511197562e-05
1915,가공 식품 영업,0.01,0,0.0546383180502561,4.270978511197562e-05
1916,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,4.270978511197562e-05
1917,근로자 채용,0.01,0,0.0546383180502561,4.270978511197562e-05
1918,OLED,0.01,0,0.0546383180502561,4.270978511197562e-05
1919,솔류션,0.01,0,0.0546383180502561,4.270978511197562e-05
1920,인프라 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1921,민간 토지 보상 상담,0.01,0,0.0546383180502561,4.270978511197562e-05
1922,스포츠시설 일정 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1923,보호자 고충접수 처리,0.01,0,0.0546383180502561,4.270978511197562e-05
1924,업무파트 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
1925,프로그램 업데이트,0.01,0,0.0546383180502561,4.270978511197562e-05
1926,자재창고 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1927,특판 영업,0.01,0,0.0546383180502561,4.270978511197562e-05
1928,현장 전반적 위생관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1929,전산입력 사무 보조,0.01,0,0.0546383180502561,4.270978511197562e-05
1930,관련학과 전공자,0.01,0,0.0546383180502561,4.270978511197562e-05
1931,모니터링 프로그래밍,0.01,0,0.0546383180502561,4.270978511197562e-05
1932,실적 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
1933,기본 PC 활용 능력,0.01,0,0.0546383180502561,4.270978511197562e-05
1934,공조냉동기계,0.01,0,0.0546383180502561,4.270978511197562e-05
1935,행정프로그램,0.01,0,0.0546383180502561,4.270978511197562e-05
1936,데이터 관련 컨설팅,0.01,0,0.0546383180502561,4.270978511197562e-05
1937,시장조사하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1938,W 릴리즈 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
1939,중증장애인,0.01,0,0.0546383180502561,4.270978511197562e-05
1940,솔리드웍스,0.01,0,0.0546383180502561,4.270978511197562e-05
1941,리눅스마스터1급,0.01,0,0.0546383180502561,4.270978511197562e-05
1942,사업장관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1943,HACCP 법적서류관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1944,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,4.270978511197562e-05
1945,교육관 이용 예약 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1946,택배인수증 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1947,소방설계,0.01,0,0.0546383180502561,4.270978511197562e-05
1948,안전장구 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1949,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,4.270978511197562e-05
1950,커미셔닝,0.01,0,0.0546383180502561,4.270978511197562e-05
1951,주기적 모니터링,0.01,0,0.0546383180502561,4.270978511197562e-05
1952,프로그램 자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
1953,DBMS,0.01,0,0.0546383180502561,4.270978511197562e-05
1954,클라이언트 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1955,매입통제,0.01,0,0.0546383180502561,4.270978511197562e-05
1956,회관 대관 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
1957,이러닝 모듈 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
1958,문화 공간 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
1959,건설 파트,0.01,0,0.0546383180502561,4.270978511197562e-05
1960,식품 생산,0.01,0,0.0546383180502561,4.270978511197562e-05
1961,관련 전문경험,0.01,0,0.0546383180502561,4.270978511197562e-05
1962,CI 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
1963,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,4.270978511197562e-05
1964,손익 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
1965,문화컨텐츠 사업,0.01,0,0.0546383180502561,4.270978511197562e-05
1966,회로 지식,0.01,0,0.0546383180502561,4.270978511197562e-05
1967,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
1968,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,4.270978511197562e-05
1969,온라인 상품 등록,0.01,0,0.0546383180502561,4.270978511197562e-05
1970,안전관리 대행업체,0.01,0,0.0546383180502561,4.270978511197562e-05
1971,정부 사업 연구,0.01,0,0.0546383180502561,4.270978511197562e-05
1972,분양사업 파악하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1973,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,4.270978511197562e-05
1974,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,4.270978511197562e-05
1975,간호조무사자격증 소지자,0.01,0,0.0546383180502561,4.270978511197562e-05
1976,전기전자 부품 생산관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1977,포장부,0.01,0,0.0546383180502561,4.270978511197562e-05
1978,제품표시 사항 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1979,선별진료소 접수,0.01,0,0.0546383180502561,4.270978511197562e-05
1980,사출공정,0.01,0,0.0546383180502561,4.270978511197562e-05
1981,근로계약서 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
1982,유전,0.01,0,0.0546383180502561,4.270978511197562e-05
1983,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
1984,형상기,0.01,0,0.0546383180502561,4.270978511197562e-05
1985,수산식품 유통 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
1986,배차내역정리,0.01,0,0.0546383180502561,4.270978511197562e-05
1987,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
1988,동종업체 관리경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
1989,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
1990,현장공무팀 업무진행,0.01,0,0.0546383180502561,4.270978511197562e-05
1991,성매매방지업무 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
1992,의지보조기사 자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
1993,SW 문제 해결,0.01,0,0.0546383180502561,4.270978511197562e-05
1994,총관리,0.01,0,0.0546383180502561,4.270978511197562e-05
1995,무역서류 독해,0.01,0,0.0546383180502561,4.270978511197562e-05
1996,콘텐츠 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
1997,지식산업센터 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
1998,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,4.270978511197562e-05
1999,대내 보고,0.01,0,0.0546383180502561,4.270978511197562e-05
2000,상품 분석보고서 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2001,K-IFRS,0.01,0,0.0546383180502561,4.270978511197562e-05
2002,경비원 범죄 조회,0.01,0,0.0546383180502561,4.270978511197562e-05
2003,3D MODELING,0.01,0,0.0546383180502561,4.270978511197562e-05
2004,백엔드,0.01,0,0.0546383180502561,4.270978511197562e-05
2005,화학 실험,0.01,0,0.0546383180502561,4.270978511197562e-05
2006,출장 후 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2007,기계설비유지관리자 초급,0.01,0,0.0546383180502561,4.270978511197562e-05
2008,4대보험환급처리,0.01,0,0.0546383180502561,4.270978511197562e-05
2009,기타현장지원,0.01,0,0.0546383180502561,4.270978511197562e-05
2010,VB메크로,0.01,0,0.0546383180502561,4.270978511197562e-05
2011,기구 구조물 설계,0.01,0,0.0546383180502561,4.270978511197562e-05
2012,상품상차,0.01,0,0.0546383180502561,4.270978511197562e-05
2013,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2014,CAD설계가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2015,진공부품,0.01,0,0.0546383180502561,4.270978511197562e-05
2016,셀메이트 사용 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2017,품질관리 중급 이상,0.01,0,0.0546383180502561,4.270978511197562e-05
2018,IT 시스템 컨설팅,0.01,0,0.0546383180502561,4.270978511197562e-05
2019,스포츠 관련 전공,0.01,0,0.0546383180502561,4.270978511197562e-05
2020,윤활 점검원,0.01,0,0.0546383180502561,4.270978511197562e-05
2021,창고 물류업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2022,이벤트 무대,0.01,0,0.0546383180502561,4.270978511197562e-05
2023,데이터 작성 기록,0.01,0,0.0546383180502561,4.270978511197562e-05
2024,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,4.270978511197562e-05
2025,사전기술협의,0.01,0,0.0546383180502561,4.270978511197562e-05
2026,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,4.270978511197562e-05
2027,공장장직무대행,0.01,0,0.0546383180502561,4.270978511197562e-05
2028,TT 송금,0.01,0,0.0546383180502561,4.270978511197562e-05
2029,배달주문접수,0.01,0,0.0546383180502561,4.270978511197562e-05
2030,공조냉동기계기사,0.01,0,0.0546383180502561,4.270978511197562e-05
2031,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,4.270978511197562e-05
2032,컴퓨터 관련 무역,0.01,0,0.0546383180502561,4.270978511197562e-05
2033,채용예정자 선발하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2034,S 업무 수행,0.01,0,0.0546383180502561,4.270978511197562e-05
2035,예약 회원관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2036,레미콘 생산부,0.01,0,0.0546383180502561,4.270978511197562e-05
2037,신규 거래처 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2038,서비스 배포,0.01,0,0.0546383180502561,4.270978511197562e-05
2039,오프라인홍보,0.01,0,0.0546383180502561,4.270978511197562e-05
2040,굿즈샵 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2041,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,4.270978511197562e-05
2042,SWITCH,0.01,0,0.0546383180502561,4.270978511197562e-05
2043,가맹점 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2044,세탁기능 자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
2045,식자재 저장관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2046,인증 적용하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2047,서비스 운영 참여,0.01,0,0.0546383180502561,4.270978511197562e-05
2048,회원 민원 접수,0.01,0,0.0546383180502561,4.270978511197562e-05
2049,연결재무정보 수집하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2050,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,4.270978511197562e-05
2051,철강제품 판매영업,0.01,0,0.0546383180502561,4.270978511197562e-05
2052,펌웨어 설계하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2053,위탁급식수주 보조업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2054,스타트업 근무 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2055,임학,0.01,0,0.0546383180502561,4.270978511197562e-05
2056,제조 효율성 향상하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2057,행정 총괄,0.01,0,0.0546383180502561,4.270978511197562e-05
2058,일반 장비 수리,0.01,0,0.0546383180502561,4.270978511197562e-05
2059,전기 자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
2060,PC 사용가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2061,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,4.270978511197562e-05
2062,시생산 공정 확인,0.01,0,0.0546383180502561,4.270978511197562e-05
2063,브랜드기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2064,생산성 개선활동,0.01,0,0.0546383180502561,4.270978511197562e-05
2065,월마감 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2066,QT 개발 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2067,펜션 전화 응대,0.01,0,0.0546383180502561,4.270978511197562e-05
2068,주차 유도,0.01,0,0.0546383180502561,4.270978511197562e-05
2069,재고이동 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2070,통신장비 설계,0.01,0,0.0546383180502561,4.270978511197562e-05
2071,부동산 임대전략수립,0.01,0,0.0546383180502561,4.270978511197562e-05
2072,선장 선후행 공정 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2073,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,4.270978511197562e-05
2074,수영회원전산등록,0.01,0,0.0546383180502561,4.270978511197562e-05
2075,현장서류정리,0.01,0,0.0546383180502561,4.270978511197562e-05
2076,차량등록,0.01,0,0.0546383180502561,4.270978511197562e-05
2077,창호 시공계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
2078,컨테이너 기술,0.01,0,0.0546383180502561,4.270978511197562e-05
2079,분양관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2080,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2081,자동차운전학원 상담,0.01,0,0.0546383180502561,4.270978511197562e-05
2082,자재입출고 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2083,작품 분석하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2084,특화 우주산업 클러스터,0.01,0,0.0546383180502561,4.270978511197562e-05
2085,호텔 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2086,입원비 수납,0.01,0,0.0546383180502561,4.270978511197562e-05
2087,잔산응용제도,0.01,0,0.0546383180502561,4.270978511197562e-05
2088,매입 자료 취합,0.01,0,0.0546383180502561,4.270978511197562e-05
2089,방출,0.01,0,0.0546383180502561,4.270978511197562e-05
2090,WAREHOUSING,0.01,0,0.0546383180502561,4.270978511197562e-05
2091,해외 바이어 미팅,0.01,0,0.0546383180502561,4.270978511197562e-05
2092,생활지도교사 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
2093,배너광고,0.01,0,0.0546383180502561,4.270978511197562e-05
2094,PPT능력 우수자,0.01,0,0.0546383180502561,4.270978511197562e-05
2095,운송영업,0.01,0,0.0546383180502561,4.270978511197562e-05
2096,아파트 관리업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2097,경영진 지원업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2098,불만처리 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
2099,HRD업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2100,이메일업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2101,영업거래처데이터,0.01,0,0.0546383180502561,4.270978511197562e-05
2102,검량 자격증 소지자,0.01,0,0.0546383180502561,4.270978511197562e-05
2103,소방공사 관련 서류작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2104,전자정부프레임워크,0.01,0,0.0546383180502561,4.270978511197562e-05
2105,시행 총괄업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2106,장기보상,0.01,0,0.0546383180502561,4.270978511197562e-05
2107,체크 인 준비하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2108,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,4.270978511197562e-05
2109,영업판매사원,0.01,0,0.0546383180502561,4.270978511197562e-05
2110,현장서비스 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2111,건물내 안전 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2112,트러블 슈팅,0.01,0,0.0546383180502561,4.270978511197562e-05
2113,내부 회계 업무 처리,0.01,0,0.0546383180502561,4.270978511197562e-05
2114,자재 재고 파악,0.01,0,0.0546383180502561,4.270978511197562e-05
2115,산재고용보험신고,0.01,0,0.0546383180502561,4.270978511197562e-05
2116,전자회로 검토,0.01,0,0.0546383180502561,4.270978511197562e-05
2117,식자재 창고관리보조,0.01,0,0.0546383180502561,4.270978511197562e-05
2118,직업훈련기관 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
2119,방화관리자1급,0.01,0,0.0546383180502561,4.270978511197562e-05
2120,지역사회 기여도,0.01,0,0.0546383180502561,4.270978511197562e-05
2121,A 게시판 문의 답변,0.01,0,0.0546383180502561,4.270978511197562e-05
2122,인원 투입 계획,0.01,0,0.0546383180502561,4.270978511197562e-05
2123,의료세탁,0.01,0,0.0546383180502561,4.270978511197562e-05
2124,건축관련 학과 졸업,0.01,0,0.0546383180502561,4.270978511197562e-05
2125,종합건설 근무경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2126,사업계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
2127,샤링,0.01,0,0.0546383180502561,4.270978511197562e-05
2128,자동차전용선박,0.01,0,0.0546383180502561,4.270978511197562e-05
2129,금융조달,0.01,0,0.0546383180502561,4.270978511197562e-05
2130,향장학,0.01,0,0.0546383180502561,4.270978511197562e-05
2131,기초적인 회계처리,0.01,0,0.0546383180502561,4.270978511197562e-05
2132,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2133,훈련생 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2134,행정서류 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2135,주요 품질 지표 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2136,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2137,조직 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2138,운영 또는 참여 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2139,재무회계 결산,0.01,0,0.0546383180502561,4.270978511197562e-05
2140,EDI 사용 유경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
2141,회의 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2142,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,4.270978511197562e-05
2143,단가 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2144,제품단가 계산,0.01,0,0.0546383180502561,4.270978511197562e-05
2145,상품 구매,0.01,0,0.0546383180502561,4.270978511197562e-05
2146,외국인 직원 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2147,외부공시업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2148,캐드 물량산출,0.01,0,0.0546383180502561,4.270978511197562e-05
2149,생산 시설관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2150,보세창고 수출,0.01,0,0.0546383180502561,4.270978511197562e-05
2151,게시판 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2152,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2153,리치 지게차,0.01,0,0.0546383180502561,4.270978511197562e-05
2154,NATIVE ANDROID APP,0.01,0,0.0546383180502561,4.270978511197562e-05
2155,회장님 비서업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2156,행정업무가 필요합니다.,0.01,0,0.0546383180502561,4.270978511197562e-05
2157,조직문화 현황 분석하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2158,PAID OUT 처리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2159,조직 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2160,엑셀 VBA,0.01,0,0.0546383180502561,4.270978511197562e-05
2161,노무법인 사무원,0.01,0,0.0546383180502561,4.270978511197562e-05
2162,차입금,0.01,0,0.0546383180502561,4.270978511197562e-05
2163,앱스토어,0.01,0,0.0546383180502561,4.270978511197562e-05
2164,상담센터 경력자,0.01,0,0.0546383180502561,4.270978511197562e-05
2165,XERP 프로그램 사용,0.01,0,0.0546383180502561,4.270978511197562e-05
2166,품질관리 조직 구성하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2167,간단한 홈페이지 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2168,기타 PC업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2169,자동화된 배포,0.01,0,0.0546383180502561,4.270978511197562e-05
2170,웹 인프라 구축,0.01,0,0.0546383180502561,4.270978511197562e-05
2171,비품 구매하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2172,제도기능사,0.01,0,0.0546383180502561,4.270978511197562e-05
2173,유공압 부품,0.01,0,0.0546383180502561,4.270978511197562e-05
2174,준공 서류 청구,0.01,0,0.0546383180502561,4.270978511197562e-05
2175,복합운송운임 산정하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2176,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,4.270978511197562e-05
2177,점주님 문의 사항 해결,0.01,0,0.0546383180502561,4.270978511197562e-05
2178,제 증명 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2179,일용직 근로자 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2180,일반서무,0.01,0,0.0546383180502561,4.270978511197562e-05
2181,과제관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2182,영업 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
2183,MYBATIS,0.01,0,0.0546383180502561,4.270978511197562e-05
2184,비용 효율성 극대화,0.01,0,0.0546383180502561,4.270978511197562e-05
2185,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2186,CCTV 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2187,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2188,CONTAINER 배차사무,0.01,0,0.0546383180502561,4.270978511197562e-05
2189,분양상품 파악하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2190,학교 행정,0.01,0,0.0546383180502561,4.270978511197562e-05
2191,이벤트 프로그램 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2192,인사 자료 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2193,위기상황 계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
2194,배송일정확인,0.01,0,0.0546383180502561,4.270978511197562e-05
2195,해외 고객사대응,0.01,0,0.0546383180502561,4.270978511197562e-05
2196,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2197,입실 손님 응대,0.01,0,0.0546383180502561,4.270978511197562e-05
2198,한약학과,0.01,0,0.0546383180502561,4.270978511197562e-05
2199,건설업현장 관리자,0.01,0,0.0546383180502561,4.270978511197562e-05
2200,퇴원수속하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2201,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,4.270978511197562e-05
2202,거래약정 실행하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2203,신규 외주업체 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
2204,파워포인트 사용 가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
2205,알루미늄 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
2206,서보제어,0.01,0,0.0546383180502561,4.270978511197562e-05
2207,부동산 시행 총괄업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2208,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
2209,원가업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2210,선체품질,0.01,0,0.0546383180502561,4.270978511197562e-05
2211,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,4.270978511197562e-05
2212,DBA,0.01,0,0.0546383180502561,4.270978511197562e-05
2213,진도관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2214,세무기장정리,0.01,0,0.0546383180502561,4.270978511197562e-05
2215,제품 프레젠테이션,0.01,0,0.0546383180502561,4.270978511197562e-05
2216,거래선AS,0.01,0,0.0546383180502561,4.270978511197562e-05
2217,반려동물제품,0.01,0,0.0546383180502561,4.270978511197562e-05
2218,토목용 PC 생산관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2219,상세페이지디자인,0.01,0,0.0546383180502561,4.270978511197562e-05
2220,농산물유통,0.01,0,0.0546383180502561,4.270978511197562e-05
2221,블로그작업,0.01,0,0.0546383180502561,4.270978511197562e-05
2222,자재 입고일정 확인,0.01,0,0.0546383180502561,4.270978511197562e-05
2223,시스템 계획하기,0.01,0,0.0546383180502561,4.270978511197562e-05
2224,건축관련 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2225,일학습병행 사업,0.01,0,0.0546383180502561,4.270978511197562e-05
2226,물품 발송,0.01,0,0.0546383180502561,4.270978511197562e-05
2227,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
2228,결함 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
2229,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,4.270978511197562e-05
2230,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
2231,스타트업 공동창업,0.01,0,0.0546383180502561,4.270978511197562e-05
2232,펀칭프레스 머신,0.01,0,0.0546383180502561,4.270978511197562e-05
2233,금속공사,0.01,0,0.0546383180502561,4.270978511197562e-05
2234,토목기사,0.01,0,0.0546383180502561,4.270978511197562e-05
2235,제품 발주,0.01,0,0.0546383180502561,4.270978511197562e-05
2236,전산 프로그램 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2237,기항,0.01,0,0.0546383180502561,4.270978511197562e-05
2238,UNITY3D,0.01,0,0.0546383180502561,4.270978511197562e-05
2239,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,4.270978511197562e-05
2240,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,4.270978511197562e-05
2241,ERP업무관리,0.01,0,0.0546383180502561,4.270978511197562e-05
2242,각종 업무 서류 처리,0.01,0,0.0546383180502561,4.270978511197562e-05
2243,ORT 시료 분할,0.01,0,0.0546383180502561,4.270978511197562e-05
2244,정보보안시스템 구축,0.01,0,0.0546383180502561,4.270978511197562e-05
