idx,skill,tf,df,tfidf,pr
91,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00013353403927819367
92,서버 기본 설치,0.01,0,0.0546383180502561,0.00013353403927819367
93,CLAIM 업무,0.01,0,0.0546383180502561,0.00013353403927819367
94,PPT 활용능력,0.01,0,0.0546383180502561,0.00013353403927819367
95,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013353403927819367
96,중량 점검표,0.01,0,0.0546383180502561,0.00013353403927819367
97,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00013353403927819367
98,관련업계 경험,0.01,0,0.0546383180502561,0.00013353403927819367
99,대표 업무,0.01,0,0.0546383180502561,0.00013353403927819367
100,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00013353403927819367
101,농업법인 상담,0.01,0,0.0546383180502561,0.00013353403927819367
102,온라인 MD 경력,0.01,0,0.0546383180502561,0.00013353403927819367
103,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00013353403927819367
104,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00013353403927819367
105,인터칩 통신,0.01,0,0.0546383180502561,0.00013353403927819367
106,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00013353403927819367
107,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00013353403927819367
108,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00013353403927819367
109,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00013353403927819367
110,입출납업무,0.01,0,0.0546383180502561,0.00013353403927819367
111,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00013353403927819367
112,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00013353403927819367
113,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00013353403927819367
114,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
115,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00013353403927819367
116,축구 전공자,0.01,0,0.0546383180502561,0.00013353403927819367
117,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00013353403927819367
118,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00013353403927819367
119,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00013353403927819367
120,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00013353403927819367
121,DB DESIGN,0.01,0,0.0546383180502561,0.00013353403927819367
122,식자재 입고하기,0.01,0,0.0546383180502561,0.00013353403927819367
123,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00013353403927819367
124,불만사항 수집,0.01,0,0.0546383180502561,0.00013353403927819367
125,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00013353403927819367
126,화장품과학,0.01,0,0.0546383180502561,0.00013353403927819367
127,노무 관련 업무,0.01,0,0.0546383180502561,0.00013353403927819367
128,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00013353403927819367
129,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00013353403927819367
130,소분하기,0.01,0,0.0546383180502561,0.00013353403927819367
131,자재사무원,0.01,0,0.0546383180502561,0.00013353403927819367
132,사진 찍기,0.01,0,0.0546383180502561,0.00013353403927819367
133,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00013353403927819367
134,인적관리,0.01,0,0.0546383180502561,0.00013353403927819367
135,공구자재 관리,0.01,0,0.0546383180502561,0.00013353403927819367
136,봉제부,0.01,0,0.0546383180502561,0.00013353403927819367
137,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00013353403927819367
138,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00013353403927819367
139,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00013353403927819367
140,관련 유경헙자,0.01,0,0.0546383180502561,0.00013353403927819367
141,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00013353403927819367
142,수강생관리,0.01,0,0.0546383180502561,0.00013353403927819367
143,신규 수강상담,0.01,0,0.0546383180502561,0.00013353403927819367
144,일반행정관리,0.01,0,0.0546383180502561,0.00013353403927819367
145,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00013353403927819367
146,HSK 5급 이상,0.01,0,0.0546383180502561,0.00013353403927819367
147,MES전산사용,0.01,0,0.0546383180502561,0.00013353403927819367
148,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
149,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00013353403927819367
150,학교 환경,0.01,0,0.0546383180502561,0.00013353403927819367
151,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00013353403927819367
152,판매처별 행사,0.01,0,0.0546383180502561,0.00013353403927819367
153,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00013353403927819367
154,원자력공학,0.01,0,0.0546383180502561,0.00013353403927819367
155,전화 소통,0.01,0,0.0546383180502561,0.00013353403927819367
156,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00013353403927819367
157,인스타그램운영,0.01,0,0.0546383180502561,0.00013353403927819367
158,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00013353403927819367
159,SIEM,0.01,0,0.0546383180502561,0.00013353403927819367
160,기타서류 보조,0.01,0,0.0546383180502561,0.00013353403927819367
161,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00013353403927819367
162,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00013353403927819367
163,관능평가,0.01,0,0.0546383180502561,0.00013353403927819367
164,재가장깅양기관,0.01,0,0.0546383180502561,0.00013353403927819367
165,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00013353403927819367
166,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00013353403927819367
167,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00013353403927819367
168,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00013353403927819367
169,상품 원가 분석,0.01,0,0.0546383180502561,0.00013353403927819367
170,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00013353403927819367
171,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00013353403927819367
172,자동화 등,0.01,0,0.0546383180502561,0.00013353403927819367
173,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00013353403927819367
174,EAP,0.01,0,0.0546383180502561,0.00013353403927819367
175,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00013353403927819367
176,SW테스트 전략,0.01,0,0.0546383180502561,0.00013353403927819367
177,생산진도 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
178,개인결체창,0.01,0,0.0546383180502561,0.00013353403927819367
179,SNS 기반 활용,0.01,0,0.0546383180502561,0.00013353403927819367
180,세미나 개최,0.01,0,0.0546383180502561,0.00013353403927819367
181,교육 개발,0.01,0,0.0546383180502561,0.00013353403927819367
182,정보통신 지식,0.01,0,0.0546383180502561,0.00013353403927819367
183,구급차 운전,0.01,0,0.0546383180502561,0.00013353403927819367
184,환경미화원,0.01,0,0.0546383180502561,0.00013353403927819367
185,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00013353403927819367
186,거래처 불만대응,0.01,0,0.0546383180502561,0.00013353403927819367
187,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00013353403927819367
188,부동산 권리분석,0.01,0,0.0546383180502561,0.00013353403927819367
189,활동 유경험자,0.01,0,0.0546383180502561,0.00013353403927819367
190,부동산관련업무,0.01,0,0.0546383180502561,0.00013353403927819367
191,3D 렌더링,0.01,0,0.0546383180502561,0.00013353403927819367
192,제품공정별 관리,0.01,0,0.0546383180502561,0.00013353403927819367
193,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00013353403927819367
194,거래약정 감리하기,0.01,0,0.0546383180502561,0.00013353403927819367
195,내PC지키미,0.01,0,0.0546383180502561,0.00013353403927819367
196,UI 설계,0.01,0,0.0546383180502561,0.00013353403927819367
197,경영실적 측정하기,0.01,0,0.0546383180502561,0.00013353403927819367
198,과제비 집행,0.01,0,0.0546383180502561,0.00013353403927819367
199,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00013353403927819367
200,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00013353403927819367
201,제조수량 관리,0.01,0,0.0546383180502561,0.00013353403927819367
202,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00013353403927819367
203,장비운용 전문교육,0.01,0,0.0546383180502561,0.00013353403927819367
204,사회복지사 1급,0.01,0,0.0546383180502561,0.00013353403927819367
205,여행상품 관리,0.01,0,0.0546383180502561,0.00013353403927819367
206,자동소화장치,0.01,0,0.0546383180502561,0.00013353403927819367
207,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00013353403927819367
208,조선소 납품,0.01,0,0.0546383180502561,0.00013353403927819367
209,구매단가 결정하기,0.01,0,0.0546383180502561,0.00013353403927819367
210,도급직원 관리,0.01,0,0.0546383180502561,0.00013353403927819367
211,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00013353403927819367
212,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00013353403927819367
213,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00013353403927819367
214,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00013353403927819367
215,경영 업무지원,0.01,0,0.0546383180502561,0.00013353403927819367
216,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00013353403927819367
217,물류고객관리,0.01,0,0.0546383180502561,0.00013353403927819367
218,테스트자격증,0.01,0,0.0546383180502561,0.00013353403927819367
219,네트워크 운영,0.01,0,0.0546383180502561,0.00013353403927819367
220,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00013353403927819367
221,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00013353403927819367
222,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00013353403927819367
223,산업용광스위치,0.01,0,0.0546383180502561,0.00013353403927819367
224,우주항공 개발,0.01,0,0.0546383180502561,0.00013353403927819367
225,현장별 원가관리,0.01,0,0.0546383180502561,0.00013353403927819367
226,절차 준수,0.01,0,0.0546383180502561,0.00013353403927819367
227,행정 서류 관리,0.01,0,0.0546383180502561,0.00013353403927819367
228,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00013353403927819367
229,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00013353403927819367
230,부동산 시장 분석,0.01,0,0.0546383180502561,0.00013353403927819367
231,단가 협의,0.01,0,0.0546383180502561,0.00013353403927819367
232,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00013353403927819367
233,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013353403927819367
234,예산 업무,0.01,0,0.0546383180502561,0.00013353403927819367
235,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00013353403927819367
236,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00013353403927819367
237,생산일보작성,0.01,0,0.0546383180502561,0.00013353403927819367
238,산출기초 작성,0.01,0,0.0546383180502561,0.00013353403927819367
239,수리원,0.01,0,0.0546383180502561,0.00013353403927819367
240,생산직 직원관리,0.01,0,0.0546383180502561,0.00013353403927819367
241,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00013353403927819367
242,GUI 설계,0.01,0,0.0546383180502561,0.00013353403927819367
243,이벤트 관리,0.01,0,0.0546383180502561,0.00013353403927819367
244,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00013353403927819367
245,전기자재 납품,0.01,0,0.0546383180502561,0.00013353403927819367
246,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00013353403927819367
247,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00013353403927819367
248,PC 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
249,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00013353403927819367
250,근무수칙,0.01,0,0.0546383180502561,0.00013353403927819367
251,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00013353403927819367
252,기능시험,0.01,0,0.0546383180502561,0.00013353403927819367
253,반응기,0.01,0,0.0546383180502561,0.00013353403927819367
254,파워포인트사용,0.01,0,0.0546383180502561,0.00013353403927819367
255,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00013353403927819367
256,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00013353403927819367
257,관리체계정립,0.01,0,0.0546383180502561,0.00013353403927819367
258,해운 계통 전공,0.01,0,0.0546383180502561,0.00013353403927819367
259,피드백 반영,0.01,0,0.0546383180502561,0.00013353403927819367
260,생물공학,0.01,0,0.0546383180502561,0.00013353403927819367
261,프레스작업,0.01,0,0.0546383180502561,0.00013353403927819367
262,IPT 운용 경험,0.01,0,0.0546383180502561,0.00013353403927819367
263,주간계획 수립,0.01,0,0.0546383180502561,0.00013353403927819367
264,정보보안 제품군,0.01,0,0.0546383180502561,0.00013353403927819367
265,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00013353403927819367
266,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00013353403927819367
267,올리콘 리더십,0.01,0,0.0546383180502561,0.00013353403927819367
268,항공 AWB 작성,0.01,0,0.0546383180502561,0.00013353403927819367
269,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00013353403927819367
270,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00013353403927819367
271,자동차보상,0.01,0,0.0546383180502561,0.00013353403927819367
272,임대매매,0.01,0,0.0546383180502561,0.00013353403927819367
273,수급자 관리,0.01,0,0.0546383180502561,0.00013353403927819367
274,시공상세도면 작성,0.01,0,0.0546383180502561,0.00013353403927819367
275,유통 구매 경력자,0.01,0,0.0546383180502561,0.00013353403927819367
276,충진 관리,0.01,0,0.0546383180502561,0.00013353403927819367
277,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00013353403927819367
278,전산기기 관리,0.01,0,0.0546383180502561,0.00013353403927819367
279,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00013353403927819367
280,수입환경 조사하기,0.01,0,0.0546383180502561,0.00013353403927819367
281,재활상담사 자격,0.01,0,0.0546383180502561,0.00013353403927819367
282,타이어 장착,0.01,0,0.0546383180502561,0.00013353403927819367
283,수입조건 협상,0.01,0,0.0546383180502561,0.00013353403927819367
284,영어자격증 소지자,0.01,0,0.0546383180502561,0.00013353403927819367
285,부동산 자료 수집,0.01,0,0.0546383180502561,0.00013353403927819367
286,무선통신시스템구축,0.01,0,0.0546383180502561,0.00013353403927819367
287,부대시설 관리,0.01,0,0.0546383180502561,0.00013353403927819367
288,생산인력 관리,0.01,0,0.0546383180502561,0.00013353403927819367
289,어드민 경험,0.01,0,0.0546383180502561,0.00013353403927819367
290,서비스 배포 체계,0.01,0,0.0546383180502561,0.00013353403927819367
291,상품취급,0.01,0,0.0546383180502561,0.00013353403927819367
292,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00013353403927819367
293,레이저 컴작업,0.01,0,0.0546383180502561,0.00013353403927819367
294,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00013353403927819367
295,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00013353403927819367
296,위생과 위생점검,0.01,0,0.0546383180502561,0.00013353403927819367
297,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00013353403927819367
298,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00013353403927819367
299,강의경력자,0.01,0,0.0546383180502561,0.00013353403927819367
300,COPY WRITER,0.01,0,0.0546383180502561,0.00013353403927819367
301,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00013353403927819367
302,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00013353403927819367
303,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00013353403927819367
304,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00013353403927819367
305,조직 리딩 경력,0.01,0,0.0546383180502561,0.00013353403927819367
306,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00013353403927819367
307,수동라인,0.01,0,0.0546383180502561,0.00013353403927819367
308,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00013353403927819367
309,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00013353403927819367
310,사업장 관리,0.01,0,0.0546383180502561,0.00013353403927819367
311,학원 마케팅,0.01,0,0.0546383180502561,0.00013353403927819367
312,ISMS-P,0.01,0,0.0546383180502561,0.00013353403927819367
313,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00013353403927819367
314,IC CARD READER,0.01,0,0.0546383180502561,0.00013353403927819367
315,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00013353403927819367
316,대학 안전관리,0.01,0,0.0546383180502561,0.00013353403927819367
317,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00013353403927819367
318,인플루언서 경험,0.01,0,0.0546383180502561,0.00013353403927819367
319,의전업무,0.01,0,0.0546383180502561,0.00013353403927819367
320,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00013353403927819367
321,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00013353403927819367
322,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00013353403927819367
323,일반 문서작성,0.01,0,0.0546383180502561,0.00013353403927819367
324,결재 관련 업무,0.01,0,0.0546383180502561,0.00013353403927819367
325,개선 능력,0.01,0,0.0546383180502561,0.00013353403927819367
326,무역영어 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
327,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00013353403927819367
328,적하보험 가입하기,0.01,0,0.0546383180502561,0.00013353403927819367
329,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00013353403927819367
330,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00013353403927819367
331,생산 포장 관리,0.01,0,0.0546383180502561,0.00013353403927819367
332,아웃바운드 CS,0.01,0,0.0546383180502561,0.00013353403927819367
333,조립식 건축,0.01,0,0.0546383180502561,0.00013353403927819367
334,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00013353403927819367
335,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00013353403927819367
336,인건비 현황 분석,0.01,0,0.0546383180502561,0.00013353403927819367
337,DHL온라인 예약,0.01,0,0.0546383180502561,0.00013353403927819367
338,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00013353403927819367
339,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00013353403927819367
340,온라인 시장분석,0.01,0,0.0546383180502561,0.00013353403927819367
341,미장,0.01,0,0.0546383180502561,0.00013353403927819367
342,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00013353403927819367
343,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00013353403927819367
344,에너지기능사,0.01,0,0.0546383180502561,0.00013353403927819367
345,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00013353403927819367
346,직업훈련분야,0.01,0,0.0546383180502561,0.00013353403927819367
347,기타 수명업무,0.01,0,0.0546383180502561,0.00013353403927819367
348,통신 프로그래밍,0.01,0,0.0546383180502561,0.00013353403927819367
349,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00013353403927819367
350,IAC,0.01,0,0.0546383180502561,0.00013353403927819367
351,DEVEXPRESS,0.01,0,0.0546383180502561,0.00013353403927819367
352,LIN 등 구현,0.01,0,0.0546383180502561,0.00013353403927819367
353,가정용품,0.01,0,0.0546383180502561,0.00013353403927819367
354,하청,0.01,0,0.0546383180502561,0.00013353403927819367
355,회의·컨벤션,0.01,0,0.0546383180502561,0.00013353403927819367
356,행정 DB 설계,0.01,0,0.0546383180502561,0.00013353403927819367
357,운전자보험,0.01,0,0.0546383180502561,0.00013353403927819367
358,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00013353403927819367
359,헬스기구 관리,0.01,0,0.0546383180502561,0.00013353403927819367
360,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00013353403927819367
361,입식지게차 활용,0.01,0,0.0546383180502561,0.00013353403927819367
362,병원사무장,0.01,0,0.0546383180502561,0.00013353403927819367
363,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00013353403927819367
364,블로그운영,0.01,0,0.0546383180502561,0.00013353403927819367
365,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00013353403927819367
366,고객선호도 평가,0.01,0,0.0546383180502561,0.00013353403927819367
367,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00013353403927819367
368,최적안 돌출,0.01,0,0.0546383180502561,0.00013353403927819367
369,회계감사 준비,0.01,0,0.0546383180502561,0.00013353403927819367
370,거래제안서 작성,0.01,0,0.0546383180502561,0.00013353403927819367
371,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00013353403927819367
372,촉진전략 수립,0.01,0,0.0546383180502561,0.00013353403927819367
373,앱 구현,0.01,0,0.0546383180502561,0.00013353403927819367
374,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00013353403927819367
375,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00013353403927819367
376,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00013353403927819367
377,D 연구과제 사업,0.01,0,0.0546383180502561,0.00013353403927819367
