idx,skill,tf,df,tfidf,pr
1272,생산부 자재관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1273,회원 애경사,0.01,0,0.0546383180502561,7.289787876199583e-05
1274,급여 관련업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1275,상품개발경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1276,전산 유지보수,0.01,0,0.0546383180502561,7.289787876199583e-05
1277,협의 조정하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1278,청결 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1279,생산 데이터 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1280,메뉴얼 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1281,MFC,0.01,0,0.0546383180502561,7.289787876199583e-05
1282,생산 현장 직원 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1283,SMT 자재,0.01,0,0.0546383180502561,7.289787876199583e-05
1284,판매서비스 교육하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1285,생산기술파트 엔지니어,0.01,0,0.0546383180502561,7.289787876199583e-05
1286,홍보전략 수립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1287,정보보안관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1288,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1289,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1290,컴퓨터 행정업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1291,냉동컨테이너관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1292,부동산 등기서류 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1293,GMP 인증,0.01,0,0.0546383180502561,7.289787876199583e-05
1294,영어로 통화,0.01,0,0.0546383180502561,7.289787876199583e-05
1295,전기안전관리자 선임,0.01,0,0.0546383180502561,7.289787876199583e-05
1296,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1297,CPU,0.01,0,0.0546383180502561,7.289787876199583e-05
1298,인테리어 시공,0.01,0,0.0546383180502561,7.289787876199583e-05
1299,제품주문관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1300,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,7.289787876199583e-05
1301,전산 시스템 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
1302,현장별 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1303,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,7.289787876199583e-05
1304,인원 근태 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1305,쌀포장,0.01,0,0.0546383180502561,7.289787876199583e-05
1306,조사에 능통하신 분,0.01,0,0.0546383180502561,7.289787876199583e-05
1307,회계 업무 총괄,0.01,0,0.0546383180502561,7.289787876199583e-05
1308,철판 가공,0.01,0,0.0546383180502561,7.289787876199583e-05
1309,사회복지정보시스템,0.01,0,0.0546383180502561,7.289787876199583e-05
1310,조립도,0.01,0,0.0546383180502561,7.289787876199583e-05
1311,라이브방송 셋팅,0.01,0,0.0546383180502561,7.289787876199583e-05
1312,소형 구조물 공사시공,0.01,0,0.0546383180502561,7.289787876199583e-05
1313,불량 재고 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1314,구매요청,0.01,0,0.0546383180502561,7.289787876199583e-05
1315,구매적합성 판단하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1316,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1317,주차장 청소,0.01,0,0.0546383180502561,7.289787876199583e-05
1318,해수용 펌프,0.01,0,0.0546383180502561,7.289787876199583e-05
1319,인적 자원관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1320,서비스마케팅전략 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1321,콘크리트 타설,0.01,0,0.0546383180502561,7.289787876199583e-05
1322,인테리어 공사 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1323,사무국 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
1324,금전출납,0.01,0,0.0546383180502561,7.289787876199583e-05
1325,학교회계,0.01,0,0.0546383180502561,7.289787876199583e-05
1326,입지적 특성 분석하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1327,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1328,블로그 관리운영,0.01,0,0.0546383180502561,7.289787876199583e-05
1329,MSA,0.01,0,0.0546383180502561,7.289787876199583e-05
1330,해결과정 점검,0.01,0,0.0546383180502561,7.289787876199583e-05
1331,현장기성청구관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1332,현장 관리감독,0.01,0,0.0546383180502561,7.289787876199583e-05
1333,품질경영기사,0.01,0,0.0546383180502561,7.289787876199583e-05
1334,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1335,총무관리 유경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1336,준공 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
1337,제거업,0.01,0,0.0546383180502561,7.289787876199583e-05
1338,REST API,0.01,0,0.0546383180502561,7.289787876199583e-05
1339,제조지시서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1340,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1341,인부관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1342,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,7.289787876199583e-05
1343,블로그 작성 능숙자,0.01,0,0.0546383180502561,7.289787876199583e-05
1344,3D FILE,0.01,0,0.0546383180502561,7.289787876199583e-05
1345,건설현장 관리 감독,0.01,0,0.0546383180502561,7.289787876199583e-05
1346,고객 커뮤니케이션,0.01,0,0.0546383180502561,7.289787876199583e-05
1347,판매촉진활동 실행하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1348,데이터관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1349,원사 운송,0.01,0,0.0546383180502561,7.289787876199583e-05
1350,컴퓨터 하드웨어,0.01,0,0.0546383180502561,7.289787876199583e-05
1351,기록 보관,0.01,0,0.0546383180502561,7.289787876199583e-05
1352,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1353,일반수리,0.01,0,0.0546383180502561,7.289787876199583e-05
1354,책이음서비스 구축,0.01,0,0.0546383180502561,7.289787876199583e-05
1355,투숙객 정보 확인하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1356,KOTLIN,0.01,0,0.0546383180502561,7.289787876199583e-05
1357,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,7.289787876199583e-05
1358,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1359,철근가공 생산관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1360,3D VIRTUALIZATION,0.01,0,0.0546383180502561,7.289787876199583e-05
1361,고무제품 품질 검사,0.01,0,0.0546383180502561,7.289787876199583e-05
1362,탕비실 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1363,청소장비 사용 가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
1364,수산물 구매,0.01,0,0.0546383180502561,7.289787876199583e-05
1365,조리관련 자격증,0.01,0,0.0546383180502561,7.289787876199583e-05
1366,환경 품질관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1367,외국인 유학생 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1368,인콰이어리 검토,0.01,0,0.0546383180502561,7.289787876199583e-05
1369,철근콘크리트공사업,0.01,0,0.0546383180502561,7.289787876199583e-05
1370,시스템접근제어,0.01,0,0.0546383180502561,7.289787876199583e-05
1371,정보시스템 감리,0.01,0,0.0546383180502561,7.289787876199583e-05
1372,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,7.289787876199583e-05
1373,PML,0.01,0,0.0546383180502561,7.289787876199583e-05
1374,XP-ERP 활용,0.01,0,0.0546383180502561,7.289787876199583e-05
1375,소프트웨어 통합하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1376,원청업무협조,0.01,0,0.0546383180502561,7.289787876199583e-05
1377,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1378,저장특성 파악하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1379,농산식품 수입,0.01,0,0.0546383180502561,7.289787876199583e-05
1380,전반적인 경영 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1381,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
1382,견적서 전달,0.01,0,0.0546383180502561,7.289787876199583e-05
1383,조달청 등록물품,0.01,0,0.0546383180502561,7.289787876199583e-05
1384,소방안전관리자2급,0.01,0,0.0546383180502561,7.289787876199583e-05
1385,신규 제품 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1386,분양성보고서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1387,임예학,0.01,0,0.0546383180502561,7.289787876199583e-05
1388,건설업관련 유경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1389,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,7.289787876199583e-05
1390,L작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1391,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,7.289787876199583e-05
1392,건축현장관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1393,인허가 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
1394,금형체결,0.01,0,0.0546383180502561,7.289787876199583e-05
1395,수입원가 계산하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1396,공정감사 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
1397,실습실 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1398,신상 인형 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
1399,신용장 개설,0.01,0,0.0546383180502561,7.289787876199583e-05
1400,목공,0.01,0,0.0546383180502561,7.289787876199583e-05
1401,이사회,0.01,0,0.0546383180502561,7.289787876199583e-05
1402,산불방지교육,0.01,0,0.0546383180502561,7.289787876199583e-05
1403,토지 매입,0.01,0,0.0546383180502561,7.289787876199583e-05
1404,표시사항 확인,0.01,0,0.0546383180502561,7.289787876199583e-05
1405,항공기 지원장비 운용,0.01,0,0.0546383180502561,7.289787876199583e-05
1406,건설현장 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1407,영어능통,0.01,0,0.0546383180502561,7.289787876199583e-05
1408,재무활동 자금계획하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1409,플랜트공사 현장관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1410,전산수불프로그램 사용,0.01,0,0.0546383180502561,7.289787876199583e-05
1411,경리 회계 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1412,기계설비안전관리자,0.01,0,0.0546383180502561,7.289787876199583e-05
1413,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,7.289787876199583e-05
1414,인력 운영하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1415,웹 서버 관리자,0.01,0,0.0546383180502561,7.289787876199583e-05
1416,수출입프로세스 정립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1417,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1418,물성시험하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1419,사무용 프로그램,0.01,0,0.0546383180502561,7.289787876199583e-05
1420,지역 암통계 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
1421,수리내역서 입력,0.01,0,0.0546383180502561,7.289787876199583e-05
1422,건축중급 이상,0.01,0,0.0546383180502561,7.289787876199583e-05
1423,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,7.289787876199583e-05
1424,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1425,원료 수급처 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1426,전반적인 APP,0.01,0,0.0546383180502561,7.289787876199583e-05
1427,사업장 방문 확인,0.01,0,0.0546383180502561,7.289787876199583e-05
1428,분석평가,0.01,0,0.0546383180502561,7.289787876199583e-05
1429,MCU 기반 회로 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1430,품질 검사하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1431,석재,0.01,0,0.0546383180502561,7.289787876199583e-05
1432,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,7.289787876199583e-05
1433,닷넷,0.01,0,0.0546383180502561,7.289787876199583e-05
1434,업무조율,0.01,0,0.0546383180502561,7.289787876199583e-05
1435,협력업체신청,0.01,0,0.0546383180502561,7.289787876199583e-05
1436,교육프로그램 홍보,0.01,0,0.0546383180502561,7.289787876199583e-05
1437,통계분석·리서치,0.01,0,0.0546383180502561,7.289787876199583e-05
1438,배차 보조업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1439,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,7.289787876199583e-05
1440,준공청소,0.01,0,0.0546383180502561,7.289787876199583e-05
1441,원청사관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1442,민원 접수,0.01,0,0.0546383180502561,7.289787876199583e-05
1443,납땜,0.01,0,0.0546383180502561,7.289787876199583e-05
1444,수출신고서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1445,공작기계 유지보수,0.01,0,0.0546383180502561,7.289787876199583e-05
1446,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,7.289787876199583e-05
1447,사용자 네트워크 환경,0.01,0,0.0546383180502561,7.289787876199583e-05
1448,부자재상하차,0.01,0,0.0546383180502561,7.289787876199583e-05
1449,AEO,0.01,0,0.0546383180502561,7.289787876199583e-05
1450,보강토,0.01,0,0.0546383180502561,7.289787876199583e-05
1451,간단한 컴퓨터사용,0.01,0,0.0546383180502561,7.289787876199583e-05
1452,세무 이슈 검토,0.01,0,0.0546383180502561,7.289787876199583e-05
1453,신인도관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1454,톡연락상담,0.01,0,0.0546383180502561,7.289787876199583e-05
1455,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1456,건강검진센터 영업,0.01,0,0.0546383180502561,7.289787876199583e-05
1457,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,7.289787876199583e-05
1458,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,7.289787876199583e-05
1459,POP 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1460,FPGA,0.01,0,0.0546383180502561,7.289787876199583e-05
1461,분양 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1462,DAP,0.01,0,0.0546383180502561,7.289787876199583e-05
1463,제조회사 원자재,0.01,0,0.0546383180502561,7.289787876199583e-05
1464,콜센터 상담원 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1465,인적자원 구성,0.01,0,0.0546383180502561,7.289787876199583e-05
1466,인테리어 현장 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1467,해결방안,0.01,0,0.0546383180502561,7.289787876199583e-05
1468,복식부기,0.01,0,0.0546383180502561,7.289787876199583e-05
1469,소싱 채널 다각화,0.01,0,0.0546383180502561,7.289787876199583e-05
1470,금융 동향 파악하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1471,관리비 책정·수납하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1472,공인영어성적,0.01,0,0.0546383180502561,7.289787876199583e-05
1473,홍보목표 설정하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1474,여행상품 자원관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1475,단체 행사 예약,0.01,0,0.0546383180502561,7.289787876199583e-05
1476,영업 기획하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1477,MIS,0.01,0,0.0546383180502561,7.289787876199583e-05
1478,블로그 업로드,0.01,0,0.0546383180502561,7.289787876199583e-05
1479,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1480,사업자금 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1481,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1482,조립업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1483,영업매출 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1484,이벤트대행,0.01,0,0.0546383180502561,7.289787876199583e-05
1485,구매 전반 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1486,조달우수제품인증,0.01,0,0.0546383180502561,7.289787876199583e-05
1487,HACCP 일지 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1488,공사원가계산서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1489,SSQ인증 업무 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1490,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1491,회계 사용,0.01,0,0.0546383180502561,7.289787876199583e-05
1492,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,7.289787876199583e-05
1493,고형연료 생산,0.01,0,0.0546383180502561,7.289787876199583e-05
1494,MS OFFICE 자,0.01,0,0.0546383180502561,7.289787876199583e-05
1495,측정시험,0.01,0,0.0546383180502561,7.289787876199583e-05
1496,진단 기능,0.01,0,0.0546383180502561,7.289787876199583e-05
1497,건축물 친환경인증,0.01,0,0.0546383180502561,7.289787876199583e-05
1498,은행 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1499,회로설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1500,행정 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
1501,손익 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1502,교무,0.01,0,0.0546383180502561,7.289787876199583e-05
1503,최종결과보고서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1504,블루투스 통신,0.01,0,0.0546383180502561,7.289787876199583e-05
1505,수급조절,0.01,0,0.0546383180502561,7.289787876199583e-05
1506,일반비품 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1507,시설관리 관련자격증,0.01,0,0.0546383180502561,7.289787876199583e-05
1508,GPDB,0.01,0,0.0546383180502561,7.289787876199583e-05
1509,공사 행정업무 수행,0.01,0,0.0546383180502561,7.289787876199583e-05
1510,전기선임 가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
1511,데이터베이스 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1512,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
1513,건설안전관리자,0.01,0,0.0546383180502561,7.289787876199583e-05
1514,CAD 도면확인,0.01,0,0.0546383180502561,7.289787876199583e-05
1515,프로모션 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
1516,MS-EXCEL 사용,0.01,0,0.0546383180502561,7.289787876199583e-05
1517,기능 구현,0.01,0,0.0546383180502561,7.289787876199583e-05
1518,고충 취합,0.01,0,0.0546383180502561,7.289787876199583e-05
1519,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1520,포장 후 검사하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1521,ICT 관련 기술조사,0.01,0,0.0546383180502561,7.289787876199583e-05
1522,기술자문,0.01,0,0.0546383180502561,7.289787876199583e-05
1523,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,7.289787876199583e-05
1524,사회복지사 2급 보유자,0.01,0,0.0546383180502561,7.289787876199583e-05
1525,주차관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1526,채용 프로세스,0.01,0,0.0546383180502561,7.289787876199583e-05
1527,온라인 채널관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1528,도급현장 근로자 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1529,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1530,물류 OPERATOR,0.01,0,0.0546383180502561,7.289787876199583e-05
1531,해당 문장에서는 총무,0.01,0,0.0546383180502561,7.289787876199583e-05
1532,차량 운영계획 수립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1533,건설현장 공사과장,0.01,0,0.0546383180502561,7.289787876199583e-05
1534,유통전략 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
1535,수입신고서의 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1536,원도업체 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1537,방화관리 기능사,0.01,0,0.0546383180502561,7.289787876199583e-05
1538,건설기계설비기사,0.01,0,0.0546383180502561,7.289787876199583e-05
1539,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1540,퍼블리셔,0.01,0,0.0546383180502561,7.289787876199583e-05
1541,전시회 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
1542,아웃 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1543,소스 코드 인스펙션,0.01,0,0.0546383180502561,7.289787876199583e-05
1544,콜센터 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1545,샘플 검사하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1546,영업사무 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
1547,포장임가공 생산,0.01,0,0.0546383180502561,7.289787876199583e-05
1548,모션제어,0.01,0,0.0546383180502561,7.289787876199583e-05
1549,재고조사 업무 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1550,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
1551,소프트 평가,0.01,0,0.0546383180502561,7.289787876199583e-05
1552,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,7.289787876199583e-05
1553,영향력 분석,0.01,0,0.0546383180502561,7.289787876199583e-05
1554,관리비 고지서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1555,유지보수내용,0.01,0,0.0546383180502561,7.289787876199583e-05
1556,다이소 근무 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1557,학과업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1558,공연관련 기획자,0.01,0,0.0546383180502561,7.289787876199583e-05
1559,해상화물,0.01,0,0.0546383180502561,7.289787876199583e-05
1560,저장탱크,0.01,0,0.0546383180502561,7.289787876199583e-05
1561,WINDOWS,0.01,0,0.0546383180502561,7.289787876199583e-05
1562,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
1563,학생 실습지도,0.01,0,0.0546383180502561,7.289787876199583e-05
1564,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,7.289787876199583e-05
1565,데이터 취합,0.01,0,0.0546383180502561,7.289787876199583e-05
1566,수입대금 위험관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1567,섬유업체 유경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1568,제지급금 접수,0.01,0,0.0546383180502561,7.289787876199583e-05
1569,건축 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1570,물품 소요 종합,0.01,0,0.0546383180502561,7.289787876199583e-05
1571,기업특판,0.01,0,0.0546383180502561,7.289787876199583e-05
1572,일반건물철거관련,0.01,0,0.0546383180502561,7.289787876199583e-05
1573,매장지원,0.01,0,0.0546383180502561,7.289787876199583e-05
1574,지역난방관련 서류작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1575,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1576,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1577,보안점검,0.01,0,0.0546383180502561,7.289787876199583e-05
1578,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1579,시장분석,0.01,0,0.0546383180502561,7.289787876199583e-05
1580,투자위험 분석하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1581,신사업기획,0.01,0,0.0546383180502561,7.289787876199583e-05
1582,거래선 월말결제,0.01,0,0.0546383180502561,7.289787876199583e-05
1583,PCB 라우터 가공,0.01,0,0.0546383180502561,7.289787876199583e-05
1584,산재담당,0.01,0,0.0546383180502561,7.289787876199583e-05
1585,전산시스템,0.01,0,0.0546383180502561,7.289787876199583e-05
1586,품질경영산업기사,0.01,0,0.0546383180502561,7.289787876199583e-05
1587,자재업무 담당,0.01,0,0.0546383180502561,7.289787876199583e-05
1588,쇼핑몰운영경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1589,분양 계약,0.01,0,0.0546383180502561,7.289787876199583e-05
1590,생산 자재 전산 입력,0.01,0,0.0546383180502561,7.289787876199583e-05
1591,디자인 직군 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
1592,연간 매출 목표 실행,0.01,0,0.0546383180502561,7.289787876199583e-05
1593,건강검진 컨설팅,0.01,0,0.0546383180502561,7.289787876199583e-05
1594,제증명서 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1595,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,7.289787876199583e-05
1596,소프트웨어 업그레이드,0.01,0,0.0546383180502561,7.289787876199583e-05
1597,MIPLATFORM,0.01,0,0.0546383180502561,7.289787876199583e-05
1598,공연 제작일정 점검하기,0.01,0,0.0546383180502561,7.289787876199583e-05
1599,품질관리교육,0.01,0,0.0546383180502561,7.289787876199583e-05
1600,사업장 운영 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1601,연결회계,0.01,0,0.0546383180502561,7.289787876199583e-05
1602,PC 응용프로그램 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
1603,서버 사이드 렌더링,0.01,0,0.0546383180502561,7.289787876199583e-05
1604,건강보험 EDI,0.01,0,0.0546383180502561,7.289787876199583e-05
1605,운전보조비 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
1606,국제협력업무 경력자,0.01,0,0.0546383180502561,7.289787876199583e-05
1607,엑셀 운용,0.01,0,0.0546383180502561,7.289787876199583e-05
1608,가공 생산 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1609,POWER AMP,0.01,0,0.0546383180502561,7.289787876199583e-05
1610,수입팀 정산업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1611,자금 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
1612,엑셀사용능숙자,0.01,0,0.0546383180502561,7.289787876199583e-05
1613,리서처,0.01,0,0.0546383180502561,7.289787876199583e-05
1614,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1615,광고기획,0.01,0,0.0546383180502561,7.289787876199583e-05
1616,탕비실 정리,0.01,0,0.0546383180502561,7.289787876199583e-05
1617,식품제조업의 생산관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1618,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1619,생산관련 서류 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
1620,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,7.289787876199583e-05
1621,수권절차,0.01,0,0.0546383180502561,7.289787876199583e-05
1622,전자문서수발,0.01,0,0.0546383180502561,7.289787876199583e-05
1623,동영상 촬영,0.01,0,0.0546383180502561,7.289787876199583e-05
1624,상담 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1625,도장 생산라인,0.01,0,0.0546383180502561,7.289787876199583e-05
1626,XR 메타버스,0.01,0,0.0546383180502561,7.289787876199583e-05
1627,1톤 차량 운전,0.01,0,0.0546383180502561,7.289787876199583e-05
1628,작업 차량 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
1629,설계분석,0.01,0,0.0546383180502561,7.289787876199583e-05
1630,내방객 방문 후 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1631,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
1632,OP 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
1633,안전확인,0.01,0,0.0546383180502561,7.289787876199583e-05
1634,매출업체 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
