idx,skill,tf,df,tfidf,pr
1396,현장 공정 이해,0.01,0,0.0546383180502561,1.3466227688344754e-05
1397,외부업체 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
1398,고도몰5 운영 경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1399,UI 설계 확인하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1400,전기 안전 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1401,공종별 상세도 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1402,회계관련 이해,0.01,0,0.0546383180502561,1.3466227688344754e-05
1403,상품 사업성 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
1404,협력업체 자재 운반,0.01,0,0.0546383180502561,1.3466227688344754e-05
1405,생산작업 지시,0.01,0,0.0546383180502561,1.3466227688344754e-05
1406,병작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1407,웹 기술,0.01,0,0.0546383180502561,1.3466227688344754e-05
1408,안전관리 서류관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1409,웹프로그래밍,0.01,0,0.0546383180502561,1.3466227688344754e-05
1410,오피스 프로그램 사용자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1411,한국어,0.01,0,0.0546383180502561,1.3466227688344754e-05
1412,인공지능 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1413,청소 준비하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1414,D사업계획서 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1415,채용예정자 모집하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1416,내외관 검사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1417,해양학 전공자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1418,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1419,DB 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
1420,NDE 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1421,직원 급여 계산,0.01,0,0.0546383180502561,1.3466227688344754e-05
1422,방문 고객 맞이하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1423,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,1.3466227688344754e-05
1424,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1425,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
1426,월별 작성 현황 점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
1427,시설 경비,0.01,0,0.0546383180502561,1.3466227688344754e-05
1428,공구총괄 영업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1429,현장인력 안전관리교육,0.01,0,0.0546383180502561,1.3466227688344754e-05
1430,출하 준비하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1431,교육생 상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
1432,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.3466227688344754e-05
1433,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
1434,공공기관 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1435,일반건축 품질관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1436,DSP,0.01,0,0.0546383180502561,1.3466227688344754e-05
1437,입퇴사자 정리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1438,기타 기본회계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1439,고객 세분화,0.01,0,0.0546383180502561,1.3466227688344754e-05
1440,기능직 인원관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1441,절단공정,0.01,0,0.0546383180502561,1.3466227688344754e-05
1442,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1443,건설기술인경력관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1444,품질 공정관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1445,자재 재단,0.01,0,0.0546383180502561,1.3466227688344754e-05
1446,기자재 입고,0.01,0,0.0546383180502561,1.3466227688344754e-05
1447,반죽,0.01,0,0.0546383180502561,1.3466227688344754e-05
1448,물류센터 기본업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1449,자사 SNS 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1450,환전 업무하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1451,합격 수기 업로드,0.01,0,0.0546383180502561,1.3466227688344754e-05
1452,FCL 서류 핸들링,0.01,0,0.0546383180502561,1.3466227688344754e-05
1453,잔업관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1454,매출장부 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1455,사업성 분석하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1456,IT 서비스 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1457,상품 DB관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1458,채용 프로세스 개선,0.01,0,0.0546383180502561,1.3466227688344754e-05
1459,RF 회로설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1460,모바일 플랫폼,0.01,0,0.0546383180502561,1.3466227688344754e-05
1461,TIME-SERIES DB,0.01,0,0.0546383180502561,1.3466227688344754e-05
1462,은행출납업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1463,건강식품 제조,0.01,0,0.0546383180502561,1.3466227688344754e-05
1464,일일생산 계획수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1465,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1466,정부지원사업분야,0.01,0,0.0546383180502561,1.3466227688344754e-05
1467,제증명 발급하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1468,항공기 유도,0.01,0,0.0546383180502561,1.3466227688344754e-05
1469,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1470,판매 서류 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1471,제반 시설,0.01,0,0.0546383180502561,1.3466227688344754e-05
1472,외부감사 수검 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
1473,UX 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1474,입식지게차 운전가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1475,INVOICE,0.01,0,0.0546383180502561,1.3466227688344754e-05
1476,출하실적관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1477,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1478,구내통신구축,0.01,0,0.0546383180502561,1.3466227688344754e-05
1479,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
1480,소화장치 생산관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1481,사업구조설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1482,관련분야 유경험자 우대,0.01,0,0.0546383180502561,1.3466227688344754e-05
1483,상하차 작업 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1484,MS POWER FLATFORM,0.01,0,0.0546383180502561,1.3466227688344754e-05
1485,전략물자 인허가,0.01,0,0.0546383180502561,1.3466227688344754e-05
1486,기술지표 설정,0.01,0,0.0546383180502561,1.3466227688344754e-05
1487,장애지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1488,일러스트 사용 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1489,차량 배차 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1490,FRONT END,0.01,0,0.0546383180502561,1.3466227688344754e-05
1491,SPACE,0.01,0,0.0546383180502561,1.3466227688344754e-05
1492,수출입계약서 작성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1493,W 기술지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1494,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1495,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1496,수입검사하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1497,컴퓨터 문서작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1498,자재 구매하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1499,운전 면허 2종 이상,0.01,0,0.0546383180502561,1.3466227688344754e-05
1500,더존활용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1501,오라클,0.01,0,0.0546383180502561,1.3466227688344754e-05
1502,목문,0.01,0,0.0546383180502561,1.3466227688344754e-05
1503,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,1.3466227688344754e-05
1504,공기조형물,0.01,0,0.0546383180502561,1.3466227688344754e-05
1505,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1506,고용보조금 신청,0.01,0,0.0546383180502561,1.3466227688344754e-05
1507,생산부 자재관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1508,회원 애경사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1509,급여 관련업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1510,상품개발경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1511,전산 유지보수,0.01,0,0.0546383180502561,1.3466227688344754e-05
1512,협의 조정하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1513,청결 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1514,생산 데이터 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1515,메뉴얼 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1516,생산 현장 직원 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1517,SMT 자재,0.01,0,0.0546383180502561,1.3466227688344754e-05
1518,판매서비스 교육하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1519,생산기술파트 엔지니어,0.01,0,0.0546383180502561,1.3466227688344754e-05
1520,홍보전략 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1521,정보보안관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1522,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1523,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1524,컴퓨터 행정업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1525,냉동컨테이너관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1526,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1527,GMP 인증,0.01,0,0.0546383180502561,1.3466227688344754e-05
1528,영어로 통화,0.01,0,0.0546383180502561,1.3466227688344754e-05
1529,전기안전관리자 선임,0.01,0,0.0546383180502561,1.3466227688344754e-05
1530,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1531,CPU,0.01,0,0.0546383180502561,1.3466227688344754e-05
1532,인테리어 시공,0.01,0,0.0546383180502561,1.3466227688344754e-05
1533,제품주문관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1534,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1535,전산 시스템 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
1536,현장별 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1537,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.3466227688344754e-05
1538,인원 근태 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1539,쌀포장,0.01,0,0.0546383180502561,1.3466227688344754e-05
1540,조사에 능통하신 분,0.01,0,0.0546383180502561,1.3466227688344754e-05
1541,회계 업무 총괄,0.01,0,0.0546383180502561,1.3466227688344754e-05
1542,철판 가공,0.01,0,0.0546383180502561,1.3466227688344754e-05
1543,사회복지정보시스템,0.01,0,0.0546383180502561,1.3466227688344754e-05
1544,조립도,0.01,0,0.0546383180502561,1.3466227688344754e-05
1545,라이브방송 셋팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
1546,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.3466227688344754e-05
1547,불량 재고 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1548,구매요청,0.01,0,0.0546383180502561,1.3466227688344754e-05
1549,구매적합성 판단하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1550,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1551,주차장 청소,0.01,0,0.0546383180502561,1.3466227688344754e-05
1552,해수용 펌프,0.01,0,0.0546383180502561,1.3466227688344754e-05
1553,인적 자원관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1554,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
1555,콘크리트 타설,0.01,0,0.0546383180502561,1.3466227688344754e-05
1556,인테리어 공사 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1557,사무국 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
1558,금전출납,0.01,0,0.0546383180502561,1.3466227688344754e-05
1559,학교회계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1560,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1561,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1562,블로그 관리운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
1563,MSA,0.01,0,0.0546383180502561,1.3466227688344754e-05
1564,해결과정 점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
1565,현장기성청구관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1566,현장 관리감독,0.01,0,0.0546383180502561,1.3466227688344754e-05
1567,품질경영기사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1568,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1569,총무관리 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1570,준공 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1571,제거업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1572,REST API,0.01,0,0.0546383180502561,1.3466227688344754e-05
1573,제조지시서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1574,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1575,인부관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1576,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1577,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1578,3D FILE,0.01,0,0.0546383180502561,1.3466227688344754e-05
1579,건설현장 관리 감독,0.01,0,0.0546383180502561,1.3466227688344754e-05
1580,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.3466227688344754e-05
1581,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1582,데이터관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1583,원사 운송,0.01,0,0.0546383180502561,1.3466227688344754e-05
1584,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.3466227688344754e-05
1585,기록 보관,0.01,0,0.0546383180502561,1.3466227688344754e-05
1586,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1587,일반수리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1588,책이음서비스 구축,0.01,0,0.0546383180502561,1.3466227688344754e-05
1589,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1590,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.3466227688344754e-05
1591,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1592,철근가공 생산관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1593,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.3466227688344754e-05
1594,고무제품 품질 검사,0.01,0,0.0546383180502561,1.3466227688344754e-05
1595,탕비실 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1596,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1597,수산물 구매,0.01,0,0.0546383180502561,1.3466227688344754e-05
1598,조리관련 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
1599,환경 품질관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1600,외국인 유학생 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1601,인콰이어리 검토,0.01,0,0.0546383180502561,1.3466227688344754e-05
1602,철근콘크리트공사업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1603,시스템접근제어,0.01,0,0.0546383180502561,1.3466227688344754e-05
1604,정보시스템 감리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1605,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.3466227688344754e-05
1606,PML,0.01,0,0.0546383180502561,1.3466227688344754e-05
1607,XP-ERP 활용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1608,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1609,원청업무협조,0.01,0,0.0546383180502561,1.3466227688344754e-05
1610,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1611,저장특성 파악하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1612,농산식품 수입,0.01,0,0.0546383180502561,1.3466227688344754e-05
1613,전반적인 경영 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1614,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.3466227688344754e-05
1615,견적서 전달,0.01,0,0.0546383180502561,1.3466227688344754e-05
1616,조달청 등록물품,0.01,0,0.0546383180502561,1.3466227688344754e-05
1617,소방안전관리자2급,0.01,0,0.0546383180502561,1.3466227688344754e-05
1618,신규 제품 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1619,분양성보고서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1620,임예학,0.01,0,0.0546383180502561,1.3466227688344754e-05
1621,건설업관련 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1622,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.3466227688344754e-05
1623,L작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1624,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1625,건축현장관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1626,인허가 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
1627,금형체결,0.01,0,0.0546383180502561,1.3466227688344754e-05
1628,수입원가 계산하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1629,공정감사 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
1630,실습실 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1631,신상 인형 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1632,신용장 개설,0.01,0,0.0546383180502561,1.3466227688344754e-05
1633,목공,0.01,0,0.0546383180502561,1.3466227688344754e-05
1634,산불방지교육,0.01,0,0.0546383180502561,1.3466227688344754e-05
1635,토지 매입,0.01,0,0.0546383180502561,1.3466227688344754e-05
1636,표시사항 확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
1637,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1638,건설현장 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1639,영어능통,0.01,0,0.0546383180502561,1.3466227688344754e-05
1640,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1641,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1642,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1643,경리 회계 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1644,기계설비안전관리자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1645,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.3466227688344754e-05
1646,인력 운영하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1647,웹 서버 관리자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1648,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1649,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1650,물성시험하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1651,사무용 프로그램,0.01,0,0.0546383180502561,1.3466227688344754e-05
1652,지역 암통계 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1653,수리내역서 입력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1654,건축중급 이상,0.01,0,0.0546383180502561,1.3466227688344754e-05
1655,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1656,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1657,원료 수급처 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1658,전반적인 APP,0.01,0,0.0546383180502561,1.3466227688344754e-05
1659,사업장 방문 확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
1660,분석평가,0.01,0,0.0546383180502561,1.3466227688344754e-05
1661,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
1662,품질 검사하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1663,석재,0.01,0,0.0546383180502561,1.3466227688344754e-05
1664,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
1665,업무조율,0.01,0,0.0546383180502561,1.3466227688344754e-05
1666,협력업체신청,0.01,0,0.0546383180502561,1.3466227688344754e-05
1667,교육프로그램 홍보,0.01,0,0.0546383180502561,1.3466227688344754e-05
1668,통계분석·리서치,0.01,0,0.0546383180502561,1.3466227688344754e-05
1669,배차 보조업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1670,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1671,준공청소,0.01,0,0.0546383180502561,1.3466227688344754e-05
1672,원청사관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1673,민원 접수,0.01,0,0.0546383180502561,1.3466227688344754e-05
1674,수출신고서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1675,공작기계 유지보수,0.01,0,0.0546383180502561,1.3466227688344754e-05
1676,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1677,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.3466227688344754e-05
1678,부자재상하차,0.01,0,0.0546383180502561,1.3466227688344754e-05
1679,AEO,0.01,0,0.0546383180502561,1.3466227688344754e-05
1680,보강토,0.01,0,0.0546383180502561,1.3466227688344754e-05
1681,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1682,세무 이슈 검토,0.01,0,0.0546383180502561,1.3466227688344754e-05
1683,신인도관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1684,톡연락상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
1685,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1686,건강검진센터 영업,0.01,0,0.0546383180502561,1.3466227688344754e-05
1687,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
1688,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.3466227688344754e-05
1689,POP 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
1690,FPGA,0.01,0,0.0546383180502561,1.3466227688344754e-05
1691,분양 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1692,DAP,0.01,0,0.0546383180502561,1.3466227688344754e-05
1693,제조회사 원자재,0.01,0,0.0546383180502561,1.3466227688344754e-05
1694,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
1695,인적자원 구성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1696,인테리어 현장 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1697,해결방안,0.01,0,0.0546383180502561,1.3466227688344754e-05
1698,복식부기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1699,소싱 채널 다각화,0.01,0,0.0546383180502561,1.3466227688344754e-05
1700,금융 동향 파악하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1701,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1702,공인영어성적,0.01,0,0.0546383180502561,1.3466227688344754e-05
1703,홍보목표 설정하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1704,여행상품 자원관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1705,단체 행사 예약,0.01,0,0.0546383180502561,1.3466227688344754e-05
1706,영업 기획하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1707,MIS,0.01,0,0.0546383180502561,1.3466227688344754e-05
1708,블로그 업로드,0.01,0,0.0546383180502561,1.3466227688344754e-05
1709,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1710,사업자금 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1711,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1712,조립업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1713,영업매출 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1714,이벤트대행,0.01,0,0.0546383180502561,1.3466227688344754e-05
1715,구매 전반 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1716,조달우수제품인증,0.01,0,0.0546383180502561,1.3466227688344754e-05
1717,HACCP 일지 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1718,공사원가계산서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1719,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1720,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1721,회계 사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1722,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1723,고형연료 생산,0.01,0,0.0546383180502561,1.3466227688344754e-05
1724,MS OFFICE 자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1725,측정시험,0.01,0,0.0546383180502561,1.3466227688344754e-05
1726,진단 기능,0.01,0,0.0546383180502561,1.3466227688344754e-05
1727,건축물 친환경인증,0.01,0,0.0546383180502561,1.3466227688344754e-05
1728,은행 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1729,행정 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
1730,손익 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1731,교무,0.01,0,0.0546383180502561,1.3466227688344754e-05
1732,최종결과보고서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
1733,수급조절,0.01,0,0.0546383180502561,1.3466227688344754e-05
1734,일반비품 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1735,시설관리 관련자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
1736,GPDB,0.01,0,0.0546383180502561,1.3466227688344754e-05
1737,공사 행정업무 수행,0.01,0,0.0546383180502561,1.3466227688344754e-05
1738,전기선임 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1739,데이터베이스 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
1740,건설안전관리자,0.01,0,0.0546383180502561,1.3466227688344754e-05
1741,CAD 도면확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
1742,프로모션 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
1743,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.3466227688344754e-05
1744,기능 구현,0.01,0,0.0546383180502561,1.3466227688344754e-05
1745,고충 취합,0.01,0,0.0546383180502561,1.3466227688344754e-05
1746,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
1747,포장 후 검사하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
