idx,skill,tf,df,tfidf,pr
1842,안테나 기구설계,0.01,0,0.0546383180502561,2.734072966763157e-05
1843,장학업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1844,임베디드 시스템 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
1845,현장 LAY OUT 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1846,OPERATOR,0.01,0,0.0546383180502561,2.734072966763157e-05
1847,선박부품업 ERP 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
1848,가상현실 UI,0.01,0,0.0546383180502561,2.734072966763157e-05
1849,공동사업 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
1850,기타 서류 관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1851,직업훈련 사업신청,0.01,0,0.0546383180502561,2.734072966763157e-05
1852,유통 구조 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
1853,상품소개서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
1854,대상별 상품 구성,0.01,0,0.0546383180502561,2.734072966763157e-05
1855,윈도우 서버,0.01,0,0.0546383180502561,2.734072966763157e-05
1856,준공일체서류,0.01,0,0.0546383180502561,2.734072966763157e-05
1857,영양성분표시 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1858,입퇴원자 서류관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1859,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,2.734072966763157e-05
1860,완제품 TEST,0.01,0,0.0546383180502561,2.734072966763157e-05
1861,인터페이스 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
1862,제품 인증관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1863,안전관리 계획하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1864,전략수립,0.01,0,0.0546383180502561,2.734072966763157e-05
1865,금융업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1866,생산관련자료출력,0.01,0,0.0546383180502561,2.734072966763157e-05
1867,경리 업무 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
1868,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
1869,생산스케쥴 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1870,구매 관리업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1871,개발 직군,0.01,0,0.0546383180502561,2.734072966763157e-05
1872,중국어 활용,0.01,0,0.0546383180502561,2.734072966763157e-05
1873,요구사항 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1874,물류 도급 영업,0.01,0,0.0546383180502561,2.734072966763157e-05
1875,홀작업,0.01,0,0.0546383180502561,2.734072966763157e-05
1876,선용품 납품,0.01,0,0.0546383180502561,2.734072966763157e-05
1877,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,2.734072966763157e-05
1878,주변장치 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1879,자세제어,0.01,0,0.0546383180502561,2.734072966763157e-05
1880,선로시설물 운용성공사,0.01,0,0.0546383180502561,2.734072966763157e-05
1881,통관 진행,0.01,0,0.0546383180502561,2.734072966763157e-05
1882,배관등 설치,0.01,0,0.0546383180502561,2.734072966763157e-05
1883,수분양자 입,0.01,0,0.0546383180502561,2.734072966763157e-05
1884,회사 홈페이지 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
1885,건설현장 보건관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1886,협력사관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1887,프로모션기획,0.01,0,0.0546383180502561,2.734072966763157e-05
1888,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,2.734072966763157e-05
1889,시설안전,0.01,0,0.0546383180502561,2.734072966763157e-05
1890,인스펙트리스 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
1891,특수효과,0.01,0,0.0546383180502561,2.734072966763157e-05
1892,목표설정 하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1893,입회검사,0.01,0,0.0546383180502561,2.734072966763157e-05
1894,작업자관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1895,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
1896,계육 생산 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
1897,금용사 대관업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1898,결혼정보사,0.01,0,0.0546383180502561,2.734072966763157e-05
1899,MSA 아키텍처,0.01,0,0.0546383180502561,2.734072966763157e-05
1900,면허관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1901,대학행정,0.01,0,0.0546383180502561,2.734072966763157e-05
1902,청년층 일자리센터,0.01,0,0.0546383180502561,2.734072966763157e-05
1903,물류비용 취합,0.01,0,0.0546383180502561,2.734072966763157e-05
1904,평가자료 수집,0.01,0,0.0546383180502561,2.734072966763157e-05
1905,파지 압축 작업,0.01,0,0.0546383180502561,2.734072966763157e-05
1906,이벤트 기획하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1907,MS-SQL,0.01,0,0.0546383180502561,2.734072966763157e-05
1908,통신장비 생산,0.01,0,0.0546383180502561,2.734072966763157e-05
1909,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1910,기업고객 상담하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1911,SSL가시화,0.01,0,0.0546383180502561,2.734072966763157e-05
1912,시간표,0.01,0,0.0546383180502561,2.734072966763157e-05
1913,수출입계획 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1914,포장하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1915,인력이동관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1916,SHOP DWG,0.01,0,0.0546383180502561,2.734072966763157e-05
1917,이벤트 행사,0.01,0,0.0546383180502561,2.734072966763157e-05
1918,필드영업,0.01,0,0.0546383180502561,2.734072966763157e-05
1919,입추,0.01,0,0.0546383180502561,2.734072966763157e-05
1920,생산설비 유지보수,0.01,0,0.0546383180502561,2.734072966763157e-05
1921,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1922,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1923,결과보고서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
1924,개인위생 점검,0.01,0,0.0546383180502561,2.734072966763157e-05
1925,발주 현황 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1926,결품관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1927,인원의 업무관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1928,행사 시스템업체,0.01,0,0.0546383180502561,2.734072966763157e-05
1929,창고 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1930,스마트팜,0.01,0,0.0546383180502561,2.734072966763157e-05
1931,위원회관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1932,SNS 기획 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
1933,TENSORFLOW,0.01,0,0.0546383180502561,2.734072966763157e-05
1934,안테나설계,0.01,0,0.0546383180502561,2.734072966763157e-05
1935,영어 의사 소통,0.01,0,0.0546383180502561,2.734072966763157e-05
1936,내진자재 현장관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1937,표면오염도 검사,0.01,0,0.0546383180502561,2.734072966763157e-05
1938,자금 유동성 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1939,자재 수급 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1940,총괄 생산 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1941,온라인채널영업,0.01,0,0.0546383180502561,2.734072966763157e-05
1942,비회원가입,0.01,0,0.0546383180502561,2.734072966763157e-05
1943,백업 운영 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1944,수익성 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1945,ERP 신규 도입,0.01,0,0.0546383180502561,2.734072966763157e-05
1946,가공 식품 영업,0.01,0,0.0546383180502561,2.734072966763157e-05
1947,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,2.734072966763157e-05
1948,근로자 채용,0.01,0,0.0546383180502561,2.734072966763157e-05
1949,OLED,0.01,0,0.0546383180502561,2.734072966763157e-05
1950,솔류션,0.01,0,0.0546383180502561,2.734072966763157e-05
1951,인프라 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1952,민간 토지 보상 상담,0.01,0,0.0546383180502561,2.734072966763157e-05
1953,스포츠시설 일정 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1954,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.734072966763157e-05
1955,업무파트 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
1956,프로그램 업데이트,0.01,0,0.0546383180502561,2.734072966763157e-05
1957,자재창고 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1958,특판 영업,0.01,0,0.0546383180502561,2.734072966763157e-05
1959,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1960,전산입력 사무 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
1961,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.734072966763157e-05
1962,실적 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
1963,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.734072966763157e-05
1964,공조냉동기계,0.01,0,0.0546383180502561,2.734072966763157e-05
1965,행정프로그램,0.01,0,0.0546383180502561,2.734072966763157e-05
1966,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.734072966763157e-05
1967,시장조사하기,0.01,0,0.0546383180502561,2.734072966763157e-05
1968,W 릴리즈 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1969,중증장애인,0.01,0,0.0546383180502561,2.734072966763157e-05
1970,솔리드웍스,0.01,0,0.0546383180502561,2.734072966763157e-05
1971,리눅스마스터1급,0.01,0,0.0546383180502561,2.734072966763157e-05
1972,사업장관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1973,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1974,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.734072966763157e-05
1975,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1976,택배인수증 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1977,소방설계,0.01,0,0.0546383180502561,2.734072966763157e-05
1978,안전장구 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1979,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.734072966763157e-05
1980,커미셔닝,0.01,0,0.0546383180502561,2.734072966763157e-05
1981,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.734072966763157e-05
1982,주기적 모니터링,0.01,0,0.0546383180502561,2.734072966763157e-05
1983,프로그램 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
1984,클라이언트 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
1985,매입통제,0.01,0,0.0546383180502561,2.734072966763157e-05
1986,회관 대관 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
1987,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
1988,문화 공간 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
1989,건설 파트,0.01,0,0.0546383180502561,2.734072966763157e-05
1990,식품 생산,0.01,0,0.0546383180502561,2.734072966763157e-05
1991,관련 전문경험,0.01,0,0.0546383180502561,2.734072966763157e-05
1992,CI 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
1993,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.734072966763157e-05
1994,손익 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
1995,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.734072966763157e-05
1996,회로 지식,0.01,0,0.0546383180502561,2.734072966763157e-05
1997,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
1998,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.734072966763157e-05
1999,온라인 상품 등록,0.01,0,0.0546383180502561,2.734072966763157e-05
2000,안전관리 대행업체,0.01,0,0.0546383180502561,2.734072966763157e-05
2001,정부 사업 연구,0.01,0,0.0546383180502561,2.734072966763157e-05
2002,분양사업 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2003,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.734072966763157e-05
2004,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.734072966763157e-05
2005,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
2006,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2007,포장부,0.01,0,0.0546383180502561,2.734072966763157e-05
2008,제품표시 사항 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2009,선별진료소 접수,0.01,0,0.0546383180502561,2.734072966763157e-05
2010,사출공정,0.01,0,0.0546383180502561,2.734072966763157e-05
2011,근로계약서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2012,유전,0.01,0,0.0546383180502561,2.734072966763157e-05
2013,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
2014,형상기,0.01,0,0.0546383180502561,2.734072966763157e-05
2015,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2016,배차내역정리,0.01,0,0.0546383180502561,2.734072966763157e-05
2017,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
2018,동종업체 관리경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
2019,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2020,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.734072966763157e-05
2021,성매매방지업무 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
2022,의지보조기사 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
2023,SW 문제 해결,0.01,0,0.0546383180502561,2.734072966763157e-05
2024,총관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2025,무역서류 독해,0.01,0,0.0546383180502561,2.734072966763157e-05
2026,콘텐츠 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
2027,지식산업센터 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
2028,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.734072966763157e-05
2029,대내 보고,0.01,0,0.0546383180502561,2.734072966763157e-05
2030,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2031,K-IFRS,0.01,0,0.0546383180502561,2.734072966763157e-05
2032,경비원 범죄 조회,0.01,0,0.0546383180502561,2.734072966763157e-05
2033,3D MODELING,0.01,0,0.0546383180502561,2.734072966763157e-05
2034,화학 실험,0.01,0,0.0546383180502561,2.734072966763157e-05
2035,출장 후 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2036,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.734072966763157e-05
2037,4대보험환급처리,0.01,0,0.0546383180502561,2.734072966763157e-05
2038,기타현장지원,0.01,0,0.0546383180502561,2.734072966763157e-05
2039,VB메크로,0.01,0,0.0546383180502561,2.734072966763157e-05
2040,기구 구조물 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
2041,상품상차,0.01,0,0.0546383180502561,2.734072966763157e-05
2042,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2043,CAD설계가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
2044,진공부품,0.01,0,0.0546383180502561,2.734072966763157e-05
2045,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
2046,품질관리 중급 이상,0.01,0,0.0546383180502561,2.734072966763157e-05
2047,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.734072966763157e-05
2048,스포츠 관련 전공,0.01,0,0.0546383180502561,2.734072966763157e-05
2049,윤활 점검원,0.01,0,0.0546383180502561,2.734072966763157e-05
2050,창고 물류업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2051,이벤트 무대,0.01,0,0.0546383180502561,2.734072966763157e-05
2052,데이터 작성 기록,0.01,0,0.0546383180502561,2.734072966763157e-05
2053,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.734072966763157e-05
2054,사전기술협의,0.01,0,0.0546383180502561,2.734072966763157e-05
2055,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.734072966763157e-05
2056,공장장직무대행,0.01,0,0.0546383180502561,2.734072966763157e-05
2057,TT 송금,0.01,0,0.0546383180502561,2.734072966763157e-05
2058,배달주문접수,0.01,0,0.0546383180502561,2.734072966763157e-05
2059,공조냉동기계기사,0.01,0,0.0546383180502561,2.734072966763157e-05
2060,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.734072966763157e-05
2061,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.734072966763157e-05
2062,채용예정자 선발하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2063,S 업무 수행,0.01,0,0.0546383180502561,2.734072966763157e-05
2064,예약 회원관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2065,레미콘 생산부,0.01,0,0.0546383180502561,2.734072966763157e-05
2066,신규 거래처 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
2067,서비스 배포,0.01,0,0.0546383180502561,2.734072966763157e-05
2068,오프라인홍보,0.01,0,0.0546383180502561,2.734072966763157e-05
2069,굿즈샵 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2070,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.734072966763157e-05
2071,SWITCH,0.01,0,0.0546383180502561,2.734072966763157e-05
2072,가맹점 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2073,세탁기능 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
2074,식자재 저장관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2075,인증 적용하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2076,서비스 운영 참여,0.01,0,0.0546383180502561,2.734072966763157e-05
2077,회원 민원 접수,0.01,0,0.0546383180502561,2.734072966763157e-05
2078,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2079,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.734072966763157e-05
2080,철강제품 판매영업,0.01,0,0.0546383180502561,2.734072966763157e-05
2081,펌웨어 설계하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2082,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2083,스타트업 근무 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
2084,임학,0.01,0,0.0546383180502561,2.734072966763157e-05
2085,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2086,행정 총괄,0.01,0,0.0546383180502561,2.734072966763157e-05
2087,일반 장비 수리,0.01,0,0.0546383180502561,2.734072966763157e-05
2088,전기 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
2089,PC 사용가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
2090,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.734072966763157e-05
2091,시생산 공정 확인,0.01,0,0.0546383180502561,2.734072966763157e-05
2092,브랜드기획,0.01,0,0.0546383180502561,2.734072966763157e-05
2093,생산성 개선활동,0.01,0,0.0546383180502561,2.734072966763157e-05
2094,월마감 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2095,펜션 전화 응대,0.01,0,0.0546383180502561,2.734072966763157e-05
2096,주차 유도,0.01,0,0.0546383180502561,2.734072966763157e-05
2097,재고이동 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2098,통신장비 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
2099,부동산 임대전략수립,0.01,0,0.0546383180502561,2.734072966763157e-05
2100,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2101,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.734072966763157e-05
2102,수영회원전산등록,0.01,0,0.0546383180502561,2.734072966763157e-05
2103,현장서류정리,0.01,0,0.0546383180502561,2.734072966763157e-05
2104,차량등록,0.01,0,0.0546383180502561,2.734072966763157e-05
2105,창호 시공계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
2106,컨테이너 기술,0.01,0,0.0546383180502561,2.734072966763157e-05
2107,분양관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2108,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2109,자동차운전학원 상담,0.01,0,0.0546383180502561,2.734072966763157e-05
2110,자재입출고 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2111,작품 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2112,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.734072966763157e-05
2113,호텔 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2114,입원비 수납,0.01,0,0.0546383180502561,2.734072966763157e-05
2115,잔산응용제도,0.01,0,0.0546383180502561,2.734072966763157e-05
2116,매입 자료 취합,0.01,0,0.0546383180502561,2.734072966763157e-05
2117,방출,0.01,0,0.0546383180502561,2.734072966763157e-05
2118,WAREHOUSING,0.01,0,0.0546383180502561,2.734072966763157e-05
2119,해외 바이어 미팅,0.01,0,0.0546383180502561,2.734072966763157e-05
2120,생활지도교사 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
2121,배너광고,0.01,0,0.0546383180502561,2.734072966763157e-05
2122,PPT능력 우수자,0.01,0,0.0546383180502561,2.734072966763157e-05
2123,운송영업,0.01,0,0.0546383180502561,2.734072966763157e-05
2124,아파트 관리업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2125,경영진 지원업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2126,불만처리 대응,0.01,0,0.0546383180502561,2.734072966763157e-05
2127,HRD업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2128,이메일업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2129,영업거래처데이터,0.01,0,0.0546383180502561,2.734072966763157e-05
2130,검량 자격증 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
2131,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2132,시행 총괄업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2133,장기보상,0.01,0,0.0546383180502561,2.734072966763157e-05
2134,체크 인 준비하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2135,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.734072966763157e-05
2136,영업판매사원,0.01,0,0.0546383180502561,2.734072966763157e-05
2137,현장서비스 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2138,건물내 안전 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2139,트러블 슈팅,0.01,0,0.0546383180502561,2.734072966763157e-05
2140,내부 회계 업무 처리,0.01,0,0.0546383180502561,2.734072966763157e-05
2141,자재 재고 파악,0.01,0,0.0546383180502561,2.734072966763157e-05
2142,산재고용보험신고,0.01,0,0.0546383180502561,2.734072966763157e-05
2143,전자회로 검토,0.01,0,0.0546383180502561,2.734072966763157e-05
2144,식자재 창고관리보조,0.01,0,0.0546383180502561,2.734072966763157e-05
2145,직업훈련기관 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
2146,방화관리자1급,0.01,0,0.0546383180502561,2.734072966763157e-05
2147,지역사회 기여도,0.01,0,0.0546383180502561,2.734072966763157e-05
2148,A 게시판 문의 답변,0.01,0,0.0546383180502561,2.734072966763157e-05
2149,인원 투입 계획,0.01,0,0.0546383180502561,2.734072966763157e-05
2150,의료세탁,0.01,0,0.0546383180502561,2.734072966763157e-05
2151,건축관련 학과 졸업,0.01,0,0.0546383180502561,2.734072966763157e-05
2152,종합건설 근무경험,0.01,0,0.0546383180502561,2.734072966763157e-05
2153,사업계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
2154,샤링,0.01,0,0.0546383180502561,2.734072966763157e-05
2155,자동차전용선박,0.01,0,0.0546383180502561,2.734072966763157e-05
2156,금융조달,0.01,0,0.0546383180502561,2.734072966763157e-05
2157,향장학,0.01,0,0.0546383180502561,2.734072966763157e-05
2158,기초적인 회계처리,0.01,0,0.0546383180502561,2.734072966763157e-05
2159,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2160,훈련생 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2161,행정서류 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2162,주요 품질 지표 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2163,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
2164,조직 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2165,운영 또는 참여 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
2166,재무회계 결산,0.01,0,0.0546383180502561,2.734072966763157e-05
2167,EDI 사용 유경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
2168,회의 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
2169,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
2170,단가 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2171,제품단가 계산,0.01,0,0.0546383180502561,2.734072966763157e-05
2172,상품 구매,0.01,0,0.0546383180502561,2.734072966763157e-05
2173,외국인 직원 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2174,외부공시업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2175,캐드 물량산출,0.01,0,0.0546383180502561,2.734072966763157e-05
2176,생산 시설관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2177,보세창고 수출,0.01,0,0.0546383180502561,2.734072966763157e-05
2178,게시판 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2179,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
2180,리치 지게차,0.01,0,0.0546383180502561,2.734072966763157e-05
2181,NATIVE ANDROID APP,0.01,0,0.0546383180502561,2.734072966763157e-05
2182,회장님 비서업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2183,행정업무가 필요합니다.,0.01,0,0.0546383180502561,2.734072966763157e-05
2184,조직문화 현황 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2185,PAID OUT 처리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2186,조직 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2187,냉난방 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2188,엑셀 VBA,0.01,0,0.0546383180502561,2.734072966763157e-05
2189,노무법인 사무원,0.01,0,0.0546383180502561,2.734072966763157e-05
2190,차입금,0.01,0,0.0546383180502561,2.734072966763157e-05
2191,앱스토어,0.01,0,0.0546383180502561,2.734072966763157e-05
2192,상담센터 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
2193,XERP 프로그램 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
2194,품질관리 조직 구성하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2195,간단한 홈페이지 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2196,기타 PC업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2197,자동화된 배포,0.01,0,0.0546383180502561,2.734072966763157e-05
2198,웹 인프라 구축,0.01,0,0.0546383180502561,2.734072966763157e-05
2199,비품 구매하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2200,제도기능사,0.01,0,0.0546383180502561,2.734072966763157e-05
2201,유공압 부품,0.01,0,0.0546383180502561,2.734072966763157e-05
2202,준공 서류 청구,0.01,0,0.0546383180502561,2.734072966763157e-05
2203,복합운송운임 산정하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2204,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,2.734072966763157e-05
