idx,skill,tf,df,tfidf,pr
1596,운송 사무보조,0.01,0,0.0546383180502561,5.581733896111649e-05
1597,전산자격 소지자,0.01,0,0.0546383180502561,5.581733896111649e-05
1598,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1599,매출일보 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1600,영어 활용 능력,0.01,0,0.0546383180502561,5.581733896111649e-05
1601,CASHIER 마감하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1602,소방관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1603,거래당사자 구분하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1604,금형 진공열처리,0.01,0,0.0546383180502561,5.581733896111649e-05
1605,시공 상세도 작성하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1606,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,5.581733896111649e-05
1607,예산 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
1608,부속 출고,0.01,0,0.0546383180502561,5.581733896111649e-05
1609,정보통신공학,0.01,0,0.0546383180502561,5.581733896111649e-05
1610,파일항타공사,0.01,0,0.0546383180502561,5.581733896111649e-05
1611,웹서비스 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1612,상품전략 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
1613,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
1614,행정 경리파트 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1615,강습서비스,0.01,0,0.0546383180502561,5.581733896111649e-05
1616,수하인 CS업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1617,운용관리자,0.01,0,0.0546383180502561,5.581733896111649e-05
1618,MASTER ROUTER,0.01,0,0.0546383180502561,5.581733896111649e-05
1619,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
1620,사무관리 경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
1621,SAS 통계 프로그램,0.01,0,0.0546383180502561,5.581733896111649e-05
1622,웹 마케팅,0.01,0,0.0546383180502561,5.581733896111649e-05
1623,위탁생,0.01,0,0.0546383180502561,5.581733896111649e-05
1624,제품 제안서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1625,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1626,공사대금 지급하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1627,해상화물 통관하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1628,문의사항 상담,0.01,0,0.0546383180502561,5.581733896111649e-05
1629,원단 이동,0.01,0,0.0546383180502561,5.581733896111649e-05
1630,경영진의 신상정보 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1631,대형몰 판매경험,0.01,0,0.0546383180502561,5.581733896111649e-05
1632,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
1633,발주대비 생산계획수립,0.01,0,0.0546383180502561,5.581733896111649e-05
1634,제조업 법무,0.01,0,0.0546383180502561,5.581733896111649e-05
1635,인증 지원,0.01,0,0.0546383180502561,5.581733896111649e-05
1636,특정 행동패턴 인식,0.01,0,0.0546383180502561,5.581733896111649e-05
1637,회계더존프로그램 사용,0.01,0,0.0546383180502561,5.581733896111649e-05
1638,RUST,0.01,0,0.0546383180502561,5.581733896111649e-05
1639,유흥협회 회원 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1640,양념육 생산,0.01,0,0.0546383180502561,5.581733896111649e-05
1641,입고물품 검수,0.01,0,0.0546383180502561,5.581733896111649e-05
1642,특장차 인증,0.01,0,0.0546383180502561,5.581733896111649e-05
1643,ORACLE,0.01,0,0.0546383180502561,5.581733896111649e-05
1644,MS-OFFICE,0.01,0,0.0546383180502561,5.581733896111649e-05
1645,가공식품 상품 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1646,관련 기술의 이해,0.01,0,0.0546383180502561,5.581733896111649e-05
1647,수요예측,0.01,0,0.0546383180502561,5.581733896111649e-05
1648,패스워드 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1649,무역 관련 서류 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1650,제품이송,0.01,0,0.0546383180502561,5.581733896111649e-05
1651,관리소장행정지원업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1652,거래처납품영업관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1653,차량 운송,0.01,0,0.0546383180502561,5.581733896111649e-05
1654,가스 관련 자격증,0.01,0,0.0546383180502561,5.581733896111649e-05
1655,출납등,0.01,0,0.0546383180502561,5.581733896111649e-05
1656,기구물 설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1657,전시 컨텐츠,0.01,0,0.0546383180502561,5.581733896111649e-05
1658,예산 운용,0.01,0,0.0546383180502561,5.581733896111649e-05
1659,플라스틱 제조,0.01,0,0.0546383180502561,5.581733896111649e-05
1660,공동도급원가안분,0.01,0,0.0546383180502561,5.581733896111649e-05
1661,우주 분야 인력양성,0.01,0,0.0546383180502561,5.581733896111649e-05
1662,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1663,산지마케팅,0.01,0,0.0546383180502561,5.581733896111649e-05
1664,포워더,0.01,0,0.0546383180502561,5.581733896111649e-05
1665,한글가능,0.01,0,0.0546383180502561,5.581733896111649e-05
1666,프랜차이즈 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
1667,섬유 화학,0.01,0,0.0546383180502561,5.581733896111649e-05
1668,완제품 성적서 발행,0.01,0,0.0546383180502561,5.581733896111649e-05
1669,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,5.581733896111649e-05
1670,정보통신 공사 설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1671,건설관련 자격증 소지자,0.01,0,0.0546383180502561,5.581733896111649e-05
1672,사고예방활동,0.01,0,0.0546383180502561,5.581733896111649e-05
1673,석사학위 수여자,0.01,0,0.0546383180502561,5.581733896111649e-05
1674,수출 서류 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1675,보험 청약,0.01,0,0.0546383180502561,5.581733896111649e-05
1676,중국어능통자,0.01,0,0.0546383180502561,5.581733896111649e-05
1677,홍보물제작,0.01,0,0.0546383180502561,5.581733896111649e-05
1678,사진찍기,0.01,0,0.0546383180502561,5.581733896111649e-05
1679,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1680,관리자 교육,0.01,0,0.0546383180502561,5.581733896111649e-05
1681,PVC원단 구매,0.01,0,0.0546383180502561,5.581733896111649e-05
1682,주주총회,0.01,0,0.0546383180502561,5.581733896111649e-05
1683,포장방법 선택하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1684,임베디드,0.01,0,0.0546383180502561,5.581733896111649e-05
1685,작업진척 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1686,인터넷서핑,0.01,0,0.0546383180502561,5.581733896111649e-05
1687,생산 생판회의 진행,0.01,0,0.0546383180502561,5.581733896111649e-05
1688,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
1689,수출입 통관 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1690,WINDOW NT,0.01,0,0.0546383180502561,5.581733896111649e-05
1691,컨테이너 배차,0.01,0,0.0546383180502561,5.581733896111649e-05
1692,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1693,상장사 결산업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1694,PCB 기술영업,0.01,0,0.0546383180502561,5.581733896111649e-05
1695,외주처관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1696,RS-232,0.01,0,0.0546383180502561,5.581733896111649e-05
1697,가구 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
1698,자체평가,0.01,0,0.0546383180502561,5.581733896111649e-05
1699,정보 검색하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1700,회계감사 대응,0.01,0,0.0546383180502561,5.581733896111649e-05
1701,염색컬러카드 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1702,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,5.581733896111649e-05
1703,접수방법 안내,0.01,0,0.0546383180502561,5.581733896111649e-05
1704,HRD 행정 총괄,0.01,0,0.0546383180502561,5.581733896111649e-05
1705,영상처리,0.01,0,0.0546383180502561,5.581733896111649e-05
1706,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1707,설비유지관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1708,외부 업체 계약,0.01,0,0.0546383180502561,5.581733896111649e-05
1709,개최지,0.01,0,0.0546383180502561,5.581733896111649e-05
1710,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
1711,센터 정리정돈,0.01,0,0.0546383180502561,5.581733896111649e-05
1712,DB제공,0.01,0,0.0546383180502561,5.581733896111649e-05
1713,장애인관련 학문 전공,0.01,0,0.0546383180502561,5.581733896111649e-05
1714,현장 일괄 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1715,법인 입출금 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1716,외국인 근로자 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1717,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1718,전원공급,0.01,0,0.0546383180502561,5.581733896111649e-05
1719,출장 전 준비,0.01,0,0.0546383180502561,5.581733896111649e-05
1720,영문 독해,0.01,0,0.0546383180502561,5.581733896111649e-05
1721,홀 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1722,회원 상담 접수,0.01,0,0.0546383180502561,5.581733896111649e-05
1723,MES 전산 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1724,건설 초급 기술인 자격,0.01,0,0.0546383180502561,5.581733896111649e-05
1725,애널리틱스,0.01,0,0.0546383180502561,5.581733896111649e-05
1726,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1727,결산 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1728,영업 전략수립,0.01,0,0.0546383180502561,5.581733896111649e-05
1729,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1730,자재 장비투입 계획,0.01,0,0.0546383180502561,5.581733896111649e-05
1731,입출고 현황관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1732,상하역,0.01,0,0.0546383180502561,5.581733896111649e-05
1733,프로모션 페이지,0.01,0,0.0546383180502561,5.581733896111649e-05
1734,생명과,0.01,0,0.0546383180502561,5.581733896111649e-05
1735,보험금 청구 구비서류,0.01,0,0.0546383180502561,5.581733896111649e-05
1736,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,5.581733896111649e-05
1737,창고관리시스템 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1738,안테나 기구설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1739,장학업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1740,임베디드 시스템 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1741,현장 LAY OUT 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1742,OPERATOR,0.01,0,0.0546383180502561,5.581733896111649e-05
1743,선박부품업 ERP 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1744,가상현실 UI,0.01,0,0.0546383180502561,5.581733896111649e-05
1745,공동사업 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1746,기타 서류 관련 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1747,직업훈련 사업신청,0.01,0,0.0546383180502561,5.581733896111649e-05
1748,유통 구조 분석,0.01,0,0.0546383180502561,5.581733896111649e-05
1749,상품소개서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1750,대상별 상품 구성,0.01,0,0.0546383180502561,5.581733896111649e-05
1751,윈도우 서버,0.01,0,0.0546383180502561,5.581733896111649e-05
1752,준공일체서류,0.01,0,0.0546383180502561,5.581733896111649e-05
1753,영양성분표시 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1754,입퇴원자 서류관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1755,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,5.581733896111649e-05
1756,완제품 TEST,0.01,0,0.0546383180502561,5.581733896111649e-05
1757,인터페이스 설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1758,제품 인증관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1759,안전관리 계획하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1760,전략수립,0.01,0,0.0546383180502561,5.581733896111649e-05
1761,금융업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1762,생산관련자료출력,0.01,0,0.0546383180502561,5.581733896111649e-05
1763,경리 업무 보조,0.01,0,0.0546383180502561,5.581733896111649e-05
1764,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1765,생산스케쥴 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1766,구매 관리업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1767,개발 직군,0.01,0,0.0546383180502561,5.581733896111649e-05
1768,중국어 활용,0.01,0,0.0546383180502561,5.581733896111649e-05
1769,요구사항 분석하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1770,물류 도급 영업,0.01,0,0.0546383180502561,5.581733896111649e-05
1771,홀작업,0.01,0,0.0546383180502561,5.581733896111649e-05
1772,선용품 납품,0.01,0,0.0546383180502561,5.581733896111649e-05
1773,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,5.581733896111649e-05
1774,주변장치 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1775,자세제어,0.01,0,0.0546383180502561,5.581733896111649e-05
1776,선로시설물 운용성공사,0.01,0,0.0546383180502561,5.581733896111649e-05
1777,통관 진행,0.01,0,0.0546383180502561,5.581733896111649e-05
1778,배관등 설치,0.01,0,0.0546383180502561,5.581733896111649e-05
1779,수분양자 입,0.01,0,0.0546383180502561,5.581733896111649e-05
1780,회사 홈페이지 운영,0.01,0,0.0546383180502561,5.581733896111649e-05
1781,건설현장 보건관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1782,협력사관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1783,프로모션기획,0.01,0,0.0546383180502561,5.581733896111649e-05
1784,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,5.581733896111649e-05
1785,시설안전,0.01,0,0.0546383180502561,5.581733896111649e-05
1786,인스펙트리스 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
1787,특수효과,0.01,0,0.0546383180502561,5.581733896111649e-05
1788,목표설정 하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1789,입회검사,0.01,0,0.0546383180502561,5.581733896111649e-05
1790,작업자관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1791,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1792,계육 생산 보조,0.01,0,0.0546383180502561,5.581733896111649e-05
1793,금용사 대관업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1794,결혼정보사,0.01,0,0.0546383180502561,5.581733896111649e-05
1795,MSA 아키텍처,0.01,0,0.0546383180502561,5.581733896111649e-05
1796,면허관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1797,대학행정,0.01,0,0.0546383180502561,5.581733896111649e-05
1798,청년층 일자리센터,0.01,0,0.0546383180502561,5.581733896111649e-05
1799,물류비용 취합,0.01,0,0.0546383180502561,5.581733896111649e-05
1800,평가자료 수집,0.01,0,0.0546383180502561,5.581733896111649e-05
1801,파지 압축 작업,0.01,0,0.0546383180502561,5.581733896111649e-05
1802,이벤트 기획하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1803,MS-SQL,0.01,0,0.0546383180502561,5.581733896111649e-05
1804,통신장비 생산,0.01,0,0.0546383180502561,5.581733896111649e-05
1805,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1806,기업고객 상담하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1807,SSL가시화,0.01,0,0.0546383180502561,5.581733896111649e-05
1808,시간표,0.01,0,0.0546383180502561,5.581733896111649e-05
1809,수출입계획 수립하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1810,포장하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1811,인력이동관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1812,SHOP DWG,0.01,0,0.0546383180502561,5.581733896111649e-05
1813,이벤트 행사,0.01,0,0.0546383180502561,5.581733896111649e-05
1814,필드영업,0.01,0,0.0546383180502561,5.581733896111649e-05
1815,입추,0.01,0,0.0546383180502561,5.581733896111649e-05
1816,생산설비 유지보수,0.01,0,0.0546383180502561,5.581733896111649e-05
1817,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1818,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1819,결과보고서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1820,개인위생 점검,0.01,0,0.0546383180502561,5.581733896111649e-05
1821,발주 현황 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1822,결품관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1823,인원의 업무관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1824,행사 시스템업체,0.01,0,0.0546383180502561,5.581733896111649e-05
1825,창고 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1826,스마트팜,0.01,0,0.0546383180502561,5.581733896111649e-05
1827,위원회관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1828,SNS 기획 운영,0.01,0,0.0546383180502561,5.581733896111649e-05
1829,TENSORFLOW,0.01,0,0.0546383180502561,5.581733896111649e-05
1830,안테나설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1831,영어 의사 소통,0.01,0,0.0546383180502561,5.581733896111649e-05
1832,내진자재 현장관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1833,표면오염도 검사,0.01,0,0.0546383180502561,5.581733896111649e-05
1834,자금 유동성 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1835,자재 수급 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1836,총괄 생산 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1837,온라인채널영업,0.01,0,0.0546383180502561,5.581733896111649e-05
1838,비회원가입,0.01,0,0.0546383180502561,5.581733896111649e-05
1839,백업 운영 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1840,수익성 분석하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1841,ERP 신규 도입,0.01,0,0.0546383180502561,5.581733896111649e-05
1842,가공 식품 영업,0.01,0,0.0546383180502561,5.581733896111649e-05
1843,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,5.581733896111649e-05
1844,근로자 채용,0.01,0,0.0546383180502561,5.581733896111649e-05
1845,OLED,0.01,0,0.0546383180502561,5.581733896111649e-05
1846,솔류션,0.01,0,0.0546383180502561,5.581733896111649e-05
1847,인프라 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1848,민간 토지 보상 상담,0.01,0,0.0546383180502561,5.581733896111649e-05
1849,스포츠시설 일정 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1850,보호자 고충접수 처리,0.01,0,0.0546383180502561,5.581733896111649e-05
1851,업무파트 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
1852,프로그램 업데이트,0.01,0,0.0546383180502561,5.581733896111649e-05
1853,자재창고 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1854,특판 영업,0.01,0,0.0546383180502561,5.581733896111649e-05
1855,현장 전반적 위생관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1856,전산입력 사무 보조,0.01,0,0.0546383180502561,5.581733896111649e-05
1857,관련학과 전공자,0.01,0,0.0546383180502561,5.581733896111649e-05
1858,모니터링 프로그래밍,0.01,0,0.0546383180502561,5.581733896111649e-05
1859,실적 분석,0.01,0,0.0546383180502561,5.581733896111649e-05
1860,기본 PC 활용 능력,0.01,0,0.0546383180502561,5.581733896111649e-05
1861,공조냉동기계,0.01,0,0.0546383180502561,5.581733896111649e-05
1862,행정프로그램,0.01,0,0.0546383180502561,5.581733896111649e-05
1863,데이터 관련 컨설팅,0.01,0,0.0546383180502561,5.581733896111649e-05
1864,시장조사하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1865,W 릴리즈 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1866,중증장애인,0.01,0,0.0546383180502561,5.581733896111649e-05
1867,솔리드웍스,0.01,0,0.0546383180502561,5.581733896111649e-05
1868,리눅스마스터1급,0.01,0,0.0546383180502561,5.581733896111649e-05
1869,사업장관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1870,HACCP 법적서류관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1871,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,5.581733896111649e-05
1872,교육관 이용 예약 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1873,택배인수증 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1874,소방설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1875,안전장구 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1876,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,5.581733896111649e-05
1877,커미셔닝,0.01,0,0.0546383180502561,5.581733896111649e-05
1878,가스일반시설 안전관리자,0.01,0,0.0546383180502561,5.581733896111649e-05
1879,주기적 모니터링,0.01,0,0.0546383180502561,5.581733896111649e-05
1880,프로그램 자격증,0.01,0,0.0546383180502561,5.581733896111649e-05
1881,DBMS,0.01,0,0.0546383180502561,5.581733896111649e-05
1882,클라이언트 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1883,매입통제,0.01,0,0.0546383180502561,5.581733896111649e-05
1884,회관 대관 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1885,이러닝 모듈 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1886,문화 공간 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
1887,건설 파트,0.01,0,0.0546383180502561,5.581733896111649e-05
1888,식품 생산,0.01,0,0.0546383180502561,5.581733896111649e-05
1889,관련 전문경험,0.01,0,0.0546383180502561,5.581733896111649e-05
1890,CI 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1891,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,5.581733896111649e-05
1892,손익 분석,0.01,0,0.0546383180502561,5.581733896111649e-05
1893,문화컨텐츠 사업,0.01,0,0.0546383180502561,5.581733896111649e-05
1894,회로 지식,0.01,0,0.0546383180502561,5.581733896111649e-05
1895,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
1896,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,5.581733896111649e-05
1897,온라인 상품 등록,0.01,0,0.0546383180502561,5.581733896111649e-05
1898,안전관리 대행업체,0.01,0,0.0546383180502561,5.581733896111649e-05
1899,정부 사업 연구,0.01,0,0.0546383180502561,5.581733896111649e-05
1900,분양사업 파악하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1901,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,5.581733896111649e-05
1902,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,5.581733896111649e-05
1903,간호조무사자격증 소지자,0.01,0,0.0546383180502561,5.581733896111649e-05
1904,전기전자 부품 생산관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1905,포장부,0.01,0,0.0546383180502561,5.581733896111649e-05
1906,제품표시 사항 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1907,선별진료소 접수,0.01,0,0.0546383180502561,5.581733896111649e-05
1908,사출공정,0.01,0,0.0546383180502561,5.581733896111649e-05
1909,근로계약서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1910,유전,0.01,0,0.0546383180502561,5.581733896111649e-05
1911,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
1912,형상기,0.01,0,0.0546383180502561,5.581733896111649e-05
1913,수산식품 유통 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1914,배차내역정리,0.01,0,0.0546383180502561,5.581733896111649e-05
1915,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1916,동종업체 관리경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
1917,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1918,현장공무팀 업무진행,0.01,0,0.0546383180502561,5.581733896111649e-05
1919,성매매방지업무 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
1920,의지보조기사 자격증,0.01,0,0.0546383180502561,5.581733896111649e-05
1921,SW 문제 해결,0.01,0,0.0546383180502561,5.581733896111649e-05
1922,총관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1923,무역서류 독해,0.01,0,0.0546383180502561,5.581733896111649e-05
1924,콘텐츠 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
1925,지식산업센터 운영,0.01,0,0.0546383180502561,5.581733896111649e-05
1926,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,5.581733896111649e-05
1927,대내 보고,0.01,0,0.0546383180502561,5.581733896111649e-05
1928,상품 분석보고서 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1929,K-IFRS,0.01,0,0.0546383180502561,5.581733896111649e-05
1930,경비원 범죄 조회,0.01,0,0.0546383180502561,5.581733896111649e-05
1931,3D MODELING,0.01,0,0.0546383180502561,5.581733896111649e-05
1932,백엔드,0.01,0,0.0546383180502561,5.581733896111649e-05
1933,화학 실험,0.01,0,0.0546383180502561,5.581733896111649e-05
1934,출장 후 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1935,기계설비유지관리자 초급,0.01,0,0.0546383180502561,5.581733896111649e-05
1936,4대보험환급처리,0.01,0,0.0546383180502561,5.581733896111649e-05
1937,기타현장지원,0.01,0,0.0546383180502561,5.581733896111649e-05
1938,VB메크로,0.01,0,0.0546383180502561,5.581733896111649e-05
1939,기구 구조물 설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1940,상품상차,0.01,0,0.0546383180502561,5.581733896111649e-05
1941,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1942,CAD설계가능자,0.01,0,0.0546383180502561,5.581733896111649e-05
1943,진공부품,0.01,0,0.0546383180502561,5.581733896111649e-05
1944,셀메이트 사용 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
1945,품질관리 중급 이상,0.01,0,0.0546383180502561,5.581733896111649e-05
1946,IT 시스템 컨설팅,0.01,0,0.0546383180502561,5.581733896111649e-05
1947,스포츠 관련 전공,0.01,0,0.0546383180502561,5.581733896111649e-05
1948,윤활 점검원,0.01,0,0.0546383180502561,5.581733896111649e-05
1949,창고 물류업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1950,이벤트 무대,0.01,0,0.0546383180502561,5.581733896111649e-05
1951,데이터 작성 기록,0.01,0,0.0546383180502561,5.581733896111649e-05
1952,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,5.581733896111649e-05
1953,사전기술협의,0.01,0,0.0546383180502561,5.581733896111649e-05
1954,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,5.581733896111649e-05
1955,공장장직무대행,0.01,0,0.0546383180502561,5.581733896111649e-05
1956,TT 송금,0.01,0,0.0546383180502561,5.581733896111649e-05
1957,배달주문접수,0.01,0,0.0546383180502561,5.581733896111649e-05
1958,공조냉동기계기사,0.01,0,0.0546383180502561,5.581733896111649e-05
1959,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,5.581733896111649e-05
