idx,skill,tf,df,tfidf,pr
4097,조별 정산,0.01,0,0.0546383180502561,3.52773968155211e-06
4098,사무실청소,0.01,0,0.0546383180502561,3.52773968155211e-06
4099,3D 자격증,0.01,0,0.0546383180502561,3.52773968155211e-06
4100,미리캠버스,0.01,0,0.0546383180502561,3.52773968155211e-06
4101,요양병원평가,0.01,0,0.0546383180502561,3.52773968155211e-06
4102,시설 전체의 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4103,시설물 생산관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4104,지분법 평가,0.01,0,0.0546383180502561,3.52773968155211e-06
4105,GIT-FLOW,0.01,0,0.0546383180502561,3.52773968155211e-06
4106,토목 건설현장,0.01,0,0.0546383180502561,3.52773968155211e-06
4107,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4108,가구자재관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4109,관리상담매니저,0.01,0,0.0546383180502561,3.52773968155211e-06
4110,교육 영업 지원,0.01,0,0.0546383180502561,3.52773968155211e-06
4111,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.52773968155211e-06
4112,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4113,정부지원금관리대출,0.01,0,0.0546383180502561,3.52773968155211e-06
4114,근무시간대 조율,0.01,0,0.0546383180502561,3.52773968155211e-06
4115,전기분야 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4116,부트로더 구현,0.01,0,0.0546383180502561,3.52773968155211e-06
4117,냉동배차,0.01,0,0.0546383180502561,3.52773968155211e-06
4118,신규업체 발굴,0.01,0,0.0546383180502561,3.52773968155211e-06
4119,부동산 중개업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4120,신규수임업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4121,손해사정사,0.01,0,0.0546383180502561,3.52773968155211e-06
4122,F 펨웨어 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4123,UNREAL,0.01,0,0.0546383180502561,3.52773968155211e-06
4124,KPI 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4125,가스안전관리자격,0.01,0,0.0546383180502561,3.52773968155211e-06
4126,신규사업발굴,0.01,0,0.0546383180502561,3.52773968155211e-06
4127,관리소장업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4128,관리비 부과 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4129,사회복지사의 자격,0.01,0,0.0546383180502561,3.52773968155211e-06
4130,소방안전관리자 2급,0.01,0,0.0546383180502561,3.52773968155211e-06
4131,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.52773968155211e-06
4132,JQUERY,0.01,0,0.0546383180502561,3.52773968155211e-06
4133,TYPESCRIPT,0.01,0,0.0546383180502561,3.52773968155211e-06
4134,예산 계획 수립,0.01,0,0.0546383180502561,3.52773968155211e-06
4135,장부 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4136,프론트엔드,0.01,0,0.0546383180502561,3.52773968155211e-06
4137,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.52773968155211e-06
4138,상품 진열,0.01,0,0.0546383180502561,3.52773968155211e-06
4139,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.52773968155211e-06
4140,QM검사,0.01,0,0.0546383180502561,3.52773968155211e-06
4141,2종보통 운전,0.01,0,0.0546383180502561,3.52773968155211e-06
4142,멀티보링기계,0.01,0,0.0546383180502561,3.52773968155211e-06
4143,납기일정 조율,0.01,0,0.0546383180502561,3.52773968155211e-06
4144,밀키트,0.01,0,0.0546383180502561,3.52773968155211e-06
4145,쇼핑몰 보안,0.01,0,0.0546383180502561,3.52773968155211e-06
4146,영문 이메일 송수신,0.01,0,0.0546383180502561,3.52773968155211e-06
4147,프로그램 ERP더존,0.01,0,0.0546383180502561,3.52773968155211e-06
4148,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.52773968155211e-06
4149,대기방지시설 제작,0.01,0,0.0546383180502561,3.52773968155211e-06
4150,스마트 공장 구축,0.01,0,0.0546383180502561,3.52773968155211e-06
4151,식물 검역,0.01,0,0.0546383180502561,3.52773968155211e-06
4152,CAN,0.01,0,0.0546383180502561,3.52773968155211e-06
4153,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4154,UNIX,0.01,0,0.0546383180502561,3.52773968155211e-06
4155,전산장비 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4156,배차지시,0.01,0,0.0546383180502561,3.52773968155211e-06
4157,현금 지급,0.01,0,0.0546383180502561,3.52773968155211e-06
4158,RS-485,0.01,0,0.0546383180502561,3.52773968155211e-06
4159,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4160,제조품질 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4161,일본 공급자 발굴,0.01,0,0.0546383180502561,3.52773968155211e-06
4162,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.52773968155211e-06
4163,커피전문점 근무,0.01,0,0.0546383180502561,3.52773968155211e-06
4164,단체교섭 유경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4165,구성하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4166,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.52773968155211e-06
4167,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.52773968155211e-06
4168,유지 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4169,원재료 발주,0.01,0,0.0546383180502561,3.52773968155211e-06
4170,YOLO 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4171,실습 조교,0.01,0,0.0546383180502561,3.52773968155211e-06
4172,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4173,운전명허증 소지자,0.01,0,0.0546383180502561,3.52773968155211e-06
4174,물류입출고 검수,0.01,0,0.0546383180502561,3.52773968155211e-06
4175,목창호공사,0.01,0,0.0546383180502561,3.52773968155211e-06
4176,가스관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4177,품질관리중급이상,0.01,0,0.0546383180502561,3.52773968155211e-06
4178,자재 보관 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4179,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.52773968155211e-06
4180,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4181,관세 혜택,0.01,0,0.0546383180502561,3.52773968155211e-06
4182,운영 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4183,운영 마케팅,0.01,0,0.0546383180502561,3.52773968155211e-06
4184,법인카드 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4185,펌웨어 구현하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4186,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4187,안정화,0.01,0,0.0546383180502561,3.52773968155211e-06
4188,유전공학,0.01,0,0.0546383180502561,3.52773968155211e-06
4189,성적서관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4190,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.52773968155211e-06
4191,마감자재 투입일정,0.01,0,0.0546383180502561,3.52773968155211e-06
4192,독립적인 업무 수행,0.01,0,0.0546383180502561,3.52773968155211e-06
4193,열관리 기능사,0.01,0,0.0546383180502561,3.52773968155211e-06
4194,청소상태 점검,0.01,0,0.0546383180502561,3.52773968155211e-06
4195,순환골재 품질,0.01,0,0.0546383180502561,3.52773968155211e-06
4196,쓰기,0.01,0,0.0546383180502561,3.52773968155211e-06
4197,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.52773968155211e-06
4198,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.52773968155211e-06
4199,예약현황 정리,0.01,0,0.0546383180502561,3.52773968155211e-06
4200,데이터 시각화,0.01,0,0.0546383180502561,3.52773968155211e-06
4201,정보 보안 유지하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4202,행정처리,0.01,0,0.0546383180502561,3.52773968155211e-06
4203,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4204,공정 능력 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4205,상품인증 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4206,프로그래밍 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4207,1종보통 운전면허증,0.01,0,0.0546383180502561,3.52773968155211e-06
4208,사업성 평가,0.01,0,0.0546383180502561,3.52773968155211e-06
4209,제작 도면작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4210,급여 명세서 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4211,취업관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4212,상세 페이지,0.01,0,0.0546383180502561,3.52773968155211e-06
4213,창고 상품적재,0.01,0,0.0546383180502561,3.52773968155211e-06
4214,클라우드 시스템,0.01,0,0.0546383180502561,3.52773968155211e-06
4215,분양업무 수주하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4216,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.52773968155211e-06
4217,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.52773968155211e-06
4218,생산 라인 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4219,수출입계약,0.01,0,0.0546383180502561,3.52773968155211e-06
4220,수입수출 판매,0.01,0,0.0546383180502561,3.52773968155211e-06
4221,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4222,컨텐츠 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4223,상품개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4224,도면 작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4225,구매계획,0.01,0,0.0546383180502561,3.52773968155211e-06
4226,NEXCRO,0.01,0,0.0546383180502561,3.52773968155211e-06
4227,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.52773968155211e-06
4228,청구관련업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4229,생산일정 계획하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4230,경리 회계 경력자,0.01,0,0.0546383180502561,3.52773968155211e-06
4231,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4232,정부지원금 신청,0.01,0,0.0546383180502561,3.52773968155211e-06
4233,기술 문의 대응,0.01,0,0.0546383180502561,3.52773968155211e-06
4234,표시기,0.01,0,0.0546383180502561,3.52773968155211e-06
4235,머신비젼,0.01,0,0.0546383180502561,3.52773968155211e-06
4236,수입 신고,0.01,0,0.0546383180502561,3.52773968155211e-06
4237,집계관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4238,IELTS 5.5,0.01,0,0.0546383180502561,3.52773968155211e-06
4239,간이지급 등 제출,0.01,0,0.0546383180502561,3.52773968155211e-06
4240,부가세 정리,0.01,0,0.0546383180502561,3.52773968155211e-06
4241,핸드폰외장가공,0.01,0,0.0546383180502561,3.52773968155211e-06
4242,작업환경측정,0.01,0,0.0546383180502561,3.52773968155211e-06
4243,면학 분위기 조성,0.01,0,0.0546383180502561,3.52773968155211e-06
4244,재무분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4245,생산 일정 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4246,신규 공장 발굴,0.01,0,0.0546383180502561,3.52773968155211e-06
4247,컨택,0.01,0,0.0546383180502561,3.52773968155211e-06
4248,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4249,이물관리점검표,0.01,0,0.0546383180502561,3.52773968155211e-06
4250,행정사무 전반,0.01,0,0.0546383180502561,3.52773968155211e-06
4251,택배 상하차 작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4252,배치 관련 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4253,광고관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4254,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.52773968155211e-06
4255,DELPHI,0.01,0,0.0546383180502561,3.52773968155211e-06
4256,입출항수속,0.01,0,0.0546383180502561,3.52773968155211e-06
4257,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4258,상세 페이지 구성,0.01,0,0.0546383180502561,3.52773968155211e-06
4259,전산입력업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4260,그림파일,0.01,0,0.0546383180502561,3.52773968155211e-06
4261,신규 거래처 영업,0.01,0,0.0546383180502561,3.52773968155211e-06
4262,PHASER,0.01,0,0.0546383180502561,3.52773968155211e-06
4263,엑셀사용능력,0.01,0,0.0546383180502561,3.52773968155211e-06
4264,입고 출고업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4265,보호자상담,0.01,0,0.0546383180502561,3.52773968155211e-06
4266,구매 발주,0.01,0,0.0546383180502561,3.52773968155211e-06
4267,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4268,소송,0.01,0,0.0546383180502561,3.52773968155211e-06
4269,금속제품 도장준비,0.01,0,0.0546383180502561,3.52773968155211e-06
4270,숙박,0.01,0,0.0546383180502561,3.52773968155211e-06
4271,전산장비 유지보수,0.01,0,0.0546383180502561,3.52773968155211e-06
4272,통계자료 입력,0.01,0,0.0546383180502561,3.52773968155211e-06
4273,시설설비 수리,0.01,0,0.0546383180502561,3.52773968155211e-06
4274,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4275,생산 실적관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4276,고객 전화응대,0.01,0,0.0546383180502561,3.52773968155211e-06
4277,세라믹,0.01,0,0.0546383180502561,3.52773968155211e-06
4278,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.52773968155211e-06
4279,대외 행사관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4280,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4281,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.52773968155211e-06
4282,보일러 안전,0.01,0,0.0546383180502561,3.52773968155211e-06
4283,사업체 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4284,전산 처리,0.01,0,0.0546383180502561,3.52773968155211e-06
4285,물류납품,0.01,0,0.0546383180502561,3.52773968155211e-06
4286,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.52773968155211e-06
4287,직종별 급여 지급,0.01,0,0.0546383180502561,3.52773968155211e-06
4288,각종문서점검,0.01,0,0.0546383180502561,3.52773968155211e-06
4289,영상보안 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4290,마케팅 경력 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4291,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4292,직원 인사관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4293,설치검사,0.01,0,0.0546383180502561,3.52773968155211e-06
4294,제조 직원,0.01,0,0.0546383180502561,3.52773968155211e-06
4295,데이터 컨설팅,0.01,0,0.0546383180502561,3.52773968155211e-06
4296,공정 진행 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4297,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.52773968155211e-06
4298,언론,0.01,0,0.0546383180502561,3.52773968155211e-06
4299,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4300,증명서 발급하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4301,주유소 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4302,분양대금 수납,0.01,0,0.0546383180502561,3.52773968155211e-06
4303,개인위생 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4304,기자재 영업,0.01,0,0.0546383180502561,3.52773968155211e-06
4305,중국 관련 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4306,식품관련 영업 경력,0.01,0,0.0546383180502561,3.52773968155211e-06
4307,데이터레이크,0.01,0,0.0546383180502561,3.52773968155211e-06
4308,기관물품조사,0.01,0,0.0546383180502561,3.52773968155211e-06
4309,AURORA,0.01,0,0.0546383180502561,3.52773968155211e-06
4310,원무행정업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4311,선박 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4312,컨테이너 운송,0.01,0,0.0546383180502561,3.52773968155211e-06
4313,품질 제품검사,0.01,0,0.0546383180502561,3.52773968155211e-06
4314,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4315,객실 수요 예측하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4316,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.52773968155211e-06
4317,부동산 분양,0.01,0,0.0546383180502561,3.52773968155211e-06
4318,고충처리,0.01,0,0.0546383180502561,3.52773968155211e-06
4319,직무 관련 자격증,0.01,0,0.0546383180502561,3.52773968155211e-06
4320,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4321,착공내역작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4322,도전 정신,0.01,0,0.0546383180502561,3.52773968155211e-06
4323,해외영업 환경 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4324,본사관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4325,시설장,0.01,0,0.0546383180502561,3.52773968155211e-06
4326,선입선출하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4327,보안 이슈 이해,0.01,0,0.0546383180502561,3.52773968155211e-06
4328,현장 감독,0.01,0,0.0546383180502561,3.52773968155211e-06
4329,W4C,0.01,0,0.0546383180502561,3.52773968155211e-06
4330,생산 발주,0.01,0,0.0546383180502561,3.52773968155211e-06
4331,경영진 일정 계획,0.01,0,0.0546383180502561,3.52773968155211e-06
4332,자산관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4333,외근 가능자,0.01,0,0.0546383180502561,3.52773968155211e-06
4334,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4335,건설업 영업관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4336,법규 확인,0.01,0,0.0546383180502561,3.52773968155211e-06
4337,고객 입회 검사,0.01,0,0.0546383180502561,3.52773968155211e-06
4338,교육기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4339,자바개발자,0.01,0,0.0546383180502561,3.52773968155211e-06
4340,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4341,대리점 방문,0.01,0,0.0546383180502561,3.52773968155211e-06
4342,온도점검,0.01,0,0.0546383180502561,3.52773968155211e-06
4343,외식업소 회원관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4344,부적합품 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4345,원재료 입출고,0.01,0,0.0546383180502561,3.52773968155211e-06
4346,전기전자,0.01,0,0.0546383180502561,3.52773968155211e-06
4347,영어 능통자,0.01,0,0.0546383180502561,3.52773968155211e-06
4348,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4349,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4350,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.52773968155211e-06
4351,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.52773968155211e-06
4352,창호공사 현장관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4353,중소기업 성장 지원,0.01,0,0.0546383180502561,3.52773968155211e-06
4354,시공사 선정,0.01,0,0.0546383180502561,3.52773968155211e-06
4355,사회복지사 2급,0.01,0,0.0546383180502561,3.52773968155211e-06
4356,사업성 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4357,통합 모니터링 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4358,HACCP 문서 유지,0.01,0,0.0546383180502561,3.52773968155211e-06
4359,소방안전 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4360,소분 작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4361,행사안내,0.01,0,0.0546383180502561,3.52773968155211e-06
4362,성능 최적화,0.01,0,0.0546383180502561,3.52773968155211e-06
4363,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.52773968155211e-06
4364,1T 트럭 운전,0.01,0,0.0546383180502561,3.52773968155211e-06
4365,관리기준서 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4366,현장 품질관리 경력,0.01,0,0.0546383180502561,3.52773968155211e-06
4367,캐드도면 이해,0.01,0,0.0546383180502561,3.52773968155211e-06
4368,원가계획,0.01,0,0.0546383180502561,3.52773968155211e-06
4369,전기판넬 제작,0.01,0,0.0546383180502561,3.52773968155211e-06
4370,주차 안내,0.01,0,0.0546383180502561,3.52773968155211e-06
4371,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.52773968155211e-06
4372,생산일정 조율,0.01,0,0.0546383180502561,3.52773968155211e-06
4373,PC 생산관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4374,전략 수립 경험,0.01,0,0.0546383180502561,3.52773968155211e-06
4375,지그 수리,0.01,0,0.0546383180502561,3.52773968155211e-06
4376,환경관리 계획하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4377,인사제도컨설팅,0.01,0,0.0546383180502561,3.52773968155211e-06
4378,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.52773968155211e-06
4379,재출고 송장출력,0.01,0,0.0546383180502561,3.52773968155211e-06
4380,영화관,0.01,0,0.0546383180502561,3.52773968155211e-06
4381,고객요구 조사하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4382,패키지 제작관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4383,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4384,타자 빠르기,0.01,0,0.0546383180502561,3.52773968155211e-06
4385,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4386,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.52773968155211e-06
4387,SNS 운영,0.01,0,0.0546383180502561,3.52773968155211e-06
4388,조미 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4389,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4390,편직,0.01,0,0.0546383180502561,3.52773968155211e-06
4391,개인보호구 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4392,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4393,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4394,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4395,철근가공생산,0.01,0,0.0546383180502561,3.52773968155211e-06
4396,명세서 입력,0.01,0,0.0546383180502561,3.52773968155211e-06
4397,레이져기계 조작,0.01,0,0.0546383180502561,3.52773968155211e-06
4398,소방설비기사,0.01,0,0.0546383180502561,3.52773968155211e-06
4399,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.52773968155211e-06
4400,통신공사 시공,0.01,0,0.0546383180502561,3.52773968155211e-06
4401,구매 발주 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4402,유지관리자,0.01,0,0.0546383180502561,3.52773968155211e-06
4403,생산부 근태관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4404,PCB의 기본공정,0.01,0,0.0546383180502561,3.52773968155211e-06
4405,내역작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4406,제작 반응 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4407,블로그 개설,0.01,0,0.0546383180502561,3.52773968155211e-06
4408,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4409,유니티 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4410,거래내역서,0.01,0,0.0546383180502561,3.52773968155211e-06
4411,생산 일보 마감,0.01,0,0.0546383180502561,3.52773968155211e-06
4412,블로그 홍보사이트,0.01,0,0.0546383180502561,3.52773968155211e-06
4413,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4414,인터넷 사용,0.01,0,0.0546383180502561,3.52773968155211e-06
4415,와이퍼생산,0.01,0,0.0546383180502561,3.52773968155211e-06
4416,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.52773968155211e-06
4417,전자상거래 경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4418,인테리어 자재 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4419,사내 솔루션 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4420,콜센터 상담직,0.01,0,0.0546383180502561,3.52773968155211e-06
4421,급여지급,0.01,0,0.0546383180502561,3.52773968155211e-06
4422,교육 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4423,기타 배정업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4424,납기 준수,0.01,0,0.0546383180502561,3.52773968155211e-06
4425,심사평가,0.01,0,0.0546383180502561,3.52773968155211e-06
4426,PPAP 4M관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4427,DDOS,0.01,0,0.0546383180502561,3.52773968155211e-06
4428,범용선반,0.01,0,0.0546383180502561,3.52773968155211e-06
4429,HACCP 인증,0.01,0,0.0546383180502561,3.52773968155211e-06
4430,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4431,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.52773968155211e-06
4432,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.52773968155211e-06
4433,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.52773968155211e-06
4434,생산계획 파악,0.01,0,0.0546383180502561,3.52773968155211e-06
4435,외부 조경관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4436,호텔경영학,0.01,0,0.0546383180502561,3.52773968155211e-06
4437,기성청구,0.01,0,0.0546383180502561,3.52773968155211e-06
4438,결과 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4439,전화주문 상담,0.01,0,0.0546383180502561,3.52773968155211e-06
4440,선장 보조,0.01,0,0.0546383180502561,3.52773968155211e-06
4441,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.52773968155211e-06
4442,조선기자재 유경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4443,준공서류,0.01,0,0.0546383180502561,3.52773968155211e-06
4444,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.52773968155211e-06
4445,공정개선,0.01,0,0.0546383180502561,3.52773968155211e-06
4446,W 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4447,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.52773968155211e-06
4448,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.52773968155211e-06
4449,AWS,0.01,0,0.0546383180502561,3.52773968155211e-06
4450,내부 회의 준비,0.01,0,0.0546383180502561,3.52773968155211e-06
4451,공사관리부 현장관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4452,ERP등록,0.01,0,0.0546383180502561,3.52773968155211e-06
4453,중국어 능통자,0.01,0,0.0546383180502561,3.52773968155211e-06
4454,회계처리 관련 지원,0.01,0,0.0546383180502561,3.52773968155211e-06
4455,참여 사업 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4456,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.52773968155211e-06
4457,문제 해결 능력,0.01,0,0.0546383180502561,3.52773968155211e-06
4458,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4459,계약요청,0.01,0,0.0546383180502561,3.52773968155211e-06
4460,중거리배차,0.01,0,0.0546383180502561,3.52773968155211e-06
4461,2D 게임 제작,0.01,0,0.0546383180502561,3.52773968155211e-06
4462,DB보안,0.01,0,0.0546383180502561,3.52773968155211e-06
