idx,skill,tf,df,tfidf,pr
0,채용,9.0,11,26.81032639713849,0.05148435017675393
1,서류,12.0,41,20.7139462409069,0.03977736212577889
2,접수,8.0,25,17.645882136033023,0.03388570365059842
3,기타,5.0,20,12.096546836510935,0.023229215640093982
4,계약,4.0,19,9.872398125886477,0.018958143018046866
5,자격,4.0,20,9.677237469208748,0.018583372512075185
6,운용,2.0,2,8.730439032715001,0.01676521850942754
7,제출,8.0,81,8.456900462090855,0.016239937490903075
8,등록,2.0,9,6.322493424063129,0.012141197410764543
9,인원,2.0,10,6.131873064454479,0.011775145718609166
10,발표,1.0,0,5.4638318050256105,0.010492294117942847
11,경력,2.0,20,4.838618734604374,0.009291686256037593
12,선정,1.0,2,4.3652195163575005,0.00838260925471377
13,PM,1.0,4,3.8543938925915096,0.007401661656252827
14,지원,2.0,41,3.4523243734844837,0.006629560354296482
15,발송,1.0,7,3.3843902633457743,0.0064991052653311805
16,자격증,2.0,47,3.1852615882354383,0.006116714902463095
17,인사,1.0,14,2.7557816039234,0.005291976793023749
18,발생,1.0,15,2.691243082785829,0.0051680423144606245
19,학력,1.0,17,2.573460047129445,0.004941861440614137
20,급여,1.0,17,2.573460047129445,0.004941861440614137
21,경력직,1.0,36,1.8529138923813853,0.003558183748666229
22,총무,1.0,41,1.7261621867422416,0.0033147801771482408
23,모집,1.0,42,1.7026316893320477,0.003269594141344181
24,직원,3.0,147,1.399858593784485,0.002688173540775356
25,작성,1.0,66,1.259139185634644,0.002417947539848145
26,업무,1.0,88,0.9751954352934702,0.0018726852682696062
27,법인세 관리,0.01,0,0.0546383180502561,0.00010492294117942847
28,소모품 수입,0.01,0,0.0546383180502561,0.00010492294117942847
29,영문 서신 작성,0.01,0,0.0546383180502561,0.00010492294117942847
30,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00010492294117942847
31,유해화학물질관리자,0.01,0,0.0546383180502561,0.00010492294117942847
32,가구 설치,0.01,0,0.0546383180502561,0.00010492294117942847
33,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00010492294117942847
34,타이어 탈착,0.01,0,0.0546383180502561,0.00010492294117942847
35,현장 조율,0.01,0,0.0546383180502561,0.00010492294117942847
36,경영계획 분석,0.01,0,0.0546383180502561,0.00010492294117942847
37,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00010492294117942847
38,납품계획 세우기,0.01,0,0.0546383180502561,0.00010492294117942847
39,불량재고 처리하기,0.01,0,0.0546383180502561,0.00010492294117942847
40,매뉴얼 업무,0.01,0,0.0546383180502561,0.00010492294117942847
41,건축업무 경험,0.01,0,0.0546383180502561,0.00010492294117942847
42,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00010492294117942847
43,평가계획 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
44,현장상황파악,0.01,0,0.0546383180502561,0.00010492294117942847
45,인허가관리,0.01,0,0.0546383180502561,0.00010492294117942847
46,사건 수임,0.01,0,0.0546383180502561,0.00010492294117942847
47,PF심의자료 작성,0.01,0,0.0546383180502561,0.00010492294117942847
48,디지털 교육 이해,0.01,0,0.0546383180502561,0.00010492294117942847
49,여행상품개발,0.01,0,0.0546383180502561,0.00010492294117942847
50,주차매출 관리,0.01,0,0.0546383180502561,0.00010492294117942847
51,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00010492294117942847
52,어도비 포토샵,0.01,0,0.0546383180502561,0.00010492294117942847
53,데미지 관리,0.01,0,0.0546383180502561,0.00010492294117942847
54,기관 소통 업무,0.01,0,0.0546383180502561,0.00010492294117942847
55,비디오메타 사용,0.01,0,0.0546383180502561,0.00010492294117942847
56,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00010492294117942847
57,자습감독,0.01,0,0.0546383180502561,0.00010492294117942847
58,JLPT 2급이상,0.01,0,0.0546383180502561,0.00010492294117942847
59,한자 관련 자격증,0.01,0,0.0546383180502561,0.00010492294117942847
60,기성취합,0.01,0,0.0546383180502561,0.00010492294117942847
61,KUBERNETES,0.01,0,0.0546383180502561,0.00010492294117942847
62,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00010492294117942847
63,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00010492294117942847
64,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00010492294117942847
65,데이터 마이닝,0.01,0,0.0546383180502561,0.00010492294117942847
66,채권현황 파악,0.01,0,0.0546383180502561,0.00010492294117942847
67,제품표준서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
68,일용직 투입,0.01,0,0.0546383180502561,0.00010492294117942847
69,영업 손익관리,0.01,0,0.0546383180502561,0.00010492294117942847
70,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00010492294117942847
71,생산검토,0.01,0,0.0546383180502561,0.00010492294117942847
72,화학사고대응,0.01,0,0.0546383180502561,0.00010492294117942847
73,나라사업 발굴,0.01,0,0.0546383180502561,0.00010492294117942847
74,영상 프로그램,0.01,0,0.0546383180502561,0.00010492294117942847
75,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00010492294117942847
76,운영 원칙 이해,0.01,0,0.0546383180502561,0.00010492294117942847
77,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00010492294117942847
78,법규 검토,0.01,0,0.0546383180502561,0.00010492294117942847
79,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00010492294117942847
80,각종 사무관리,0.01,0,0.0546383180502561,0.00010492294117942847
81,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00010492294117942847
82,가격별 상품 구성,0.01,0,0.0546383180502561,0.00010492294117942847
83,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00010492294117942847
84,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00010492294117942847
85,수입신고서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
86,근무표관리,0.01,0,0.0546383180502561,0.00010492294117942847
87,직업훈련 평가,0.01,0,0.0546383180502561,0.00010492294117942847
88,제품 기술정보,0.01,0,0.0546383180502561,0.00010492294117942847
89,지장물 조서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
90,의료 비품 관리,0.01,0,0.0546383180502561,0.00010492294117942847
91,어도브 프로그램,0.01,0,0.0546383180502561,0.00010492294117942847
92,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
93,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00010492294117942847
94,에어컨 조립,0.01,0,0.0546383180502561,0.00010492294117942847
95,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00010492294117942847
96,서버 기본 설치,0.01,0,0.0546383180502561,0.00010492294117942847
97,CLAIM 업무,0.01,0,0.0546383180502561,0.00010492294117942847
98,PPT 활용능력,0.01,0,0.0546383180502561,0.00010492294117942847
99,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00010492294117942847
100,중량 점검표,0.01,0,0.0546383180502561,0.00010492294117942847
101,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00010492294117942847
102,관련업계 경험,0.01,0,0.0546383180502561,0.00010492294117942847
103,대표 업무,0.01,0,0.0546383180502561,0.00010492294117942847
104,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00010492294117942847
105,농업법인 상담,0.01,0,0.0546383180502561,0.00010492294117942847
106,온라인 MD 경력,0.01,0,0.0546383180502561,0.00010492294117942847
107,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00010492294117942847
108,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00010492294117942847
109,인터칩 통신,0.01,0,0.0546383180502561,0.00010492294117942847
110,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00010492294117942847
111,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00010492294117942847
112,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00010492294117942847
113,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00010492294117942847
114,입출납업무,0.01,0,0.0546383180502561,0.00010492294117942847
115,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00010492294117942847
116,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00010492294117942847
117,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00010492294117942847
118,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
119,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00010492294117942847
120,축구 전공자,0.01,0,0.0546383180502561,0.00010492294117942847
121,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00010492294117942847
122,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00010492294117942847
123,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
124,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00010492294117942847
125,DB DESIGN,0.01,0,0.0546383180502561,0.00010492294117942847
126,식자재 입고하기,0.01,0,0.0546383180502561,0.00010492294117942847
127,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00010492294117942847
128,불만사항 수집,0.01,0,0.0546383180502561,0.00010492294117942847
129,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00010492294117942847
130,화장품과학,0.01,0,0.0546383180502561,0.00010492294117942847
131,노무 관련 업무,0.01,0,0.0546383180502561,0.00010492294117942847
132,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00010492294117942847
133,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00010492294117942847
134,소분하기,0.01,0,0.0546383180502561,0.00010492294117942847
135,자재사무원,0.01,0,0.0546383180502561,0.00010492294117942847
136,사진 찍기,0.01,0,0.0546383180502561,0.00010492294117942847
137,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00010492294117942847
138,인적관리,0.01,0,0.0546383180502561,0.00010492294117942847
139,공구자재 관리,0.01,0,0.0546383180502561,0.00010492294117942847
140,봉제부,0.01,0,0.0546383180502561,0.00010492294117942847
141,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00010492294117942847
142,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00010492294117942847
143,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00010492294117942847
144,관련 유경헙자,0.01,0,0.0546383180502561,0.00010492294117942847
145,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00010492294117942847
146,수강생관리,0.01,0,0.0546383180502561,0.00010492294117942847
147,신규 수강상담,0.01,0,0.0546383180502561,0.00010492294117942847
148,일반행정관리,0.01,0,0.0546383180502561,0.00010492294117942847
149,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00010492294117942847
150,HSK 5급 이상,0.01,0,0.0546383180502561,0.00010492294117942847
151,MES전산사용,0.01,0,0.0546383180502561,0.00010492294117942847
152,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
153,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00010492294117942847
154,학교 환경,0.01,0,0.0546383180502561,0.00010492294117942847
155,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00010492294117942847
156,판매처별 행사,0.01,0,0.0546383180502561,0.00010492294117942847
157,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00010492294117942847
158,원자력공학,0.01,0,0.0546383180502561,0.00010492294117942847
159,전화 소통,0.01,0,0.0546383180502561,0.00010492294117942847
160,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00010492294117942847
161,인스타그램운영,0.01,0,0.0546383180502561,0.00010492294117942847
162,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00010492294117942847
163,SIEM,0.01,0,0.0546383180502561,0.00010492294117942847
164,기타서류 보조,0.01,0,0.0546383180502561,0.00010492294117942847
165,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00010492294117942847
166,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00010492294117942847
167,관능평가,0.01,0,0.0546383180502561,0.00010492294117942847
168,재가장깅양기관,0.01,0,0.0546383180502561,0.00010492294117942847
169,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00010492294117942847
170,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00010492294117942847
171,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00010492294117942847
172,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00010492294117942847
173,상품 원가 분석,0.01,0,0.0546383180502561,0.00010492294117942847
174,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00010492294117942847
175,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00010492294117942847
176,자동화 등,0.01,0,0.0546383180502561,0.00010492294117942847
177,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00010492294117942847
178,EAP,0.01,0,0.0546383180502561,0.00010492294117942847
179,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00010492294117942847
180,SW테스트 전략,0.01,0,0.0546383180502561,0.00010492294117942847
181,생산진도 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
182,개인결체창,0.01,0,0.0546383180502561,0.00010492294117942847
183,SNS 기반 활용,0.01,0,0.0546383180502561,0.00010492294117942847
184,세미나 개최,0.01,0,0.0546383180502561,0.00010492294117942847
185,교육 개발,0.01,0,0.0546383180502561,0.00010492294117942847
186,정보통신 지식,0.01,0,0.0546383180502561,0.00010492294117942847
187,구급차 운전,0.01,0,0.0546383180502561,0.00010492294117942847
188,환경미화원,0.01,0,0.0546383180502561,0.00010492294117942847
189,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00010492294117942847
190,거래처 불만대응,0.01,0,0.0546383180502561,0.00010492294117942847
191,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00010492294117942847
192,부동산 권리분석,0.01,0,0.0546383180502561,0.00010492294117942847
193,활동 유경험자,0.01,0,0.0546383180502561,0.00010492294117942847
194,부동산관련업무,0.01,0,0.0546383180502561,0.00010492294117942847
195,3D 렌더링,0.01,0,0.0546383180502561,0.00010492294117942847
196,제품공정별 관리,0.01,0,0.0546383180502561,0.00010492294117942847
197,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00010492294117942847
198,거래약정 감리하기,0.01,0,0.0546383180502561,0.00010492294117942847
199,내PC지키미,0.01,0,0.0546383180502561,0.00010492294117942847
200,UI 설계,0.01,0,0.0546383180502561,0.00010492294117942847
201,경영실적 측정하기,0.01,0,0.0546383180502561,0.00010492294117942847
202,과제비 집행,0.01,0,0.0546383180502561,0.00010492294117942847
203,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00010492294117942847
204,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00010492294117942847
205,제조수량 관리,0.01,0,0.0546383180502561,0.00010492294117942847
206,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00010492294117942847
207,장비운용 전문교육,0.01,0,0.0546383180502561,0.00010492294117942847
208,사회복지사 1급,0.01,0,0.0546383180502561,0.00010492294117942847
209,여행상품 관리,0.01,0,0.0546383180502561,0.00010492294117942847
210,자동소화장치,0.01,0,0.0546383180502561,0.00010492294117942847
211,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00010492294117942847
212,조선소 납품,0.01,0,0.0546383180502561,0.00010492294117942847
213,구매단가 결정하기,0.01,0,0.0546383180502561,0.00010492294117942847
214,도급직원 관리,0.01,0,0.0546383180502561,0.00010492294117942847
215,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00010492294117942847
216,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00010492294117942847
217,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00010492294117942847
218,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00010492294117942847
219,경영 업무지원,0.01,0,0.0546383180502561,0.00010492294117942847
220,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00010492294117942847
221,물류고객관리,0.01,0,0.0546383180502561,0.00010492294117942847
222,테스트자격증,0.01,0,0.0546383180502561,0.00010492294117942847
223,네트워크 운영,0.01,0,0.0546383180502561,0.00010492294117942847
224,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00010492294117942847
225,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00010492294117942847
226,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00010492294117942847
227,산업용광스위치,0.01,0,0.0546383180502561,0.00010492294117942847
228,우주항공 개발,0.01,0,0.0546383180502561,0.00010492294117942847
229,현장별 원가관리,0.01,0,0.0546383180502561,0.00010492294117942847
230,절차 준수,0.01,0,0.0546383180502561,0.00010492294117942847
231,행정 서류 관리,0.01,0,0.0546383180502561,0.00010492294117942847
232,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00010492294117942847
233,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00010492294117942847
234,부동산 시장 분석,0.01,0,0.0546383180502561,0.00010492294117942847
235,단가 협의,0.01,0,0.0546383180502561,0.00010492294117942847
236,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00010492294117942847
237,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00010492294117942847
238,예산 업무,0.01,0,0.0546383180502561,0.00010492294117942847
239,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00010492294117942847
240,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00010492294117942847
241,생산일보작성,0.01,0,0.0546383180502561,0.00010492294117942847
242,산출기초 작성,0.01,0,0.0546383180502561,0.00010492294117942847
243,수리원,0.01,0,0.0546383180502561,0.00010492294117942847
244,생산직 직원관리,0.01,0,0.0546383180502561,0.00010492294117942847
245,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
246,GUI 설계,0.01,0,0.0546383180502561,0.00010492294117942847
247,이벤트 관리,0.01,0,0.0546383180502561,0.00010492294117942847
248,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00010492294117942847
249,전기자재 납품,0.01,0,0.0546383180502561,0.00010492294117942847
250,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00010492294117942847
251,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00010492294117942847
252,PC 자격증,0.01,0,0.0546383180502561,0.00010492294117942847
253,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00010492294117942847
254,근무수칙,0.01,0,0.0546383180502561,0.00010492294117942847
255,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00010492294117942847
256,기능시험,0.01,0,0.0546383180502561,0.00010492294117942847
257,반응기,0.01,0,0.0546383180502561,0.00010492294117942847
258,파워포인트사용,0.01,0,0.0546383180502561,0.00010492294117942847
259,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
260,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00010492294117942847
261,관리체계정립,0.01,0,0.0546383180502561,0.00010492294117942847
262,해운 계통 전공,0.01,0,0.0546383180502561,0.00010492294117942847
263,피드백 반영,0.01,0,0.0546383180502561,0.00010492294117942847
264,생물공학,0.01,0,0.0546383180502561,0.00010492294117942847
265,프레스작업,0.01,0,0.0546383180502561,0.00010492294117942847
266,IPT 운용 경험,0.01,0,0.0546383180502561,0.00010492294117942847
267,주간계획 수립,0.01,0,0.0546383180502561,0.00010492294117942847
268,정보보안 제품군,0.01,0,0.0546383180502561,0.00010492294117942847
269,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00010492294117942847
270,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00010492294117942847
271,올리콘 리더십,0.01,0,0.0546383180502561,0.00010492294117942847
272,항공 AWB 작성,0.01,0,0.0546383180502561,0.00010492294117942847
273,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00010492294117942847
274,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00010492294117942847
275,자동차보상,0.01,0,0.0546383180502561,0.00010492294117942847
276,임대매매,0.01,0,0.0546383180502561,0.00010492294117942847
277,수급자 관리,0.01,0,0.0546383180502561,0.00010492294117942847
278,시공상세도면 작성,0.01,0,0.0546383180502561,0.00010492294117942847
279,유통 구매 경력자,0.01,0,0.0546383180502561,0.00010492294117942847
280,충진 관리,0.01,0,0.0546383180502561,0.00010492294117942847
281,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00010492294117942847
282,전산기기 관리,0.01,0,0.0546383180502561,0.00010492294117942847
283,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00010492294117942847
284,수입환경 조사하기,0.01,0,0.0546383180502561,0.00010492294117942847
285,재활상담사 자격,0.01,0,0.0546383180502561,0.00010492294117942847
286,타이어 장착,0.01,0,0.0546383180502561,0.00010492294117942847
287,수입조건 협상,0.01,0,0.0546383180502561,0.00010492294117942847
288,영어자격증 소지자,0.01,0,0.0546383180502561,0.00010492294117942847
289,부동산 자료 수집,0.01,0,0.0546383180502561,0.00010492294117942847
290,무선통신시스템구축,0.01,0,0.0546383180502561,0.00010492294117942847
291,부대시설 관리,0.01,0,0.0546383180502561,0.00010492294117942847
292,생산인력 관리,0.01,0,0.0546383180502561,0.00010492294117942847
293,어드민 경험,0.01,0,0.0546383180502561,0.00010492294117942847
294,서비스 배포 체계,0.01,0,0.0546383180502561,0.00010492294117942847
295,상품취급,0.01,0,0.0546383180502561,0.00010492294117942847
296,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00010492294117942847
297,레이저 컴작업,0.01,0,0.0546383180502561,0.00010492294117942847
298,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00010492294117942847
299,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00010492294117942847
300,위생과 위생점검,0.01,0,0.0546383180502561,0.00010492294117942847
301,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00010492294117942847
302,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00010492294117942847
303,강의경력자,0.01,0,0.0546383180502561,0.00010492294117942847
304,COPY WRITER,0.01,0,0.0546383180502561,0.00010492294117942847
305,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00010492294117942847
306,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00010492294117942847
307,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00010492294117942847
308,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00010492294117942847
309,조직 리딩 경력,0.01,0,0.0546383180502561,0.00010492294117942847
310,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00010492294117942847
311,수동라인,0.01,0,0.0546383180502561,0.00010492294117942847
312,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00010492294117942847
313,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00010492294117942847
314,사업장 관리,0.01,0,0.0546383180502561,0.00010492294117942847
315,학원 마케팅,0.01,0,0.0546383180502561,0.00010492294117942847
316,ISMS-P,0.01,0,0.0546383180502561,0.00010492294117942847
317,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00010492294117942847
318,IC CARD READER,0.01,0,0.0546383180502561,0.00010492294117942847
319,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
320,대학 안전관리,0.01,0,0.0546383180502561,0.00010492294117942847
321,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00010492294117942847
322,인플루언서 경험,0.01,0,0.0546383180502561,0.00010492294117942847
323,의전업무,0.01,0,0.0546383180502561,0.00010492294117942847
324,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00010492294117942847
325,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00010492294117942847
326,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00010492294117942847
327,일반 문서작성,0.01,0,0.0546383180502561,0.00010492294117942847
328,결재 관련 업무,0.01,0,0.0546383180502561,0.00010492294117942847
329,개선 능력,0.01,0,0.0546383180502561,0.00010492294117942847
330,무역영어 자격증,0.01,0,0.0546383180502561,0.00010492294117942847
331,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00010492294117942847
332,적하보험 가입하기,0.01,0,0.0546383180502561,0.00010492294117942847
333,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00010492294117942847
334,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00010492294117942847
335,생산 포장 관리,0.01,0,0.0546383180502561,0.00010492294117942847
336,아웃바운드 CS,0.01,0,0.0546383180502561,0.00010492294117942847
337,조립식 건축,0.01,0,0.0546383180502561,0.00010492294117942847
338,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00010492294117942847
339,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00010492294117942847
340,인건비 현황 분석,0.01,0,0.0546383180502561,0.00010492294117942847
341,DHL온라인 예약,0.01,0,0.0546383180502561,0.00010492294117942847
342,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00010492294117942847
343,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00010492294117942847
344,온라인 시장분석,0.01,0,0.0546383180502561,0.00010492294117942847
345,미장,0.01,0,0.0546383180502561,0.00010492294117942847
346,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00010492294117942847
347,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00010492294117942847
348,에너지기능사,0.01,0,0.0546383180502561,0.00010492294117942847
349,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00010492294117942847
350,직업훈련분야,0.01,0,0.0546383180502561,0.00010492294117942847
351,기타 수명업무,0.01,0,0.0546383180502561,0.00010492294117942847
352,통신 프로그래밍,0.01,0,0.0546383180502561,0.00010492294117942847
353,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00010492294117942847
354,IAC,0.01,0,0.0546383180502561,0.00010492294117942847
355,DEVEXPRESS,0.01,0,0.0546383180502561,0.00010492294117942847
356,LIN 등 구현,0.01,0,0.0546383180502561,0.00010492294117942847
357,가정용품,0.01,0,0.0546383180502561,0.00010492294117942847
358,하청,0.01,0,0.0546383180502561,0.00010492294117942847
359,회의·컨벤션,0.01,0,0.0546383180502561,0.00010492294117942847
360,행정 DB 설계,0.01,0,0.0546383180502561,0.00010492294117942847
361,운전자보험,0.01,0,0.0546383180502561,0.00010492294117942847
362,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00010492294117942847
363,헬스기구 관리,0.01,0,0.0546383180502561,0.00010492294117942847
364,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00010492294117942847
365,입식지게차 활용,0.01,0,0.0546383180502561,0.00010492294117942847
366,병원사무장,0.01,0,0.0546383180502561,0.00010492294117942847
367,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00010492294117942847
368,블로그운영,0.01,0,0.0546383180502561,0.00010492294117942847
369,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00010492294117942847
370,고객선호도 평가,0.01,0,0.0546383180502561,0.00010492294117942847
371,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00010492294117942847
372,최적안 돌출,0.01,0,0.0546383180502561,0.00010492294117942847
373,회계감사 준비,0.01,0,0.0546383180502561,0.00010492294117942847
374,거래제안서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
375,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00010492294117942847
376,촉진전략 수립,0.01,0,0.0546383180502561,0.00010492294117942847
377,앱 구현,0.01,0,0.0546383180502561,0.00010492294117942847
378,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00010492294117942847
379,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00010492294117942847
380,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00010492294117942847
