idx,skill,tf,df,tfidf,pr
0,채용,1.0,11,2.9789251552376097,0.008220312048366466
1,인사,1.0,14,2.7557816039234,0.007604549809372862
2,영업,1.0,17,2.573460047129445,0.007101435426873133
3,자격,1.0,20,2.419309367302187,0.006676058277527863
4,경력,1.0,20,2.419309367302187,0.006676058277527863
5,해외,1.0,51,1.5125880864441827,0.00417397061801001
6,업무,1.0,88,0.9751954352934702,0.0026910413550203733
7,법인세 관리,0.01,0,0.0546383180502561,0.00015077385324075853
8,소모품 수입,0.01,0,0.0546383180502561,0.00015077385324075853
9,영문 서신 작성,0.01,0,0.0546383180502561,0.00015077385324075853
10,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00015077385324075853
11,유해화학물질관리자,0.01,0,0.0546383180502561,0.00015077385324075853
12,가구 설치,0.01,0,0.0546383180502561,0.00015077385324075853
13,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00015077385324075853
14,타이어 탈착,0.01,0,0.0546383180502561,0.00015077385324075853
15,현장 조율,0.01,0,0.0546383180502561,0.00015077385324075853
16,경영계획 분석,0.01,0,0.0546383180502561,0.00015077385324075853
17,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00015077385324075853
18,납품계획 세우기,0.01,0,0.0546383180502561,0.00015077385324075853
19,불량재고 처리하기,0.01,0,0.0546383180502561,0.00015077385324075853
20,매뉴얼 업무,0.01,0,0.0546383180502561,0.00015077385324075853
21,건축업무 경험,0.01,0,0.0546383180502561,0.00015077385324075853
22,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00015077385324075853
23,평가계획 수립하기,0.01,0,0.0546383180502561,0.00015077385324075853
24,현장상황파악,0.01,0,0.0546383180502561,0.00015077385324075853
25,인허가관리,0.01,0,0.0546383180502561,0.00015077385324075853
26,사건 수임,0.01,0,0.0546383180502561,0.00015077385324075853
27,PF심의자료 작성,0.01,0,0.0546383180502561,0.00015077385324075853
28,디지털 교육 이해,0.01,0,0.0546383180502561,0.00015077385324075853
29,여행상품개발,0.01,0,0.0546383180502561,0.00015077385324075853
30,주차매출 관리,0.01,0,0.0546383180502561,0.00015077385324075853
31,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00015077385324075853
32,어도비 포토샵,0.01,0,0.0546383180502561,0.00015077385324075853
33,데미지 관리,0.01,0,0.0546383180502561,0.00015077385324075853
34,기관 소통 업무,0.01,0,0.0546383180502561,0.00015077385324075853
35,비디오메타 사용,0.01,0,0.0546383180502561,0.00015077385324075853
36,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00015077385324075853
37,자습감독,0.01,0,0.0546383180502561,0.00015077385324075853
38,JLPT 2급이상,0.01,0,0.0546383180502561,0.00015077385324075853
39,한자 관련 자격증,0.01,0,0.0546383180502561,0.00015077385324075853
40,기성취합,0.01,0,0.0546383180502561,0.00015077385324075853
41,KUBERNETES,0.01,0,0.0546383180502561,0.00015077385324075853
42,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00015077385324075853
43,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00015077385324075853
44,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00015077385324075853
45,데이터 마이닝,0.01,0,0.0546383180502561,0.00015077385324075853
46,채권현황 파악,0.01,0,0.0546383180502561,0.00015077385324075853
47,제품표준서 작성,0.01,0,0.0546383180502561,0.00015077385324075853
48,일용직 투입,0.01,0,0.0546383180502561,0.00015077385324075853
49,영업 손익관리,0.01,0,0.0546383180502561,0.00015077385324075853
50,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00015077385324075853
51,생산검토,0.01,0,0.0546383180502561,0.00015077385324075853
52,화학사고대응,0.01,0,0.0546383180502561,0.00015077385324075853
53,나라사업 발굴,0.01,0,0.0546383180502561,0.00015077385324075853
54,영상 프로그램,0.01,0,0.0546383180502561,0.00015077385324075853
55,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00015077385324075853
56,운영 원칙 이해,0.01,0,0.0546383180502561,0.00015077385324075853
57,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00015077385324075853
58,법규 검토,0.01,0,0.0546383180502561,0.00015077385324075853
59,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00015077385324075853
60,각종 사무관리,0.01,0,0.0546383180502561,0.00015077385324075853
61,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00015077385324075853
62,가격별 상품 구성,0.01,0,0.0546383180502561,0.00015077385324075853
63,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00015077385324075853
64,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00015077385324075853
65,수입신고서 작성,0.01,0,0.0546383180502561,0.00015077385324075853
66,근무표관리,0.01,0,0.0546383180502561,0.00015077385324075853
67,직업훈련 평가,0.01,0,0.0546383180502561,0.00015077385324075853
68,제품 기술정보,0.01,0,0.0546383180502561,0.00015077385324075853
69,지장물 조서 작성,0.01,0,0.0546383180502561,0.00015077385324075853
70,의료 비품 관리,0.01,0,0.0546383180502561,0.00015077385324075853
71,어도브 프로그램,0.01,0,0.0546383180502561,0.00015077385324075853
72,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00015077385324075853
73,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00015077385324075853
74,에어컨 조립,0.01,0,0.0546383180502561,0.00015077385324075853
75,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00015077385324075853
76,서버 기본 설치,0.01,0,0.0546383180502561,0.00015077385324075853
77,CLAIM 업무,0.01,0,0.0546383180502561,0.00015077385324075853
78,PPT 활용능력,0.01,0,0.0546383180502561,0.00015077385324075853
79,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00015077385324075853
80,중량 점검표,0.01,0,0.0546383180502561,0.00015077385324075853
81,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00015077385324075853
82,관련업계 경험,0.01,0,0.0546383180502561,0.00015077385324075853
83,대표 업무,0.01,0,0.0546383180502561,0.00015077385324075853
84,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00015077385324075853
85,농업법인 상담,0.01,0,0.0546383180502561,0.00015077385324075853
86,온라인 MD 경력,0.01,0,0.0546383180502561,0.00015077385324075853
87,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00015077385324075853
88,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00015077385324075853
89,인터칩 통신,0.01,0,0.0546383180502561,0.00015077385324075853
90,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00015077385324075853
91,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00015077385324075853
92,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00015077385324075853
93,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00015077385324075853
94,입출납업무,0.01,0,0.0546383180502561,0.00015077385324075853
95,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00015077385324075853
96,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00015077385324075853
97,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00015077385324075853
98,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00015077385324075853
99,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00015077385324075853
100,축구 전공자,0.01,0,0.0546383180502561,0.00015077385324075853
101,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00015077385324075853
102,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00015077385324075853
103,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00015077385324075853
104,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00015077385324075853
105,DB DESIGN,0.01,0,0.0546383180502561,0.00015077385324075853
106,식자재 입고하기,0.01,0,0.0546383180502561,0.00015077385324075853
107,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00015077385324075853
108,불만사항 수집,0.01,0,0.0546383180502561,0.00015077385324075853
109,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00015077385324075853
110,화장품과학,0.01,0,0.0546383180502561,0.00015077385324075853
111,노무 관련 업무,0.01,0,0.0546383180502561,0.00015077385324075853
112,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00015077385324075853
113,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00015077385324075853
114,소분하기,0.01,0,0.0546383180502561,0.00015077385324075853
115,자재사무원,0.01,0,0.0546383180502561,0.00015077385324075853
116,사진 찍기,0.01,0,0.0546383180502561,0.00015077385324075853
117,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00015077385324075853
118,인적관리,0.01,0,0.0546383180502561,0.00015077385324075853
119,공구자재 관리,0.01,0,0.0546383180502561,0.00015077385324075853
120,봉제부,0.01,0,0.0546383180502561,0.00015077385324075853
121,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00015077385324075853
122,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00015077385324075853
123,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00015077385324075853
124,관련 유경헙자,0.01,0,0.0546383180502561,0.00015077385324075853
125,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00015077385324075853
126,수강생관리,0.01,0,0.0546383180502561,0.00015077385324075853
127,신규 수강상담,0.01,0,0.0546383180502561,0.00015077385324075853
128,일반행정관리,0.01,0,0.0546383180502561,0.00015077385324075853
129,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00015077385324075853
130,HSK 5급 이상,0.01,0,0.0546383180502561,0.00015077385324075853
131,MES전산사용,0.01,0,0.0546383180502561,0.00015077385324075853
132,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00015077385324075853
133,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00015077385324075853
134,학교 환경,0.01,0,0.0546383180502561,0.00015077385324075853
135,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00015077385324075853
136,판매처별 행사,0.01,0,0.0546383180502561,0.00015077385324075853
137,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00015077385324075853
138,원자력공학,0.01,0,0.0546383180502561,0.00015077385324075853
139,전화 소통,0.01,0,0.0546383180502561,0.00015077385324075853
140,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00015077385324075853
141,인스타그램운영,0.01,0,0.0546383180502561,0.00015077385324075853
142,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00015077385324075853
143,SIEM,0.01,0,0.0546383180502561,0.00015077385324075853
144,기타서류 보조,0.01,0,0.0546383180502561,0.00015077385324075853
145,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00015077385324075853
146,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00015077385324075853
147,관능평가,0.01,0,0.0546383180502561,0.00015077385324075853
148,재가장깅양기관,0.01,0,0.0546383180502561,0.00015077385324075853
149,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00015077385324075853
150,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00015077385324075853
151,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00015077385324075853
152,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00015077385324075853
153,상품 원가 분석,0.01,0,0.0546383180502561,0.00015077385324075853
154,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00015077385324075853
155,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00015077385324075853
156,자동화 등,0.01,0,0.0546383180502561,0.00015077385324075853
157,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00015077385324075853
158,EAP,0.01,0,0.0546383180502561,0.00015077385324075853
159,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00015077385324075853
160,SW테스트 전략,0.01,0,0.0546383180502561,0.00015077385324075853
161,생산진도 관리하기,0.01,0,0.0546383180502561,0.00015077385324075853
162,개인결체창,0.01,0,0.0546383180502561,0.00015077385324075853
163,SNS 기반 활용,0.01,0,0.0546383180502561,0.00015077385324075853
164,세미나 개최,0.01,0,0.0546383180502561,0.00015077385324075853
165,교육 개발,0.01,0,0.0546383180502561,0.00015077385324075853
166,정보통신 지식,0.01,0,0.0546383180502561,0.00015077385324075853
167,구급차 운전,0.01,0,0.0546383180502561,0.00015077385324075853
168,환경미화원,0.01,0,0.0546383180502561,0.00015077385324075853
169,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00015077385324075853
170,거래처 불만대응,0.01,0,0.0546383180502561,0.00015077385324075853
171,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00015077385324075853
172,부동산 권리분석,0.01,0,0.0546383180502561,0.00015077385324075853
173,활동 유경험자,0.01,0,0.0546383180502561,0.00015077385324075853
174,부동산관련업무,0.01,0,0.0546383180502561,0.00015077385324075853
175,3D 렌더링,0.01,0,0.0546383180502561,0.00015077385324075853
176,제품공정별 관리,0.01,0,0.0546383180502561,0.00015077385324075853
177,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00015077385324075853
178,거래약정 감리하기,0.01,0,0.0546383180502561,0.00015077385324075853
179,내PC지키미,0.01,0,0.0546383180502561,0.00015077385324075853
180,UI 설계,0.01,0,0.0546383180502561,0.00015077385324075853
181,경영실적 측정하기,0.01,0,0.0546383180502561,0.00015077385324075853
182,과제비 집행,0.01,0,0.0546383180502561,0.00015077385324075853
183,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00015077385324075853
184,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00015077385324075853
185,제조수량 관리,0.01,0,0.0546383180502561,0.00015077385324075853
186,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00015077385324075853
187,장비운용 전문교육,0.01,0,0.0546383180502561,0.00015077385324075853
188,사회복지사 1급,0.01,0,0.0546383180502561,0.00015077385324075853
189,여행상품 관리,0.01,0,0.0546383180502561,0.00015077385324075853
190,자동소화장치,0.01,0,0.0546383180502561,0.00015077385324075853
191,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00015077385324075853
192,조선소 납품,0.01,0,0.0546383180502561,0.00015077385324075853
193,구매단가 결정하기,0.01,0,0.0546383180502561,0.00015077385324075853
194,도급직원 관리,0.01,0,0.0546383180502561,0.00015077385324075853
195,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00015077385324075853
196,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00015077385324075853
197,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00015077385324075853
198,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00015077385324075853
199,경영 업무지원,0.01,0,0.0546383180502561,0.00015077385324075853
200,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00015077385324075853
201,물류고객관리,0.01,0,0.0546383180502561,0.00015077385324075853
202,테스트자격증,0.01,0,0.0546383180502561,0.00015077385324075853
203,네트워크 운영,0.01,0,0.0546383180502561,0.00015077385324075853
204,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00015077385324075853
205,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00015077385324075853
206,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00015077385324075853
207,산업용광스위치,0.01,0,0.0546383180502561,0.00015077385324075853
208,우주항공 개발,0.01,0,0.0546383180502561,0.00015077385324075853
209,현장별 원가관리,0.01,0,0.0546383180502561,0.00015077385324075853
210,절차 준수,0.01,0,0.0546383180502561,0.00015077385324075853
211,행정 서류 관리,0.01,0,0.0546383180502561,0.00015077385324075853
212,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00015077385324075853
213,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00015077385324075853
214,부동산 시장 분석,0.01,0,0.0546383180502561,0.00015077385324075853
215,단가 협의,0.01,0,0.0546383180502561,0.00015077385324075853
216,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00015077385324075853
217,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00015077385324075853
218,예산 업무,0.01,0,0.0546383180502561,0.00015077385324075853
219,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00015077385324075853
220,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00015077385324075853
221,생산일보작성,0.01,0,0.0546383180502561,0.00015077385324075853
222,산출기초 작성,0.01,0,0.0546383180502561,0.00015077385324075853
223,수리원,0.01,0,0.0546383180502561,0.00015077385324075853
224,생산직 직원관리,0.01,0,0.0546383180502561,0.00015077385324075853
225,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00015077385324075853
226,GUI 설계,0.01,0,0.0546383180502561,0.00015077385324075853
227,이벤트 관리,0.01,0,0.0546383180502561,0.00015077385324075853
228,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00015077385324075853
229,전기자재 납품,0.01,0,0.0546383180502561,0.00015077385324075853
230,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00015077385324075853
231,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00015077385324075853
232,PC 자격증,0.01,0,0.0546383180502561,0.00015077385324075853
233,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00015077385324075853
234,근무수칙,0.01,0,0.0546383180502561,0.00015077385324075853
235,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00015077385324075853
236,기능시험,0.01,0,0.0546383180502561,0.00015077385324075853
237,반응기,0.01,0,0.0546383180502561,0.00015077385324075853
238,파워포인트사용,0.01,0,0.0546383180502561,0.00015077385324075853
239,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00015077385324075853
240,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00015077385324075853
241,관리체계정립,0.01,0,0.0546383180502561,0.00015077385324075853
242,해운 계통 전공,0.01,0,0.0546383180502561,0.00015077385324075853
243,피드백 반영,0.01,0,0.0546383180502561,0.00015077385324075853
244,생물공학,0.01,0,0.0546383180502561,0.00015077385324075853
245,프레스작업,0.01,0,0.0546383180502561,0.00015077385324075853
246,IPT 운용 경험,0.01,0,0.0546383180502561,0.00015077385324075853
247,주간계획 수립,0.01,0,0.0546383180502561,0.00015077385324075853
248,정보보안 제품군,0.01,0,0.0546383180502561,0.00015077385324075853
249,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00015077385324075853
250,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00015077385324075853
251,올리콘 리더십,0.01,0,0.0546383180502561,0.00015077385324075853
252,항공 AWB 작성,0.01,0,0.0546383180502561,0.00015077385324075853
253,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00015077385324075853
254,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00015077385324075853
255,자동차보상,0.01,0,0.0546383180502561,0.00015077385324075853
256,임대매매,0.01,0,0.0546383180502561,0.00015077385324075853
257,수급자 관리,0.01,0,0.0546383180502561,0.00015077385324075853
258,시공상세도면 작성,0.01,0,0.0546383180502561,0.00015077385324075853
259,유통 구매 경력자,0.01,0,0.0546383180502561,0.00015077385324075853
260,충진 관리,0.01,0,0.0546383180502561,0.00015077385324075853
261,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00015077385324075853
262,전산기기 관리,0.01,0,0.0546383180502561,0.00015077385324075853
263,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00015077385324075853
264,수입환경 조사하기,0.01,0,0.0546383180502561,0.00015077385324075853
265,재활상담사 자격,0.01,0,0.0546383180502561,0.00015077385324075853
266,타이어 장착,0.01,0,0.0546383180502561,0.00015077385324075853
267,수입조건 협상,0.01,0,0.0546383180502561,0.00015077385324075853
268,영어자격증 소지자,0.01,0,0.0546383180502561,0.00015077385324075853
269,부동산 자료 수집,0.01,0,0.0546383180502561,0.00015077385324075853
270,무선통신시스템구축,0.01,0,0.0546383180502561,0.00015077385324075853
271,부대시설 관리,0.01,0,0.0546383180502561,0.00015077385324075853
272,생산인력 관리,0.01,0,0.0546383180502561,0.00015077385324075853
273,어드민 경험,0.01,0,0.0546383180502561,0.00015077385324075853
274,서비스 배포 체계,0.01,0,0.0546383180502561,0.00015077385324075853
275,상품취급,0.01,0,0.0546383180502561,0.00015077385324075853
276,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00015077385324075853
277,레이저 컴작업,0.01,0,0.0546383180502561,0.00015077385324075853
278,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00015077385324075853
279,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00015077385324075853
280,위생과 위생점검,0.01,0,0.0546383180502561,0.00015077385324075853
281,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00015077385324075853
282,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00015077385324075853
283,강의경력자,0.01,0,0.0546383180502561,0.00015077385324075853
284,COPY WRITER,0.01,0,0.0546383180502561,0.00015077385324075853
285,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00015077385324075853
286,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00015077385324075853
287,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00015077385324075853
288,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00015077385324075853
289,조직 리딩 경력,0.01,0,0.0546383180502561,0.00015077385324075853
290,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00015077385324075853
291,수동라인,0.01,0,0.0546383180502561,0.00015077385324075853
292,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00015077385324075853
293,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00015077385324075853
294,사업장 관리,0.01,0,0.0546383180502561,0.00015077385324075853
295,학원 마케팅,0.01,0,0.0546383180502561,0.00015077385324075853
296,ISMS-P,0.01,0,0.0546383180502561,0.00015077385324075853
297,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00015077385324075853
298,IC CARD READER,0.01,0,0.0546383180502561,0.00015077385324075853
299,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00015077385324075853
300,대학 안전관리,0.01,0,0.0546383180502561,0.00015077385324075853
301,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00015077385324075853
302,인플루언서 경험,0.01,0,0.0546383180502561,0.00015077385324075853
303,의전업무,0.01,0,0.0546383180502561,0.00015077385324075853
304,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00015077385324075853
305,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00015077385324075853
306,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00015077385324075853
307,일반 문서작성,0.01,0,0.0546383180502561,0.00015077385324075853
308,결재 관련 업무,0.01,0,0.0546383180502561,0.00015077385324075853
309,개선 능력,0.01,0,0.0546383180502561,0.00015077385324075853
310,무역영어 자격증,0.01,0,0.0546383180502561,0.00015077385324075853
311,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00015077385324075853
312,적하보험 가입하기,0.01,0,0.0546383180502561,0.00015077385324075853
313,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00015077385324075853
314,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00015077385324075853
315,생산 포장 관리,0.01,0,0.0546383180502561,0.00015077385324075853
316,아웃바운드 CS,0.01,0,0.0546383180502561,0.00015077385324075853
317,조립식 건축,0.01,0,0.0546383180502561,0.00015077385324075853
318,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00015077385324075853
319,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00015077385324075853
320,인건비 현황 분석,0.01,0,0.0546383180502561,0.00015077385324075853
321,DHL온라인 예약,0.01,0,0.0546383180502561,0.00015077385324075853
322,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00015077385324075853
323,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00015077385324075853
324,온라인 시장분석,0.01,0,0.0546383180502561,0.00015077385324075853
325,미장,0.01,0,0.0546383180502561,0.00015077385324075853
326,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00015077385324075853
327,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00015077385324075853
328,에너지기능사,0.01,0,0.0546383180502561,0.00015077385324075853
329,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00015077385324075853
330,직업훈련분야,0.01,0,0.0546383180502561,0.00015077385324075853
331,기타 수명업무,0.01,0,0.0546383180502561,0.00015077385324075853
332,통신 프로그래밍,0.01,0,0.0546383180502561,0.00015077385324075853
333,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00015077385324075853
334,IAC,0.01,0,0.0546383180502561,0.00015077385324075853
335,DEVEXPRESS,0.01,0,0.0546383180502561,0.00015077385324075853
336,LIN 등 구현,0.01,0,0.0546383180502561,0.00015077385324075853
337,가정용품,0.01,0,0.0546383180502561,0.00015077385324075853
338,하청,0.01,0,0.0546383180502561,0.00015077385324075853
339,회의·컨벤션,0.01,0,0.0546383180502561,0.00015077385324075853
340,행정 DB 설계,0.01,0,0.0546383180502561,0.00015077385324075853
341,운전자보험,0.01,0,0.0546383180502561,0.00015077385324075853
342,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00015077385324075853
343,헬스기구 관리,0.01,0,0.0546383180502561,0.00015077385324075853
344,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00015077385324075853
345,입식지게차 활용,0.01,0,0.0546383180502561,0.00015077385324075853
346,병원사무장,0.01,0,0.0546383180502561,0.00015077385324075853
347,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00015077385324075853
348,블로그운영,0.01,0,0.0546383180502561,0.00015077385324075853
349,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00015077385324075853
350,고객선호도 평가,0.01,0,0.0546383180502561,0.00015077385324075853
351,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00015077385324075853
352,최적안 돌출,0.01,0,0.0546383180502561,0.00015077385324075853
353,회계감사 준비,0.01,0,0.0546383180502561,0.00015077385324075853
354,거래제안서 작성,0.01,0,0.0546383180502561,0.00015077385324075853
355,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00015077385324075853
356,촉진전략 수립,0.01,0,0.0546383180502561,0.00015077385324075853
357,앱 구현,0.01,0,0.0546383180502561,0.00015077385324075853
358,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00015077385324075853
359,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00015077385324075853
360,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00015077385324075853
361,D 연구과제 사업,0.01,0,0.0546383180502561,0.00015077385324075853
362,NOSQL,0.01,0,0.0546383180502561,0.00015077385324075853
363,기구물 제작하기,0.01,0,0.0546383180502561,0.00015077385324075853
364,HRM,0.01,0,0.0546383180502561,0.00015077385324075853
365,로스율 산출,0.01,0,0.0546383180502561,0.00015077385324075853
366,창호공사 시공,0.01,0,0.0546383180502561,0.00015077385324075853
367,물품 구매 업무,0.01,0,0.0546383180502561,0.00015077385324075853
368,보안 조치,0.01,0,0.0546383180502561,0.00015077385324075853
369,신규 사업개발,0.01,0,0.0546383180502561,0.00015077385324075853
370,사무실내 근무,0.01,0,0.0546383180502561,0.00015077385324075853
371,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00015077385324075853
372,변호사사무장,0.01,0,0.0546383180502561,0.00015077385324075853
373,인력 운영 경험자,0.01,0,0.0546383180502561,0.00015077385324075853
374,영문 이메일,0.01,0,0.0546383180502561,0.00015077385324075853
375,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00015077385324075853
376,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00015077385324075853
