idx,skill,tf,df,tfidf,pr
1146,안전관리 서류관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1147,웹프로그래밍,0.01,0,0.0546383180502561,8.809923685553296e-05
1148,오피스 프로그램 사용자,0.01,0,0.0546383180502561,8.809923685553296e-05
1149,한국어,0.01,0,0.0546383180502561,8.809923685553296e-05
1150,인공지능 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
1151,청소 준비하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1152,D사업계획서 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
1153,채용예정자 모집하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1154,내외관 검사,0.01,0,0.0546383180502561,8.809923685553296e-05
1155,해양학 전공자,0.01,0,0.0546383180502561,8.809923685553296e-05
1156,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1157,DB 분석,0.01,0,0.0546383180502561,8.809923685553296e-05
1158,NDE 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1159,직원 급여 계산,0.01,0,0.0546383180502561,8.809923685553296e-05
1160,방문 고객 맞이하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1161,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,8.809923685553296e-05
1162,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
1163,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,8.809923685553296e-05
1164,월별 작성 현황 점검,0.01,0,0.0546383180502561,8.809923685553296e-05
1165,시설 경비,0.01,0,0.0546383180502561,8.809923685553296e-05
1166,공구총괄 영업,0.01,0,0.0546383180502561,8.809923685553296e-05
1167,현장인력 안전관리교육,0.01,0,0.0546383180502561,8.809923685553296e-05
1168,출하 준비하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1169,교육생 상담,0.01,0,0.0546383180502561,8.809923685553296e-05
1170,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,8.809923685553296e-05
1171,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,8.809923685553296e-05
1172,공공기관 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1173,일반건축 품질관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1174,DSP,0.01,0,0.0546383180502561,8.809923685553296e-05
1175,입퇴사자 정리,0.01,0,0.0546383180502561,8.809923685553296e-05
1176,기타 기본회계,0.01,0,0.0546383180502561,8.809923685553296e-05
1177,고객 세분화,0.01,0,0.0546383180502561,8.809923685553296e-05
1178,기능직 인원관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1179,절단공정,0.01,0,0.0546383180502561,8.809923685553296e-05
1180,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1181,건설기술인경력관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1182,품질 공정관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1183,자재 재단,0.01,0,0.0546383180502561,8.809923685553296e-05
1184,기자재 입고,0.01,0,0.0546383180502561,8.809923685553296e-05
1185,반죽,0.01,0,0.0546383180502561,8.809923685553296e-05
1186,물류센터 기본업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1187,자사 SNS 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
1188,환전 업무하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1189,합격 수기 업로드,0.01,0,0.0546383180502561,8.809923685553296e-05
1190,FCL 서류 핸들링,0.01,0,0.0546383180502561,8.809923685553296e-05
1191,잔업관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1192,매출장부 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1193,사업성 분석하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1194,IT 서비스 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
1195,상품 DB관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1196,채용 프로세스 개선,0.01,0,0.0546383180502561,8.809923685553296e-05
1197,RF 회로설계,0.01,0,0.0546383180502561,8.809923685553296e-05
1198,모바일 플랫폼,0.01,0,0.0546383180502561,8.809923685553296e-05
1199,TIME-SERIES DB,0.01,0,0.0546383180502561,8.809923685553296e-05
1200,은행출납업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1201,건강식품 제조,0.01,0,0.0546383180502561,8.809923685553296e-05
1202,일일생산 계획수립,0.01,0,0.0546383180502561,8.809923685553296e-05
1203,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1204,정부지원사업분야,0.01,0,0.0546383180502561,8.809923685553296e-05
1205,제증명 발급하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1206,항공기 유도,0.01,0,0.0546383180502561,8.809923685553296e-05
1207,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1208,판매 서류 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1209,네트워크,0.01,0,0.0546383180502561,8.809923685553296e-05
1210,제반 시설,0.01,0,0.0546383180502561,8.809923685553296e-05
1211,외부감사 수검 대응,0.01,0,0.0546383180502561,8.809923685553296e-05
1212,UX 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
1213,입식지게차 운전가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
1214,INVOICE,0.01,0,0.0546383180502561,8.809923685553296e-05
1215,출하실적관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1216,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1217,구내통신구축,0.01,0,0.0546383180502561,8.809923685553296e-05
1218,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,8.809923685553296e-05
1219,소화장치 생산관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1220,사업구조설계,0.01,0,0.0546383180502561,8.809923685553296e-05
1221,관련분야 유경험자 우대,0.01,0,0.0546383180502561,8.809923685553296e-05
1222,상하차 작업 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1223,MS POWER FLATFORM,0.01,0,0.0546383180502561,8.809923685553296e-05
1224,전략물자 인허가,0.01,0,0.0546383180502561,8.809923685553296e-05
1225,기술지표 설정,0.01,0,0.0546383180502561,8.809923685553296e-05
1226,장애지원,0.01,0,0.0546383180502561,8.809923685553296e-05
1227,일러스트 사용 가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
1228,차량 배차 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1229,FRONT END,0.01,0,0.0546383180502561,8.809923685553296e-05
1230,SPACE,0.01,0,0.0546383180502561,8.809923685553296e-05
1231,수출입계약서 작성하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1232,W 기술지원,0.01,0,0.0546383180502561,8.809923685553296e-05
1233,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
1234,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,8.809923685553296e-05
1235,수입검사하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1236,컴퓨터 문서작업,0.01,0,0.0546383180502561,8.809923685553296e-05
1237,자재 구매하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1238,운전 면허 2종 이상,0.01,0,0.0546383180502561,8.809923685553296e-05
1239,더존활용,0.01,0,0.0546383180502561,8.809923685553296e-05
1240,오라클,0.01,0,0.0546383180502561,8.809923685553296e-05
1241,목문,0.01,0,0.0546383180502561,8.809923685553296e-05
1242,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,8.809923685553296e-05
1243,공기조형물,0.01,0,0.0546383180502561,8.809923685553296e-05
1244,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1245,고용보조금 신청,0.01,0,0.0546383180502561,8.809923685553296e-05
1246,생산부 자재관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1247,회원 애경사,0.01,0,0.0546383180502561,8.809923685553296e-05
1248,급여 관련업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1249,상품개발경험,0.01,0,0.0546383180502561,8.809923685553296e-05
1250,전산 유지보수,0.01,0,0.0546383180502561,8.809923685553296e-05
1251,협의 조정하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1252,청결 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1253,생산 데이터 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1254,메뉴얼 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1255,MFC,0.01,0,0.0546383180502561,8.809923685553296e-05
1256,생산 현장 직원 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1257,SMT 자재,0.01,0,0.0546383180502561,8.809923685553296e-05
1258,판매서비스 교육하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1259,생산기술파트 엔지니어,0.01,0,0.0546383180502561,8.809923685553296e-05
1260,홍보전략 수립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1261,정보보안관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1262,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1263,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1264,컴퓨터 행정업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1265,냉동컨테이너관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1266,부동산 등기서류 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1267,GMP 인증,0.01,0,0.0546383180502561,8.809923685553296e-05
1268,영어로 통화,0.01,0,0.0546383180502561,8.809923685553296e-05
1269,전기안전관리자 선임,0.01,0,0.0546383180502561,8.809923685553296e-05
1270,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1271,CPU,0.01,0,0.0546383180502561,8.809923685553296e-05
1272,인테리어 시공,0.01,0,0.0546383180502561,8.809923685553296e-05
1273,제품주문관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1274,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,8.809923685553296e-05
1275,전산 시스템 운영,0.01,0,0.0546383180502561,8.809923685553296e-05
1276,현장별 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1277,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,8.809923685553296e-05
1278,인원 근태 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1279,쌀포장,0.01,0,0.0546383180502561,8.809923685553296e-05
1280,조사에 능통하신 분,0.01,0,0.0546383180502561,8.809923685553296e-05
1281,회계 업무 총괄,0.01,0,0.0546383180502561,8.809923685553296e-05
1282,철판 가공,0.01,0,0.0546383180502561,8.809923685553296e-05
1283,사회복지정보시스템,0.01,0,0.0546383180502561,8.809923685553296e-05
1284,조립도,0.01,0,0.0546383180502561,8.809923685553296e-05
1285,라이브방송 셋팅,0.01,0,0.0546383180502561,8.809923685553296e-05
1286,소형 구조물 공사시공,0.01,0,0.0546383180502561,8.809923685553296e-05
1287,불량 재고 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1288,구매요청,0.01,0,0.0546383180502561,8.809923685553296e-05
1289,구매적합성 판단하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1290,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1291,주차장 청소,0.01,0,0.0546383180502561,8.809923685553296e-05
1292,해수용 펌프,0.01,0,0.0546383180502561,8.809923685553296e-05
1293,인적 자원관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1294,서비스마케팅전략 수립,0.01,0,0.0546383180502561,8.809923685553296e-05
1295,콘크리트 타설,0.01,0,0.0546383180502561,8.809923685553296e-05
1296,인테리어 공사 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1297,사무국 운영,0.01,0,0.0546383180502561,8.809923685553296e-05
1298,금전출납,0.01,0,0.0546383180502561,8.809923685553296e-05
1299,학교회계,0.01,0,0.0546383180502561,8.809923685553296e-05
1300,입지적 특성 분석하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1301,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1302,블로그 관리운영,0.01,0,0.0546383180502561,8.809923685553296e-05
1303,MSA,0.01,0,0.0546383180502561,8.809923685553296e-05
1304,해결과정 점검,0.01,0,0.0546383180502561,8.809923685553296e-05
1305,현장기성청구관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1306,현장 관리감독,0.01,0,0.0546383180502561,8.809923685553296e-05
1307,품질경영기사,0.01,0,0.0546383180502561,8.809923685553296e-05
1308,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
1309,총무관리 유경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
1310,준공 지원,0.01,0,0.0546383180502561,8.809923685553296e-05
1311,제거업,0.01,0,0.0546383180502561,8.809923685553296e-05
1312,REST API,0.01,0,0.0546383180502561,8.809923685553296e-05
1313,제조지시서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1314,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
1315,인부관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1316,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,8.809923685553296e-05
1317,블로그 작성 능숙자,0.01,0,0.0546383180502561,8.809923685553296e-05
1318,3D FILE,0.01,0,0.0546383180502561,8.809923685553296e-05
1319,건설현장 관리 감독,0.01,0,0.0546383180502561,8.809923685553296e-05
1320,고객 커뮤니케이션,0.01,0,0.0546383180502561,8.809923685553296e-05
1321,판매촉진활동 실행하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1322,데이터관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1323,원사 운송,0.01,0,0.0546383180502561,8.809923685553296e-05
1324,컴퓨터 하드웨어,0.01,0,0.0546383180502561,8.809923685553296e-05
1325,기록 보관,0.01,0,0.0546383180502561,8.809923685553296e-05
1326,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
1327,일반수리,0.01,0,0.0546383180502561,8.809923685553296e-05
1328,책이음서비스 구축,0.01,0,0.0546383180502561,8.809923685553296e-05
1329,투숙객 정보 확인하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1330,KOTLIN,0.01,0,0.0546383180502561,8.809923685553296e-05
1331,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,8.809923685553296e-05
1332,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1333,철근가공 생산관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1334,3D VIRTUALIZATION,0.01,0,0.0546383180502561,8.809923685553296e-05
1335,고무제품 품질 검사,0.01,0,0.0546383180502561,8.809923685553296e-05
1336,탕비실 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1337,청소장비 사용 가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
1338,수산물 구매,0.01,0,0.0546383180502561,8.809923685553296e-05
1339,조리관련 자격증,0.01,0,0.0546383180502561,8.809923685553296e-05
1340,환경 품질관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1341,외국인 유학생 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1342,인콰이어리 검토,0.01,0,0.0546383180502561,8.809923685553296e-05
1343,철근콘크리트공사업,0.01,0,0.0546383180502561,8.809923685553296e-05
1344,시스템접근제어,0.01,0,0.0546383180502561,8.809923685553296e-05
1345,정보시스템 감리,0.01,0,0.0546383180502561,8.809923685553296e-05
1346,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,8.809923685553296e-05
1347,PML,0.01,0,0.0546383180502561,8.809923685553296e-05
1348,XP-ERP 활용,0.01,0,0.0546383180502561,8.809923685553296e-05
1349,소프트웨어 통합하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1350,원청업무협조,0.01,0,0.0546383180502561,8.809923685553296e-05
1351,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1352,저장특성 파악하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1353,농산식품 수입,0.01,0,0.0546383180502561,8.809923685553296e-05
1354,전반적인 경영 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1355,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,8.809923685553296e-05
1356,견적서 전달,0.01,0,0.0546383180502561,8.809923685553296e-05
1357,조달청 등록물품,0.01,0,0.0546383180502561,8.809923685553296e-05
1358,소방안전관리자2급,0.01,0,0.0546383180502561,8.809923685553296e-05
1359,신규 제품 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
1360,분양성보고서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1361,임예학,0.01,0,0.0546383180502561,8.809923685553296e-05
1362,건설업관련 유경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
1363,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,8.809923685553296e-05
1364,L작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1365,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,8.809923685553296e-05
1366,건축현장관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1367,인허가 대응,0.01,0,0.0546383180502561,8.809923685553296e-05
1368,금형체결,0.01,0,0.0546383180502561,8.809923685553296e-05
1369,수입원가 계산하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1370,공정감사 대응,0.01,0,0.0546383180502561,8.809923685553296e-05
1371,실습실 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1372,신상 인형 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
1373,신용장 개설,0.01,0,0.0546383180502561,8.809923685553296e-05
1374,목공,0.01,0,0.0546383180502561,8.809923685553296e-05
1375,이사회,0.01,0,0.0546383180502561,8.809923685553296e-05
1376,산불방지교육,0.01,0,0.0546383180502561,8.809923685553296e-05
1377,토지 매입,0.01,0,0.0546383180502561,8.809923685553296e-05
1378,표시사항 확인,0.01,0,0.0546383180502561,8.809923685553296e-05
1379,항공기 지원장비 운용,0.01,0,0.0546383180502561,8.809923685553296e-05
1380,건설현장 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
1381,영어능통,0.01,0,0.0546383180502561,8.809923685553296e-05
1382,재무활동 자금계획하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1383,플랜트공사 현장관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1384,전산수불프로그램 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
1385,경리 회계 경력,0.01,0,0.0546383180502561,8.809923685553296e-05
1386,기계설비안전관리자,0.01,0,0.0546383180502561,8.809923685553296e-05
1387,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,8.809923685553296e-05
1388,인력 운영하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1389,웹 서버 관리자,0.01,0,0.0546383180502561,8.809923685553296e-05
1390,수출입프로세스 정립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1391,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1392,물성시험하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1393,사무용 프로그램,0.01,0,0.0546383180502561,8.809923685553296e-05
1394,지역 암통계 지원,0.01,0,0.0546383180502561,8.809923685553296e-05
1395,수리내역서 입력,0.01,0,0.0546383180502561,8.809923685553296e-05
1396,건축중급 이상,0.01,0,0.0546383180502561,8.809923685553296e-05
1397,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,8.809923685553296e-05
1398,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1399,원료 수급처 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1400,전반적인 APP,0.01,0,0.0546383180502561,8.809923685553296e-05
1401,사업장 방문 확인,0.01,0,0.0546383180502561,8.809923685553296e-05
1402,분석평가,0.01,0,0.0546383180502561,8.809923685553296e-05
1403,MCU 기반 회로 설계,0.01,0,0.0546383180502561,8.809923685553296e-05
1404,품질 검사하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1405,석재,0.01,0,0.0546383180502561,8.809923685553296e-05
1406,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,8.809923685553296e-05
1407,닷넷,0.01,0,0.0546383180502561,8.809923685553296e-05
1408,업무조율,0.01,0,0.0546383180502561,8.809923685553296e-05
1409,협력업체신청,0.01,0,0.0546383180502561,8.809923685553296e-05
1410,교육프로그램 홍보,0.01,0,0.0546383180502561,8.809923685553296e-05
1411,통계분석·리서치,0.01,0,0.0546383180502561,8.809923685553296e-05
1412,배차 보조업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1413,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,8.809923685553296e-05
1414,준공청소,0.01,0,0.0546383180502561,8.809923685553296e-05
1415,원청사관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1416,민원 접수,0.01,0,0.0546383180502561,8.809923685553296e-05
1417,납땜,0.01,0,0.0546383180502561,8.809923685553296e-05
1418,수출신고서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1419,공작기계 유지보수,0.01,0,0.0546383180502561,8.809923685553296e-05
1420,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,8.809923685553296e-05
1421,사용자 네트워크 환경,0.01,0,0.0546383180502561,8.809923685553296e-05
1422,부자재상하차,0.01,0,0.0546383180502561,8.809923685553296e-05
1423,AEO,0.01,0,0.0546383180502561,8.809923685553296e-05
1424,보강토,0.01,0,0.0546383180502561,8.809923685553296e-05
1425,간단한 컴퓨터사용,0.01,0,0.0546383180502561,8.809923685553296e-05
1426,세무 이슈 검토,0.01,0,0.0546383180502561,8.809923685553296e-05
1427,신인도관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1428,톡연락상담,0.01,0,0.0546383180502561,8.809923685553296e-05
1429,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1430,건강검진센터 영업,0.01,0,0.0546383180502561,8.809923685553296e-05
1431,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,8.809923685553296e-05
1432,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,8.809923685553296e-05
1433,POP 개발,0.01,0,0.0546383180502561,8.809923685553296e-05
1434,FPGA,0.01,0,0.0546383180502561,8.809923685553296e-05
1435,분양 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1436,DAP,0.01,0,0.0546383180502561,8.809923685553296e-05
1437,제조회사 원자재,0.01,0,0.0546383180502561,8.809923685553296e-05
1438,콜센터 상담원 경력,0.01,0,0.0546383180502561,8.809923685553296e-05
1439,인적자원 구성,0.01,0,0.0546383180502561,8.809923685553296e-05
1440,인테리어 현장 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1441,해결방안,0.01,0,0.0546383180502561,8.809923685553296e-05
1442,복식부기,0.01,0,0.0546383180502561,8.809923685553296e-05
1443,소싱 채널 다각화,0.01,0,0.0546383180502561,8.809923685553296e-05
1444,금융 동향 파악하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1445,관리비 책정·수납하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1446,공인영어성적,0.01,0,0.0546383180502561,8.809923685553296e-05
1447,홍보목표 설정하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1448,여행상품 자원관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1449,단체 행사 예약,0.01,0,0.0546383180502561,8.809923685553296e-05
1450,영업 기획하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1451,MIS,0.01,0,0.0546383180502561,8.809923685553296e-05
1452,블로그 업로드,0.01,0,0.0546383180502561,8.809923685553296e-05
1453,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1454,사업자금 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1455,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
1456,조립업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1457,영업매출 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1458,이벤트대행,0.01,0,0.0546383180502561,8.809923685553296e-05
1459,구매 전반 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1460,조달우수제품인증,0.01,0,0.0546383180502561,8.809923685553296e-05
1461,HACCP 일지 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1462,공사원가계산서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1463,SSQ인증 업무 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
1464,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,8.809923685553296e-05
1465,회계 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
1466,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,8.809923685553296e-05
1467,고형연료 생산,0.01,0,0.0546383180502561,8.809923685553296e-05
1468,MS OFFICE 자,0.01,0,0.0546383180502561,8.809923685553296e-05
1469,측정시험,0.01,0,0.0546383180502561,8.809923685553296e-05
1470,진단 기능,0.01,0,0.0546383180502561,8.809923685553296e-05
1471,건축물 친환경인증,0.01,0,0.0546383180502561,8.809923685553296e-05
1472,은행 업무,0.01,0,0.0546383180502561,8.809923685553296e-05
1473,회로설계,0.01,0,0.0546383180502561,8.809923685553296e-05
1474,행정 지원,0.01,0,0.0546383180502561,8.809923685553296e-05
1475,손익 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1476,교무,0.01,0,0.0546383180502561,8.809923685553296e-05
1477,최종결과보고서 작성,0.01,0,0.0546383180502561,8.809923685553296e-05
1478,블루투스 통신,0.01,0,0.0546383180502561,8.809923685553296e-05
1479,수급조절,0.01,0,0.0546383180502561,8.809923685553296e-05
1480,일반비품 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1481,시설관리 관련자격증,0.01,0,0.0546383180502561,8.809923685553296e-05
1482,GPDB,0.01,0,0.0546383180502561,8.809923685553296e-05
1483,공사 행정업무 수행,0.01,0,0.0546383180502561,8.809923685553296e-05
1484,전기선임 가능자,0.01,0,0.0546383180502561,8.809923685553296e-05
1485,데이터베이스 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1486,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,8.809923685553296e-05
1487,건설안전관리자,0.01,0,0.0546383180502561,8.809923685553296e-05
1488,CAD 도면확인,0.01,0,0.0546383180502561,8.809923685553296e-05
1489,프로모션 기획,0.01,0,0.0546383180502561,8.809923685553296e-05
1490,MS-EXCEL 사용,0.01,0,0.0546383180502561,8.809923685553296e-05
1491,기능 구현,0.01,0,0.0546383180502561,8.809923685553296e-05
1492,고충 취합,0.01,0,0.0546383180502561,8.809923685553296e-05
1493,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1494,포장 후 검사하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1495,ICT 관련 기술조사,0.01,0,0.0546383180502561,8.809923685553296e-05
1496,기술자문,0.01,0,0.0546383180502561,8.809923685553296e-05
1497,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,8.809923685553296e-05
1498,사회복지사 2급 보유자,0.01,0,0.0546383180502561,8.809923685553296e-05
1499,주차관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1500,채용 프로세스,0.01,0,0.0546383180502561,8.809923685553296e-05
1501,온라인 채널관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1502,도급현장 근로자 관리,0.01,0,0.0546383180502561,8.809923685553296e-05
1503,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1504,물류 OPERATOR,0.01,0,0.0546383180502561,8.809923685553296e-05
1505,해당 문장에서는 총무,0.01,0,0.0546383180502561,8.809923685553296e-05
1506,차량 운영계획 수립하기,0.01,0,0.0546383180502561,8.809923685553296e-05
1507,건설현장 공사과장,0.01,0,0.0546383180502561,8.809923685553296e-05
