idx,skill,tf,df,tfidf,pr
1989,건설현장 관리 감독,0.01,0,0.0546383180502561,5.457494823436259e-06
1990,고객 커뮤니케이션,0.01,0,0.0546383180502561,5.457494823436259e-06
1991,데이터관리,0.01,0,0.0546383180502561,5.457494823436259e-06
1992,원사 운송,0.01,0,0.0546383180502561,5.457494823436259e-06
1993,컴퓨터 하드웨어,0.01,0,0.0546383180502561,5.457494823436259e-06
1994,기록 보관,0.01,0,0.0546383180502561,5.457494823436259e-06
1995,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
1996,일반수리,0.01,0,0.0546383180502561,5.457494823436259e-06
1997,책이음서비스 구축,0.01,0,0.0546383180502561,5.457494823436259e-06
1998,투숙객 정보 확인하기,0.01,0,0.0546383180502561,5.457494823436259e-06
1999,KOTLIN,0.01,0,0.0546383180502561,5.457494823436259e-06
2000,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,5.457494823436259e-06
2001,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2002,철근가공 생산관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2003,3D VIRTUALIZATION,0.01,0,0.0546383180502561,5.457494823436259e-06
2004,고무제품 품질 검사,0.01,0,0.0546383180502561,5.457494823436259e-06
2005,탕비실 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2006,청소장비 사용 가능자,0.01,0,0.0546383180502561,5.457494823436259e-06
2007,수산물 구매,0.01,0,0.0546383180502561,5.457494823436259e-06
2008,환경 품질관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2009,외국인 유학생 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2010,인콰이어리 검토,0.01,0,0.0546383180502561,5.457494823436259e-06
2011,철근콘크리트공사업,0.01,0,0.0546383180502561,5.457494823436259e-06
2012,시스템접근제어,0.01,0,0.0546383180502561,5.457494823436259e-06
2013,정보시스템 감리,0.01,0,0.0546383180502561,5.457494823436259e-06
2014,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,5.457494823436259e-06
2015,PML,0.01,0,0.0546383180502561,5.457494823436259e-06
2016,XP-ERP 활용,0.01,0,0.0546383180502561,5.457494823436259e-06
2017,소프트웨어 통합하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2018,원청업무협조,0.01,0,0.0546383180502561,5.457494823436259e-06
2019,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2020,저장특성 파악하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2021,농산식품 수입,0.01,0,0.0546383180502561,5.457494823436259e-06
2022,전반적인 경영 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2023,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
2024,견적서 전달,0.01,0,0.0546383180502561,5.457494823436259e-06
2025,조달청 등록물품,0.01,0,0.0546383180502561,5.457494823436259e-06
2026,소방안전관리자2급,0.01,0,0.0546383180502561,5.457494823436259e-06
2027,신규 제품 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2028,분양성보고서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2029,임예학,0.01,0,0.0546383180502561,5.457494823436259e-06
2030,건설업관련 유경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2031,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,5.457494823436259e-06
2032,L작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2033,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,5.457494823436259e-06
2034,건축현장관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2035,인허가 대응,0.01,0,0.0546383180502561,5.457494823436259e-06
2036,금형체결,0.01,0,0.0546383180502561,5.457494823436259e-06
2037,수입원가 계산하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2038,공정감사 대응,0.01,0,0.0546383180502561,5.457494823436259e-06
2039,실습실 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2040,신상 인형 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2041,신용장 개설,0.01,0,0.0546383180502561,5.457494823436259e-06
2042,목공,0.01,0,0.0546383180502561,5.457494823436259e-06
2043,이사회,0.01,0,0.0546383180502561,5.457494823436259e-06
2044,산불방지교육,0.01,0,0.0546383180502561,5.457494823436259e-06
2045,토지 매입,0.01,0,0.0546383180502561,5.457494823436259e-06
2046,표시사항 확인,0.01,0,0.0546383180502561,5.457494823436259e-06
2047,항공기 지원장비 운용,0.01,0,0.0546383180502561,5.457494823436259e-06
2048,건설현장 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2049,영어능통,0.01,0,0.0546383180502561,5.457494823436259e-06
2050,재무활동 자금계획하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2051,플랜트공사 현장관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2052,전산수불프로그램 사용,0.01,0,0.0546383180502561,5.457494823436259e-06
2053,경리 회계 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2054,기계설비안전관리자,0.01,0,0.0546383180502561,5.457494823436259e-06
2055,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,5.457494823436259e-06
2056,인력 운영하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2057,웹 서버 관리자,0.01,0,0.0546383180502561,5.457494823436259e-06
2058,수출입프로세스 정립하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2059,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2060,물성시험하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2061,사무용 프로그램,0.01,0,0.0546383180502561,5.457494823436259e-06
2062,지역 암통계 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
2063,수리내역서 입력,0.01,0,0.0546383180502561,5.457494823436259e-06
2064,건축중급 이상,0.01,0,0.0546383180502561,5.457494823436259e-06
2065,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,5.457494823436259e-06
2066,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2067,원료 수급처 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2068,전반적인 APP,0.01,0,0.0546383180502561,5.457494823436259e-06
2069,사업장 방문 확인,0.01,0,0.0546383180502561,5.457494823436259e-06
2070,분석평가,0.01,0,0.0546383180502561,5.457494823436259e-06
2071,MCU 기반 회로 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2072,품질 검사하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2073,석재,0.01,0,0.0546383180502561,5.457494823436259e-06
2074,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,5.457494823436259e-06
2075,닷넷,0.01,0,0.0546383180502561,5.457494823436259e-06
2076,업무조율,0.01,0,0.0546383180502561,5.457494823436259e-06
2077,협력업체신청,0.01,0,0.0546383180502561,5.457494823436259e-06
2078,교육프로그램 홍보,0.01,0,0.0546383180502561,5.457494823436259e-06
2079,통계분석·리서치,0.01,0,0.0546383180502561,5.457494823436259e-06
2080,배차 보조업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2081,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,5.457494823436259e-06
2082,준공청소,0.01,0,0.0546383180502561,5.457494823436259e-06
2083,원청사관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2084,민원 접수,0.01,0,0.0546383180502561,5.457494823436259e-06
2085,납땜,0.01,0,0.0546383180502561,5.457494823436259e-06
2086,수출신고서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2087,공작기계 유지보수,0.01,0,0.0546383180502561,5.457494823436259e-06
2088,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,5.457494823436259e-06
2089,사용자 네트워크 환경,0.01,0,0.0546383180502561,5.457494823436259e-06
2090,부자재상하차,0.01,0,0.0546383180502561,5.457494823436259e-06
2091,AEO,0.01,0,0.0546383180502561,5.457494823436259e-06
2092,간단한 컴퓨터사용,0.01,0,0.0546383180502561,5.457494823436259e-06
2093,세무 이슈 검토,0.01,0,0.0546383180502561,5.457494823436259e-06
2094,신인도관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2095,톡연락상담,0.01,0,0.0546383180502561,5.457494823436259e-06
2096,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2097,건강검진센터 영업,0.01,0,0.0546383180502561,5.457494823436259e-06
2098,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,5.457494823436259e-06
2099,POP 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2100,FPGA,0.01,0,0.0546383180502561,5.457494823436259e-06
2101,분양 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2102,DAP,0.01,0,0.0546383180502561,5.457494823436259e-06
2103,제조회사 원자재,0.01,0,0.0546383180502561,5.457494823436259e-06
2104,콜센터 상담원 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2105,인적자원 구성,0.01,0,0.0546383180502561,5.457494823436259e-06
2106,인테리어 현장 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2107,복식부기,0.01,0,0.0546383180502561,5.457494823436259e-06
2108,소싱 채널 다각화,0.01,0,0.0546383180502561,5.457494823436259e-06
2109,금융 동향 파악하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2110,관리비 책정·수납하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2111,공인영어성적,0.01,0,0.0546383180502561,5.457494823436259e-06
2112,홍보목표 설정하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2113,여행상품 자원관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2114,블로그 업로드,0.01,0,0.0546383180502561,5.457494823436259e-06
2115,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2116,사업자금 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2117,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2118,조립업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2119,이벤트대행,0.01,0,0.0546383180502561,5.457494823436259e-06
2120,구매 전반 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2121,조달우수제품인증,0.01,0,0.0546383180502561,5.457494823436259e-06
2122,HACCP 일지 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2123,공사원가계산서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2124,SSQ인증 업무 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2125,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2126,회계 사용,0.01,0,0.0546383180502561,5.457494823436259e-06
2127,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,5.457494823436259e-06
2128,고형연료 생산,0.01,0,0.0546383180502561,5.457494823436259e-06
2129,MS OFFICE 자,0.01,0,0.0546383180502561,5.457494823436259e-06
2130,측정시험,0.01,0,0.0546383180502561,5.457494823436259e-06
2131,진단 기능,0.01,0,0.0546383180502561,5.457494823436259e-06
2132,은행 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2133,회로설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2134,행정 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
2135,교무,0.01,0,0.0546383180502561,5.457494823436259e-06
2136,최종결과보고서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2137,블루투스 통신,0.01,0,0.0546383180502561,5.457494823436259e-06
2138,수급조절,0.01,0,0.0546383180502561,5.457494823436259e-06
2139,일반비품 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2140,시설관리 관련자격증,0.01,0,0.0546383180502561,5.457494823436259e-06
2141,GPDB,0.01,0,0.0546383180502561,5.457494823436259e-06
2142,공사 행정업무 수행,0.01,0,0.0546383180502561,5.457494823436259e-06
2143,전기선임 가능자,0.01,0,0.0546383180502561,5.457494823436259e-06
2144,데이터베이스 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2145,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2146,건설안전관리자,0.01,0,0.0546383180502561,5.457494823436259e-06
2147,CAD 도면확인,0.01,0,0.0546383180502561,5.457494823436259e-06
2148,프로모션 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2149,MS-EXCEL 사용,0.01,0,0.0546383180502561,5.457494823436259e-06
2150,기능 구현,0.01,0,0.0546383180502561,5.457494823436259e-06
2151,고충 취합,0.01,0,0.0546383180502561,5.457494823436259e-06
2152,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2153,포장 후 검사하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2154,ICT 관련 기술조사,0.01,0,0.0546383180502561,5.457494823436259e-06
2155,기술자문,0.01,0,0.0546383180502561,5.457494823436259e-06
2156,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,5.457494823436259e-06
2157,사회복지사 2급 보유자,0.01,0,0.0546383180502561,5.457494823436259e-06
2158,주차관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2159,채용 프로세스,0.01,0,0.0546383180502561,5.457494823436259e-06
2160,온라인 채널관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2161,도급현장 근로자 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2162,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2163,물류 OPERATOR,0.01,0,0.0546383180502561,5.457494823436259e-06
2164,해당 문장에서는 총무,0.01,0,0.0546383180502561,5.457494823436259e-06
2165,차량 운영계획 수립하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2166,건설현장 공사과장,0.01,0,0.0546383180502561,5.457494823436259e-06
2167,유통전략 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
2168,수입신고서의 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2169,원도업체 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2170,방화관리 기능사,0.01,0,0.0546383180502561,5.457494823436259e-06
2171,건설기계설비기사,0.01,0,0.0546383180502561,5.457494823436259e-06
2172,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2173,퍼블리셔,0.01,0,0.0546383180502561,5.457494823436259e-06
2174,전시회 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2175,아웃 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2176,소스 코드 인스펙션,0.01,0,0.0546383180502561,5.457494823436259e-06
2177,콜센터 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2178,샘플 검사하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2179,영업사무 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
2180,포장임가공 생산,0.01,0,0.0546383180502561,5.457494823436259e-06
2181,모션제어,0.01,0,0.0546383180502561,5.457494823436259e-06
2182,재고조사 업무 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2183,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,5.457494823436259e-06
2184,소프트 평가,0.01,0,0.0546383180502561,5.457494823436259e-06
2185,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,5.457494823436259e-06
2186,영향력 분석,0.01,0,0.0546383180502561,5.457494823436259e-06
2187,관리비 고지서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2188,유지보수내용,0.01,0,0.0546383180502561,5.457494823436259e-06
2189,다이소 근무 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2190,학과업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2191,공연관련 기획자,0.01,0,0.0546383180502561,5.457494823436259e-06
2192,해상화물,0.01,0,0.0546383180502561,5.457494823436259e-06
2193,저장탱크,0.01,0,0.0546383180502561,5.457494823436259e-06
2194,WINDOWS,0.01,0,0.0546383180502561,5.457494823436259e-06
2195,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2196,학생 실습지도,0.01,0,0.0546383180502561,5.457494823436259e-06
2197,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,5.457494823436259e-06
2198,데이터 취합,0.01,0,0.0546383180502561,5.457494823436259e-06
2199,수입대금 위험관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2200,섬유업체 유경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2201,제지급금 접수,0.01,0,0.0546383180502561,5.457494823436259e-06
2202,건축 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2203,물품 소요 종합,0.01,0,0.0546383180502561,5.457494823436259e-06
2204,일반건물철거관련,0.01,0,0.0546383180502561,5.457494823436259e-06
2205,지역난방관련 서류작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2206,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2207,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2208,보안점검,0.01,0,0.0546383180502561,5.457494823436259e-06
2209,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2210,시장분석,0.01,0,0.0546383180502561,5.457494823436259e-06
2211,투자위험 분석하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2212,거래선 월말결제,0.01,0,0.0546383180502561,5.457494823436259e-06
2213,PCB 라우터 가공,0.01,0,0.0546383180502561,5.457494823436259e-06
2214,산재담당,0.01,0,0.0546383180502561,5.457494823436259e-06
2215,전산시스템,0.01,0,0.0546383180502561,5.457494823436259e-06
2216,품질경영산업기사,0.01,0,0.0546383180502561,5.457494823436259e-06
2217,자재업무 담당,0.01,0,0.0546383180502561,5.457494823436259e-06
2218,쇼핑몰운영경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2219,분양 계약,0.01,0,0.0546383180502561,5.457494823436259e-06
2220,생산 자재 전산 입력,0.01,0,0.0546383180502561,5.457494823436259e-06
2221,디자인 직군 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2222,건강검진 컨설팅,0.01,0,0.0546383180502561,5.457494823436259e-06
2223,토지매입,0.01,0,0.0546383180502561,5.457494823436259e-06
2224,제증명서 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2225,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,5.457494823436259e-06
2226,소프트웨어 업그레이드,0.01,0,0.0546383180502561,5.457494823436259e-06
2227,MIPLATFORM,0.01,0,0.0546383180502561,5.457494823436259e-06
2228,공연 제작일정 점검하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2229,품질관리교육,0.01,0,0.0546383180502561,5.457494823436259e-06
2230,사업장 운영 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2231,연결회계,0.01,0,0.0546383180502561,5.457494823436259e-06
2232,PC 응용프로그램 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2233,서버 사이드 렌더링,0.01,0,0.0546383180502561,5.457494823436259e-06
2234,건강보험 EDI,0.01,0,0.0546383180502561,5.457494823436259e-06
2235,운전보조비 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
2236,국제협력업무 경력자,0.01,0,0.0546383180502561,5.457494823436259e-06
2237,엑셀 운용,0.01,0,0.0546383180502561,5.457494823436259e-06
2238,가공 생산 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2239,POWER AMP,0.01,0,0.0546383180502561,5.457494823436259e-06
2240,수입팀 정산업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2241,자금 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2242,엑셀사용능숙자,0.01,0,0.0546383180502561,5.457494823436259e-06
2243,리서처,0.01,0,0.0546383180502561,5.457494823436259e-06
2244,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2245,광고기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2246,탕비실 정리,0.01,0,0.0546383180502561,5.457494823436259e-06
2247,식품제조업의 생산관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2248,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2249,생산관련 서류 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2250,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,5.457494823436259e-06
2251,수권절차,0.01,0,0.0546383180502561,5.457494823436259e-06
2252,전자문서수발,0.01,0,0.0546383180502561,5.457494823436259e-06
2253,동영상 촬영,0.01,0,0.0546383180502561,5.457494823436259e-06
2254,상담 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2255,도장 생산라인,0.01,0,0.0546383180502561,5.457494823436259e-06
2256,XR 메타버스,0.01,0,0.0546383180502561,5.457494823436259e-06
2257,1톤 차량 운전,0.01,0,0.0546383180502561,5.457494823436259e-06
2258,작업 차량 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2259,설계분석,0.01,0,0.0546383180502561,5.457494823436259e-06
2260,내방객 방문 후 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2261,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2262,OP 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2263,안전확인,0.01,0,0.0546383180502561,5.457494823436259e-06
2264,매출업체 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2265,전략적인 사고,0.01,0,0.0546383180502561,5.457494823436259e-06
2266,운송 사무보조,0.01,0,0.0546383180502561,5.457494823436259e-06
2267,전산자격 소지자,0.01,0,0.0546383180502561,5.457494823436259e-06
2268,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2269,매출일보 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2270,영어 활용 능력,0.01,0,0.0546383180502561,5.457494823436259e-06
2271,CASHIER 마감하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2272,소방관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2273,거래당사자 구분하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2274,금형 진공열처리,0.01,0,0.0546383180502561,5.457494823436259e-06
2275,시공 상세도 작성하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2276,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,5.457494823436259e-06
2277,예산 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
2278,부속 출고,0.01,0,0.0546383180502561,5.457494823436259e-06
2279,정보통신공학,0.01,0,0.0546383180502561,5.457494823436259e-06
2280,파일항타공사,0.01,0,0.0546383180502561,5.457494823436259e-06
2281,웹서비스 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2282,상품전략 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
2283,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2284,행정 경리파트 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2285,강습서비스,0.01,0,0.0546383180502561,5.457494823436259e-06
2286,수하인 CS업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2287,운용관리자,0.01,0,0.0546383180502561,5.457494823436259e-06
2288,MASTER ROUTER,0.01,0,0.0546383180502561,5.457494823436259e-06
2289,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
2290,사무관리 경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2291,SAS 통계 프로그램,0.01,0,0.0546383180502561,5.457494823436259e-06
2292,웹 마케팅,0.01,0,0.0546383180502561,5.457494823436259e-06
2293,위탁생,0.01,0,0.0546383180502561,5.457494823436259e-06
2294,제품 제안서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2295,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2296,공사대금 지급하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2297,해상화물 통관하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2298,문의사항 상담,0.01,0,0.0546383180502561,5.457494823436259e-06
2299,원단 이동,0.01,0,0.0546383180502561,5.457494823436259e-06
2300,경영진의 신상정보 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2301,대형몰 판매경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2302,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2303,발주대비 생산계획수립,0.01,0,0.0546383180502561,5.457494823436259e-06
2304,제조업 법무,0.01,0,0.0546383180502561,5.457494823436259e-06
2305,인증 지원,0.01,0,0.0546383180502561,5.457494823436259e-06
2306,특정 행동패턴 인식,0.01,0,0.0546383180502561,5.457494823436259e-06
2307,회계더존프로그램 사용,0.01,0,0.0546383180502561,5.457494823436259e-06
2308,RUST,0.01,0,0.0546383180502561,5.457494823436259e-06
2309,유흥협회 회원 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2310,양념육 생산,0.01,0,0.0546383180502561,5.457494823436259e-06
2311,입고물품 검수,0.01,0,0.0546383180502561,5.457494823436259e-06
2312,특장차 인증,0.01,0,0.0546383180502561,5.457494823436259e-06
2313,ORACLE,0.01,0,0.0546383180502561,5.457494823436259e-06
2314,MS-OFFICE,0.01,0,0.0546383180502561,5.457494823436259e-06
2315,관련 기술의 이해,0.01,0,0.0546383180502561,5.457494823436259e-06
2316,수요예측,0.01,0,0.0546383180502561,5.457494823436259e-06
2317,패스워드 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2318,무역 관련 서류 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2319,제품이송,0.01,0,0.0546383180502561,5.457494823436259e-06
2320,관리소장행정지원업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2321,차량 운송,0.01,0,0.0546383180502561,5.457494823436259e-06
2322,가스 관련 자격증,0.01,0,0.0546383180502561,5.457494823436259e-06
2323,출납등,0.01,0,0.0546383180502561,5.457494823436259e-06
2324,기구물 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2325,전시 컨텐츠,0.01,0,0.0546383180502561,5.457494823436259e-06
2326,예산 운용,0.01,0,0.0546383180502561,5.457494823436259e-06
2327,플라스틱 제조,0.01,0,0.0546383180502561,5.457494823436259e-06
2328,공동도급원가안분,0.01,0,0.0546383180502561,5.457494823436259e-06
2329,우주 분야 인력양성,0.01,0,0.0546383180502561,5.457494823436259e-06
2330,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2331,포워더,0.01,0,0.0546383180502561,5.457494823436259e-06
2332,한글가능,0.01,0,0.0546383180502561,5.457494823436259e-06
2333,섬유 화학,0.01,0,0.0546383180502561,5.457494823436259e-06
2334,완제품 성적서 발행,0.01,0,0.0546383180502561,5.457494823436259e-06
2335,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,5.457494823436259e-06
2336,정보통신 공사 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2337,건설관련 자격증 소지자,0.01,0,0.0546383180502561,5.457494823436259e-06
2338,사고예방활동,0.01,0,0.0546383180502561,5.457494823436259e-06
2339,석사학위 수여자,0.01,0,0.0546383180502561,5.457494823436259e-06
2340,수출 서류 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2341,보험 청약,0.01,0,0.0546383180502561,5.457494823436259e-06
2342,중국어능통자,0.01,0,0.0546383180502561,5.457494823436259e-06
2343,홍보물제작,0.01,0,0.0546383180502561,5.457494823436259e-06
2344,사진찍기,0.01,0,0.0546383180502561,5.457494823436259e-06
2345,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2346,관리자 교육,0.01,0,0.0546383180502561,5.457494823436259e-06
2347,PVC원단 구매,0.01,0,0.0546383180502561,5.457494823436259e-06
2348,주주총회,0.01,0,0.0546383180502561,5.457494823436259e-06
2349,포장방법 선택하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2350,임베디드,0.01,0,0.0546383180502561,5.457494823436259e-06
2351,작업진척 관리하기,0.01,0,0.0546383180502561,5.457494823436259e-06
