idx,skill,tf,df,tfidf,pr
2006,목표설정 하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2007,입회검사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2008,작업자관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2009,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2010,계육 생산 보조,0.01,0,0.0546383180502561,1.4824718876821964e-05
2011,금용사 대관업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2012,결혼정보사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2013,MSA 아키텍처,0.01,0,0.0546383180502561,1.4824718876821964e-05
2014,면허관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2015,대학행정,0.01,0,0.0546383180502561,1.4824718876821964e-05
2016,청년층 일자리센터,0.01,0,0.0546383180502561,1.4824718876821964e-05
2017,물류비용 취합,0.01,0,0.0546383180502561,1.4824718876821964e-05
2018,평가자료 수집,0.01,0,0.0546383180502561,1.4824718876821964e-05
2019,파지 압축 작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2020,이벤트 기획하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2021,MS-SQL,0.01,0,0.0546383180502561,1.4824718876821964e-05
2022,통신장비 생산,0.01,0,0.0546383180502561,1.4824718876821964e-05
2023,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2024,기업고객 상담하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2025,SSL가시화,0.01,0,0.0546383180502561,1.4824718876821964e-05
2026,시간표,0.01,0,0.0546383180502561,1.4824718876821964e-05
2027,수출입계획 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2028,포장하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2029,인력이동관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2030,SHOP DWG,0.01,0,0.0546383180502561,1.4824718876821964e-05
2031,이벤트 행사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2032,필드영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2033,입추,0.01,0,0.0546383180502561,1.4824718876821964e-05
2034,생산설비 유지보수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2035,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2036,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2037,결과보고서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2038,개인위생 점검,0.01,0,0.0546383180502561,1.4824718876821964e-05
2039,발주 현황 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2040,결품관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2041,인원의 업무관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2042,행사 시스템업체,0.01,0,0.0546383180502561,1.4824718876821964e-05
2043,창고 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2044,스마트팜,0.01,0,0.0546383180502561,1.4824718876821964e-05
2045,위원회관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2046,SNS 기획 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
2047,TENSORFLOW,0.01,0,0.0546383180502561,1.4824718876821964e-05
2048,안테나설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2049,영어 의사 소통,0.01,0,0.0546383180502561,1.4824718876821964e-05
2050,내진자재 현장관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2051,표면오염도 검사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2052,자금 유동성 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2053,자재 수급 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2054,총괄 생산 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2055,온라인채널영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2056,비회원가입,0.01,0,0.0546383180502561,1.4824718876821964e-05
2057,백업 운영 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2058,수익성 분석하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2059,ERP 신규 도입,0.01,0,0.0546383180502561,1.4824718876821964e-05
2060,가공 식품 영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2061,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.4824718876821964e-05
2062,근로자 채용,0.01,0,0.0546383180502561,1.4824718876821964e-05
2063,OLED,0.01,0,0.0546383180502561,1.4824718876821964e-05
2064,솔류션,0.01,0,0.0546383180502561,1.4824718876821964e-05
2065,인프라 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2066,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.4824718876821964e-05
2067,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2068,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2069,업무파트 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2070,프로그램 업데이트,0.01,0,0.0546383180502561,1.4824718876821964e-05
2071,자재창고 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2072,특판 영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2073,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2074,전산입력 사무 보조,0.01,0,0.0546383180502561,1.4824718876821964e-05
2075,관련학과 전공자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2076,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.4824718876821964e-05
2077,실적 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
2078,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2079,공조냉동기계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2080,행정프로그램,0.01,0,0.0546383180502561,1.4824718876821964e-05
2081,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
2082,시장조사하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2083,W 릴리즈 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2084,중증장애인,0.01,0,0.0546383180502561,1.4824718876821964e-05
2085,솔리드웍스,0.01,0,0.0546383180502561,1.4824718876821964e-05
2086,리눅스마스터1급,0.01,0,0.0546383180502561,1.4824718876821964e-05
2087,사업장관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2088,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2089,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.4824718876821964e-05
2090,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2091,택배인수증 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2092,소방설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2093,안전장구 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2094,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2095,커미셔닝,0.01,0,0.0546383180502561,1.4824718876821964e-05
2096,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2097,주기적 모니터링,0.01,0,0.0546383180502561,1.4824718876821964e-05
2098,프로그램 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
2099,DBMS,0.01,0,0.0546383180502561,1.4824718876821964e-05
2100,클라이언트 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2101,매입통제,0.01,0,0.0546383180502561,1.4824718876821964e-05
2102,회관 대관 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2103,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2104,문화 공간 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2105,건설 파트,0.01,0,0.0546383180502561,1.4824718876821964e-05
2106,식품 생산,0.01,0,0.0546383180502561,1.4824718876821964e-05
2107,관련 전문경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2108,CI 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2109,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.4824718876821964e-05
2110,손익 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
2111,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2112,회로 지식,0.01,0,0.0546383180502561,1.4824718876821964e-05
2113,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2114,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2115,온라인 상품 등록,0.01,0,0.0546383180502561,1.4824718876821964e-05
2116,안전관리 대행업체,0.01,0,0.0546383180502561,1.4824718876821964e-05
2117,정부 사업 연구,0.01,0,0.0546383180502561,1.4824718876821964e-05
2118,분양사업 파악하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2119,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.4824718876821964e-05
2120,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
2121,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2122,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2123,포장부,0.01,0,0.0546383180502561,1.4824718876821964e-05
2124,제품표시 사항 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2125,선별진료소 접수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2126,사출공정,0.01,0,0.0546383180502561,1.4824718876821964e-05
2127,근로계약서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2128,유전,0.01,0,0.0546383180502561,1.4824718876821964e-05
2129,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2130,형상기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2131,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2132,배차내역정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2133,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2134,동종업체 관리경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2135,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2136,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.4824718876821964e-05
2137,성매매방지업무 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2138,의지보조기사 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
2139,SW 문제 해결,0.01,0,0.0546383180502561,1.4824718876821964e-05
2140,총관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2141,무역서류 독해,0.01,0,0.0546383180502561,1.4824718876821964e-05
2142,콘텐츠 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2143,지식산업센터 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
2144,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2145,대내 보고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2146,상품 분석보고서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2147,K-IFRS,0.01,0,0.0546383180502561,1.4824718876821964e-05
2148,경비원 범죄 조회,0.01,0,0.0546383180502561,1.4824718876821964e-05
2149,3D MODELING,0.01,0,0.0546383180502561,1.4824718876821964e-05
2150,백엔드,0.01,0,0.0546383180502561,1.4824718876821964e-05
2151,화학 실험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2152,출장 후 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2153,기계설비유지관리자 초급,0.01,0,0.0546383180502561,1.4824718876821964e-05
2154,4대보험환급처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2155,기타현장지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
2156,VB메크로,0.01,0,0.0546383180502561,1.4824718876821964e-05
2157,기구 구조물 설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2158,상품상차,0.01,0,0.0546383180502561,1.4824718876821964e-05
2159,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2160,CAD설계가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2161,진공부품,0.01,0,0.0546383180502561,1.4824718876821964e-05
2162,셀메이트 사용 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2163,품질관리 중급 이상,0.01,0,0.0546383180502561,1.4824718876821964e-05
2164,IT 시스템 컨설팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
2165,스포츠 관련 전공,0.01,0,0.0546383180502561,1.4824718876821964e-05
2166,윤활 점검원,0.01,0,0.0546383180502561,1.4824718876821964e-05
2167,창고 물류업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2168,이벤트 무대,0.01,0,0.0546383180502561,1.4824718876821964e-05
2169,데이터 작성 기록,0.01,0,0.0546383180502561,1.4824718876821964e-05
2170,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,1.4824718876821964e-05
2171,사전기술협의,0.01,0,0.0546383180502561,1.4824718876821964e-05
2172,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,1.4824718876821964e-05
2173,공장장직무대행,0.01,0,0.0546383180502561,1.4824718876821964e-05
2174,TT 송금,0.01,0,0.0546383180502561,1.4824718876821964e-05
2175,배달주문접수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2176,공조냉동기계기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2177,컴퓨터 관련 무역,0.01,0,0.0546383180502561,1.4824718876821964e-05
2178,채용예정자 선발하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2179,S 업무 수행,0.01,0,0.0546383180502561,1.4824718876821964e-05
2180,예약 회원관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2181,레미콘 생산부,0.01,0,0.0546383180502561,1.4824718876821964e-05
2182,신규 거래처 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2183,서비스 배포,0.01,0,0.0546383180502561,1.4824718876821964e-05
2184,오프라인홍보,0.01,0,0.0546383180502561,1.4824718876821964e-05
2185,굿즈샵 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2186,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,1.4824718876821964e-05
2187,SWITCH,0.01,0,0.0546383180502561,1.4824718876821964e-05
2188,가맹점 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2189,세탁기능 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
2190,식자재 저장관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2191,인증 적용하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2192,서비스 운영 참여,0.01,0,0.0546383180502561,1.4824718876821964e-05
2193,회원 민원 접수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2194,연결재무정보 수집하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2195,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2196,철강제품 판매영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2197,펌웨어 설계하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2198,위탁급식수주 보조업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2199,스타트업 근무 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2200,임학,0.01,0,0.0546383180502561,1.4824718876821964e-05
2201,제조 효율성 향상하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2202,행정 총괄,0.01,0,0.0546383180502561,1.4824718876821964e-05
2203,일반 장비 수리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2204,전기 자격증,0.01,0,0.0546383180502561,1.4824718876821964e-05
2205,PC 사용가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2206,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,1.4824718876821964e-05
2207,시생산 공정 확인,0.01,0,0.0546383180502561,1.4824718876821964e-05
2208,브랜드기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2209,생산성 개선활동,0.01,0,0.0546383180502561,1.4824718876821964e-05
2210,월마감 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2211,QT 개발 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2212,펜션 전화 응대,0.01,0,0.0546383180502561,1.4824718876821964e-05
2213,주차 유도,0.01,0,0.0546383180502561,1.4824718876821964e-05
2214,재고이동 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2215,통신장비 설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2216,부동산 임대전략수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
2217,선장 선후행 공정 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2218,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,1.4824718876821964e-05
2219,수영회원전산등록,0.01,0,0.0546383180502561,1.4824718876821964e-05
2220,현장서류정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2221,차량등록,0.01,0,0.0546383180502561,1.4824718876821964e-05
2222,창호 시공계획 수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
2223,컨테이너 기술,0.01,0,0.0546383180502561,1.4824718876821964e-05
2224,분양관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2225,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2226,자동차운전학원 상담,0.01,0,0.0546383180502561,1.4824718876821964e-05
2227,자재입출고 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2228,작품 분석하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2229,특화 우주산업 클러스터,0.01,0,0.0546383180502561,1.4824718876821964e-05
2230,호텔 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2231,입원비 수납,0.01,0,0.0546383180502561,1.4824718876821964e-05
2232,잔산응용제도,0.01,0,0.0546383180502561,1.4824718876821964e-05
2233,매입 자료 취합,0.01,0,0.0546383180502561,1.4824718876821964e-05
2234,방출,0.01,0,0.0546383180502561,1.4824718876821964e-05
2235,WAREHOUSING,0.01,0,0.0546383180502561,1.4824718876821964e-05
2236,해외 바이어 미팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
2237,생활지도교사 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2238,배너광고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2239,PPT능력 우수자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2240,운송영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2241,아파트 관리업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2242,경영진 지원업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2243,불만처리 대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
2244,HRD업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2245,이메일업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2246,영업거래처데이터,0.01,0,0.0546383180502561,1.4824718876821964e-05
2247,검량 자격증 소지자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2248,소방공사 관련 서류작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2249,전자정부프레임워크,0.01,0,0.0546383180502561,1.4824718876821964e-05
2250,시행 총괄업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2251,장기보상,0.01,0,0.0546383180502561,1.4824718876821964e-05
2252,체크 인 준비하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2253,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,1.4824718876821964e-05
2254,영업판매사원,0.01,0,0.0546383180502561,1.4824718876821964e-05
2255,현장서비스 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2256,건물내 안전 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2257,트러블 슈팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
2258,내부 회계 업무 처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2259,자재 재고 파악,0.01,0,0.0546383180502561,1.4824718876821964e-05
2260,산재고용보험신고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2261,전자회로 검토,0.01,0,0.0546383180502561,1.4824718876821964e-05
2262,식자재 창고관리보조,0.01,0,0.0546383180502561,1.4824718876821964e-05
2263,직업훈련기관 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2264,방화관리자1급,0.01,0,0.0546383180502561,1.4824718876821964e-05
2265,지역사회 기여도,0.01,0,0.0546383180502561,1.4824718876821964e-05
2266,A 게시판 문의 답변,0.01,0,0.0546383180502561,1.4824718876821964e-05
2267,인원 투입 계획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2268,의료세탁,0.01,0,0.0546383180502561,1.4824718876821964e-05
2269,건축관련 학과 졸업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2270,종합건설 근무경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2271,사업계획 수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
2272,샤링,0.01,0,0.0546383180502561,1.4824718876821964e-05
2273,자동차전용선박,0.01,0,0.0546383180502561,1.4824718876821964e-05
2274,금융조달,0.01,0,0.0546383180502561,1.4824718876821964e-05
2275,향장학,0.01,0,0.0546383180502561,1.4824718876821964e-05
2276,기초적인 회계처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2277,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2278,훈련생 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2279,행정서류 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2280,주요 품질 지표 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2281,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2282,조직 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2283,운영 또는 참여 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2284,재무회계 결산,0.01,0,0.0546383180502561,1.4824718876821964e-05
2285,EDI 사용 유경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2286,회의 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2287,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2288,단가 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2289,제품단가 계산,0.01,0,0.0546383180502561,1.4824718876821964e-05
2290,상품 구매,0.01,0,0.0546383180502561,1.4824718876821964e-05
2291,외국인 직원 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2292,외부공시업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2293,캐드 물량산출,0.01,0,0.0546383180502561,1.4824718876821964e-05
2294,생산 시설관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2295,보세창고 수출,0.01,0,0.0546383180502561,1.4824718876821964e-05
2296,게시판 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2297,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2298,리치 지게차,0.01,0,0.0546383180502561,1.4824718876821964e-05
2299,NATIVE ANDROID APP,0.01,0,0.0546383180502561,1.4824718876821964e-05
2300,회장님 비서업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2301,행정업무가 필요합니다.,0.01,0,0.0546383180502561,1.4824718876821964e-05
2302,조직문화 현황 분석하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2303,PAID OUT 처리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2304,조직 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2305,냉난방 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2306,엑셀 VBA,0.01,0,0.0546383180502561,1.4824718876821964e-05
2307,노무법인 사무원,0.01,0,0.0546383180502561,1.4824718876821964e-05
2308,차입금,0.01,0,0.0546383180502561,1.4824718876821964e-05
2309,앱스토어,0.01,0,0.0546383180502561,1.4824718876821964e-05
2310,상담센터 경력자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2311,품질관리 조직 구성하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2312,간단한 홈페이지 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2313,기타 PC업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2314,자동화된 배포,0.01,0,0.0546383180502561,1.4824718876821964e-05
2315,웹 인프라 구축,0.01,0,0.0546383180502561,1.4824718876821964e-05
2316,비품 구매하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2317,제도기능사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2318,유공압 부품,0.01,0,0.0546383180502561,1.4824718876821964e-05
2319,준공 서류 청구,0.01,0,0.0546383180502561,1.4824718876821964e-05
2320,복합운송운임 산정하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2321,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,1.4824718876821964e-05
2322,점주님 문의 사항 해결,0.01,0,0.0546383180502561,1.4824718876821964e-05
2323,제 증명 관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2324,일용직 근로자 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2325,일반서무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2326,과제관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2327,영업 대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
2328,MYBATIS,0.01,0,0.0546383180502561,1.4824718876821964e-05
2329,비용 효율성 극대화,0.01,0,0.0546383180502561,1.4824718876821964e-05
2330,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2331,CCTV 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2332,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2333,CONTAINER 배차사무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2334,분양상품 파악하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2335,학교 행정,0.01,0,0.0546383180502561,1.4824718876821964e-05
2336,이벤트 프로그램 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2337,인사 자료 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2338,위기상황 계획 수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
2339,배송일정확인,0.01,0,0.0546383180502561,1.4824718876821964e-05
2340,해외 고객사대응,0.01,0,0.0546383180502561,1.4824718876821964e-05
2341,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2342,입실 손님 응대,0.01,0,0.0546383180502561,1.4824718876821964e-05
2343,한약학과,0.01,0,0.0546383180502561,1.4824718876821964e-05
2344,건설업현장 관리자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2345,퇴원수속하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2346,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2347,거래약정 실행하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2348,신규 외주업체 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2349,파워포인트 사용 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2350,알루미늄 제작,0.01,0,0.0546383180502561,1.4824718876821964e-05
2351,서보제어,0.01,0,0.0546383180502561,1.4824718876821964e-05
2352,부동산 시행 총괄업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2353,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2354,원가업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2355,선체품질,0.01,0,0.0546383180502561,1.4824718876821964e-05
2356,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2357,DBA,0.01,0,0.0546383180502561,1.4824718876821964e-05
2358,진도관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2359,세무기장정리,0.01,0,0.0546383180502561,1.4824718876821964e-05
