idx,skill,tf,df,tfidf,pr
3406,인보이스 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3407,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3408,메카트로닉스,0.01,0,0.0546383180502561,8.82615307395706e-06
3409,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3410,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3411,공문 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3412,단순수식,0.01,0,0.0546383180502561,8.82615307395706e-06
3413,프로그램 개발언어,0.01,0,0.0546383180502561,8.82615307395706e-06
3414,IOT프로젝트,0.01,0,0.0546383180502561,8.82615307395706e-06
3415,품질관리 인력 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3416,건설현장 일정 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3417,공장 연락,0.01,0,0.0546383180502561,8.82615307395706e-06
3418,BTS,0.01,0,0.0546383180502561,8.82615307395706e-06
3419,벤딩머신,0.01,0,0.0546383180502561,8.82615307395706e-06
3420,피트니스센터 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3421,완성품 검사,0.01,0,0.0546383180502561,8.82615307395706e-06
3422,미화용역포함,0.01,0,0.0546383180502561,8.82615307395706e-06
3423,토목공사,0.01,0,0.0546383180502561,8.82615307395706e-06
3424,지게차 운전자,0.01,0,0.0546383180502561,8.82615307395706e-06
3425,웹 서비스 마케팅,0.01,0,0.0546383180502561,8.82615307395706e-06
3426,금융텔러직,0.01,0,0.0546383180502561,8.82615307395706e-06
3427,교육프로그램 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3428,자재 입고 납기 확인,0.01,0,0.0546383180502561,8.82615307395706e-06
3429,소싱,0.01,0,0.0546383180502561,8.82615307395706e-06
3430,블루투스 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3431,SMART A,0.01,0,0.0546383180502561,8.82615307395706e-06
3432,사업계획수립·결산하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3433,서버 프로그램 구현,0.01,0,0.0546383180502561,8.82615307395706e-06
3434,주문관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3435,공간 프로그램 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3436,작성 보조,0.01,0,0.0546383180502561,8.82615307395706e-06
3437,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3438,시운전 PM,0.01,0,0.0546383180502561,8.82615307395706e-06
3439,포장공정 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3440,경화성,0.01,0,0.0546383180502561,8.82615307395706e-06
3441,사업장순회점검,0.01,0,0.0546383180502561,8.82615307395706e-06
3442,보험료 신고업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3443,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,8.82615307395706e-06
3444,외국무역선,0.01,0,0.0546383180502561,8.82615307395706e-06
3445,재고위치 확인하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3446,사업 PM,0.01,0,0.0546383180502561,8.82615307395706e-06
3447,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,8.82615307395706e-06
3448,자재 입·출고 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3449,제품 회로 구성,0.01,0,0.0546383180502561,8.82615307395706e-06
3450,일본업체 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
3451,국책과제 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
3452,지도자 훈련,0.01,0,0.0546383180502561,8.82615307395706e-06
3453,운송 차량,0.01,0,0.0546383180502561,8.82615307395706e-06
3454,도급 부품 품질관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3455,온라인 배너 등록,0.01,0,0.0546383180502561,8.82615307395706e-06
3456,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,8.82615307395706e-06
3457,연령대 소통,0.01,0,0.0546383180502561,8.82615307395706e-06
3458,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3459,직업훈련교사 자격,0.01,0,0.0546383180502561,8.82615307395706e-06
3460,철콘,0.01,0,0.0546383180502561,8.82615307395706e-06
3461,생활가전,0.01,0,0.0546383180502561,8.82615307395706e-06
3462,사업운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3463,제품수주,0.01,0,0.0546383180502561,8.82615307395706e-06
3464,수출관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3465,탕비용품 구매,0.01,0,0.0546383180502561,8.82615307395706e-06
3466,무역서류 정리,0.01,0,0.0546383180502561,8.82615307395706e-06
3467,부동산 고객 협상,0.01,0,0.0546383180502561,8.82615307395706e-06
3468,네트워크장비 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3469,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,8.82615307395706e-06
3470,제직관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3471,3D 배경 모델링,0.01,0,0.0546383180502561,8.82615307395706e-06
3472,온라인 상담,0.01,0,0.0546383180502561,8.82615307395706e-06
3473,VM웨어 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3474,HACCP 서류,0.01,0,0.0546383180502561,8.82615307395706e-06
3475,GPS,0.01,0,0.0546383180502561,8.82615307395706e-06
3476,ERP 입력,0.01,0,0.0546383180502561,8.82615307395706e-06
3477,배관자재 품질관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3478,그릴링,0.01,0,0.0546383180502561,8.82615307395706e-06
3479,ETL,0.01,0,0.0546383180502561,8.82615307395706e-06
3480,해외 영업,0.01,0,0.0546383180502561,8.82615307395706e-06
3481,반자동 기계조작,0.01,0,0.0546383180502561,8.82615307395706e-06
3482,C#.NET,0.01,0,0.0546383180502561,8.82615307395706e-06
3483,출사,0.01,0,0.0546383180502561,8.82615307395706e-06
3484,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,8.82615307395706e-06
3485,CS 경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
3486,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
3487,면접인원 통보,0.01,0,0.0546383180502561,8.82615307395706e-06
3488,개발부담금,0.01,0,0.0546383180502561,8.82615307395706e-06
3489,필터 제조 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3490,스프레드시트,0.01,0,0.0546383180502561,8.82615307395706e-06
3491,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,8.82615307395706e-06
3492,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3493,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3494,컴퓨터 엑셀,0.01,0,0.0546383180502561,8.82615307395706e-06
3495,휴게소 상품관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3496,현장 관리직 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
3497,실크스크린,0.01,0,0.0546383180502561,8.82615307395706e-06
3498,경영정보시스템 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3499,프로젝트 행정,0.01,0,0.0546383180502561,8.82615307395706e-06
3500,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,8.82615307395706e-06
3501,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,8.82615307395706e-06
3502,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,8.82615307395706e-06
3503,전산기기 유지보수,0.01,0,0.0546383180502561,8.82615307395706e-06
3504,컴퓨터 기본능력,0.01,0,0.0546383180502561,8.82615307395706e-06
3505,부품 매입 매출,0.01,0,0.0546383180502561,8.82615307395706e-06
3506,구매발주,0.01,0,0.0546383180502561,8.82615307395706e-06
3507,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3508,제품품질개선,0.01,0,0.0546383180502561,8.82615307395706e-06
3509,직원 할인,0.01,0,0.0546383180502561,8.82615307395706e-06
3510,작업 능률 향상,0.01,0,0.0546383180502561,8.82615307395706e-06
3511,혼합기,0.01,0,0.0546383180502561,8.82615307395706e-06
3512,배식지원,0.01,0,0.0546383180502561,8.82615307395706e-06
3513,사진파일 수정 작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3514,부착 작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3515,설비별 생산계획 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3516,생산 발주 지시,0.01,0,0.0546383180502561,8.82615307395706e-06
3517,배송일정,0.01,0,0.0546383180502561,8.82615307395706e-06
3518,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3519,제품 시장조사,0.01,0,0.0546383180502561,8.82615307395706e-06
3520,신규시장 개척,0.01,0,0.0546383180502561,8.82615307395706e-06
3521,투자사 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
3522,건축견적,0.01,0,0.0546383180502561,8.82615307395706e-06
3523,폐기물처리산업기사,0.01,0,0.0546383180502561,8.82615307395706e-06
3524,데이터 품질진단,0.01,0,0.0546383180502561,8.82615307395706e-06
3525,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,8.82615307395706e-06
3526,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,8.82615307395706e-06
3527,종이케이스제조,0.01,0,0.0546383180502561,8.82615307395706e-06
3528,생산성 검토하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3529,서버,0.01,0,0.0546383180502561,8.82615307395706e-06
3530,QC 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
3531,사후 장비 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3532,MS EXCEL,0.01,0,0.0546383180502561,8.82615307395706e-06
3533,아동지도,0.01,0,0.0546383180502561,8.82615307395706e-06
3534,관련 정책,0.01,0,0.0546383180502561,8.82615307395706e-06
3535,이카운트 숙련자,0.01,0,0.0546383180502561,8.82615307395706e-06
3536,홀 매니저 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
3537,섬유관련,0.01,0,0.0546383180502561,8.82615307395706e-06
3538,CAD 작업자,0.01,0,0.0546383180502561,8.82615307395706e-06
3539,조직 역량강화,0.01,0,0.0546383180502561,8.82615307395706e-06
3540,자재구매 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3541,건물시설 이상유무 점검,0.01,0,0.0546383180502561,8.82615307395706e-06
3542,위기 관리 전략 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3543,효율적인 코드 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3544,보수교육 계획 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3545,건설기술인 초급 이상,0.01,0,0.0546383180502561,8.82615307395706e-06
3546,GIS DB,0.01,0,0.0546383180502561,8.82615307395706e-06
3547,시설물 유지,0.01,0,0.0546383180502561,8.82615307395706e-06
3548,수입 전략 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3549,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,8.82615307395706e-06
3550,건축물 유지관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3551,작업장 위생 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3552,수출입서식 준비하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3553,HACCP 서류작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3554,수산식품 거래 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3555,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3556,인건비신고대행,0.01,0,0.0546383180502561,8.82615307395706e-06
3557,사진 편집,0.01,0,0.0546383180502561,8.82615307395706e-06
3558,데이터 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
3559,인증심사,0.01,0,0.0546383180502561,8.82615307395706e-06
3560,야채손질,0.01,0,0.0546383180502561,8.82615307395706e-06
3561,세팅,0.01,0,0.0546383180502561,8.82615307395706e-06
3562,개선 방안 처리,0.01,0,0.0546383180502561,8.82615307395706e-06
3563,플라스틱창호 제조,0.01,0,0.0546383180502561,8.82615307395706e-06
3564,설비대리,0.01,0,0.0546383180502561,8.82615307395706e-06
3565,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,8.82615307395706e-06
3566,식품회사 업무 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
3567,현장 POP,0.01,0,0.0546383180502561,8.82615307395706e-06
3568,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3569,안전계획 훈련하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3570,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,8.82615307395706e-06
3571,벤딩기조작,0.01,0,0.0546383180502561,8.82615307395706e-06
3572,온라인 박람회,0.01,0,0.0546383180502561,8.82615307395706e-06
3573,사내외 공정불량 확인,0.01,0,0.0546383180502561,8.82615307395706e-06
3574,한글 사용 능숙자,0.01,0,0.0546383180502561,8.82615307395706e-06
3575,물적자원 구축,0.01,0,0.0546383180502561,8.82615307395706e-06
3576,거래처 신규개척,0.01,0,0.0546383180502561,8.82615307395706e-06
3577,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
3578,변전시설의 설비 조작,0.01,0,0.0546383180502561,8.82615307395706e-06
3579,적정 재고 발주하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3580,휴가관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3581,파워쿼리,0.01,0,0.0546383180502561,8.82615307395706e-06
3582,통관,0.01,0,0.0546383180502561,8.82615307395706e-06
3583,영어 통,0.01,0,0.0546383180502561,8.82615307395706e-06
3584,경영기획 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3585,선박 스케줄 확인,0.01,0,0.0546383180502561,8.82615307395706e-06
3586,정보화 전략 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3587,L3 STATIC ROUTING,0.01,0,0.0546383180502561,8.82615307395706e-06
3588,버터플라밸브 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
3589,MVVM,0.01,0,0.0546383180502561,8.82615307395706e-06
3590,직무 교육 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3591,택배발송관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3592,기자회견 운영하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3593,NETWORK,0.01,0,0.0546383180502561,8.82615307395706e-06
3594,대면상담,0.01,0,0.0546383180502561,8.82615307395706e-06
3595,CCTV공사,0.01,0,0.0546383180502561,8.82615307395706e-06
3596,WMS,0.01,0,0.0546383180502561,8.82615307395706e-06
3597,신상정보 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3598,케어포,0.01,0,0.0546383180502561,8.82615307395706e-06
3599,식육가공,0.01,0,0.0546383180502561,8.82615307395706e-06
3600,선박엔진 기부속,0.01,0,0.0546383180502561,8.82615307395706e-06
3601,협력기관관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3602,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,8.82615307395706e-06
3603,예약문의,0.01,0,0.0546383180502561,8.82615307395706e-06
3604,보상제도 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3605,공정기술 교육하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3606,위반차량 심사 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3607,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3608,통신 프로토콜 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3609,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,8.82615307395706e-06
3610,대외 보고,0.01,0,0.0546383180502561,8.82615307395706e-06
3611,고객사 불량관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3612,3D->2D 도면화,0.01,0,0.0546383180502561,8.82615307395706e-06
3613,육류 가공,0.01,0,0.0546383180502561,8.82615307395706e-06
3614,투자방법 결정하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3615,해외 매출 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3616,판매촉진활동 평가하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3617,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
3618,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3619,여행사 관련 회계업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3620,차량용배터리 시트,0.01,0,0.0546383180502561,8.82615307395706e-06
3621,성능 검사하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3622,직업훈련 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3623,감독,0.01,0,0.0546383180502561,8.82615307395706e-06
3624,변경 제출하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3625,회원 관리 지원,0.01,0,0.0546383180502561,8.82615307395706e-06
3626,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3627,XR,0.01,0,0.0546383180502561,8.82615307395706e-06
3628,자재명세표 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3629,ERP 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3630,선박관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3631,국고사업,0.01,0,0.0546383180502561,8.82615307395706e-06
3632,배너 디자인,0.01,0,0.0546383180502561,8.82615307395706e-06
3633,투자활동 자금계획하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3634,접수등록,0.01,0,0.0546383180502561,8.82615307395706e-06
3635,설비 지식,0.01,0,0.0546383180502561,8.82615307395706e-06
3636,생산 데이터 정리,0.01,0,0.0546383180502561,8.82615307395706e-06
3637,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3638,타석관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3639,플라스틱 사출 조립,0.01,0,0.0546383180502561,8.82615307395706e-06
3640,결과 보고서 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3641,각종 문서 제작,0.01,0,0.0546383180502561,8.82615307395706e-06
3642,사내교육,0.01,0,0.0546383180502561,8.82615307395706e-06
3643,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,8.82615307395706e-06
3644,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3645,편집작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3646,현장설치,0.01,0,0.0546383180502561,8.82615307395706e-06
3647,관련업무 종사 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
3648,센터장비관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3649,연출,0.01,0,0.0546383180502561,8.82615307395706e-06
3650,ITS,0.01,0,0.0546383180502561,8.82615307395706e-06
3651,이슈 진행 검토,0.01,0,0.0546383180502561,8.82615307395706e-06
3652,공연행사기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3653,프라스틱 사출 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
3654,영업팀 지원,0.01,0,0.0546383180502561,8.82615307395706e-06
3655,간호학생교육관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3656,발주확인,0.01,0,0.0546383180502561,8.82615307395706e-06
3657,문짝,0.01,0,0.0546383180502561,8.82615307395706e-06
3658,호텔 객실 예약,0.01,0,0.0546383180502561,8.82615307395706e-06
3659,건설업체 근무,0.01,0,0.0546383180502561,8.82615307395706e-06
3660,네이버 애널리틱스,0.01,0,0.0546383180502561,8.82615307395706e-06
3661,국제협력사업 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3662,중국어 등,0.01,0,0.0546383180502561,8.82615307395706e-06
3663,생산부서 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3664,온라인홍보,0.01,0,0.0546383180502561,8.82615307395706e-06
3665,혼합실,0.01,0,0.0546383180502561,8.82615307395706e-06
3666,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3667,정밀점검,0.01,0,0.0546383180502561,8.82615307395706e-06
3668,부품 검토,0.01,0,0.0546383180502561,8.82615307395706e-06
3669,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
3670,건축자재 취급 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
3671,전산세무2급,0.01,0,0.0546383180502561,8.82615307395706e-06
3672,키스콘신고,0.01,0,0.0546383180502561,8.82615307395706e-06
3673,ANDROID JETPACK,0.01,0,0.0546383180502561,8.82615307395706e-06
3674,관련전공자,0.01,0,0.0546383180502561,8.82615307395706e-06
3675,재산 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3676,약품 재고 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3677,서비스관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3678,W 관련 전공,0.01,0,0.0546383180502561,8.82615307395706e-06
3679,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,8.82615307395706e-06
3680,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,8.82615307395706e-06
3681,건축공사 현장대리,0.01,0,0.0546383180502561,8.82615307395706e-06
3682,도로공사평가업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3683,감사 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
3684,봉제분야,0.01,0,0.0546383180502561,8.82615307395706e-06
3685,방사선사,0.01,0,0.0546383180502561,8.82615307395706e-06
3686,MILL SHEET,0.01,0,0.0546383180502561,8.82615307395706e-06
3687,법인체 인수합병,0.01,0,0.0546383180502561,8.82615307395706e-06
3688,지게차운전면허소지자,0.01,0,0.0546383180502561,8.82615307395706e-06
3689,납품사무,0.01,0,0.0546383180502561,8.82615307395706e-06
3690,프로토타이핑,0.01,0,0.0546383180502561,8.82615307395706e-06
3691,개선 방안 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3692,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3693,ERP활용,0.01,0,0.0546383180502561,8.82615307395706e-06
3694,계약체결방법 구분하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3695,렌탈상담,0.01,0,0.0546383180502561,8.82615307395706e-06
3696,서비스마인드 필요,0.01,0,0.0546383180502561,8.82615307395706e-06
3697,생산 관리 일반,0.01,0,0.0546383180502561,8.82615307395706e-06
3698,생산성 개선하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3699,마케팅 자료 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3700,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,8.82615307395706e-06
3701,최종 내역 계산하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3702,영상 업로드 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3703,개인 복장,0.01,0,0.0546383180502561,8.82615307395706e-06
3704,SPRING BOOT,0.01,0,0.0546383180502561,8.82615307395706e-06
3705,대리점관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3706,HRD 사용 경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
3707,ISTQB,0.01,0,0.0546383180502561,8.82615307395706e-06
3708,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,8.82615307395706e-06
3709,폐기물 처리산업기사,0.01,0,0.0546383180502561,8.82615307395706e-06
3710,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,8.82615307395706e-06
3711,하우스 강관,0.01,0,0.0546383180502561,8.82615307395706e-06
3712,기존외주업체관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3713,SQ유지관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3714,부품 원가 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
3715,매입 거래처 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3716,원부자재 발주,0.01,0,0.0546383180502561,8.82615307395706e-06
3717,CW,0.01,0,0.0546383180502561,8.82615307395706e-06
3718,코일 입출고,0.01,0,0.0546383180502561,8.82615307395706e-06
3719,제품 출입고 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3720,플랫폼 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3721,선사들 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3722,수질검사,0.01,0,0.0546383180502561,8.82615307395706e-06
3723,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,8.82615307395706e-06
3724,STM32 C,0.01,0,0.0546383180502561,8.82615307395706e-06
3725,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3726,지제차운전,0.01,0,0.0546383180502561,8.82615307395706e-06
3727,설비과장,0.01,0,0.0546383180502561,8.82615307395706e-06
3728,블로그마케팅,0.01,0,0.0546383180502561,8.82615307395706e-06
3729,물류 환경 조사하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3730,낚시코너 정리,0.01,0,0.0546383180502561,8.82615307395706e-06
3731,매입매출전표관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3732,방산 자재구매,0.01,0,0.0546383180502561,8.82615307395706e-06
3733,문틀,0.01,0,0.0546383180502561,8.82615307395706e-06
3734,수도권 거래처관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3735,제작인력 구성하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3736,재고장 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3737,입주자대표회의 진행,0.01,0,0.0546383180502561,8.82615307395706e-06
3738,전기과장,0.01,0,0.0546383180502561,8.82615307395706e-06
3739,VPN,0.01,0,0.0546383180502561,8.82615307395706e-06
3740,개체 인식,0.01,0,0.0546383180502561,8.82615307395706e-06
3741,산업안전산업기사,0.01,0,0.0546383180502561,8.82615307395706e-06
3742,법정 의무 교육 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3743,국가기술자격 취득자,0.01,0,0.0546383180502561,8.82615307395706e-06
3744,관련 비용 정산,0.01,0,0.0546383180502561,8.82615307395706e-06
3745,해외 거래처 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3746,식품기계 조작,0.01,0,0.0546383180502561,8.82615307395706e-06
3747,생산라인 품질관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3748,행사 설문조사,0.01,0,0.0546383180502561,8.82615307395706e-06
3749,회의 통역,0.01,0,0.0546383180502561,8.82615307395706e-06
3750,매출세금계산서 발행,0.01,0,0.0546383180502561,8.82615307395706e-06
3751,기준 정비,0.01,0,0.0546383180502561,8.82615307395706e-06
3752,가스기사,0.01,0,0.0546383180502561,8.82615307395706e-06
3753,영어 소통,0.01,0,0.0546383180502561,8.82615307395706e-06
3754,회의 지원,0.01,0,0.0546383180502561,8.82615307395706e-06
3755,서비스 마케팅 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3756,임직원 교육훈련,0.01,0,0.0546383180502561,8.82615307395706e-06
3757,금속구조물,0.01,0,0.0546383180502561,8.82615307395706e-06
3758,2차가공,0.01,0,0.0546383180502561,8.82615307395706e-06
3759,ELT,0.01,0,0.0546383180502561,8.82615307395706e-06
3760,기준규격 확인하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3761,장애인일자리센터,0.01,0,0.0546383180502561,8.82615307395706e-06
3762,시각 디자인,0.01,0,0.0546383180502561,8.82615307395706e-06
3763,핵심 로직 설계,0.01,0,0.0546383180502561,8.82615307395706e-06
3764,분양현장관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3765,기사 앵글 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3766,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,8.82615307395706e-06
3767,주문수집,0.01,0,0.0546383180502561,8.82615307395706e-06
3768,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3769,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,8.82615307395706e-06
3770,지역역량강화 교육,0.01,0,0.0546383180502561,8.82615307395706e-06
3771,조별 정산,0.01,0,0.0546383180502561,8.82615307395706e-06
