idx,skill,tf,df,tfidf,pr
1541,현장별 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1542,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,8.869600327218513e-06
1543,인원 근태 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1544,쌀포장,0.01,0,0.0546383180502561,8.869600327218513e-06
1545,조사에 능통하신 분,0.01,0,0.0546383180502561,8.869600327218513e-06
1546,회계 업무 총괄,0.01,0,0.0546383180502561,8.869600327218513e-06
1547,철판 가공,0.01,0,0.0546383180502561,8.869600327218513e-06
1548,사회복지정보시스템,0.01,0,0.0546383180502561,8.869600327218513e-06
1549,조립도,0.01,0,0.0546383180502561,8.869600327218513e-06
1550,라이브방송 셋팅,0.01,0,0.0546383180502561,8.869600327218513e-06
1551,소형 구조물 공사시공,0.01,0,0.0546383180502561,8.869600327218513e-06
1552,불량 재고 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1553,구매요청,0.01,0,0.0546383180502561,8.869600327218513e-06
1554,구매적합성 판단하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1555,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1556,주차장 청소,0.01,0,0.0546383180502561,8.869600327218513e-06
1557,해수용 펌프,0.01,0,0.0546383180502561,8.869600327218513e-06
1558,인적 자원관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1559,서비스마케팅전략 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1560,콘크리트 타설,0.01,0,0.0546383180502561,8.869600327218513e-06
1561,인테리어 공사 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1562,사무국 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
1563,금전출납,0.01,0,0.0546383180502561,8.869600327218513e-06
1564,학교회계,0.01,0,0.0546383180502561,8.869600327218513e-06
1565,입지적 특성 분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1566,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1567,블로그 관리운영,0.01,0,0.0546383180502561,8.869600327218513e-06
1568,MSA,0.01,0,0.0546383180502561,8.869600327218513e-06
1569,해결과정 점검,0.01,0,0.0546383180502561,8.869600327218513e-06
1570,현장기성청구관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1571,현장 관리감독,0.01,0,0.0546383180502561,8.869600327218513e-06
1572,품질경영기사,0.01,0,0.0546383180502561,8.869600327218513e-06
1573,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
1574,총무관리 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1575,준공 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
1576,제거업,0.01,0,0.0546383180502561,8.869600327218513e-06
1577,REST API,0.01,0,0.0546383180502561,8.869600327218513e-06
1578,제조지시서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1579,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1580,인부관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1581,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,8.869600327218513e-06
1582,블로그 작성 능숙자,0.01,0,0.0546383180502561,8.869600327218513e-06
1583,3D FILE,0.01,0,0.0546383180502561,8.869600327218513e-06
1584,건설현장 관리 감독,0.01,0,0.0546383180502561,8.869600327218513e-06
1585,고객 커뮤니케이션,0.01,0,0.0546383180502561,8.869600327218513e-06
1586,판매촉진활동 실행하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1587,데이터관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1588,원사 운송,0.01,0,0.0546383180502561,8.869600327218513e-06
1589,컴퓨터 하드웨어,0.01,0,0.0546383180502561,8.869600327218513e-06
1590,기록 보관,0.01,0,0.0546383180502561,8.869600327218513e-06
1591,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1592,일반수리,0.01,0,0.0546383180502561,8.869600327218513e-06
1593,책이음서비스 구축,0.01,0,0.0546383180502561,8.869600327218513e-06
1594,투숙객 정보 확인하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1595,KOTLIN,0.01,0,0.0546383180502561,8.869600327218513e-06
1596,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,8.869600327218513e-06
1597,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1598,철근가공 생산관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1599,3D VIRTUALIZATION,0.01,0,0.0546383180502561,8.869600327218513e-06
1600,고무제품 품질 검사,0.01,0,0.0546383180502561,8.869600327218513e-06
1601,탕비실 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1602,청소장비 사용 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
1603,수산물 구매,0.01,0,0.0546383180502561,8.869600327218513e-06
1604,조리관련 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
1605,환경 품질관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1606,외국인 유학생 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1607,인콰이어리 검토,0.01,0,0.0546383180502561,8.869600327218513e-06
1608,철근콘크리트공사업,0.01,0,0.0546383180502561,8.869600327218513e-06
1609,시스템접근제어,0.01,0,0.0546383180502561,8.869600327218513e-06
1610,정보시스템 감리,0.01,0,0.0546383180502561,8.869600327218513e-06
1611,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,8.869600327218513e-06
1612,PML,0.01,0,0.0546383180502561,8.869600327218513e-06
1613,XP-ERP 활용,0.01,0,0.0546383180502561,8.869600327218513e-06
1614,원청업무협조,0.01,0,0.0546383180502561,8.869600327218513e-06
1615,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1616,저장특성 파악하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1617,농산식품 수입,0.01,0,0.0546383180502561,8.869600327218513e-06
1618,전반적인 경영 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1619,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
1620,견적서 전달,0.01,0,0.0546383180502561,8.869600327218513e-06
1621,조달청 등록물품,0.01,0,0.0546383180502561,8.869600327218513e-06
1622,소방안전관리자2급,0.01,0,0.0546383180502561,8.869600327218513e-06
1623,신규 제품 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
1624,분양성보고서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1625,임예학,0.01,0,0.0546383180502561,8.869600327218513e-06
1626,건설업관련 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1627,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,8.869600327218513e-06
1628,L작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1629,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,8.869600327218513e-06
1630,건축현장관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1631,인허가 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
1632,금형체결,0.01,0,0.0546383180502561,8.869600327218513e-06
1633,수입원가 계산하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1634,공정감사 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
1635,실습실 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1636,신상 인형 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
1637,신용장 개설,0.01,0,0.0546383180502561,8.869600327218513e-06
1638,목공,0.01,0,0.0546383180502561,8.869600327218513e-06
1639,이사회,0.01,0,0.0546383180502561,8.869600327218513e-06
1640,산불방지교육,0.01,0,0.0546383180502561,8.869600327218513e-06
1641,토지 매입,0.01,0,0.0546383180502561,8.869600327218513e-06
1642,표시사항 확인,0.01,0,0.0546383180502561,8.869600327218513e-06
1643,항공기 지원장비 운용,0.01,0,0.0546383180502561,8.869600327218513e-06
1644,건설현장 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1645,영어능통,0.01,0,0.0546383180502561,8.869600327218513e-06
1646,재무활동 자금계획하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1647,플랜트공사 현장관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1648,전산수불프로그램 사용,0.01,0,0.0546383180502561,8.869600327218513e-06
1649,경리 회계 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1650,기계설비안전관리자,0.01,0,0.0546383180502561,8.869600327218513e-06
1651,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,8.869600327218513e-06
1652,인력 운영하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1653,웹 서버 관리자,0.01,0,0.0546383180502561,8.869600327218513e-06
1654,수출입프로세스 정립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1655,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1656,물성시험하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1657,사무용 프로그램,0.01,0,0.0546383180502561,8.869600327218513e-06
1658,지역 암통계 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
1659,수리내역서 입력,0.01,0,0.0546383180502561,8.869600327218513e-06
1660,건축중급 이상,0.01,0,0.0546383180502561,8.869600327218513e-06
1661,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,8.869600327218513e-06
1662,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1663,원료 수급처 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1664,전반적인 APP,0.01,0,0.0546383180502561,8.869600327218513e-06
1665,사업장 방문 확인,0.01,0,0.0546383180502561,8.869600327218513e-06
1666,분석평가,0.01,0,0.0546383180502561,8.869600327218513e-06
1667,MCU 기반 회로 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
1668,품질 검사하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1669,석재,0.01,0,0.0546383180502561,8.869600327218513e-06
1670,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,8.869600327218513e-06
1671,닷넷,0.01,0,0.0546383180502561,8.869600327218513e-06
1672,업무조율,0.01,0,0.0546383180502561,8.869600327218513e-06
1673,협력업체신청,0.01,0,0.0546383180502561,8.869600327218513e-06
1674,교육프로그램 홍보,0.01,0,0.0546383180502561,8.869600327218513e-06
1675,통계분석·리서치,0.01,0,0.0546383180502561,8.869600327218513e-06
1676,배차 보조업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1677,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,8.869600327218513e-06
1678,준공청소,0.01,0,0.0546383180502561,8.869600327218513e-06
1679,원청사관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1680,민원 접수,0.01,0,0.0546383180502561,8.869600327218513e-06
1681,납땜,0.01,0,0.0546383180502561,8.869600327218513e-06
1682,수출신고서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1683,공작기계 유지보수,0.01,0,0.0546383180502561,8.869600327218513e-06
1684,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,8.869600327218513e-06
1685,사용자 네트워크 환경,0.01,0,0.0546383180502561,8.869600327218513e-06
1686,부자재상하차,0.01,0,0.0546383180502561,8.869600327218513e-06
1687,AEO,0.01,0,0.0546383180502561,8.869600327218513e-06
1688,보강토,0.01,0,0.0546383180502561,8.869600327218513e-06
1689,간단한 컴퓨터사용,0.01,0,0.0546383180502561,8.869600327218513e-06
1690,세무 이슈 검토,0.01,0,0.0546383180502561,8.869600327218513e-06
1691,신인도관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1692,톡연락상담,0.01,0,0.0546383180502561,8.869600327218513e-06
1693,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1694,건강검진센터 영업,0.01,0,0.0546383180502561,8.869600327218513e-06
1695,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,8.869600327218513e-06
1696,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,8.869600327218513e-06
1697,POP 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
1698,FPGA,0.01,0,0.0546383180502561,8.869600327218513e-06
1699,분양 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1700,제조회사 원자재,0.01,0,0.0546383180502561,8.869600327218513e-06
1701,콜센터 상담원 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1702,인적자원 구성,0.01,0,0.0546383180502561,8.869600327218513e-06
1703,인테리어 현장 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1704,해결방안,0.01,0,0.0546383180502561,8.869600327218513e-06
1705,복식부기,0.01,0,0.0546383180502561,8.869600327218513e-06
1706,소싱 채널 다각화,0.01,0,0.0546383180502561,8.869600327218513e-06
1707,금융 동향 파악하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1708,관리비 책정·수납하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1709,공인영어성적,0.01,0,0.0546383180502561,8.869600327218513e-06
1710,홍보목표 설정하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1711,여행상품 자원관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1712,단체 행사 예약,0.01,0,0.0546383180502561,8.869600327218513e-06
1713,영업 기획하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1714,MIS,0.01,0,0.0546383180502561,8.869600327218513e-06
1715,블로그 업로드,0.01,0,0.0546383180502561,8.869600327218513e-06
1716,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1717,사업자금 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1718,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1719,조립업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1720,영업매출 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1721,이벤트대행,0.01,0,0.0546383180502561,8.869600327218513e-06
1722,구매 전반 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1723,조달우수제품인증,0.01,0,0.0546383180502561,8.869600327218513e-06
1724,HACCP 일지 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1725,공사원가계산서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1726,SSQ인증 업무 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1727,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1728,회계 사용,0.01,0,0.0546383180502561,8.869600327218513e-06
1729,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,8.869600327218513e-06
1730,고형연료 생산,0.01,0,0.0546383180502561,8.869600327218513e-06
1731,MS OFFICE 자,0.01,0,0.0546383180502561,8.869600327218513e-06
1732,측정시험,0.01,0,0.0546383180502561,8.869600327218513e-06
1733,진단 기능,0.01,0,0.0546383180502561,8.869600327218513e-06
1734,건축물 친환경인증,0.01,0,0.0546383180502561,8.869600327218513e-06
1735,은행 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1736,회로설계,0.01,0,0.0546383180502561,8.869600327218513e-06
1737,행정 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
1738,손익 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1739,교무,0.01,0,0.0546383180502561,8.869600327218513e-06
1740,최종결과보고서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1741,수급조절,0.01,0,0.0546383180502561,8.869600327218513e-06
1742,일반비품 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1743,시설관리 관련자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
1744,GPDB,0.01,0,0.0546383180502561,8.869600327218513e-06
1745,공사 행정업무 수행,0.01,0,0.0546383180502561,8.869600327218513e-06
1746,전기선임 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
1747,데이터베이스 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1748,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1749,건설안전관리자,0.01,0,0.0546383180502561,8.869600327218513e-06
1750,CAD 도면확인,0.01,0,0.0546383180502561,8.869600327218513e-06
1751,프로모션 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
1752,MS-EXCEL 사용,0.01,0,0.0546383180502561,8.869600327218513e-06
1753,기능 구현,0.01,0,0.0546383180502561,8.869600327218513e-06
1754,고충 취합,0.01,0,0.0546383180502561,8.869600327218513e-06
1755,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1756,포장 후 검사하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1757,ICT 관련 기술조사,0.01,0,0.0546383180502561,8.869600327218513e-06
1758,기술자문,0.01,0,0.0546383180502561,8.869600327218513e-06
1759,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,8.869600327218513e-06
1760,사회복지사 2급 보유자,0.01,0,0.0546383180502561,8.869600327218513e-06
1761,주차관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1762,채용 프로세스,0.01,0,0.0546383180502561,8.869600327218513e-06
1763,온라인 채널관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1764,도급현장 근로자 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1765,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1766,물류 OPERATOR,0.01,0,0.0546383180502561,8.869600327218513e-06
1767,해당 문장에서는 총무,0.01,0,0.0546383180502561,8.869600327218513e-06
1768,차량 운영계획 수립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1769,건설현장 공사과장,0.01,0,0.0546383180502561,8.869600327218513e-06
1770,유통전략 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1771,수입신고서의 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1772,원도업체 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1773,방화관리 기능사,0.01,0,0.0546383180502561,8.869600327218513e-06
1774,건설기계설비기사,0.01,0,0.0546383180502561,8.869600327218513e-06
1775,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1776,퍼블리셔,0.01,0,0.0546383180502561,8.869600327218513e-06
1777,전시회 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
1778,아웃 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1779,콜센터 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1780,샘플 검사하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1781,영업사무 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
1782,포장임가공 생산,0.01,0,0.0546383180502561,8.869600327218513e-06
1783,재고조사 업무 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1784,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
1785,소프트 평가,0.01,0,0.0546383180502561,8.869600327218513e-06
1786,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,8.869600327218513e-06
1787,영향력 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
1788,관리비 고지서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1789,유지보수내용,0.01,0,0.0546383180502561,8.869600327218513e-06
1790,다이소 근무 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1791,학과업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1792,공연관련 기획자,0.01,0,0.0546383180502561,8.869600327218513e-06
1793,해상화물,0.01,0,0.0546383180502561,8.869600327218513e-06
1794,저장탱크,0.01,0,0.0546383180502561,8.869600327218513e-06
1795,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1796,학생 실습지도,0.01,0,0.0546383180502561,8.869600327218513e-06
1797,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,8.869600327218513e-06
1798,데이터 취합,0.01,0,0.0546383180502561,8.869600327218513e-06
1799,수입대금 위험관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1800,섬유업체 유경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1801,제지급금 접수,0.01,0,0.0546383180502561,8.869600327218513e-06
1802,건축 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
1803,물품 소요 종합,0.01,0,0.0546383180502561,8.869600327218513e-06
1804,기업특판,0.01,0,0.0546383180502561,8.869600327218513e-06
1805,일반건물철거관련,0.01,0,0.0546383180502561,8.869600327218513e-06
1806,매장지원,0.01,0,0.0546383180502561,8.869600327218513e-06
1807,지역난방관련 서류작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1808,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1809,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1810,보안점검,0.01,0,0.0546383180502561,8.869600327218513e-06
1811,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1812,시장분석,0.01,0,0.0546383180502561,8.869600327218513e-06
1813,투자위험 분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1814,신사업기획,0.01,0,0.0546383180502561,8.869600327218513e-06
1815,거래선 월말결제,0.01,0,0.0546383180502561,8.869600327218513e-06
1816,PCB 라우터 가공,0.01,0,0.0546383180502561,8.869600327218513e-06
1817,산재담당,0.01,0,0.0546383180502561,8.869600327218513e-06
1818,전산시스템,0.01,0,0.0546383180502561,8.869600327218513e-06
1819,품질경영산업기사,0.01,0,0.0546383180502561,8.869600327218513e-06
1820,자재업무 담당,0.01,0,0.0546383180502561,8.869600327218513e-06
1821,쇼핑몰운영경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1822,분양 계약,0.01,0,0.0546383180502561,8.869600327218513e-06
1823,생산 자재 전산 입력,0.01,0,0.0546383180502561,8.869600327218513e-06
1824,디자인 직군 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1825,연간 매출 목표 실행,0.01,0,0.0546383180502561,8.869600327218513e-06
1826,건강검진 컨설팅,0.01,0,0.0546383180502561,8.869600327218513e-06
1827,토지매입,0.01,0,0.0546383180502561,8.869600327218513e-06
1828,제증명서 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1829,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,8.869600327218513e-06
1830,소프트웨어 업그레이드,0.01,0,0.0546383180502561,8.869600327218513e-06
1831,MIPLATFORM,0.01,0,0.0546383180502561,8.869600327218513e-06
1832,공연 제작일정 점검하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1833,품질관리교육,0.01,0,0.0546383180502561,8.869600327218513e-06
1834,사업장 운영 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1835,연결회계,0.01,0,0.0546383180502561,8.869600327218513e-06
1836,서버 사이드 렌더링,0.01,0,0.0546383180502561,8.869600327218513e-06
1837,건강보험 EDI,0.01,0,0.0546383180502561,8.869600327218513e-06
1838,운전보조비 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
1839,국제협력업무 경력자,0.01,0,0.0546383180502561,8.869600327218513e-06
1840,엑셀 운용,0.01,0,0.0546383180502561,8.869600327218513e-06
1841,가공 생산 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1842,POWER AMP,0.01,0,0.0546383180502561,8.869600327218513e-06
1843,수입팀 정산업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1844,자금 기획,0.01,0,0.0546383180502561,8.869600327218513e-06
1845,엑셀사용능숙자,0.01,0,0.0546383180502561,8.869600327218513e-06
1846,리서처,0.01,0,0.0546383180502561,8.869600327218513e-06
1847,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1848,광고기획,0.01,0,0.0546383180502561,8.869600327218513e-06
1849,탕비실 정리,0.01,0,0.0546383180502561,8.869600327218513e-06
1850,식품제조업의 생산관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1851,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1852,생산관련 서류 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1853,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,8.869600327218513e-06
1854,수권절차,0.01,0,0.0546383180502561,8.869600327218513e-06
1855,전자문서수발,0.01,0,0.0546383180502561,8.869600327218513e-06
1856,동영상 촬영,0.01,0,0.0546383180502561,8.869600327218513e-06
1857,상담 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1858,도장 생산라인,0.01,0,0.0546383180502561,8.869600327218513e-06
1859,XR 메타버스,0.01,0,0.0546383180502561,8.869600327218513e-06
1860,1톤 차량 운전,0.01,0,0.0546383180502561,8.869600327218513e-06
1861,작업 차량 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1862,설계분석,0.01,0,0.0546383180502561,8.869600327218513e-06
1863,내방객 방문 후 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1864,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
1865,OP 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1866,안전확인,0.01,0,0.0546383180502561,8.869600327218513e-06
1867,매출업체 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
1868,전략적인 사고,0.01,0,0.0546383180502561,8.869600327218513e-06
1869,운송 사무보조,0.01,0,0.0546383180502561,8.869600327218513e-06
1870,전산자격 소지자,0.01,0,0.0546383180502561,8.869600327218513e-06
1871,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1872,매출일보 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1873,영어 활용 능력,0.01,0,0.0546383180502561,8.869600327218513e-06
1874,CASHIER 마감하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1875,소방관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1876,거래당사자 구분하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1877,금형 진공열처리,0.01,0,0.0546383180502561,8.869600327218513e-06
1878,시공 상세도 작성하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1879,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,8.869600327218513e-06
1880,예산 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1881,부속 출고,0.01,0,0.0546383180502561,8.869600327218513e-06
1882,정보통신공학,0.01,0,0.0546383180502561,8.869600327218513e-06
1883,파일항타공사,0.01,0,0.0546383180502561,8.869600327218513e-06
1884,웹서비스 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
1885,상품전략 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1886,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1887,행정 경리파트 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1888,강습서비스,0.01,0,0.0546383180502561,8.869600327218513e-06
1889,수하인 CS업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1890,운용관리자,0.01,0,0.0546383180502561,8.869600327218513e-06
1891,MASTER ROUTER,0.01,0,0.0546383180502561,8.869600327218513e-06
1892,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1893,사무관리 경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1894,SAS 통계 프로그램,0.01,0,0.0546383180502561,8.869600327218513e-06
1895,웹 마케팅,0.01,0,0.0546383180502561,8.869600327218513e-06
1896,위탁생,0.01,0,0.0546383180502561,8.869600327218513e-06
1897,제품 제안서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1898,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1899,공사대금 지급하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1900,해상화물 통관하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1901,문의사항 상담,0.01,0,0.0546383180502561,8.869600327218513e-06
1902,원단 이동,0.01,0,0.0546383180502561,8.869600327218513e-06
1903,경영진의 신상정보 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
