idx,skill,tf,df,tfidf,pr
2929,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
2930,언론사 초청,0.01,0,0.0546383180502561,1.1766505122355963e-05
2931,작업공정 수립,0.01,0,0.0546383180502561,1.1766505122355963e-05
2932,제약 등 동종업계 QA,0.01,0,0.0546383180502561,1.1766505122355963e-05
2933,단체 체크 인 하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2934,차량 서비스 센터 접수,0.01,0,0.0546383180502561,1.1766505122355963e-05
2935,PC H,0.01,0,0.0546383180502561,1.1766505122355963e-05
2936,개인위생점검표,0.01,0,0.0546383180502561,1.1766505122355963e-05
2937,라우터 데이터 편집,0.01,0,0.0546383180502561,1.1766505122355963e-05
2938,DIRECTION,0.01,0,0.0546383180502561,1.1766505122355963e-05
2939,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2940,부자재 입출고 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2941,라이브 커머스 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
2942,원자재관리 표준작성하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2943,해외 출장,0.01,0,0.0546383180502561,1.1766505122355963e-05
2944,SERVER,0.01,0,0.0546383180502561,1.1766505122355963e-05
2945,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,1.1766505122355963e-05
2946,불만 사항 수집,0.01,0,0.0546383180502561,1.1766505122355963e-05
2947,데이터 수집,0.01,0,0.0546383180502561,1.1766505122355963e-05
2948,건설현장 안전관리자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2949,공종별 평면도 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2950,지도점검,0.01,0,0.0546383180502561,1.1766505122355963e-05
2951,APP개발자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2952,송품 관련 서류 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
2953,차량 지표 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2954,IOS 앱 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2955,도면수정,0.01,0,0.0546383180502561,1.1766505122355963e-05
2956,디버깅,0.01,0,0.0546383180502561,1.1766505122355963e-05
2957,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,1.1766505122355963e-05
2958,유관업무 유경험자,0.01,0,0.0546383180502561,1.1766505122355963e-05
2959,내역 산출 작업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2960,섬유 수불 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2961,업무 정리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2962,현장 행정지원 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2963,소모품 입고관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2964,사내 보안관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2965,사업 평가,0.01,0,0.0546383180502561,1.1766505122355963e-05
2966,건설PF,0.01,0,0.0546383180502561,1.1766505122355963e-05
2967,기업혁신성장,0.01,0,0.0546383180502561,1.1766505122355963e-05
2968,장비설계,0.01,0,0.0546383180502561,1.1766505122355963e-05
2969,상용 웹서비스 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
2970,철강제품 구매,0.01,0,0.0546383180502561,1.1766505122355963e-05
2971,WPF,0.01,0,0.0546383180502561,1.1766505122355963e-05
2972,한글작업,0.01,0,0.0546383180502561,1.1766505122355963e-05
2973,SERVLET,0.01,0,0.0546383180502561,1.1766505122355963e-05
2974,유류 산업의 이해,0.01,0,0.0546383180502561,1.1766505122355963e-05
2975,예산 통제,0.01,0,0.0546383180502561,1.1766505122355963e-05
2976,자재 관련 업무 보조,0.01,0,0.0546383180502561,1.1766505122355963e-05
2977,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2978,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2979,수출원가 계산하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2980,제품조립,0.01,0,0.0546383180502561,1.1766505122355963e-05
2981,사무실 비품관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2982,수출관련 업무 지원,0.01,0,0.0546383180502561,1.1766505122355963e-05
2983,상품 설명하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2984,노무과 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
2985,INVOICE 발행,0.01,0,0.0546383180502561,1.1766505122355963e-05
2986,트럭운전,0.01,0,0.0546383180502561,1.1766505122355963e-05
2987,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,1.1766505122355963e-05
2988,불판코팅 현장관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2989,TAT 2급,0.01,0,0.0546383180502561,1.1766505122355963e-05
2990,오더관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2991,온라인 응대하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2992,조형,0.01,0,0.0546383180502561,1.1766505122355963e-05
2993,드론 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
2994,매출계획 수립,0.01,0,0.0546383180502561,1.1766505122355963e-05
2995,매출전표 입력,0.01,0,0.0546383180502561,1.1766505122355963e-05
2996,조직관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
2997,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
2998,근로지원인,0.01,0,0.0546383180502561,1.1766505122355963e-05
2999,로봇관련 전공자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3000,수입통관신고,0.01,0,0.0546383180502561,1.1766505122355963e-05
3001,해외 바이어 전화 상담,0.01,0,0.0546383180502561,1.1766505122355963e-05
3002,작업 순서 결정,0.01,0,0.0546383180502561,1.1766505122355963e-05
3003,완제품 품질 보증업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3004,구조물 제작도면,0.01,0,0.0546383180502561,1.1766505122355963e-05
3005,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3006,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,1.1766505122355963e-05
3007,대행사 소통,0.01,0,0.0546383180502561,1.1766505122355963e-05
3008,인쇄회로기판,0.01,0,0.0546383180502561,1.1766505122355963e-05
3009,컴퓨터 OA,0.01,0,0.0546383180502561,1.1766505122355963e-05
3010,EDR,0.01,0,0.0546383180502561,1.1766505122355963e-05
3011,벤치마킹,0.01,0,0.0546383180502561,1.1766505122355963e-05
3012,UART 등 구현,0.01,0,0.0546383180502561,1.1766505122355963e-05
3013,도장 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3014,명함관리 하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3015,개발 지식,0.01,0,0.0546383180502561,1.1766505122355963e-05
3016,시장 트렌드 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3017,김천 경북 지역 공사,0.01,0,0.0546383180502561,1.1766505122355963e-05
3018,실정 보고하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3019,여행상품 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
3020,월별 손익 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3021,외부심사 대응,0.01,0,0.0546383180502561,1.1766505122355963e-05
3022,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3023,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,1.1766505122355963e-05
3024,로켓배송 제안,0.01,0,0.0546383180502561,1.1766505122355963e-05
3025,네트워크 엔지니어,0.01,0,0.0546383180502561,1.1766505122355963e-05
3026,당사 SNS 계정 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
3027,화물배차,0.01,0,0.0546383180502561,1.1766505122355963e-05
3028,박사학위 수여자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3029,화학사고대피훈련,0.01,0,0.0546383180502561,1.1766505122355963e-05
3030,간단한 서류작업,0.01,0,0.0546383180502561,1.1766505122355963e-05
3031,창호시공 현장안전,0.01,0,0.0546383180502561,1.1766505122355963e-05
3032,네트워킹,0.01,0,0.0546383180502561,1.1766505122355963e-05
3033,시스템 접근제어,0.01,0,0.0546383180502561,1.1766505122355963e-05
3034,공장 전반적 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3035,식품 검사,0.01,0,0.0546383180502561,1.1766505122355963e-05
3036,외주 업체 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3037,영상 획득,0.01,0,0.0546383180502561,1.1766505122355963e-05
3038,고객 반응 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3039,동별포장,0.01,0,0.0546383180502561,1.1766505122355963e-05
3040,고객모객유치,0.01,0,0.0546383180502561,1.1766505122355963e-05
3041,공무 현장기성청구,0.01,0,0.0546383180502561,1.1766505122355963e-05
3042,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3043,고객시스템 장애 처리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3044,미디어홍보,0.01,0,0.0546383180502561,1.1766505122355963e-05
3045,착공계,0.01,0,0.0546383180502561,1.1766505122355963e-05
3046,시스템공학,0.01,0,0.0546383180502561,1.1766505122355963e-05
3047,단순 생산작업,0.01,0,0.0546383180502561,1.1766505122355963e-05
3048,팀리딩,0.01,0,0.0546383180502561,1.1766505122355963e-05
3049,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,1.1766505122355963e-05
3050,해외거래처 주문관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3051,중국 현지 소통,0.01,0,0.0546383180502561,1.1766505122355963e-05
3052,명함관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3053,납품차량배차,0.01,0,0.0546383180502561,1.1766505122355963e-05
3054,회원 신청,0.01,0,0.0546383180502561,1.1766505122355963e-05
3055,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,1.1766505122355963e-05
3056,W 유지관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3057,피트니스,0.01,0,0.0546383180502561,1.1766505122355963e-05
3058,매출처카드관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3059,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,1.1766505122355963e-05
3060,CI,0.01,0,0.0546383180502561,1.1766505122355963e-05
3061,안테나계 적용,0.01,0,0.0546383180502561,1.1766505122355963e-05
3062,용도계획 수립하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3063,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,1.1766505122355963e-05
3064,HTML5,0.01,0,0.0546383180502561,1.1766505122355963e-05
3065,마케팅 캠페인 실행,0.01,0,0.0546383180502561,1.1766505122355963e-05
3066,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,1.1766505122355963e-05
3067,장거리배차,0.01,0,0.0546383180502561,1.1766505122355963e-05
3068,현장 인력 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3069,기타 서류작업,0.01,0,0.0546383180502561,1.1766505122355963e-05
3070,사업투자계획 수립,0.01,0,0.0546383180502561,1.1766505122355963e-05
3071,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,1.1766505122355963e-05
3072,일용직 급여신고,0.01,0,0.0546383180502561,1.1766505122355963e-05
3073,컴퓨터활용능력우수,0.01,0,0.0546383180502561,1.1766505122355963e-05
3074,산업협력,0.01,0,0.0546383180502561,1.1766505122355963e-05
3075,PC마감,0.01,0,0.0546383180502561,1.1766505122355963e-05
3076,코스메틱 설비 설치,0.01,0,0.0546383180502561,1.1766505122355963e-05
3077,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,1.1766505122355963e-05
3078,거래처A,0.01,0,0.0546383180502561,1.1766505122355963e-05
3079,인지 AI,0.01,0,0.0546383180502561,1.1766505122355963e-05
3080,생산 환경안전관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3081,개발기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
3082,생산설비,0.01,0,0.0546383180502561,1.1766505122355963e-05
3083,객실 업셀링하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3084,망고보드 사용 가능자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3085,UI 구현하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3086,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3087,설계 변경,0.01,0,0.0546383180502561,1.1766505122355963e-05
3088,공장장급,0.01,0,0.0546383180502561,1.1766505122355963e-05
3089,3.5T 트럭 운전,0.01,0,0.0546383180502561,1.1766505122355963e-05
3090,미수금 환불관리하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3091,MS POWER BI,0.01,0,0.0546383180502561,1.1766505122355963e-05
3092,일반구매,0.01,0,0.0546383180502561,1.1766505122355963e-05
3093,고무제품 성형,0.01,0,0.0546383180502561,1.1766505122355963e-05
3094,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3095,거래선 발굴,0.01,0,0.0546383180502561,1.1766505122355963e-05
3096,CST SIMULATION운용,0.01,0,0.0546383180502561,1.1766505122355963e-05
3097,2D캐드,0.01,0,0.0546383180502561,1.1766505122355963e-05
3098,유입 데이터 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3099,작업표준서 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
3100,산재 절차 안내,0.01,0,0.0546383180502561,1.1766505122355963e-05
3101,글쓰기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3102,식품공학,0.01,0,0.0546383180502561,1.1766505122355963e-05
3103,대책서 등 고객사 대응,0.01,0,0.0546383180502561,1.1766505122355963e-05
3104,CREATE,0.01,0,0.0546383180502561,1.1766505122355963e-05
3105,운송사무원,0.01,0,0.0546383180502561,1.1766505122355963e-05
3106,재단 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3107,부동산설계검토,0.01,0,0.0546383180502561,1.1766505122355963e-05
3108,엑셀이나 파워포인트,0.01,0,0.0546383180502561,1.1766505122355963e-05
3109,불량 데이터 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3110,간호사 자격증,0.01,0,0.0546383180502561,1.1766505122355963e-05
3111,인력소요 계획 수립,0.01,0,0.0546383180502561,1.1766505122355963e-05
3112,자바 SPRING,0.01,0,0.0546383180502561,1.1766505122355963e-05
3113,기타 업무 분장,0.01,0,0.0546383180502561,1.1766505122355963e-05
3114,유리 제작,0.01,0,0.0546383180502561,1.1766505122355963e-05
3115,시설관리 유경험자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3116,BPR 수행,0.01,0,0.0546383180502561,1.1766505122355963e-05
3117,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3118,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3119,학생 상담,0.01,0,0.0546383180502561,1.1766505122355963e-05
3120,경리과장,0.01,0,0.0546383180502561,1.1766505122355963e-05
3121,현장 공무관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3122,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
3123,유상수리 접수,0.01,0,0.0546383180502561,1.1766505122355963e-05
3124,수출입관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3125,대금청구,0.01,0,0.0546383180502561,1.1766505122355963e-05
3126,무인시스템 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3127,여행상품 예산 편성,0.01,0,0.0546383180502561,1.1766505122355963e-05
3128,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,1.1766505122355963e-05
3129,생산 관련 서류 처리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3130,XILINX FPGA 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
3131,검사자 품질교육,0.01,0,0.0546383180502561,1.1766505122355963e-05
3132,기계설비유지관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3133,행사 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
3134,손해사정사 사무원,0.01,0,0.0546383180502561,1.1766505122355963e-05
3135,SPRING,0.01,0,0.0546383180502561,1.1766505122355963e-05
3136,시스템 설치지원,0.01,0,0.0546383180502561,1.1766505122355963e-05
3137,건설현장 품질관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3138,수입지출업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3139,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3140,에너지관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3141,용역사관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3142,소방안전1급,0.01,0,0.0546383180502561,1.1766505122355963e-05
3143,CASH HANDLING,0.01,0,0.0546383180502561,1.1766505122355963e-05
3144,서비스 업종 경력자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3145,분체도료 도장,0.01,0,0.0546383180502561,1.1766505122355963e-05
3146,택배배송,0.01,0,0.0546383180502561,1.1766505122355963e-05
3147,GUEST SERVICE,0.01,0,0.0546383180502561,1.1766505122355963e-05
3148,사업기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
3149,RF 하드웨어,0.01,0,0.0546383180502561,1.1766505122355963e-05
3150,기타사항 전화응대 처리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3151,프레젠테이션,0.01,0,0.0546383180502561,1.1766505122355963e-05
3152,안전시설 유지관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3153,PC구조물 제작,0.01,0,0.0546383180502561,1.1766505122355963e-05
3154,냉동수산물 판매,0.01,0,0.0546383180502561,1.1766505122355963e-05
3155,원단 영업보조,0.01,0,0.0546383180502561,1.1766505122355963e-05
3156,원자재 입출고 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3157,도면분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3158,상품 서칭,0.01,0,0.0546383180502561,1.1766505122355963e-05
3159,승마용품 판매,0.01,0,0.0546383180502561,1.1766505122355963e-05
3160,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,1.1766505122355963e-05
3161,조경수,0.01,0,0.0546383180502561,1.1766505122355963e-05
3162,작문,0.01,0,0.0546383180502561,1.1766505122355963e-05
3163,승마장 매출관리 마감,0.01,0,0.0546383180502561,1.1766505122355963e-05
3164,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3165,부재 선별,0.01,0,0.0546383180502561,1.1766505122355963e-05
3166,농산물 시황 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3167,시설운영위원회 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3168,메일 대응,0.01,0,0.0546383180502561,1.1766505122355963e-05
3169,출고품 품질관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3170,문화행사기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
3171,오픈마켓 운영,0.01,0,0.0546383180502561,1.1766505122355963e-05
3172,지도조치,0.01,0,0.0546383180502561,1.1766505122355963e-05
3173,상품 매뉴얼 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
3174,사업 회계 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3175,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
3176,수출신고서 작성하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3177,영상 콘텐츠 편집,0.01,0,0.0546383180502561,1.1766505122355963e-05
3178,유니폼관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3179,매입 매출 거래처 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3180,분양사무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3181,스티커 제작,0.01,0,0.0546383180502561,1.1766505122355963e-05
3182,폐수,0.01,0,0.0546383180502561,1.1766505122355963e-05
3183,판매촉진활동 기획하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3184,안전보호구 착용하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3185,유튜브 업로드,0.01,0,0.0546383180502561,1.1766505122355963e-05
3186,설계변경,0.01,0,0.0546383180502561,1.1766505122355963e-05
3187,출하처 결정하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3188,건설현장 자재,0.01,0,0.0546383180502561,1.1766505122355963e-05
3189,창호 제작,0.01,0,0.0546383180502561,1.1766505122355963e-05
3190,AIR FILTER,0.01,0,0.0546383180502561,1.1766505122355963e-05
3191,콘크리트 구조물 제작,0.01,0,0.0546383180502561,1.1766505122355963e-05
3192,만족도 조사,0.01,0,0.0546383180502561,1.1766505122355963e-05
3193,CCNP,0.01,0,0.0546383180502561,1.1766505122355963e-05
3194,고객센터 품질 관리활동,0.01,0,0.0546383180502561,1.1766505122355963e-05
3195,경비지도사,0.01,0,0.0546383180502561,1.1766505122355963e-05
3196,전기관련 실무능력,0.01,0,0.0546383180502561,1.1766505122355963e-05
3197,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,1.1766505122355963e-05
3198,POWER POINT,0.01,0,0.0546383180502561,1.1766505122355963e-05
3199,전기기사자격증,0.01,0,0.0546383180502561,1.1766505122355963e-05
3200,전산 입력 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3201,수출서류작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
3202,회계감사준비,0.01,0,0.0546383180502561,1.1766505122355963e-05
3203,경영진 전화 연결,0.01,0,0.0546383180502561,1.1766505122355963e-05
3204,최종제품 평가하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3205,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,1.1766505122355963e-05
3206,세일즈 마케팅,0.01,0,0.0546383180502561,1.1766505122355963e-05
3207,가스 관리 담당자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3208,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3209,현관지원업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3210,서비스 모니터링,0.01,0,0.0546383180502561,1.1766505122355963e-05
3211,정보보안 실태평가,0.01,0,0.0546383180502561,1.1766505122355963e-05
3212,학사관리업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3213,서비스 수준 계약하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3214,과제진도,0.01,0,0.0546383180502561,1.1766505122355963e-05
3215,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,1.1766505122355963e-05
3216,NODE.JS,0.01,0,0.0546383180502561,1.1766505122355963e-05
3217,계약 유지관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3218,의학,0.01,0,0.0546383180502561,1.1766505122355963e-05
3219,대리점 D,0.01,0,0.0546383180502561,1.1766505122355963e-05
3220,기술이전,0.01,0,0.0546383180502561,1.1766505122355963e-05
3221,강의경력,0.01,0,0.0546383180502561,1.1766505122355963e-05
3222,본 · 지사 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3223,인사 총무 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3224,근로계약 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3225,이벤트 홍보,0.01,0,0.0546383180502561,1.1766505122355963e-05
3226,과정평가형 자격취득,0.01,0,0.0546383180502561,1.1766505122355963e-05
3227,메일 보고서 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
3228,신뢰성 시험하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3229,소방수첩 보유자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3230,ERP 솔루션 개발,0.01,0,0.0546383180502561,1.1766505122355963e-05
3231,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,1.1766505122355963e-05
3232,출.퇴근 통근운행,0.01,0,0.0546383180502561,1.1766505122355963e-05
3233,온라인 예약 현황 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3234,웹 상세페이지 디자인,0.01,0,0.0546383180502561,1.1766505122355963e-05
3235,입실 상담 응대,0.01,0,0.0546383180502561,1.1766505122355963e-05
3236,전시행사홍보,0.01,0,0.0546383180502561,1.1766505122355963e-05
3237,차량통신 사양,0.01,0,0.0546383180502561,1.1766505122355963e-05
3238,골프장 락카청소원,0.01,0,0.0546383180502561,1.1766505122355963e-05
3239,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3240,자재 물량체크,0.01,0,0.0546383180502561,1.1766505122355963e-05
3241,한컴 오피스,0.01,0,0.0546383180502561,1.1766505122355963e-05
3242,생산수량 수불,0.01,0,0.0546383180502561,1.1766505122355963e-05
3243,PF,0.01,0,0.0546383180502561,1.1766505122355963e-05
3244,MVC,0.01,0,0.0546383180502561,1.1766505122355963e-05
3245,IT관련 전공자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3246,영어독해,0.01,0,0.0546383180502561,1.1766505122355963e-05
3247,통신관련 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3248,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,1.1766505122355963e-05
3249,PPT능력자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3250,VHDL,0.01,0,0.0546383180502561,1.1766505122355963e-05
3251,대기업 AUDIT 대응,0.01,0,0.0546383180502561,1.1766505122355963e-05
3252,지출 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3253,해당업무 경험자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3254,브랜드 인식 조사,0.01,0,0.0546383180502561,1.1766505122355963e-05
3255,바이럴마케팅,0.01,0,0.0546383180502561,1.1766505122355963e-05
3256,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,1.1766505122355963e-05
3257,항비,0.01,0,0.0546383180502561,1.1766505122355963e-05
3258,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3259,압축기 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3260,백앤드,0.01,0,0.0546383180502561,1.1766505122355963e-05
3261,안전점검하기,0.01,0,0.0546383180502561,1.1766505122355963e-05
3262,본선,0.01,0,0.0546383180502561,1.1766505122355963e-05
3263,본사 오창 이동,0.01,0,0.0546383180502561,1.1766505122355963e-05
3264,배관보수 작업 경력,0.01,0,0.0546383180502561,1.1766505122355963e-05
3265,항공 수출 수입,0.01,0,0.0546383180502561,1.1766505122355963e-05
3266,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,1.1766505122355963e-05
3267,재료 준비,0.01,0,0.0546383180502561,1.1766505122355963e-05
3268,공사비명세서 작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
3269,연말 정산 업무,0.01,0,0.0546383180502561,1.1766505122355963e-05
3270,회계관련자,0.01,0,0.0546383180502561,1.1766505122355963e-05
3271,DIGITAL TWIN,0.01,0,0.0546383180502561,1.1766505122355963e-05
3272,상품재고관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3273,운영체제,0.01,0,0.0546383180502561,1.1766505122355963e-05
3274,예방조치,0.01,0,0.0546383180502561,1.1766505122355963e-05
3275,석면해체,0.01,0,0.0546383180502561,1.1766505122355963e-05
3276,품질 서류 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3277,호텔지배인,0.01,0,0.0546383180502561,1.1766505122355963e-05
3278,무역서류작성,0.01,0,0.0546383180502561,1.1766505122355963e-05
3279,제품 장애,0.01,0,0.0546383180502561,1.1766505122355963e-05
3280,기성실적신고,0.01,0,0.0546383180502561,1.1766505122355963e-05
3281,개발관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3282,원고 카피라이팅,0.01,0,0.0546383180502561,1.1766505122355963e-05
3283,원자재 입.출고 관리,0.01,0,0.0546383180502561,1.1766505122355963e-05
3284,해외 시장 분석,0.01,0,0.0546383180502561,1.1766505122355963e-05
3285,외래입원접수,0.01,0,0.0546383180502561,1.1766505122355963e-05
