idx,skill,tf,df,tfidf,pr
0,접수,9.0,25,19.851617403037157,0.03805595866954857
1,환경,4.0,7,13.537561053383095,0.02595178284340791
2,채용,4.0,11,11.91570062095044,0.022842643052360438
3,에너지관리,2.0,0,10.92766361005122,0.0209485557904826
4,에너지,2.0,2,8.730439032715001,0.01673643110536598
5,시설관리,2.0,3,8.15507488781144,0.015633446211296836
6,행정,2.0,6,7.035843311940593,0.013487856271281263
7,구청,2.0,12,5.797764895128147,0.011114434493937007
8,공무,2.0,12,5.797764895128147,0.011114434493937007
9,안전확인,1.0,0,5.4638318050256105,0.010474277895241302
10,학교 행정,1.0,0,5.4638318050256105,0.010474277895241302
11,수장,1.0,0,5.4638318050256105,0.010474277895241302
12,시설,3.0,42,5.107895067996143,0.009791939853037494
13,관리,4.0,69,4.861346251905005,0.009319300704060392
14,제주사무소,1.0,1,4.770684624465665,0.00914550050044486
15,생활화학제품,1.0,1,4.770684624465665,0.00914550050044486
16,예술,1.0,2,4.3652195163575005,0.00836821555268299
17,사무,2.0,33,3.8749425608188974,0.0074283445498419505
18,화학,1.0,4,3.8543938925915096,0.007388952330412207
19,홈페이지,1.0,4,3.8543938925915096,0.007388952330412207
20,지원,2.0,41,3.4523243734844837,0.006618176796571762
21,검사,1.0,10,3.0659365322272394,0.005877463361551998
22,제품,1.0,10,3.0659365322272394,0.005877463361551998
23,인원,1.0,10,3.0659365322272394,0.005877463361551998
24,업무,3.0,88,2.925586305880411,0.005608409092336657
25,업무 지원,2.0,55,2.8769602285809217,0.005515191902502618
26,계획,1.0,19,2.468099531471619,0.004731397540819326
27,기타,1.0,20,2.419309367302187,0.004637865793082322
28,관리직,1.0,26,2.167994939021281,0.00415609086756637
29,서류,1.0,41,1.7261621867422416,0.0033090883982858804
30,전기,1.0,49,1.551808799597464,0.0029748493707866743
31,사무직,1.0,51,1.5125880864441827,0.002899662457375622
32,안전,1.0,58,1.3862943611198906,0.002657554789592882
33,직원,1.0,147,0.4666195312614949,0.0008945192341544314
34,법인세 관리,0.01,0,0.0546383180502561,0.00010474277895241301
35,소모품 수입,0.01,0,0.0546383180502561,0.00010474277895241301
36,영문 서신 작성,0.01,0,0.0546383180502561,0.00010474277895241301
37,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00010474277895241301
38,유해화학물질관리자,0.01,0,0.0546383180502561,0.00010474277895241301
39,가구 설치,0.01,0,0.0546383180502561,0.00010474277895241301
40,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00010474277895241301
41,타이어 탈착,0.01,0,0.0546383180502561,0.00010474277895241301
42,현장 조율,0.01,0,0.0546383180502561,0.00010474277895241301
43,경영계획 분석,0.01,0,0.0546383180502561,0.00010474277895241301
44,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00010474277895241301
45,납품계획 세우기,0.01,0,0.0546383180502561,0.00010474277895241301
46,불량재고 처리하기,0.01,0,0.0546383180502561,0.00010474277895241301
47,매뉴얼 업무,0.01,0,0.0546383180502561,0.00010474277895241301
48,건축업무 경험,0.01,0,0.0546383180502561,0.00010474277895241301
49,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00010474277895241301
50,평가계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
51,현장상황파악,0.01,0,0.0546383180502561,0.00010474277895241301
52,인허가관리,0.01,0,0.0546383180502561,0.00010474277895241301
53,사건 수임,0.01,0,0.0546383180502561,0.00010474277895241301
54,PF심의자료 작성,0.01,0,0.0546383180502561,0.00010474277895241301
55,디지털 교육 이해,0.01,0,0.0546383180502561,0.00010474277895241301
56,여행상품개발,0.01,0,0.0546383180502561,0.00010474277895241301
57,주차매출 관리,0.01,0,0.0546383180502561,0.00010474277895241301
58,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00010474277895241301
59,어도비 포토샵,0.01,0,0.0546383180502561,0.00010474277895241301
60,데미지 관리,0.01,0,0.0546383180502561,0.00010474277895241301
61,기관 소통 업무,0.01,0,0.0546383180502561,0.00010474277895241301
62,비디오메타 사용,0.01,0,0.0546383180502561,0.00010474277895241301
63,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00010474277895241301
64,자습감독,0.01,0,0.0546383180502561,0.00010474277895241301
65,JLPT 2급이상,0.01,0,0.0546383180502561,0.00010474277895241301
66,한자 관련 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
67,기성취합,0.01,0,0.0546383180502561,0.00010474277895241301
68,KUBERNETES,0.01,0,0.0546383180502561,0.00010474277895241301
69,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00010474277895241301
70,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00010474277895241301
71,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00010474277895241301
72,데이터 마이닝,0.01,0,0.0546383180502561,0.00010474277895241301
73,채권현황 파악,0.01,0,0.0546383180502561,0.00010474277895241301
74,제품표준서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
75,일용직 투입,0.01,0,0.0546383180502561,0.00010474277895241301
76,영업 손익관리,0.01,0,0.0546383180502561,0.00010474277895241301
77,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00010474277895241301
78,생산검토,0.01,0,0.0546383180502561,0.00010474277895241301
79,화학사고대응,0.01,0,0.0546383180502561,0.00010474277895241301
80,나라사업 발굴,0.01,0,0.0546383180502561,0.00010474277895241301
81,영상 프로그램,0.01,0,0.0546383180502561,0.00010474277895241301
82,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00010474277895241301
83,운영 원칙 이해,0.01,0,0.0546383180502561,0.00010474277895241301
84,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
85,법규 검토,0.01,0,0.0546383180502561,0.00010474277895241301
86,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
87,각종 사무관리,0.01,0,0.0546383180502561,0.00010474277895241301
88,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00010474277895241301
89,가격별 상품 구성,0.01,0,0.0546383180502561,0.00010474277895241301
90,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00010474277895241301
91,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00010474277895241301
92,수입신고서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
93,근무표관리,0.01,0,0.0546383180502561,0.00010474277895241301
94,직업훈련 평가,0.01,0,0.0546383180502561,0.00010474277895241301
95,제품 기술정보,0.01,0,0.0546383180502561,0.00010474277895241301
96,지장물 조서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
97,의료 비품 관리,0.01,0,0.0546383180502561,0.00010474277895241301
98,어도브 프로그램,0.01,0,0.0546383180502561,0.00010474277895241301
99,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
100,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00010474277895241301
101,에어컨 조립,0.01,0,0.0546383180502561,0.00010474277895241301
102,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00010474277895241301
103,서버 기본 설치,0.01,0,0.0546383180502561,0.00010474277895241301
104,CLAIM 업무,0.01,0,0.0546383180502561,0.00010474277895241301
105,PPT 활용능력,0.01,0,0.0546383180502561,0.00010474277895241301
106,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00010474277895241301
107,중량 점검표,0.01,0,0.0546383180502561,0.00010474277895241301
108,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00010474277895241301
109,관련업계 경험,0.01,0,0.0546383180502561,0.00010474277895241301
110,대표 업무,0.01,0,0.0546383180502561,0.00010474277895241301
111,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00010474277895241301
112,농업법인 상담,0.01,0,0.0546383180502561,0.00010474277895241301
113,온라인 MD 경력,0.01,0,0.0546383180502561,0.00010474277895241301
114,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00010474277895241301
115,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00010474277895241301
116,인터칩 통신,0.01,0,0.0546383180502561,0.00010474277895241301
117,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00010474277895241301
118,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00010474277895241301
119,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00010474277895241301
120,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00010474277895241301
121,입출납업무,0.01,0,0.0546383180502561,0.00010474277895241301
122,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00010474277895241301
123,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00010474277895241301
124,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00010474277895241301
125,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
126,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00010474277895241301
127,축구 전공자,0.01,0,0.0546383180502561,0.00010474277895241301
128,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00010474277895241301
129,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00010474277895241301
130,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
131,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00010474277895241301
132,DB DESIGN,0.01,0,0.0546383180502561,0.00010474277895241301
133,식자재 입고하기,0.01,0,0.0546383180502561,0.00010474277895241301
134,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00010474277895241301
135,불만사항 수집,0.01,0,0.0546383180502561,0.00010474277895241301
136,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00010474277895241301
137,화장품과학,0.01,0,0.0546383180502561,0.00010474277895241301
138,노무 관련 업무,0.01,0,0.0546383180502561,0.00010474277895241301
139,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00010474277895241301
140,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00010474277895241301
141,소분하기,0.01,0,0.0546383180502561,0.00010474277895241301
142,자재사무원,0.01,0,0.0546383180502561,0.00010474277895241301
143,사진 찍기,0.01,0,0.0546383180502561,0.00010474277895241301
144,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
145,인적관리,0.01,0,0.0546383180502561,0.00010474277895241301
146,공구자재 관리,0.01,0,0.0546383180502561,0.00010474277895241301
147,봉제부,0.01,0,0.0546383180502561,0.00010474277895241301
148,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
149,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00010474277895241301
150,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00010474277895241301
151,관련 유경헙자,0.01,0,0.0546383180502561,0.00010474277895241301
152,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00010474277895241301
153,수강생관리,0.01,0,0.0546383180502561,0.00010474277895241301
154,신규 수강상담,0.01,0,0.0546383180502561,0.00010474277895241301
155,일반행정관리,0.01,0,0.0546383180502561,0.00010474277895241301
156,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00010474277895241301
157,HSK 5급 이상,0.01,0,0.0546383180502561,0.00010474277895241301
158,MES전산사용,0.01,0,0.0546383180502561,0.00010474277895241301
159,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
160,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00010474277895241301
161,학교 환경,0.01,0,0.0546383180502561,0.00010474277895241301
162,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00010474277895241301
163,판매처별 행사,0.01,0,0.0546383180502561,0.00010474277895241301
164,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00010474277895241301
165,원자력공학,0.01,0,0.0546383180502561,0.00010474277895241301
166,전화 소통,0.01,0,0.0546383180502561,0.00010474277895241301
167,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00010474277895241301
168,인스타그램운영,0.01,0,0.0546383180502561,0.00010474277895241301
169,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00010474277895241301
170,SIEM,0.01,0,0.0546383180502561,0.00010474277895241301
171,기타서류 보조,0.01,0,0.0546383180502561,0.00010474277895241301
172,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00010474277895241301
173,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00010474277895241301
174,관능평가,0.01,0,0.0546383180502561,0.00010474277895241301
175,재가장깅양기관,0.01,0,0.0546383180502561,0.00010474277895241301
176,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00010474277895241301
177,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00010474277895241301
178,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00010474277895241301
179,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00010474277895241301
180,상품 원가 분석,0.01,0,0.0546383180502561,0.00010474277895241301
181,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00010474277895241301
182,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00010474277895241301
183,자동화 등,0.01,0,0.0546383180502561,0.00010474277895241301
184,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00010474277895241301
185,EAP,0.01,0,0.0546383180502561,0.00010474277895241301
186,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00010474277895241301
187,SW테스트 전략,0.01,0,0.0546383180502561,0.00010474277895241301
188,생산진도 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
189,개인결체창,0.01,0,0.0546383180502561,0.00010474277895241301
190,SNS 기반 활용,0.01,0,0.0546383180502561,0.00010474277895241301
191,세미나 개최,0.01,0,0.0546383180502561,0.00010474277895241301
192,교육 개발,0.01,0,0.0546383180502561,0.00010474277895241301
193,정보통신 지식,0.01,0,0.0546383180502561,0.00010474277895241301
194,구급차 운전,0.01,0,0.0546383180502561,0.00010474277895241301
195,환경미화원,0.01,0,0.0546383180502561,0.00010474277895241301
196,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00010474277895241301
197,거래처 불만대응,0.01,0,0.0546383180502561,0.00010474277895241301
198,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
199,부동산 권리분석,0.01,0,0.0546383180502561,0.00010474277895241301
200,활동 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
201,부동산관련업무,0.01,0,0.0546383180502561,0.00010474277895241301
202,3D 렌더링,0.01,0,0.0546383180502561,0.00010474277895241301
203,제품공정별 관리,0.01,0,0.0546383180502561,0.00010474277895241301
204,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00010474277895241301
205,거래약정 감리하기,0.01,0,0.0546383180502561,0.00010474277895241301
206,내PC지키미,0.01,0,0.0546383180502561,0.00010474277895241301
207,UI 설계,0.01,0,0.0546383180502561,0.00010474277895241301
208,경영실적 측정하기,0.01,0,0.0546383180502561,0.00010474277895241301
209,과제비 집행,0.01,0,0.0546383180502561,0.00010474277895241301
210,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
211,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00010474277895241301
212,제조수량 관리,0.01,0,0.0546383180502561,0.00010474277895241301
213,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00010474277895241301
214,장비운용 전문교육,0.01,0,0.0546383180502561,0.00010474277895241301
215,사회복지사 1급,0.01,0,0.0546383180502561,0.00010474277895241301
216,여행상품 관리,0.01,0,0.0546383180502561,0.00010474277895241301
217,자동소화장치,0.01,0,0.0546383180502561,0.00010474277895241301
218,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00010474277895241301
219,조선소 납품,0.01,0,0.0546383180502561,0.00010474277895241301
220,구매단가 결정하기,0.01,0,0.0546383180502561,0.00010474277895241301
221,도급직원 관리,0.01,0,0.0546383180502561,0.00010474277895241301
222,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00010474277895241301
223,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00010474277895241301
224,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00010474277895241301
225,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00010474277895241301
226,경영 업무지원,0.01,0,0.0546383180502561,0.00010474277895241301
227,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00010474277895241301
228,물류고객관리,0.01,0,0.0546383180502561,0.00010474277895241301
229,테스트자격증,0.01,0,0.0546383180502561,0.00010474277895241301
230,네트워크 운영,0.01,0,0.0546383180502561,0.00010474277895241301
231,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00010474277895241301
232,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00010474277895241301
233,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00010474277895241301
234,산업용광스위치,0.01,0,0.0546383180502561,0.00010474277895241301
235,우주항공 개발,0.01,0,0.0546383180502561,0.00010474277895241301
236,현장별 원가관리,0.01,0,0.0546383180502561,0.00010474277895241301
237,절차 준수,0.01,0,0.0546383180502561,0.00010474277895241301
238,행정 서류 관리,0.01,0,0.0546383180502561,0.00010474277895241301
239,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00010474277895241301
240,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00010474277895241301
241,부동산 시장 분석,0.01,0,0.0546383180502561,0.00010474277895241301
242,단가 협의,0.01,0,0.0546383180502561,0.00010474277895241301
243,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00010474277895241301
244,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00010474277895241301
245,예산 업무,0.01,0,0.0546383180502561,0.00010474277895241301
246,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00010474277895241301
247,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00010474277895241301
248,생산일보작성,0.01,0,0.0546383180502561,0.00010474277895241301
249,산출기초 작성,0.01,0,0.0546383180502561,0.00010474277895241301
250,수리원,0.01,0,0.0546383180502561,0.00010474277895241301
251,생산직 직원관리,0.01,0,0.0546383180502561,0.00010474277895241301
252,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
253,GUI 설계,0.01,0,0.0546383180502561,0.00010474277895241301
254,이벤트 관리,0.01,0,0.0546383180502561,0.00010474277895241301
255,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00010474277895241301
256,전기자재 납품,0.01,0,0.0546383180502561,0.00010474277895241301
257,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00010474277895241301
258,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00010474277895241301
259,PC 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
260,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00010474277895241301
261,근무수칙,0.01,0,0.0546383180502561,0.00010474277895241301
262,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00010474277895241301
263,기능시험,0.01,0,0.0546383180502561,0.00010474277895241301
264,반응기,0.01,0,0.0546383180502561,0.00010474277895241301
265,파워포인트사용,0.01,0,0.0546383180502561,0.00010474277895241301
266,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
267,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00010474277895241301
268,관리체계정립,0.01,0,0.0546383180502561,0.00010474277895241301
269,해운 계통 전공,0.01,0,0.0546383180502561,0.00010474277895241301
270,피드백 반영,0.01,0,0.0546383180502561,0.00010474277895241301
271,생물공학,0.01,0,0.0546383180502561,0.00010474277895241301
272,프레스작업,0.01,0,0.0546383180502561,0.00010474277895241301
273,IPT 운용 경험,0.01,0,0.0546383180502561,0.00010474277895241301
274,주간계획 수립,0.01,0,0.0546383180502561,0.00010474277895241301
275,정보보안 제품군,0.01,0,0.0546383180502561,0.00010474277895241301
276,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00010474277895241301
277,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00010474277895241301
278,올리콘 리더십,0.01,0,0.0546383180502561,0.00010474277895241301
279,항공 AWB 작성,0.01,0,0.0546383180502561,0.00010474277895241301
280,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00010474277895241301
281,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00010474277895241301
282,자동차보상,0.01,0,0.0546383180502561,0.00010474277895241301
283,임대매매,0.01,0,0.0546383180502561,0.00010474277895241301
284,수급자 관리,0.01,0,0.0546383180502561,0.00010474277895241301
285,시공상세도면 작성,0.01,0,0.0546383180502561,0.00010474277895241301
286,유통 구매 경력자,0.01,0,0.0546383180502561,0.00010474277895241301
287,충진 관리,0.01,0,0.0546383180502561,0.00010474277895241301
288,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00010474277895241301
289,전산기기 관리,0.01,0,0.0546383180502561,0.00010474277895241301
290,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00010474277895241301
291,수입환경 조사하기,0.01,0,0.0546383180502561,0.00010474277895241301
292,재활상담사 자격,0.01,0,0.0546383180502561,0.00010474277895241301
293,타이어 장착,0.01,0,0.0546383180502561,0.00010474277895241301
294,수입조건 협상,0.01,0,0.0546383180502561,0.00010474277895241301
295,영어자격증 소지자,0.01,0,0.0546383180502561,0.00010474277895241301
296,부동산 자료 수집,0.01,0,0.0546383180502561,0.00010474277895241301
297,무선통신시스템구축,0.01,0,0.0546383180502561,0.00010474277895241301
298,부대시설 관리,0.01,0,0.0546383180502561,0.00010474277895241301
299,생산인력 관리,0.01,0,0.0546383180502561,0.00010474277895241301
300,어드민 경험,0.01,0,0.0546383180502561,0.00010474277895241301
301,서비스 배포 체계,0.01,0,0.0546383180502561,0.00010474277895241301
302,상품취급,0.01,0,0.0546383180502561,0.00010474277895241301
303,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00010474277895241301
304,레이저 컴작업,0.01,0,0.0546383180502561,0.00010474277895241301
305,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00010474277895241301
306,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00010474277895241301
307,위생과 위생점검,0.01,0,0.0546383180502561,0.00010474277895241301
308,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00010474277895241301
309,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00010474277895241301
310,강의경력자,0.01,0,0.0546383180502561,0.00010474277895241301
311,COPY WRITER,0.01,0,0.0546383180502561,0.00010474277895241301
312,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00010474277895241301
313,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00010474277895241301
314,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00010474277895241301
315,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00010474277895241301
316,조직 리딩 경력,0.01,0,0.0546383180502561,0.00010474277895241301
317,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00010474277895241301
318,수동라인,0.01,0,0.0546383180502561,0.00010474277895241301
319,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00010474277895241301
320,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00010474277895241301
321,사업장 관리,0.01,0,0.0546383180502561,0.00010474277895241301
322,학원 마케팅,0.01,0,0.0546383180502561,0.00010474277895241301
323,ISMS-P,0.01,0,0.0546383180502561,0.00010474277895241301
324,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00010474277895241301
325,IC CARD READER,0.01,0,0.0546383180502561,0.00010474277895241301
326,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
327,대학 안전관리,0.01,0,0.0546383180502561,0.00010474277895241301
328,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00010474277895241301
329,인플루언서 경험,0.01,0,0.0546383180502561,0.00010474277895241301
330,의전업무,0.01,0,0.0546383180502561,0.00010474277895241301
331,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00010474277895241301
332,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00010474277895241301
333,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00010474277895241301
334,일반 문서작성,0.01,0,0.0546383180502561,0.00010474277895241301
335,결재 관련 업무,0.01,0,0.0546383180502561,0.00010474277895241301
336,개선 능력,0.01,0,0.0546383180502561,0.00010474277895241301
337,무역영어 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
338,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00010474277895241301
339,적하보험 가입하기,0.01,0,0.0546383180502561,0.00010474277895241301
340,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00010474277895241301
341,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00010474277895241301
342,생산 포장 관리,0.01,0,0.0546383180502561,0.00010474277895241301
343,아웃바운드 CS,0.01,0,0.0546383180502561,0.00010474277895241301
344,조립식 건축,0.01,0,0.0546383180502561,0.00010474277895241301
345,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00010474277895241301
346,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
347,인건비 현황 분석,0.01,0,0.0546383180502561,0.00010474277895241301
348,DHL온라인 예약,0.01,0,0.0546383180502561,0.00010474277895241301
349,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
350,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00010474277895241301
351,온라인 시장분석,0.01,0,0.0546383180502561,0.00010474277895241301
352,미장,0.01,0,0.0546383180502561,0.00010474277895241301
353,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00010474277895241301
354,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00010474277895241301
355,에너지기능사,0.01,0,0.0546383180502561,0.00010474277895241301
356,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00010474277895241301
357,직업훈련분야,0.01,0,0.0546383180502561,0.00010474277895241301
358,기타 수명업무,0.01,0,0.0546383180502561,0.00010474277895241301
359,통신 프로그래밍,0.01,0,0.0546383180502561,0.00010474277895241301
360,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00010474277895241301
361,IAC,0.01,0,0.0546383180502561,0.00010474277895241301
362,DEVEXPRESS,0.01,0,0.0546383180502561,0.00010474277895241301
363,LIN 등 구현,0.01,0,0.0546383180502561,0.00010474277895241301
364,가정용품,0.01,0,0.0546383180502561,0.00010474277895241301
365,하청,0.01,0,0.0546383180502561,0.00010474277895241301
366,회의·컨벤션,0.01,0,0.0546383180502561,0.00010474277895241301
367,행정 DB 설계,0.01,0,0.0546383180502561,0.00010474277895241301
368,운전자보험,0.01,0,0.0546383180502561,0.00010474277895241301
369,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00010474277895241301
370,헬스기구 관리,0.01,0,0.0546383180502561,0.00010474277895241301
371,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00010474277895241301
372,입식지게차 활용,0.01,0,0.0546383180502561,0.00010474277895241301
373,병원사무장,0.01,0,0.0546383180502561,0.00010474277895241301
374,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
375,블로그운영,0.01,0,0.0546383180502561,0.00010474277895241301
376,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00010474277895241301
377,고객선호도 평가,0.01,0,0.0546383180502561,0.00010474277895241301
378,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00010474277895241301
379,최적안 돌출,0.01,0,0.0546383180502561,0.00010474277895241301
380,회계감사 준비,0.01,0,0.0546383180502561,0.00010474277895241301
381,거래제안서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
