idx,skill,tf,df,tfidf,pr
1754,철근콘크리트공사업,0.01,0,0.0546383180502561,5.55475525085072e-06
1755,시스템접근제어,0.01,0,0.0546383180502561,5.55475525085072e-06
1756,정보시스템 감리,0.01,0,0.0546383180502561,5.55475525085072e-06
1757,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,5.55475525085072e-06
1758,PML,0.01,0,0.0546383180502561,5.55475525085072e-06
1759,XP-ERP 활용,0.01,0,0.0546383180502561,5.55475525085072e-06
1760,소프트웨어 통합하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1761,원청업무협조,0.01,0,0.0546383180502561,5.55475525085072e-06
1762,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1763,저장특성 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1764,농산식품 수입,0.01,0,0.0546383180502561,5.55475525085072e-06
1765,전반적인 경영 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1766,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
1767,견적서 전달,0.01,0,0.0546383180502561,5.55475525085072e-06
1768,조달청 등록물품,0.01,0,0.0546383180502561,5.55475525085072e-06
1769,소방안전관리자2급,0.01,0,0.0546383180502561,5.55475525085072e-06
1770,신규 제품 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
1771,분양성보고서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1772,임예학,0.01,0,0.0546383180502561,5.55475525085072e-06
1773,건설업관련 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
1774,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,5.55475525085072e-06
1775,L작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1776,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,5.55475525085072e-06
1777,건축현장관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1778,인허가 대응,0.01,0,0.0546383180502561,5.55475525085072e-06
1779,금형체결,0.01,0,0.0546383180502561,5.55475525085072e-06
1780,수입원가 계산하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1781,공정감사 대응,0.01,0,0.0546383180502561,5.55475525085072e-06
1782,실습실 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1783,신상 인형 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
1784,신용장 개설,0.01,0,0.0546383180502561,5.55475525085072e-06
1785,목공,0.01,0,0.0546383180502561,5.55475525085072e-06
1786,이사회,0.01,0,0.0546383180502561,5.55475525085072e-06
1787,산불방지교육,0.01,0,0.0546383180502561,5.55475525085072e-06
1788,토지 매입,0.01,0,0.0546383180502561,5.55475525085072e-06
1789,표시사항 확인,0.01,0,0.0546383180502561,5.55475525085072e-06
1790,항공기 지원장비 운용,0.01,0,0.0546383180502561,5.55475525085072e-06
1791,건설현장 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1792,영어능통,0.01,0,0.0546383180502561,5.55475525085072e-06
1793,재무활동 자금계획하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1794,플랜트공사 현장관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1795,전산수불프로그램 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
1796,경리 회계 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
1797,기계설비안전관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
1798,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,5.55475525085072e-06
1799,인력 운영하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1800,웹 서버 관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
1801,수출입프로세스 정립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1802,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1803,물성시험하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1804,사무용 프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
1805,지역 암통계 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
1806,수리내역서 입력,0.01,0,0.0546383180502561,5.55475525085072e-06
1807,건축중급 이상,0.01,0,0.0546383180502561,5.55475525085072e-06
1808,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,5.55475525085072e-06
1809,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1810,원료 수급처 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1811,전반적인 APP,0.01,0,0.0546383180502561,5.55475525085072e-06
1812,사업장 방문 확인,0.01,0,0.0546383180502561,5.55475525085072e-06
1813,분석평가,0.01,0,0.0546383180502561,5.55475525085072e-06
1814,MCU 기반 회로 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
1815,품질 검사하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1816,석재,0.01,0,0.0546383180502561,5.55475525085072e-06
1817,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,5.55475525085072e-06
1818,닷넷,0.01,0,0.0546383180502561,5.55475525085072e-06
1819,업무조율,0.01,0,0.0546383180502561,5.55475525085072e-06
1820,협력업체신청,0.01,0,0.0546383180502561,5.55475525085072e-06
1821,교육프로그램 홍보,0.01,0,0.0546383180502561,5.55475525085072e-06
1822,통계분석·리서치,0.01,0,0.0546383180502561,5.55475525085072e-06
1823,배차 보조업무,0.01,0,0.0546383180502561,5.55475525085072e-06
1824,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,5.55475525085072e-06
1825,준공청소,0.01,0,0.0546383180502561,5.55475525085072e-06
1826,원청사관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1827,민원 접수,0.01,0,0.0546383180502561,5.55475525085072e-06
1828,납땜,0.01,0,0.0546383180502561,5.55475525085072e-06
1829,수출신고서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1830,공작기계 유지보수,0.01,0,0.0546383180502561,5.55475525085072e-06
1831,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,5.55475525085072e-06
1832,사용자 네트워크 환경,0.01,0,0.0546383180502561,5.55475525085072e-06
1833,부자재상하차,0.01,0,0.0546383180502561,5.55475525085072e-06
1834,AEO,0.01,0,0.0546383180502561,5.55475525085072e-06
1835,보강토,0.01,0,0.0546383180502561,5.55475525085072e-06
1836,간단한 컴퓨터사용,0.01,0,0.0546383180502561,5.55475525085072e-06
1837,세무 이슈 검토,0.01,0,0.0546383180502561,5.55475525085072e-06
1838,신인도관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1839,톡연락상담,0.01,0,0.0546383180502561,5.55475525085072e-06
1840,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1841,건강검진센터 영업,0.01,0,0.0546383180502561,5.55475525085072e-06
1842,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,5.55475525085072e-06
1843,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,5.55475525085072e-06
1844,POP 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
1845,FPGA,0.01,0,0.0546383180502561,5.55475525085072e-06
1846,분양 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1847,DAP,0.01,0,0.0546383180502561,5.55475525085072e-06
1848,제조회사 원자재,0.01,0,0.0546383180502561,5.55475525085072e-06
1849,콜센터 상담원 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
1850,인적자원 구성,0.01,0,0.0546383180502561,5.55475525085072e-06
1851,인테리어 현장 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1852,해결방안,0.01,0,0.0546383180502561,5.55475525085072e-06
1853,복식부기,0.01,0,0.0546383180502561,5.55475525085072e-06
1854,소싱 채널 다각화,0.01,0,0.0546383180502561,5.55475525085072e-06
1855,금융 동향 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1856,관리비 책정·수납하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1857,공인영어성적,0.01,0,0.0546383180502561,5.55475525085072e-06
1858,홍보목표 설정하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1859,여행상품 자원관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1860,단체 행사 예약,0.01,0,0.0546383180502561,5.55475525085072e-06
1861,영업 기획하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1862,블로그 업로드,0.01,0,0.0546383180502561,5.55475525085072e-06
1863,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1864,사업자금 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1865,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
1866,조립업무,0.01,0,0.0546383180502561,5.55475525085072e-06
1867,영업매출 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1868,이벤트대행,0.01,0,0.0546383180502561,5.55475525085072e-06
1869,구매 전반 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
1870,조달우수제품인증,0.01,0,0.0546383180502561,5.55475525085072e-06
1871,HACCP 일지 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1872,공사원가계산서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1873,SSQ인증 업무 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1874,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1875,회계 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
1876,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,5.55475525085072e-06
1877,고형연료 생산,0.01,0,0.0546383180502561,5.55475525085072e-06
1878,MS OFFICE 자,0.01,0,0.0546383180502561,5.55475525085072e-06
1879,측정시험,0.01,0,0.0546383180502561,5.55475525085072e-06
1880,진단 기능,0.01,0,0.0546383180502561,5.55475525085072e-06
1881,건축물 친환경인증,0.01,0,0.0546383180502561,5.55475525085072e-06
1882,은행 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
1883,회로설계,0.01,0,0.0546383180502561,5.55475525085072e-06
1884,행정 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
1885,교무,0.01,0,0.0546383180502561,5.55475525085072e-06
1886,최종결과보고서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1887,블루투스 통신,0.01,0,0.0546383180502561,5.55475525085072e-06
1888,수급조절,0.01,0,0.0546383180502561,5.55475525085072e-06
1889,일반비품 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1890,시설관리 관련자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
1891,GPDB,0.01,0,0.0546383180502561,5.55475525085072e-06
1892,공사 행정업무 수행,0.01,0,0.0546383180502561,5.55475525085072e-06
1893,전기선임 가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
1894,데이터베이스 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1895,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
1896,건설안전관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
1897,CAD 도면확인,0.01,0,0.0546383180502561,5.55475525085072e-06
1898,MS-EXCEL 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
1899,기능 구현,0.01,0,0.0546383180502561,5.55475525085072e-06
1900,고충 취합,0.01,0,0.0546383180502561,5.55475525085072e-06
1901,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1902,포장 후 검사하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1903,ICT 관련 기술조사,0.01,0,0.0546383180502561,5.55475525085072e-06
1904,기술자문,0.01,0,0.0546383180502561,5.55475525085072e-06
1905,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,5.55475525085072e-06
1906,사회복지사 2급 보유자,0.01,0,0.0546383180502561,5.55475525085072e-06
1907,주차관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1908,채용 프로세스,0.01,0,0.0546383180502561,5.55475525085072e-06
1909,도급현장 근로자 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1910,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1911,물류 OPERATOR,0.01,0,0.0546383180502561,5.55475525085072e-06
1912,해당 문장에서는 총무,0.01,0,0.0546383180502561,5.55475525085072e-06
1913,차량 운영계획 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1914,건설현장 공사과장,0.01,0,0.0546383180502561,5.55475525085072e-06
1915,유통전략 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
1916,수입신고서의 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1917,원도업체 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1918,방화관리 기능사,0.01,0,0.0546383180502561,5.55475525085072e-06
1919,건설기계설비기사,0.01,0,0.0546383180502561,5.55475525085072e-06
1920,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1921,퍼블리셔,0.01,0,0.0546383180502561,5.55475525085072e-06
1922,전시회 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
1923,아웃 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
1924,소스 코드 인스펙션,0.01,0,0.0546383180502561,5.55475525085072e-06
1925,콜센터 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
1926,샘플 검사하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1927,영업사무 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
1928,포장임가공 생산,0.01,0,0.0546383180502561,5.55475525085072e-06
1929,모션제어,0.01,0,0.0546383180502561,5.55475525085072e-06
1930,재고조사 업무 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
1931,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
1932,소프트 평가,0.01,0,0.0546383180502561,5.55475525085072e-06
1933,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
1934,영향력 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
1935,관리비 고지서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1936,유지보수내용,0.01,0,0.0546383180502561,5.55475525085072e-06
1937,다이소 근무 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
1938,학과업무,0.01,0,0.0546383180502561,5.55475525085072e-06
1939,공연관련 기획자,0.01,0,0.0546383180502561,5.55475525085072e-06
1940,해상화물,0.01,0,0.0546383180502561,5.55475525085072e-06
1941,저장탱크,0.01,0,0.0546383180502561,5.55475525085072e-06
1942,WINDOWS,0.01,0,0.0546383180502561,5.55475525085072e-06
1943,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
1944,학생 실습지도,0.01,0,0.0546383180502561,5.55475525085072e-06
1945,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,5.55475525085072e-06
1946,데이터 취합,0.01,0,0.0546383180502561,5.55475525085072e-06
1947,수입대금 위험관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1948,섬유업체 유경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1949,제지급금 접수,0.01,0,0.0546383180502561,5.55475525085072e-06
1950,건축 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
1951,물품 소요 종합,0.01,0,0.0546383180502561,5.55475525085072e-06
1952,기업특판,0.01,0,0.0546383180502561,5.55475525085072e-06
1953,일반건물철거관련,0.01,0,0.0546383180502561,5.55475525085072e-06
1954,매장지원,0.01,0,0.0546383180502561,5.55475525085072e-06
1955,지역난방관련 서류작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1956,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1957,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1958,보안점검,0.01,0,0.0546383180502561,5.55475525085072e-06
1959,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1960,투자위험 분석하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1961,신사업기획,0.01,0,0.0546383180502561,5.55475525085072e-06
1962,거래선 월말결제,0.01,0,0.0546383180502561,5.55475525085072e-06
1963,PCB 라우터 가공,0.01,0,0.0546383180502561,5.55475525085072e-06
1964,산재담당,0.01,0,0.0546383180502561,5.55475525085072e-06
1965,전산시스템,0.01,0,0.0546383180502561,5.55475525085072e-06
1966,품질경영산업기사,0.01,0,0.0546383180502561,5.55475525085072e-06
1967,자재업무 담당,0.01,0,0.0546383180502561,5.55475525085072e-06
1968,쇼핑몰운영경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1969,분양 계약,0.01,0,0.0546383180502561,5.55475525085072e-06
1970,생산 자재 전산 입력,0.01,0,0.0546383180502561,5.55475525085072e-06
1971,디자인 직군 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
1972,연간 매출 목표 실행,0.01,0,0.0546383180502561,5.55475525085072e-06
1973,건강검진 컨설팅,0.01,0,0.0546383180502561,5.55475525085072e-06
1974,토지매입,0.01,0,0.0546383180502561,5.55475525085072e-06
1975,제증명서 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1976,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,5.55475525085072e-06
1977,소프트웨어 업그레이드,0.01,0,0.0546383180502561,5.55475525085072e-06
1978,MIPLATFORM,0.01,0,0.0546383180502561,5.55475525085072e-06
1979,공연 제작일정 점검하기,0.01,0,0.0546383180502561,5.55475525085072e-06
1980,품질관리교육,0.01,0,0.0546383180502561,5.55475525085072e-06
1981,사업장 운영 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1982,연결회계,0.01,0,0.0546383180502561,5.55475525085072e-06
1983,PC 응용프로그램 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
1984,서버 사이드 렌더링,0.01,0,0.0546383180502561,5.55475525085072e-06
1985,건강보험 EDI,0.01,0,0.0546383180502561,5.55475525085072e-06
1986,운전보조비 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
1987,국제협력업무 경력자,0.01,0,0.0546383180502561,5.55475525085072e-06
1988,엑셀 운용,0.01,0,0.0546383180502561,5.55475525085072e-06
1989,가공 생산 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1990,POWER AMP,0.01,0,0.0546383180502561,5.55475525085072e-06
1991,수입팀 정산업무,0.01,0,0.0546383180502561,5.55475525085072e-06
1992,자금 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
1993,엑셀사용능숙자,0.01,0,0.0546383180502561,5.55475525085072e-06
1994,리서처,0.01,0,0.0546383180502561,5.55475525085072e-06
1995,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
1996,광고기획,0.01,0,0.0546383180502561,5.55475525085072e-06
1997,탕비실 정리,0.01,0,0.0546383180502561,5.55475525085072e-06
1998,식품제조업의 생산관리,0.01,0,0.0546383180502561,5.55475525085072e-06
1999,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2000,생산관련 서류 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2001,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,5.55475525085072e-06
2002,수권절차,0.01,0,0.0546383180502561,5.55475525085072e-06
2003,전자문서수발,0.01,0,0.0546383180502561,5.55475525085072e-06
2004,동영상 촬영,0.01,0,0.0546383180502561,5.55475525085072e-06
2005,상담 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2006,도장 생산라인,0.01,0,0.0546383180502561,5.55475525085072e-06
2007,XR 메타버스,0.01,0,0.0546383180502561,5.55475525085072e-06
2008,1톤 차량 운전,0.01,0,0.0546383180502561,5.55475525085072e-06
2009,작업 차량 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2010,설계분석,0.01,0,0.0546383180502561,5.55475525085072e-06
2011,내방객 방문 후 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2012,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2013,OP 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2014,안전확인,0.01,0,0.0546383180502561,5.55475525085072e-06
2015,매출업체 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2016,전략적인 사고,0.01,0,0.0546383180502561,5.55475525085072e-06
2017,운송 사무보조,0.01,0,0.0546383180502561,5.55475525085072e-06
2018,전산자격 소지자,0.01,0,0.0546383180502561,5.55475525085072e-06
2019,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2020,매출일보 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2021,영어 활용 능력,0.01,0,0.0546383180502561,5.55475525085072e-06
2022,CASHIER 마감하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2023,소방관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2024,거래당사자 구분하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2025,금형 진공열처리,0.01,0,0.0546383180502561,5.55475525085072e-06
2026,시공 상세도 작성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2027,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,5.55475525085072e-06
2028,예산 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
2029,부속 출고,0.01,0,0.0546383180502561,5.55475525085072e-06
2030,정보통신공학,0.01,0,0.0546383180502561,5.55475525085072e-06
2031,파일항타공사,0.01,0,0.0546383180502561,5.55475525085072e-06
2032,웹서비스 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2033,상품전략 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
2034,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
2035,행정 경리파트 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2036,강습서비스,0.01,0,0.0546383180502561,5.55475525085072e-06
2037,수하인 CS업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2038,운용관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
2039,MASTER ROUTER,0.01,0,0.0546383180502561,5.55475525085072e-06
2040,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
2041,사무관리 경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
2042,SAS 통계 프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
2043,웹 마케팅,0.01,0,0.0546383180502561,5.55475525085072e-06
2044,위탁생,0.01,0,0.0546383180502561,5.55475525085072e-06
2045,제품 제안서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2046,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2047,공사대금 지급하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2048,해상화물 통관하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2049,문의사항 상담,0.01,0,0.0546383180502561,5.55475525085072e-06
2050,원단 이동,0.01,0,0.0546383180502561,5.55475525085072e-06
2051,경영진의 신상정보 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2052,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
2053,발주대비 생산계획수립,0.01,0,0.0546383180502561,5.55475525085072e-06
2054,제조업 법무,0.01,0,0.0546383180502561,5.55475525085072e-06
2055,인증 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
2056,특정 행동패턴 인식,0.01,0,0.0546383180502561,5.55475525085072e-06
2057,회계더존프로그램 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
2058,RUST,0.01,0,0.0546383180502561,5.55475525085072e-06
2059,유흥협회 회원 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2060,양념육 생산,0.01,0,0.0546383180502561,5.55475525085072e-06
2061,입고물품 검수,0.01,0,0.0546383180502561,5.55475525085072e-06
2062,특장차 인증,0.01,0,0.0546383180502561,5.55475525085072e-06
2063,ORACLE,0.01,0,0.0546383180502561,5.55475525085072e-06
2064,MS-OFFICE,0.01,0,0.0546383180502561,5.55475525085072e-06
2065,가공식품 상품 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2066,관련 기술의 이해,0.01,0,0.0546383180502561,5.55475525085072e-06
2067,수요예측,0.01,0,0.0546383180502561,5.55475525085072e-06
2068,패스워드 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2069,무역 관련 서류 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2070,제품이송,0.01,0,0.0546383180502561,5.55475525085072e-06
2071,관리소장행정지원업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2072,거래처납품영업관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2073,차량 운송,0.01,0,0.0546383180502561,5.55475525085072e-06
2074,가스 관련 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
2075,출납등,0.01,0,0.0546383180502561,5.55475525085072e-06
2076,기구물 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2077,전시 컨텐츠,0.01,0,0.0546383180502561,5.55475525085072e-06
2078,예산 운용,0.01,0,0.0546383180502561,5.55475525085072e-06
2079,플라스틱 제조,0.01,0,0.0546383180502561,5.55475525085072e-06
2080,공동도급원가안분,0.01,0,0.0546383180502561,5.55475525085072e-06
2081,우주 분야 인력양성,0.01,0,0.0546383180502561,5.55475525085072e-06
2082,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
2083,산지마케팅,0.01,0,0.0546383180502561,5.55475525085072e-06
2084,포워더,0.01,0,0.0546383180502561,5.55475525085072e-06
2085,한글가능,0.01,0,0.0546383180502561,5.55475525085072e-06
2086,프랜차이즈 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
2087,섬유 화학,0.01,0,0.0546383180502561,5.55475525085072e-06
2088,완제품 성적서 발행,0.01,0,0.0546383180502561,5.55475525085072e-06
2089,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,5.55475525085072e-06
2090,정보통신 공사 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
2091,건설관련 자격증 소지자,0.01,0,0.0546383180502561,5.55475525085072e-06
2092,사고예방활동,0.01,0,0.0546383180502561,5.55475525085072e-06
2093,석사학위 수여자,0.01,0,0.0546383180502561,5.55475525085072e-06
2094,수출 서류 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2095,보험 청약,0.01,0,0.0546383180502561,5.55475525085072e-06
2096,중국어능통자,0.01,0,0.0546383180502561,5.55475525085072e-06
2097,홍보물제작,0.01,0,0.0546383180502561,5.55475525085072e-06
2098,사진찍기,0.01,0,0.0546383180502561,5.55475525085072e-06
2099,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2100,관리자 교육,0.01,0,0.0546383180502561,5.55475525085072e-06
2101,PVC원단 구매,0.01,0,0.0546383180502561,5.55475525085072e-06
2102,주주총회,0.01,0,0.0546383180502561,5.55475525085072e-06
2103,포장방법 선택하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2104,임베디드,0.01,0,0.0546383180502561,5.55475525085072e-06
2105,작업진척 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
2106,인터넷서핑,0.01,0,0.0546383180502561,5.55475525085072e-06
2107,생산 생판회의 진행,0.01,0,0.0546383180502561,5.55475525085072e-06
2108,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
2109,수출입 통관 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2110,WINDOW NT,0.01,0,0.0546383180502561,5.55475525085072e-06
2111,컨테이너 배차,0.01,0,0.0546383180502561,5.55475525085072e-06
2112,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
2113,상장사 결산업무,0.01,0,0.0546383180502561,5.55475525085072e-06
2114,PCB 기술영업,0.01,0,0.0546383180502561,5.55475525085072e-06
2115,외주처관리,0.01,0,0.0546383180502561,5.55475525085072e-06
2116,RS-232,0.01,0,0.0546383180502561,5.55475525085072e-06
2117,가구 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
