idx,skill,tf,df,tfidf,pr
3154,신규거래처 영업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3155,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3156,HRIS,0.01,0,0.0546383180502561,2.2877284621187182e-05
3157,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3158,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3159,대외협력 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3160,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,2.2877284621187182e-05
3161,BOM관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3162,시스템 엔지니어,0.01,0,0.0546383180502561,2.2877284621187182e-05
3163,주택정비사업부문 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3164,사내행사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3165,MFCC,0.01,0,0.0546383180502561,2.2877284621187182e-05
3166,조리 가능자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3167,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3168,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,2.2877284621187182e-05
3169,전략적 검토,0.01,0,0.0546383180502561,2.2877284621187182e-05
3170,작업스케줄 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3171,추천,0.01,0,0.0546383180502561,2.2877284621187182e-05
3172,통합심사준비,0.01,0,0.0546383180502561,2.2877284621187182e-05
3173,전화예약상담,0.01,0,0.0546383180502561,2.2877284621187182e-05
3174,환급 프로그램,0.01,0,0.0546383180502561,2.2877284621187182e-05
3175,장애대응,0.01,0,0.0546383180502561,2.2877284621187182e-05
3176,시공 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3177,화학물질취급인허가,0.01,0,0.0546383180502561,2.2877284621187182e-05
3178,고급 기술자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3179,취득세,0.01,0,0.0546383180502561,2.2877284621187182e-05
3180,화면설계서 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3181,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,2.2877284621187182e-05
3182,재활용 분리수거,0.01,0,0.0546383180502561,2.2877284621187182e-05
3183,지역특성 분석하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3184,교육 콘텐츠 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3185,사업계획 작성지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3186,주주총회 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3187,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,2.2877284621187182e-05
3188,성적서발행 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3189,보험정비,0.01,0,0.0546383180502561,2.2877284621187182e-05
3190,슈퍼비전하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3191,광고 홍보,0.01,0,0.0546383180502561,2.2877284621187182e-05
3192,회계운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3193,사급 계약,0.01,0,0.0546383180502561,2.2877284621187182e-05
3194,수입보세면허,0.01,0,0.0546383180502561,2.2877284621187182e-05
3195,장애인 문화·여가,0.01,0,0.0546383180502561,2.2877284621187182e-05
3196,피더 설계,0.01,0,0.0546383180502561,2.2877284621187182e-05
3197,소프트웨어 보안,0.01,0,0.0546383180502561,2.2877284621187182e-05
3198,생산현장 QC,0.01,0,0.0546383180502561,2.2877284621187182e-05
3199,영어 문서 독해,0.01,0,0.0546383180502561,2.2877284621187182e-05
3200,스크린골프 고객 응대,0.01,0,0.0546383180502561,2.2877284621187182e-05
3201,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3202,기관 응대,0.01,0,0.0546383180502561,2.2877284621187182e-05
3203,문서활용,0.01,0,0.0546383180502561,2.2877284621187182e-05
3204,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3205,기계생산관리계획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3206,QA 테스터,0.01,0,0.0546383180502561,2.2877284621187182e-05
3207,소방 1급 자격증,0.01,0,0.0546383180502561,2.2877284621187182e-05
3208,안전요원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3209,정보통신 감리업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3210,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3211,인터넷광고,0.01,0,0.0546383180502561,2.2877284621187182e-05
3212,일러스트레이터 가능자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3213,과정평가형,0.01,0,0.0546383180502561,2.2877284621187182e-05
3214,처리 알고리즘 적용,0.01,0,0.0546383180502561,2.2877284621187182e-05
3215,인보이스 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3216,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3217,메카트로닉스,0.01,0,0.0546383180502561,2.2877284621187182e-05
3218,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3219,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3220,공문 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3221,단순수식,0.01,0,0.0546383180502561,2.2877284621187182e-05
3222,프로그램 개발언어,0.01,0,0.0546383180502561,2.2877284621187182e-05
3223,IOT프로젝트,0.01,0,0.0546383180502561,2.2877284621187182e-05
3224,품질관리 인력 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3225,건설현장 일정 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3226,공장 연락,0.01,0,0.0546383180502561,2.2877284621187182e-05
3227,BTS,0.01,0,0.0546383180502561,2.2877284621187182e-05
3228,벤딩머신,0.01,0,0.0546383180502561,2.2877284621187182e-05
3229,피트니스센터 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3230,완성품 검사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3231,미화용역포함,0.01,0,0.0546383180502561,2.2877284621187182e-05
3232,토목공사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3233,지게차 운전자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3234,웹 서비스 마케팅,0.01,0,0.0546383180502561,2.2877284621187182e-05
3235,금융텔러직,0.01,0,0.0546383180502561,2.2877284621187182e-05
3236,교육프로그램 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3237,자재 입고 납기 확인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3238,소싱,0.01,0,0.0546383180502561,2.2877284621187182e-05
3239,블루투스 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3240,SMART A,0.01,0,0.0546383180502561,2.2877284621187182e-05
3241,사업계획수립·결산하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3242,서버 프로그램 구현,0.01,0,0.0546383180502561,2.2877284621187182e-05
3243,주문관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3244,공간 프로그램 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3245,작성 보조,0.01,0,0.0546383180502561,2.2877284621187182e-05
3246,시운전 PM,0.01,0,0.0546383180502561,2.2877284621187182e-05
3247,포장공정 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3248,경화성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3249,사업장순회점검,0.01,0,0.0546383180502561,2.2877284621187182e-05
3250,보험료 신고업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3251,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,2.2877284621187182e-05
3252,외국무역선,0.01,0,0.0546383180502561,2.2877284621187182e-05
3253,재고위치 확인하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3254,사업 PM,0.01,0,0.0546383180502561,2.2877284621187182e-05
3255,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,2.2877284621187182e-05
3256,자재 입·출고 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3257,제품 회로 구성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3258,일본업체 대응,0.01,0,0.0546383180502561,2.2877284621187182e-05
3259,국책과제 경험,0.01,0,0.0546383180502561,2.2877284621187182e-05
3260,지도자 훈련,0.01,0,0.0546383180502561,2.2877284621187182e-05
3261,게임,0.01,0,0.0546383180502561,2.2877284621187182e-05
3262,운송 차량,0.01,0,0.0546383180502561,2.2877284621187182e-05
3263,도급 부품 품질관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3264,온라인 배너 등록,0.01,0,0.0546383180502561,2.2877284621187182e-05
3265,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3266,연령대 소통,0.01,0,0.0546383180502561,2.2877284621187182e-05
3267,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3268,직업훈련교사 자격,0.01,0,0.0546383180502561,2.2877284621187182e-05
3269,철콘,0.01,0,0.0546383180502561,2.2877284621187182e-05
3270,생활가전,0.01,0,0.0546383180502561,2.2877284621187182e-05
3271,사업운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3272,제품수주,0.01,0,0.0546383180502561,2.2877284621187182e-05
3273,수출관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3274,탕비용품 구매,0.01,0,0.0546383180502561,2.2877284621187182e-05
3275,무역서류 정리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3276,부동산 고객 협상,0.01,0,0.0546383180502561,2.2877284621187182e-05
3277,네트워크장비 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3278,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3279,제직관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3280,3D 배경 모델링,0.01,0,0.0546383180502561,2.2877284621187182e-05
3281,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3282,온라인 상담,0.01,0,0.0546383180502561,2.2877284621187182e-05
3283,VM웨어 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3284,HACCP 서류,0.01,0,0.0546383180502561,2.2877284621187182e-05
3285,GPS,0.01,0,0.0546383180502561,2.2877284621187182e-05
3286,ERP 입력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3287,배관자재 품질관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3288,그릴링,0.01,0,0.0546383180502561,2.2877284621187182e-05
3289,ETL,0.01,0,0.0546383180502561,2.2877284621187182e-05
3290,해외 영업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3291,반자동 기계조작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3292,C#.NET,0.01,0,0.0546383180502561,2.2877284621187182e-05
3293,출사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3294,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,2.2877284621187182e-05
3295,CS 경험자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3296,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,2.2877284621187182e-05
3297,면접인원 통보,0.01,0,0.0546383180502561,2.2877284621187182e-05
3298,개발부담금,0.01,0,0.0546383180502561,2.2877284621187182e-05
3299,필터 제조 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3300,스프레드시트,0.01,0,0.0546383180502561,2.2877284621187182e-05
3301,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,2.2877284621187182e-05
3302,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3303,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3304,컴퓨터 엑셀,0.01,0,0.0546383180502561,2.2877284621187182e-05
3305,휴게소 상품관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3306,현장 관리직 경험,0.01,0,0.0546383180502561,2.2877284621187182e-05
3307,실크스크린,0.01,0,0.0546383180502561,2.2877284621187182e-05
3308,프로젝트 행정,0.01,0,0.0546383180502561,2.2877284621187182e-05
3309,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3310,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,2.2877284621187182e-05
3311,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,2.2877284621187182e-05
3312,전산기기 유지보수,0.01,0,0.0546383180502561,2.2877284621187182e-05
3313,컴퓨터 기본능력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3314,부품 매입 매출,0.01,0,0.0546383180502561,2.2877284621187182e-05
3315,구매발주,0.01,0,0.0546383180502561,2.2877284621187182e-05
3316,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3317,제품품질개선,0.01,0,0.0546383180502561,2.2877284621187182e-05
3318,직원 할인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3319,작업 능률 향상,0.01,0,0.0546383180502561,2.2877284621187182e-05
3320,혼합기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3321,배식지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3322,사진파일 수정 작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3323,부착 작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3324,설비별 생산계획 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3325,생산 발주 지시,0.01,0,0.0546383180502561,2.2877284621187182e-05
3326,배송일정,0.01,0,0.0546383180502561,2.2877284621187182e-05
3327,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3328,제품 시장조사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3329,신규시장 개척,0.01,0,0.0546383180502561,2.2877284621187182e-05
3330,투자사 대응,0.01,0,0.0546383180502561,2.2877284621187182e-05
3331,건축견적,0.01,0,0.0546383180502561,2.2877284621187182e-05
3332,폐기물처리산업기사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3333,데이터 품질진단,0.01,0,0.0546383180502561,2.2877284621187182e-05
3334,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,2.2877284621187182e-05
3335,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,2.2877284621187182e-05
3336,종이케이스제조,0.01,0,0.0546383180502561,2.2877284621187182e-05
3337,생산성 검토하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3338,QC 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3339,사후 장비 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3340,MS EXCEL,0.01,0,0.0546383180502561,2.2877284621187182e-05
3341,아동지도,0.01,0,0.0546383180502561,2.2877284621187182e-05
3342,관련 정책,0.01,0,0.0546383180502561,2.2877284621187182e-05
3343,이카운트 숙련자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3344,홀 매니저 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3345,섬유관련,0.01,0,0.0546383180502561,2.2877284621187182e-05
3346,CAD 작업자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3347,조직 역량강화,0.01,0,0.0546383180502561,2.2877284621187182e-05
3348,자재구매 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3349,건물시설 이상유무 점검,0.01,0,0.0546383180502561,2.2877284621187182e-05
3350,위기 관리 전략 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3351,효율적인 코드 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3352,보수교육 계획 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3353,건설기술인 초급 이상,0.01,0,0.0546383180502561,2.2877284621187182e-05
3354,GIS DB,0.01,0,0.0546383180502561,2.2877284621187182e-05
3355,시설물 유지,0.01,0,0.0546383180502561,2.2877284621187182e-05
3356,수입 전략 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3357,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,2.2877284621187182e-05
3358,건축물 유지관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3359,작업장 위생 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3360,수출입서식 준비하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3361,HACCP 서류작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3362,수산식품 거래 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3363,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3364,인건비신고대행,0.01,0,0.0546383180502561,2.2877284621187182e-05
3365,사진 편집,0.01,0,0.0546383180502561,2.2877284621187182e-05
3366,학원 수강생관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3367,컴퓨터 자격증,0.01,0,0.0546383180502561,2.2877284621187182e-05
3368,데이터 분석,0.01,0,0.0546383180502561,2.2877284621187182e-05
3369,인증심사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3370,야채손질,0.01,0,0.0546383180502561,2.2877284621187182e-05
3371,세팅,0.01,0,0.0546383180502561,2.2877284621187182e-05
3372,플라스틱창호 제조,0.01,0,0.0546383180502561,2.2877284621187182e-05
3373,설비대리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3374,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,2.2877284621187182e-05
3375,식품회사 업무 경험,0.01,0,0.0546383180502561,2.2877284621187182e-05
3376,현장 POP,0.01,0,0.0546383180502561,2.2877284621187182e-05
3377,안전계획 훈련하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3378,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,2.2877284621187182e-05
3379,벤딩기조작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3380,온라인 박람회,0.01,0,0.0546383180502561,2.2877284621187182e-05
3381,사내외 공정불량 확인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3382,한글 사용 능숙자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3383,물적자원 구축,0.01,0,0.0546383180502561,2.2877284621187182e-05
3384,거래처 신규개척,0.01,0,0.0546383180502561,2.2877284621187182e-05
3385,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3386,변전시설의 설비 조작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3387,적정 재고 발주하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3388,휴가관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3389,파워쿼리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3390,통관,0.01,0,0.0546383180502561,2.2877284621187182e-05
3391,영어 통,0.01,0,0.0546383180502561,2.2877284621187182e-05
3392,경영기획 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3393,선박 스케줄 확인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3394,정보화 전략 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3395,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.2877284621187182e-05
3396,버터플라밸브 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3397,MVVM,0.01,0,0.0546383180502561,2.2877284621187182e-05
3398,직무 교육 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3399,택배발송관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3400,기자회견 운영하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3401,NETWORK,0.01,0,0.0546383180502561,2.2877284621187182e-05
3402,대면상담,0.01,0,0.0546383180502561,2.2877284621187182e-05
3403,CCTV공사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3404,WMS,0.01,0,0.0546383180502561,2.2877284621187182e-05
3405,신상정보 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3406,케어포,0.01,0,0.0546383180502561,2.2877284621187182e-05
3407,식육가공,0.01,0,0.0546383180502561,2.2877284621187182e-05
3408,선박엔진 기부속,0.01,0,0.0546383180502561,2.2877284621187182e-05
3409,협력기관관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3410,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3411,예약문의,0.01,0,0.0546383180502561,2.2877284621187182e-05
3412,보상제도 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3413,공정기술 교육하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3414,위반차량 심사 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3415,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3416,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3417,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.2877284621187182e-05
3418,대외 보고,0.01,0,0.0546383180502561,2.2877284621187182e-05
3419,고객사 불량관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3420,3D->2D 도면화,0.01,0,0.0546383180502561,2.2877284621187182e-05
3421,육류 가공,0.01,0,0.0546383180502561,2.2877284621187182e-05
3422,투자방법 결정하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3423,해외 매출 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3424,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3425,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3426,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3427,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3428,차량용배터리 시트,0.01,0,0.0546383180502561,2.2877284621187182e-05
3429,성능 검사하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3430,직업훈련 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3431,감독,0.01,0,0.0546383180502561,2.2877284621187182e-05
3432,변경 제출하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3433,회원 관리 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3434,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3435,XR,0.01,0,0.0546383180502561,2.2877284621187182e-05
3436,자재명세표 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3437,ERP 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3438,선박관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3439,국고사업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3440,배너 디자인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3441,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3442,접수등록,0.01,0,0.0546383180502561,2.2877284621187182e-05
3443,설비 지식,0.01,0,0.0546383180502561,2.2877284621187182e-05
3444,생산 데이터 정리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3445,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3446,타석관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3447,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3448,결과 보고서 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3449,각종 문서 제작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3450,사내교육,0.01,0,0.0546383180502561,2.2877284621187182e-05
3451,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3452,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3453,편집작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3454,현장설치,0.01,0,0.0546383180502561,2.2877284621187182e-05
3455,관련업무 종사 경험,0.01,0,0.0546383180502561,2.2877284621187182e-05
3456,센터장비관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3457,연출,0.01,0,0.0546383180502561,2.2877284621187182e-05
3458,ITS,0.01,0,0.0546383180502561,2.2877284621187182e-05
3459,이슈 진행 검토,0.01,0,0.0546383180502561,2.2877284621187182e-05
3460,공연행사기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3461,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3462,영업팀 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3463,간호학생교육관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3464,발주확인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3465,문짝,0.01,0,0.0546383180502561,2.2877284621187182e-05
3466,호텔 객실 예약,0.01,0,0.0546383180502561,2.2877284621187182e-05
3467,건설업체 근무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3468,네이버 애널리틱스,0.01,0,0.0546383180502561,2.2877284621187182e-05
3469,국제협력사업 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3470,중국어 등,0.01,0,0.0546383180502561,2.2877284621187182e-05
3471,생산부서 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3472,온라인홍보,0.01,0,0.0546383180502561,2.2877284621187182e-05
3473,혼합실,0.01,0,0.0546383180502561,2.2877284621187182e-05
3474,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3475,정밀점검,0.01,0,0.0546383180502561,2.2877284621187182e-05
3476,부품 검토,0.01,0,0.0546383180502561,2.2877284621187182e-05
3477,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3478,건축자재 취급 경험,0.01,0,0.0546383180502561,2.2877284621187182e-05
3479,전산세무2급,0.01,0,0.0546383180502561,2.2877284621187182e-05
3480,키스콘신고,0.01,0,0.0546383180502561,2.2877284621187182e-05
3481,ANDROID JETPACK,0.01,0,0.0546383180502561,2.2877284621187182e-05
3482,관련전공자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3483,재산 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3484,약품 재고 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3485,서비스관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3486,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3487,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3488,건축공사 현장대리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3489,도로공사평가업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3490,감사 대응,0.01,0,0.0546383180502561,2.2877284621187182e-05
3491,봉제분야,0.01,0,0.0546383180502561,2.2877284621187182e-05
3492,방사선사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3493,MILL SHEET,0.01,0,0.0546383180502561,2.2877284621187182e-05
3494,법인체 인수합병,0.01,0,0.0546383180502561,2.2877284621187182e-05
3495,지게차운전면허소지자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3496,납품사무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3497,프로토타이핑,0.01,0,0.0546383180502561,2.2877284621187182e-05
3498,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3499,ERP활용,0.01,0,0.0546383180502561,2.2877284621187182e-05
3500,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3501,렌탈상담,0.01,0,0.0546383180502561,2.2877284621187182e-05
3502,서비스마인드 필요,0.01,0,0.0546383180502561,2.2877284621187182e-05
3503,생산 관리 일반,0.01,0,0.0546383180502561,2.2877284621187182e-05
3504,생산성 개선하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3505,마케팅 자료 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3506,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3507,최종 내역 계산하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3508,영상 업로드 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
