idx,skill,tf,df,tfidf,pr
149,GOOGLE CLOUD PLATFORM,1.0,0,5.4638318050256105,0.0015682365192680261
150,주기적 모니터링,1.0,0,5.4638318050256105,0.0015682365192680261
151,리팩토링 기준 수립하기,1.0,0,5.4638318050256105,0.0015682365192680261
152,서비스 운영 참여,1.0,0,5.4638318050256105,0.0015682365192680261
153,NATIVE ANDROID APP,1.0,0,5.4638318050256105,0.0015682365192680261
154,앱스토어,1.0,0,5.4638318050256105,0.0015682365192680261
155,테스트 수행,1.0,0,5.4638318050256105,0.0015682365192680261
156,자바스크립트,1.0,0,5.4638318050256105,0.0015682365192680261
157,NEXTJS,1.0,0,5.4638318050256105,0.0015682365192680261
158,GOOGLE,1.0,0,5.4638318050256105,0.0015682365192680261
159,팀리딩,1.0,0,5.4638318050256105,0.0015682365192680261
160,HTML5,1.0,0,5.4638318050256105,0.0015682365192680261
161,UI 구현하기,1.0,0,5.4638318050256105,0.0015682365192680261
162,백앤드,1.0,0,5.4638318050256105,0.0015682365192680261
163,장애대응,1.0,0,5.4638318050256105,0.0015682365192680261
164,블루투스 개발,1.0,0,5.4638318050256105,0.0015682365192680261
165,NATIVE 또는 HYBRID 앱 개발 경험,1.0,0,5.4638318050256105,0.0015682365192680261
166,효율적인 코드 작성,1.0,0,5.4638318050256105,0.0015682365192680261
167,데이터 분석,1.0,0,5.4638318050256105,0.0015682365192680261
168,ANDROID JETPACK,1.0,0,5.4638318050256105,0.0015682365192680261
169,프로토타이핑,1.0,0,5.4638318050256105,0.0015682365192680261
170,인터페이스 기능 구현하기,1.0,0,5.4638318050256105,0.0015682365192680261
171,SPRING BOOT,1.0,0,5.4638318050256105,0.0015682365192680261
172,STM32 C,1.0,0,5.4638318050256105,0.0015682365192680261
173,JQUERY,1.0,0,5.4638318050256105,0.0015682365192680261
174,프론트엔드,1.0,0,5.4638318050256105,0.0015682365192680261
175,CAN,1.0,0,5.4638318050256105,0.0015682365192680261
176,UNIX,1.0,0,5.4638318050256105,0.0015682365192680261
177,기 제도권 또는 스타트업 금융서비스 개발,1.0,0,5.4638318050256105,0.0015682365192680261
178,컴퓨터 관련 학과,1.0,0,5.4638318050256105,0.0015682365192680261
179,공간,1.0,0,5.4638318050256105,0.0015682365192680261
180,앱 개발 프로젝트 총괄 경험,1.0,0,5.4638318050256105,0.0015682365192680261
181,전략 수립 경험,1.0,0,5.4638318050256105,0.0015682365192680261
182,인터페이스 설계서 확인하기,1.0,0,5.4638318050256105,0.0015682365192680261
183,REDIS,1.0,0,5.4638318050256105,0.0015682365192680261
184,컴퓨터 관련,1.0,0,5.4638318050256105,0.0015682365192680261
185,실시간 대응,1.0,0,5.4638318050256105,0.0015682365192680261
186,정보처리기사,1.0,0,5.4638318050256105,0.0015682365192680261
187,DB 관련 성능 시험,1.0,0,5.4638318050256105,0.0015682365192680261
188,경험 보유자,1.0,0,5.4638318050256105,0.0015682365192680261
189,요구사항 도출하기,1.0,0,5.4638318050256105,0.0015682365192680261
190,MYSQL,2.0,15,5.382486165571658,0.0015448885819545897
191,과학,2.0,15,5.382486165571658,0.0015448885819545897
192,SW 개발 기획 역량,1.0,1,4.770684624465665,0.0013692884621953432
193,라이브 서비스 운영,1.0,1,4.770684624465665,0.0013692884621953432
194,설계 경험,1.0,1,4.770684624465665,0.0013692884621953432
195,자료구조,1.0,1,4.770684624465665,0.0013692884621953432
196,전자공학,1.0,1,4.770684624465665,0.0013692884621953432
197,구축,4.0,73,4.639066847285761,0.0013315113467708614
198,조정,2.0,23,4.571555949355329,0.001312134275996886
199,총괄,2.0,23,4.571555949355329,0.001312134275996886
200,전화,2.0,24,4.489911960314818,0.0012887007059747854
201,클라우드,2.0,25,4.411470534008256,0.0012661863399131739
202,앱 기획,1.0,2,4.3652195163575005,0.0012529113092164914
203,웹표준,1.0,2,4.3652195163575005,0.0012529113092164914
204,DT,1.0,2,4.3652195163575005,0.0012529113092164914
205,인증관리,1.0,2,4.3652195163575005,0.0012529113092164914
206,오피스,1.0,2,4.3652195163575005,0.0012529113092164914
207,GO,1.0,2,4.3652195163575005,0.0012529113092164914
208,GOOGLE CLOUD,1.0,3,4.07753744390572,0.0011703404051226604
209,UI 구현,1.0,3,4.07753744390572,0.0011703404051226604
210,웹 개발,1.0,3,4.07753744390572,0.0011703404051226604
211,데이터 관리,1.0,3,4.07753744390572,0.0011703404051226604
212,검증,2.0,30,4.059689201080928,0.0011652175779198067
213,경력자,2.0,32,3.93464848711826,0.00112932822022559
214,VUE.JS,1.0,4,3.8543938925915096,0.0011062934361277094
215,소프트웨어 개발,1.0,4,3.8543938925915096,0.0011062934361277094
216,SI,1.0,4,3.8543938925915096,0.0011062934361277094
217,PM,1.0,4,3.8543938925915096,0.0011062934361277094
218,CS,2.0,34,3.8169674870723926,0.0010955512577418324
219,작성,3.0,66,3.777417556903932,0.0010841995823905467
220,MES,1.0,5,3.672072335797555,0.0010539632521438086
221,자가,1.0,5,3.672072335797555,0.0010539632521438086
222,팀원,2.0,39,3.549904701823348,0.0010188985298193222
223,데이터 처리,1.0,6,3.5179216559702966,0.0010097187120112327
224,QA,1.0,6,3.5179216559702966,0.0010097187120112327
225,주차,1.0,6,3.5179216559702966,0.0010097187120112327
226,워드,1.0,6,3.5179216559702966,0.0010097187120112327
227,모집,2.0,42,3.405263378664096,0.000977383378316132
228,근무 시간,1.0,7,3.3843902633457743,0.0009713923480499776
229,협의 가능,2.0,44,3.3143386305105804,0.0009512860320492802
230,정규직,2.0,44,3.3143386305105804,0.0009512860320492802
231,C++,1.0,8,3.2666072276893905,0.0009375860991649566
232,제안,1.0,8,3.2666072276893905,0.0009375860991649566
233,인원,1.0,10,3.0659365322272394,0.0008799893201643295
234,인터넷,1.0,11,2.9789251552376097,0.0008550151950711257
235,알고리즘,1.0,12,2.8988824475640733,0.0008320412270292697
236,커뮤니케이션,1.0,12,2.8988824475640733,0.0008320412270292697
237,코딩,1.0,13,2.824774475410352,0.0008107706549385502
238,부과,1.0,13,2.824774475410352,0.0008107706549385502
239,차량,1.0,13,2.824774475410352,0.0008107706549385502
240,유경험자,2.0,57,2.806777588958381,0.000805605163837389
241,안내,1.0,14,2.7557816039234,0.0007909682260761748
242,잔업,1.0,15,2.691243082785829,0.0007724442909772948
243,열정,1.0,16,2.630618460969394,0.0007550437286444832
244,생산,1.0,16,2.630618460969394,0.0007550437286444832
245,영어,2.0,63,2.609897443331876,0.0007490963536638582
246,수정,1.0,18,2.51939282585917,0.0007231195938828321
247,계약,1.0,19,2.468099531471619,0.0007083973219823438
248,시험,1.0,20,2.419309367302187,0.0006943935019596982
249,솔루션,1.0,22,2.3283375890964604,0.0006682826570625787
250,경력 3년 이상,1.0,23,2.2857779746776643,0.000656067137998443
251,접수,1.0,25,2.205735267004128,0.0006330931699565869
252,인증,1.0,26,2.167994939021281,0.000622260889113422
253,출하,1.0,32,1.9673242435591296,0.0005646641101127948
254,직원 모집,1.0,33,1.9374712804094487,0.0005560956715718005
255,협력,1.0,34,1.9084837435361963,0.0005477756288709162
256,이메일,1.0,36,1.8529138923813853,0.000531825893765398
257,문서작성,1.0,40,1.7502597383213023,0.0005023619572834013
258,해외,1.0,51,1.5125880864441827,0.00043414511288390414
259,직원,3.0,147,1.399858593784485,0.0004017893388600977
260,PC,1.0,60,1.3529579408522987,0.000388327848951474
261,마케팅,1.0,77,1.1071229783360184,0.0003177679599050523
262,문화,1.0,77,1.1071229783360184,0.0003177679599050523
263,보험,1.0,146,0.4733992182468737,0.00013587569470290494
264,법인세 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
265,소모품 수입,0.01,0,0.0546383180502561,1.568236519268026e-05
266,영문 서신 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
267,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
268,유해화학물질관리자,0.01,0,0.0546383180502561,1.568236519268026e-05
269,가구 설치,0.01,0,0.0546383180502561,1.568236519268026e-05
270,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,1.568236519268026e-05
271,타이어 탈착,0.01,0,0.0546383180502561,1.568236519268026e-05
272,현장 조율,0.01,0,0.0546383180502561,1.568236519268026e-05
273,경영계획 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
274,폐기물 관련 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
275,납품계획 세우기,0.01,0,0.0546383180502561,1.568236519268026e-05
276,불량재고 처리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
277,매뉴얼 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
278,건축업무 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
279,UX 시나리오 제작,0.01,0,0.0546383180502561,1.568236519268026e-05
280,평가계획 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
281,현장상황파악,0.01,0,0.0546383180502561,1.568236519268026e-05
282,인허가관리,0.01,0,0.0546383180502561,1.568236519268026e-05
283,사건 수임,0.01,0,0.0546383180502561,1.568236519268026e-05
284,PF심의자료 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
285,디지털 교육 이해,0.01,0,0.0546383180502561,1.568236519268026e-05
286,여행상품개발,0.01,0,0.0546383180502561,1.568236519268026e-05
287,주차매출 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
288,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
289,어도비 포토샵,0.01,0,0.0546383180502561,1.568236519268026e-05
290,데미지 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
291,기관 소통 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
292,비디오메타 사용,0.01,0,0.0546383180502561,1.568236519268026e-05
293,소프트웨어 테스트하기,0.01,0,0.0546383180502561,1.568236519268026e-05
294,자습감독,0.01,0,0.0546383180502561,1.568236519268026e-05
295,JLPT 2급이상,0.01,0,0.0546383180502561,1.568236519268026e-05
296,한자 관련 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
297,기성취합,0.01,0,0.0546383180502561,1.568236519268026e-05
298,KUBERNETES,0.01,0,0.0546383180502561,1.568236519268026e-05
299,프로젝트 코디네이팅,0.01,0,0.0546383180502561,1.568236519268026e-05
300,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
301,경비지도사 직무교육,0.01,0,0.0546383180502561,1.568236519268026e-05
302,데이터 마이닝,0.01,0,0.0546383180502561,1.568236519268026e-05
303,채권현황 파악,0.01,0,0.0546383180502561,1.568236519268026e-05
304,제품표준서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
305,일용직 투입,0.01,0,0.0546383180502561,1.568236519268026e-05
306,영업 손익관리,0.01,0,0.0546383180502561,1.568236519268026e-05
307,불꽃놀이 연출,0.01,0,0.0546383180502561,1.568236519268026e-05
308,생산검토,0.01,0,0.0546383180502561,1.568236519268026e-05
309,화학사고대응,0.01,0,0.0546383180502561,1.568236519268026e-05
310,나라사업 발굴,0.01,0,0.0546383180502561,1.568236519268026e-05
311,영상 프로그램,0.01,0,0.0546383180502561,1.568236519268026e-05
312,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,1.568236519268026e-05
313,운영 원칙 이해,0.01,0,0.0546383180502561,1.568236519268026e-05
314,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
315,법규 검토,0.01,0,0.0546383180502561,1.568236519268026e-05
316,분양 타당성 분석하기,0.01,0,0.0546383180502561,1.568236519268026e-05
317,각종 사무관리,0.01,0,0.0546383180502561,1.568236519268026e-05
318,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,1.568236519268026e-05
319,가격별 상품 구성,0.01,0,0.0546383180502561,1.568236519268026e-05
320,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,1.568236519268026e-05
321,국제계약규범 활용하기,0.01,0,0.0546383180502561,1.568236519268026e-05
322,수입신고서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
323,근무표관리,0.01,0,0.0546383180502561,1.568236519268026e-05
324,직업훈련 평가,0.01,0,0.0546383180502561,1.568236519268026e-05
325,제품 기술정보,0.01,0,0.0546383180502561,1.568236519268026e-05
326,지장물 조서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
327,의료 비품 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
328,어도브 프로그램,0.01,0,0.0546383180502561,1.568236519268026e-05
329,농산식품 매장 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
330,UX 콘셉트 디자인,0.01,0,0.0546383180502561,1.568236519268026e-05
331,에어컨 조립,0.01,0,0.0546383180502561,1.568236519268026e-05
332,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,1.568236519268026e-05
333,서버 기본 설치,0.01,0,0.0546383180502561,1.568236519268026e-05
334,CLAIM 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
335,PPT 활용능력,0.01,0,0.0546383180502561,1.568236519268026e-05
336,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,1.568236519268026e-05
337,중량 점검표,0.01,0,0.0546383180502561,1.568236519268026e-05
338,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,1.568236519268026e-05
339,관련업계 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
340,대표 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
341,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,1.568236519268026e-05
342,농업법인 상담,0.01,0,0.0546383180502561,1.568236519268026e-05
343,온라인 MD 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
344,GUI 프로그래밍,0.01,0,0.0546383180502561,1.568236519268026e-05
345,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,1.568236519268026e-05
346,인터칩 통신,0.01,0,0.0546383180502561,1.568236519268026e-05
347,품질 개선방법 파악,0.01,0,0.0546383180502561,1.568236519268026e-05
348,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,1.568236519268026e-05
349,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,1.568236519268026e-05
350,유통사 파트너 시스템,0.01,0,0.0546383180502561,1.568236519268026e-05
351,입출납업무,0.01,0,0.0546383180502561,1.568236519268026e-05
352,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,1.568236519268026e-05
353,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,1.568236519268026e-05
354,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.568236519268026e-05
355,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
356,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,1.568236519268026e-05
357,축구 전공자,0.01,0,0.0546383180502561,1.568236519268026e-05
358,플레이스토어 배포 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
359,펌웨어 코딩하기,0.01,0,0.0546383180502561,1.568236519268026e-05
360,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
361,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,1.568236519268026e-05
362,DB DESIGN,0.01,0,0.0546383180502561,1.568236519268026e-05
363,식자재 입고하기,0.01,0,0.0546383180502561,1.568236519268026e-05
364,펌웨어 검증하기,0.01,0,0.0546383180502561,1.568236519268026e-05
365,불만사항 수집,0.01,0,0.0546383180502561,1.568236519268026e-05
366,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,1.568236519268026e-05
367,화장품과학,0.01,0,0.0546383180502561,1.568236519268026e-05
368,노무 관련 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
369,구내통신구축 공사관리,0.01,0,0.0546383180502561,1.568236519268026e-05
370,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
371,소분하기,0.01,0,0.0546383180502561,1.568236519268026e-05
372,자재사무원,0.01,0,0.0546383180502561,1.568236519268026e-05
373,사진 찍기,0.01,0,0.0546383180502561,1.568236519268026e-05
374,경제적 환경분석하기,0.01,0,0.0546383180502561,1.568236519268026e-05
375,인적관리,0.01,0,0.0546383180502561,1.568236519268026e-05
376,공구자재 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
377,봉제부,0.01,0,0.0546383180502561,1.568236519268026e-05
378,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
379,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
380,음 매출대비 원가 산출,0.01,0,0.0546383180502561,1.568236519268026e-05
381,관련 유경헙자,0.01,0,0.0546383180502561,1.568236519268026e-05
382,사무OA 프로그램 자,0.01,0,0.0546383180502561,1.568236519268026e-05
383,수강생관리,0.01,0,0.0546383180502561,1.568236519268026e-05
384,신규 수강상담,0.01,0,0.0546383180502561,1.568236519268026e-05
385,일반행정관리,0.01,0,0.0546383180502561,1.568236519268026e-05
386,간이지급명세서 전자신고,0.01,0,0.0546383180502561,1.568236519268026e-05
387,HSK 5급 이상,0.01,0,0.0546383180502561,1.568236519268026e-05
388,MES전산사용,0.01,0,0.0546383180502561,1.568236519268026e-05
389,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
390,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,1.568236519268026e-05
391,학교 환경,0.01,0,0.0546383180502561,1.568236519268026e-05
392,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
393,판매처별 행사,0.01,0,0.0546383180502561,1.568236519268026e-05
394,산업용 미디어 컨버터,0.01,0,0.0546383180502561,1.568236519268026e-05
395,원자력공학,0.01,0,0.0546383180502561,1.568236519268026e-05
396,전화 소통,0.01,0,0.0546383180502561,1.568236519268026e-05
397,철판 절단절곡제작,0.01,0,0.0546383180502561,1.568236519268026e-05
398,인스타그램운영,0.01,0,0.0546383180502561,1.568236519268026e-05
399,건축 또는 토목 소지자,0.01,0,0.0546383180502561,1.568236519268026e-05
400,SIEM,0.01,0,0.0546383180502561,1.568236519268026e-05
401,기타서류 보조,0.01,0,0.0546383180502561,1.568236519268026e-05
402,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
403,국내외 식품 관련 규정,0.01,0,0.0546383180502561,1.568236519268026e-05
404,관능평가,0.01,0,0.0546383180502561,1.568236519268026e-05
405,재가장깅양기관,0.01,0,0.0546383180502561,1.568236519268026e-05
406,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
