idx,skill,tf,df,tfidf,pr
687,산학융합R,0.01,0,0.0546383180502561,0.00011536914576447459
688,생화학,0.01,0,0.0546383180502561,0.00011536914576447459
689,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,0.00011536914576447459
690,경쟁분석,0.01,0,0.0546383180502561,0.00011536914576447459
691,작업지도표,0.01,0,0.0546383180502561,0.00011536914576447459
692,상품 시장 분석,0.01,0,0.0546383180502561,0.00011536914576447459
693,기존 제품 개선,0.01,0,0.0546383180502561,0.00011536914576447459
694,예약고객 안내,0.01,0,0.0546383180502561,0.00011536914576447459
695,INFRA,0.01,0,0.0546383180502561,0.00011536914576447459
696,선적체크,0.01,0,0.0546383180502561,0.00011536914576447459
697,자동차운전면허 1종보통,0.01,0,0.0546383180502561,0.00011536914576447459
698,메분,0.01,0,0.0546383180502561,0.00011536914576447459
699,고객 의전 수행,0.01,0,0.0546383180502561,0.00011536914576447459
700,센터 사업 추진,0.01,0,0.0546383180502561,0.00011536914576447459
701,전자기기 능숙도,0.01,0,0.0546383180502561,0.00011536914576447459
702,서류 정리 유지관리,0.01,0,0.0546383180502561,0.00011536914576447459
703,아파트 특판가구,0.01,0,0.0546383180502561,0.00011536914576447459
704,예약 현황 확인하기,0.01,0,0.0546383180502561,0.00011536914576447459
705,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,0.00011536914576447459
706,정기점검,0.01,0,0.0546383180502561,0.00011536914576447459
707,잔산관리,0.01,0,0.0546383180502561,0.00011536914576447459
708,러시아어,0.01,0,0.0546383180502561,0.00011536914576447459
709,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,0.00011536914576447459
710,MLOPS,0.01,0,0.0546383180502561,0.00011536914576447459
711,유무료 직업소개,0.01,0,0.0546383180502561,0.00011536914576447459
712,수출 반출입 전송,0.01,0,0.0546383180502561,0.00011536914576447459
713,세심한 가공,0.01,0,0.0546383180502561,0.00011536914576447459
714,판넬 내부 전기,0.01,0,0.0546383180502561,0.00011536914576447459
715,상수도공사업,0.01,0,0.0546383180502561,0.00011536914576447459
716,제안시기획지원,0.01,0,0.0546383180502561,0.00011536914576447459
717,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,0.00011536914576447459
718,물자관리,0.01,0,0.0546383180502561,0.00011536914576447459
719,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,0.00011536914576447459
720,기술교육 진행지원,0.01,0,0.0546383180502561,0.00011536914576447459
721,인력운영계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
722,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,0.00011536914576447459
723,내방객 응대 준비하기,0.01,0,0.0546383180502561,0.00011536914576447459
724,공업기계 제작 경력,0.01,0,0.0546383180502561,0.00011536914576447459
725,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,0.00011536914576447459
726,DJANGO,0.01,0,0.0546383180502561,0.00011536914576447459
727,일반행정 업무 경력자,0.01,0,0.0546383180502561,0.00011536914576447459
728,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,0.00011536914576447459
729,부품교체,0.01,0,0.0546383180502561,0.00011536914576447459
730,해외자재 구매,0.01,0,0.0546383180502561,0.00011536914576447459
731,광케이블 공사,0.01,0,0.0546383180502561,0.00011536914576447459
732,1톤 트럭 배송납품,0.01,0,0.0546383180502561,0.00011536914576447459
733,부자재투입,0.01,0,0.0546383180502561,0.00011536914576447459
734,SNS콘텐츠 기획,0.01,0,0.0546383180502561,0.00011536914576447459
735,LEADERSHIP,0.01,0,0.0546383180502561,0.00011536914576447459
736,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,0.00011536914576447459
737,특강 운영,0.01,0,0.0546383180502561,0.00011536914576447459
738,추가요금 적용하기,0.01,0,0.0546383180502561,0.00011536914576447459
739,평가진행,0.01,0,0.0546383180502561,0.00011536914576447459
740,제품 개발 관리,0.01,0,0.0546383180502561,0.00011536914576447459
741,생산일지작성,0.01,0,0.0546383180502561,0.00011536914576447459
742,생산직원 관리,0.01,0,0.0546383180502561,0.00011536914576447459
743,고용지원금 관리,0.01,0,0.0546383180502561,0.00011536914576447459
744,관리비 부과업무,0.01,0,0.0546383180502561,0.00011536914576447459
745,경영 마인드,0.01,0,0.0546383180502561,0.00011536914576447459
746,입출고 확인관리,0.01,0,0.0546383180502561,0.00011536914576447459
747,가스배관 시공관리자,0.01,0,0.0546383180502561,0.00011536914576447459
748,금속제품 포장,0.01,0,0.0546383180502561,0.00011536914576447459
749,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,0.00011536914576447459
750,모터 컨트롤러,0.01,0,0.0546383180502561,0.00011536914576447459
751,회계 사무보조,0.01,0,0.0546383180502561,0.00011536914576447459
752,연관 업체 조사하기,0.01,0,0.0546383180502561,0.00011536914576447459
753,구축 도면 작성,0.01,0,0.0546383180502561,0.00011536914576447459
754,대용량 트래픽 처리,0.01,0,0.0546383180502561,0.00011536914576447459
755,재활학 전공,0.01,0,0.0546383180502561,0.00011536914576447459
756,노무법인 서류 전달,0.01,0,0.0546383180502561,0.00011536914576447459
757,법리검토,0.01,0,0.0546383180502561,0.00011536914576447459
758,CSTS 소지자,0.01,0,0.0546383180502561,0.00011536914576447459
759,회계처리 능력,0.01,0,0.0546383180502561,0.00011536914576447459
760,포장라인-PO체크,0.01,0,0.0546383180502561,0.00011536914576447459
761,일반 매입매출관리,0.01,0,0.0546383180502561,0.00011536914576447459
762,시험분야,0.01,0,0.0546383180502561,0.00011536914576447459
763,문서 제출,0.01,0,0.0546383180502561,0.00011536914576447459
764,MS오피스 능력 상급자,0.01,0,0.0546383180502561,0.00011536914576447459
765,서비스직 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
766,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,0.00011536914576447459
767,임베디드 시스템,0.01,0,0.0546383180502561,0.00011536914576447459
768,데브옵스,0.01,0,0.0546383180502561,0.00011536914576447459
769,협회 수료보고,0.01,0,0.0546383180502561,0.00011536914576447459
770,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,0.00011536914576447459
771,합형,0.01,0,0.0546383180502561,0.00011536914576447459
772,마트 청과물 코너 근무,0.01,0,0.0546383180502561,0.00011536914576447459
773,기업훈련지원,0.01,0,0.0546383180502561,0.00011536914576447459
774,영어 문서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
775,일정관리업무,0.01,0,0.0546383180502561,0.00011536914576447459
776,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,0.00011536914576447459
777,기타 공무,0.01,0,0.0546383180502561,0.00011536914576447459
778,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,0.00011536914576447459
779,생산실적 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
780,정보보안기사,0.01,0,0.0546383180502561,0.00011536914576447459
781,줄잡이,0.01,0,0.0546383180502561,0.00011536914576447459
782,업무관련 행정서류 작성,0.01,0,0.0546383180502561,0.00011536914576447459
783,UNREAL 지식,0.01,0,0.0546383180502561,0.00011536914576447459
784,원활한 협업 경험,0.01,0,0.0546383180502561,0.00011536914576447459
785,사규 제,0.01,0,0.0546383180502561,0.00011536914576447459
786,고객 내장등록,0.01,0,0.0546383180502561,0.00011536914576447459
787,기술전략 기획,0.01,0,0.0546383180502561,0.00011536914576447459
788,POSTING하기,0.01,0,0.0546383180502561,0.00011536914576447459
789,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,0.00011536914576447459
790,공급자 납기 일정 관리,0.01,0,0.0546383180502561,0.00011536914576447459
791,버그 핫픽스,0.01,0,0.0546383180502561,0.00011536914576447459
792,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,0.00011536914576447459
793,운송서류 구분하기,0.01,0,0.0546383180502561,0.00011536914576447459
794,수지분석,0.01,0,0.0546383180502561,0.00011536914576447459
795,문화기관 경영 기획,0.01,0,0.0546383180502561,0.00011536914576447459
796,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,0.00011536914576447459
797,협력 업체 대응,0.01,0,0.0546383180502561,0.00011536914576447459
798,광고주관리,0.01,0,0.0546383180502561,0.00011536914576447459
799,EMR프로그램 설치,0.01,0,0.0546383180502561,0.00011536914576447459
800,연결정산표 작성하기,0.01,0,0.0546383180502561,0.00011536914576447459
801,LCL,0.01,0,0.0546383180502561,0.00011536914576447459
802,해상 특송,0.01,0,0.0546383180502561,0.00011536914576447459
803,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,0.00011536914576447459
804,지급내용 품의,0.01,0,0.0546383180502561,0.00011536914576447459
805,JIRA,0.01,0,0.0546383180502561,0.00011536914576447459
806,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,0.00011536914576447459
807,터미널 운영,0.01,0,0.0546383180502561,0.00011536914576447459
808,작업지시서 배포,0.01,0,0.0546383180502561,0.00011536914576447459
809,현금경비 관리,0.01,0,0.0546383180502561,0.00011536914576447459
810,임대면적계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
811,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,0.00011536914576447459
812,메일 답변,0.01,0,0.0546383180502561,0.00011536914576447459
813,현장 설비 관리,0.01,0,0.0546383180502561,0.00011536914576447459
814,세탁실 관리,0.01,0,0.0546383180502561,0.00011536914576447459
815,보안감사 대응,0.01,0,0.0546383180502561,0.00011536914576447459
816,MSSQL,0.01,0,0.0546383180502561,0.00011536914576447459
817,관련회사 근무 경력,0.01,0,0.0546383180502561,0.00011536914576447459
818,CAD작업자,0.01,0,0.0546383180502561,0.00011536914576447459
819,영상 전송,0.01,0,0.0546383180502561,0.00011536914576447459
820,장애 대응,0.01,0,0.0546383180502561,0.00011536914576447459
821,W 관련 지식,0.01,0,0.0546383180502561,0.00011536914576447459
822,프론트엔드 기술,0.01,0,0.0546383180502561,0.00011536914576447459
823,검사 기준서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
824,커리어 성장 프로그램,0.01,0,0.0546383180502561,0.00011536914576447459
825,D 수행경험,0.01,0,0.0546383180502561,0.00011536914576447459
826,보상 업무 보조,0.01,0,0.0546383180502561,0.00011536914576447459
827,수출통관 준비하기,0.01,0,0.0546383180502561,0.00011536914576447459
828,제안 사업,0.01,0,0.0546383180502561,0.00011536914576447459
829,SPRINGBOOT,0.01,0,0.0546383180502561,0.00011536914576447459
830,예약 대행하기,0.01,0,0.0546383180502561,0.00011536914576447459
831,발신 업무,0.01,0,0.0546383180502561,0.00011536914576447459
832,안전 서류 작성,0.01,0,0.0546383180502561,0.00011536914576447459
833,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.00011536914576447459
834,원료 확인,0.01,0,0.0546383180502561,0.00011536914576447459
835,설비자재부속,0.01,0,0.0546383180502561,0.00011536914576447459
836,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.00011536914576447459
837,세무조사 대응,0.01,0,0.0546383180502561,0.00011536914576447459
838,도장검사,0.01,0,0.0546383180502561,0.00011536914576447459
839,내부 회계 관리,0.01,0,0.0546383180502561,0.00011536914576447459
840,사전조사 실측하기,0.01,0,0.0546383180502561,0.00011536914576447459
841,시설복지급,0.01,0,0.0546383180502561,0.00011536914576447459
842,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.00011536914576447459
843,유선 대응,0.01,0,0.0546383180502561,0.00011536914576447459
844,선원핸들링,0.01,0,0.0546383180502561,0.00011536914576447459
845,화주 관리,0.01,0,0.0546383180502561,0.00011536914576447459
846,병목 발견,0.01,0,0.0546383180502561,0.00011536914576447459
847,CFPS,0.01,0,0.0546383180502561,0.00011536914576447459
848,기성 관리,0.01,0,0.0546383180502561,0.00011536914576447459
849,이물재선 관리,0.01,0,0.0546383180502561,0.00011536914576447459
850,유무선 인터넷,0.01,0,0.0546383180502561,0.00011536914576447459
851,소모품구매,0.01,0,0.0546383180502561,0.00011536914576447459
852,WIKI,0.01,0,0.0546383180502561,0.00011536914576447459
853,BUDGETING,0.01,0,0.0546383180502561,0.00011536914576447459
854,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.00011536914576447459
855,판매계획 수립,0.01,0,0.0546383180502561,0.00011536914576447459
856,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
857,DB접근제어,0.01,0,0.0546383180502561,0.00011536914576447459
858,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.00011536914576447459
859,농산물판매,0.01,0,0.0546383180502561,0.00011536914576447459
860,관련분야 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
861,수급자관리,0.01,0,0.0546383180502561,0.00011536914576447459
862,OPERATING,0.01,0,0.0546383180502561,0.00011536914576447459
863,급여 입력,0.01,0,0.0546383180502561,0.00011536914576447459
864,미리캔버스,0.01,0,0.0546383180502561,0.00011536914576447459
865,제품 재고 파악,0.01,0,0.0546383180502561,0.00011536914576447459
866,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.00011536914576447459
867,입주민 입,0.01,0,0.0546383180502561,0.00011536914576447459
868,경량조형물,0.01,0,0.0546383180502561,0.00011536914576447459
869,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.00011536914576447459
870,기관 협조 업무,0.01,0,0.0546383180502561,0.00011536914576447459
871,건설회사 유경력자,0.01,0,0.0546383180502561,0.00011536914576447459
872,박스 작업,0.01,0,0.0546383180502561,0.00011536914576447459
873,프로그램 테스트,0.01,0,0.0546383180502561,0.00011536914576447459
874,퇴직보험 관리,0.01,0,0.0546383180502561,0.00011536914576447459
875,고객 클레임 상담,0.01,0,0.0546383180502561,0.00011536914576447459
876,경비업무,0.01,0,0.0546383180502561,0.00011536914576447459
877,제작 검토,0.01,0,0.0546383180502561,0.00011536914576447459
878,창고 수배,0.01,0,0.0546383180502561,0.00011536914576447459
879,웹방화벽,0.01,0,0.0546383180502561,0.00011536914576447459
880,FCC,0.01,0,0.0546383180502561,0.00011536914576447459
881,의장 생산관리 업무,0.01,0,0.0546383180502561,0.00011536914576447459
882,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.00011536914576447459
883,생산현장 인원관리,0.01,0,0.0546383180502561,0.00011536914576447459
884,캔디류 생산관리,0.01,0,0.0546383180502561,0.00011536914576447459
885,타당성분석,0.01,0,0.0546383180502561,0.00011536914576447459
886,협상전략 수립,0.01,0,0.0546383180502561,0.00011536914576447459
887,업무 부서장,0.01,0,0.0546383180502561,0.00011536914576447459
888,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.00011536914576447459
889,생산정보 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
890,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.00011536914576447459
891,웹 접근성,0.01,0,0.0546383180502561,0.00011536914576447459
892,바이오제약합성설비,0.01,0,0.0546383180502561,0.00011536914576447459
893,PI 작성,0.01,0,0.0546383180502561,0.00011536914576447459
894,ERP 구축 개발,0.01,0,0.0546383180502561,0.00011536914576447459
895,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.00011536914576447459
896,설비분야 경험,0.01,0,0.0546383180502561,0.00011536914576447459
897,토목 제도,0.01,0,0.0546383180502561,0.00011536914576447459
898,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00011536914576447459
899,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.00011536914576447459
900,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.00011536914576447459
901,대금 결제 관리,0.01,0,0.0546383180502561,0.00011536914576447459
902,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.00011536914576447459
903,JSP,0.01,0,0.0546383180502561,0.00011536914576447459
904,IT시스템 변경관리,0.01,0,0.0546383180502561,0.00011536914576447459
905,카트 관리,0.01,0,0.0546383180502561,0.00011536914576447459
906,포장관리 업무 경험,0.01,0,0.0546383180502561,0.00011536914576447459
907,견적서 제출,0.01,0,0.0546383180502561,0.00011536914576447459
908,제조 업체 관리,0.01,0,0.0546383180502561,0.00011536914576447459
909,보일러자격,0.01,0,0.0546383180502561,0.00011536914576447459
910,선원교육,0.01,0,0.0546383180502561,0.00011536914576447459
911,노무 지식,0.01,0,0.0546383180502561,0.00011536914576447459
912,공정표준화 관리,0.01,0,0.0546383180502561,0.00011536914576447459
913,임금계산,0.01,0,0.0546383180502561,0.00011536914576447459
914,동종업종 경험,0.01,0,0.0546383180502561,0.00011536914576447459
915,임대차계약 체결,0.01,0,0.0546383180502561,0.00011536914576447459
916,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00011536914576447459
917,하우스내묘목관리,0.01,0,0.0546383180502561,0.00011536914576447459
918,각 부서 위생교육,0.01,0,0.0546383180502561,0.00011536914576447459
919,매점 관리,0.01,0,0.0546383180502561,0.00011536914576447459
920,우수고객 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
921,클라우드 서비스,0.01,0,0.0546383180502561,0.00011536914576447459
922,CAD설계,0.01,0,0.0546383180502561,0.00011536914576447459
923,외주 반출,0.01,0,0.0546383180502561,0.00011536914576447459
924,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
925,제조업경리,0.01,0,0.0546383180502561,0.00011536914576447459
926,항공 상담,0.01,0,0.0546383180502561,0.00011536914576447459
927,인사 노무 관리,0.01,0,0.0546383180502561,0.00011536914576447459
928,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00011536914576447459
929,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00011536914576447459
930,특급 필수,0.01,0,0.0546383180502561,0.00011536914576447459
931,자재공급 주선,0.01,0,0.0546383180502561,0.00011536914576447459
932,도태 스케줄관리,0.01,0,0.0546383180502561,0.00011536914576447459
933,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00011536914576447459
934,생산문서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
935,자가품질검사,0.01,0,0.0546383180502561,0.00011536914576447459
936,전자제품 영업,0.01,0,0.0546383180502561,0.00011536914576447459
937,농산식품 구매하기,0.01,0,0.0546383180502561,0.00011536914576447459
938,방문환기 하기,0.01,0,0.0546383180502561,0.00011536914576447459
939,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00011536914576447459
940,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00011536914576447459
941,C언어,0.01,0,0.0546383180502561,0.00011536914576447459
942,물류영업 분석,0.01,0,0.0546383180502561,0.00011536914576447459
943,업체개발,0.01,0,0.0546383180502561,0.00011536914576447459
944,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00011536914576447459
945,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00011536914576447459
946,IOT,0.01,0,0.0546383180502561,0.00011536914576447459
947,자금 기획 관리,0.01,0,0.0546383180502561,0.00011536914576447459
948,정보통신 감리,0.01,0,0.0546383180502561,0.00011536914576447459
949,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00011536914576447459
950,항통,0.01,0,0.0546383180502561,0.00011536914576447459
951,예약 변경하기,0.01,0,0.0546383180502561,0.00011536914576447459
952,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00011536914576447459
953,CAD 도면 이해,0.01,0,0.0546383180502561,0.00011536914576447459
954,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00011536914576447459
955,브랜드 전략,0.01,0,0.0546383180502561,0.00011536914576447459
956,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
957,광고홍보 전문가,0.01,0,0.0546383180502561,0.00011536914576447459
958,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
959,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00011536914576447459
960,설비 수리,0.01,0,0.0546383180502561,0.00011536914576447459
961,건물시설관리,0.01,0,0.0546383180502561,0.00011536914576447459
962,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00011536914576447459
963,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00011536914576447459
964,골프장 경기진행,0.01,0,0.0546383180502561,0.00011536914576447459
965,시스템 개선 대응,0.01,0,0.0546383180502561,0.00011536914576447459
966,출장 중 업무,0.01,0,0.0546383180502561,0.00011536914576447459
967,상병관리,0.01,0,0.0546383180502561,0.00011536914576447459
968,시설 전기 관리,0.01,0,0.0546383180502561,0.00011536914576447459
969,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00011536914576447459
970,농산물 선별,0.01,0,0.0546383180502561,0.00011536914576447459
971,CAM프로그램,0.01,0,0.0546383180502561,0.00011536914576447459
972,파워포인트 디자인,0.01,0,0.0546383180502561,0.00011536914576447459
973,해상수입,0.01,0,0.0546383180502561,0.00011536914576447459
974,무역 지식,0.01,0,0.0546383180502561,0.00011536914576447459
975,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00011536914576447459
976,행정 수행경험자,0.01,0,0.0546383180502561,0.00011536914576447459
977,업무개선 협조,0.01,0,0.0546383180502561,0.00011536914576447459
978,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00011536914576447459
979,생산실적 분석,0.01,0,0.0546383180502561,0.00011536914576447459
980,조사료 전문단지,0.01,0,0.0546383180502561,0.00011536914576447459
981,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00011536914576447459
982,하도급 관리,0.01,0,0.0546383180502561,0.00011536914576447459
983,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00011536914576447459
984,AJAX,0.01,0,0.0546383180502561,0.00011536914576447459
985,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00011536914576447459
986,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00011536914576447459
987,식품회사 원,0.01,0,0.0546383180502561,0.00011536914576447459
988,전산보안,0.01,0,0.0546383180502561,0.00011536914576447459
989,FIGMA,0.01,0,0.0546383180502561,0.00011536914576447459
990,생산직원관리,0.01,0,0.0546383180502561,0.00011536914576447459
991,택배물량 포장,0.01,0,0.0546383180502561,0.00011536914576447459
992,미수채권관리,0.01,0,0.0546383180502561,0.00011536914576447459
993,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
994,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00011536914576447459
995,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00011536914576447459
996,렌텍,0.01,0,0.0546383180502561,0.00011536914576447459
997,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00011536914576447459
998,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00011536914576447459
999,미생물실험 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
1000,시설관리 운영,0.01,0,0.0546383180502561,0.00011536914576447459
1001,수출자재관리,0.01,0,0.0546383180502561,0.00011536914576447459
1002,RCMS 사용,0.01,0,0.0546383180502561,0.00011536914576447459
1003,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00011536914576447459
1004,기술인수첩,0.01,0,0.0546383180502561,0.00011536914576447459
1005,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00011536914576447459
1006,제안서PPT작성,0.01,0,0.0546383180502561,0.00011536914576447459
1007,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00011536914576447459
1008,품질지도 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
1009,칼럼 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1010,통신공사설계,0.01,0,0.0546383180502561,0.00011536914576447459
1011,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00011536914576447459
1012,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1013,과대광고 점검,0.01,0,0.0546383180502561,0.00011536914576447459
1014,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1015,장애 대응 경험,0.01,0,0.0546383180502561,0.00011536914576447459
1016,KOLAS 등,0.01,0,0.0546383180502561,0.00011536914576447459
1017,네트워크 구현하기,0.01,0,0.0546383180502561,0.00011536914576447459
1018,외화송금,0.01,0,0.0546383180502561,0.00011536914576447459
1019,자재 입고 정리,0.01,0,0.0546383180502561,0.00011536914576447459
1020,도장관련 기술자,0.01,0,0.0546383180502561,0.00011536914576447459
1021,조달영업,0.01,0,0.0546383180502561,0.00011536914576447459
1022,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00011536914576447459
1023,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00011536914576447459
1024,ICT시스템 구축,0.01,0,0.0546383180502561,0.00011536914576447459
1025,출하시기 결정하기,0.01,0,0.0546383180502561,0.00011536914576447459
1026,웹퍼블리싱,0.01,0,0.0546383180502561,0.00011536914576447459
1027,판촉 영업,0.01,0,0.0546383180502561,0.00011536914576447459
1028,여성복 영업 경력,0.01,0,0.0546383180502561,0.00011536914576447459
1029,2D 오토캐드,0.01,0,0.0546383180502561,0.00011536914576447459
1030,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00011536914576447459
1031,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00011536914576447459
1032,ARM,0.01,0,0.0546383180502561,0.00011536914576447459
1033,전기안전관리자,0.01,0,0.0546383180502561,0.00011536914576447459
1034,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00011536914576447459
1035,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00011536914576447459
1036,수입전략 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
1037,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00011536914576447459
1038,산지 출장,0.01,0,0.0546383180502561,0.00011536914576447459
1039,조리원,0.01,0,0.0546383180502561,0.00011536914576447459
1040,상품문의,0.01,0,0.0546383180502561,0.00011536914576447459
1041,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00011536914576447459
1042,특수검진관리,0.01,0,0.0546383180502561,0.00011536914576447459
1043,물류재고관리,0.01,0,0.0546383180502561,0.00011536914576447459
1044,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00011536914576447459
1045,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00011536914576447459
1046,홈택스 사이트,0.01,0,0.0546383180502561,0.00011536914576447459
1047,인적자원 평가하기,0.01,0,0.0546383180502561,0.00011536914576447459
1048,소모품 창고 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1049,접수 등록,0.01,0,0.0546383180502561,0.00011536914576447459
1050,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00011536914576447459
1051,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00011536914576447459
1052,세금계산서관련업무,0.01,0,0.0546383180502561,0.00011536914576447459
1053,가입문의고객안내,0.01,0,0.0546383180502561,0.00011536914576447459
1054,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00011536914576447459
1055,네트워크광고,0.01,0,0.0546383180502561,0.00011536914576447459
1056,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00011536914576447459
1057,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00011536914576447459
1058,청소 업무,0.01,0,0.0546383180502561,0.00011536914576447459
1059,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00011536914576447459
1060,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00011536914576447459
1061,훈련과정 운영,0.01,0,0.0546383180502561,0.00011536914576447459
1062,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00011536914576447459
1063,원자재 발주,0.01,0,0.0546383180502561,0.00011536914576447459
1064,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00011536914576447459
1065,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1066,인사총무 총괄,0.01,0,0.0546383180502561,0.00011536914576447459
