idx,skill,tf,df,tfidf,pr
1148,시설 행정,0.01,0,0.0546383180502561,7.830889561661745e-06
1149,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,7.830889561661745e-06
1150,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,7.830889561661745e-06
1151,1톤포터차량 운전,0.01,0,0.0546383180502561,7.830889561661745e-06
1152,사업PM,0.01,0,0.0546383180502561,7.830889561661745e-06
1153,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,7.830889561661745e-06
1154,대외평가,0.01,0,0.0546383180502561,7.830889561661745e-06
1155,해외대리점 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1156,장비 경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
1157,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1158,인프라 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1159,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,7.830889561661745e-06
1160,청소업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1161,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,7.830889561661745e-06
1162,스마트팩토리구축,0.01,0,0.0546383180502561,7.830889561661745e-06
1163,관리비 단가,0.01,0,0.0546383180502561,7.830889561661745e-06
1164,백업시스템 운영관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1165,인력양성,0.01,0,0.0546383180502561,7.830889561661745e-06
1166,신규개발 제품회로설계,0.01,0,0.0546383180502561,7.830889561661745e-06
1167,경영진 전화 연결하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1168,해외발송,0.01,0,0.0546383180502561,7.830889561661745e-06
1169,투입부,0.01,0,0.0546383180502561,7.830889561661745e-06
1170,산학융합R,0.01,0,0.0546383180502561,7.830889561661745e-06
1171,생화학,0.01,0,0.0546383180502561,7.830889561661745e-06
1172,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,7.830889561661745e-06
1173,경쟁분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1174,작업지도표,0.01,0,0.0546383180502561,7.830889561661745e-06
1175,상품 시장 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1176,기존 제품 개선,0.01,0,0.0546383180502561,7.830889561661745e-06
1177,예약고객 안내,0.01,0,0.0546383180502561,7.830889561661745e-06
1178,INFRA,0.01,0,0.0546383180502561,7.830889561661745e-06
1179,선적체크,0.01,0,0.0546383180502561,7.830889561661745e-06
1180,자동차운전면허 1종보통,0.01,0,0.0546383180502561,7.830889561661745e-06
1181,메분,0.01,0,0.0546383180502561,7.830889561661745e-06
1182,고객 의전 수행,0.01,0,0.0546383180502561,7.830889561661745e-06
1183,센터 사업 추진,0.01,0,0.0546383180502561,7.830889561661745e-06
1184,전자기기 능숙도,0.01,0,0.0546383180502561,7.830889561661745e-06
1185,서류 정리 유지관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1186,아파트 특판가구,0.01,0,0.0546383180502561,7.830889561661745e-06
1187,예약 현황 확인하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1188,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,7.830889561661745e-06
1189,정기점검,0.01,0,0.0546383180502561,7.830889561661745e-06
1190,잔산관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1191,러시아어,0.01,0,0.0546383180502561,7.830889561661745e-06
1192,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,7.830889561661745e-06
1193,MLOPS,0.01,0,0.0546383180502561,7.830889561661745e-06
1194,유무료 직업소개,0.01,0,0.0546383180502561,7.830889561661745e-06
1195,수출 반출입 전송,0.01,0,0.0546383180502561,7.830889561661745e-06
1196,세심한 가공,0.01,0,0.0546383180502561,7.830889561661745e-06
1197,판넬 내부 전기,0.01,0,0.0546383180502561,7.830889561661745e-06
1198,상수도공사업,0.01,0,0.0546383180502561,7.830889561661745e-06
1199,제안시기획지원,0.01,0,0.0546383180502561,7.830889561661745e-06
1200,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1201,물자관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1202,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1203,기술교육 진행지원,0.01,0,0.0546383180502561,7.830889561661745e-06
1204,인력운영계획 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1205,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1206,내방객 응대 준비하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1207,공업기계 제작 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
1208,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,7.830889561661745e-06
1209,DJANGO,0.01,0,0.0546383180502561,7.830889561661745e-06
1210,일반행정 업무 경력자,0.01,0,0.0546383180502561,7.830889561661745e-06
1211,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,7.830889561661745e-06
1212,부품교체,0.01,0,0.0546383180502561,7.830889561661745e-06
1213,해외자재 구매,0.01,0,0.0546383180502561,7.830889561661745e-06
1214,광케이블 공사,0.01,0,0.0546383180502561,7.830889561661745e-06
1215,1톤 트럭 배송납품,0.01,0,0.0546383180502561,7.830889561661745e-06
1216,부자재투입,0.01,0,0.0546383180502561,7.830889561661745e-06
1217,LEADERSHIP,0.01,0,0.0546383180502561,7.830889561661745e-06
1218,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,7.830889561661745e-06
1219,특강 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1220,추가요금 적용하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1221,평가진행,0.01,0,0.0546383180502561,7.830889561661745e-06
1222,제품 개발 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1223,생산일지작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1224,생산직원 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1225,고용지원금 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1226,관리비 부과업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1227,경영 마인드,0.01,0,0.0546383180502561,7.830889561661745e-06
1228,입출고 확인관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1229,가스배관 시공관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
1230,금속제품 포장,0.01,0,0.0546383180502561,7.830889561661745e-06
1231,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,7.830889561661745e-06
1232,모터 컨트롤러,0.01,0,0.0546383180502561,7.830889561661745e-06
1233,회계 사무보조,0.01,0,0.0546383180502561,7.830889561661745e-06
1234,연관 업체 조사하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1235,구축 도면 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1236,대용량 트래픽 처리,0.01,0,0.0546383180502561,7.830889561661745e-06
1237,재활학 전공,0.01,0,0.0546383180502561,7.830889561661745e-06
1238,노무법인 서류 전달,0.01,0,0.0546383180502561,7.830889561661745e-06
1239,법리검토,0.01,0,0.0546383180502561,7.830889561661745e-06
1240,CSTS 소지자,0.01,0,0.0546383180502561,7.830889561661745e-06
1241,회계처리 능력,0.01,0,0.0546383180502561,7.830889561661745e-06
1242,포장라인-PO체크,0.01,0,0.0546383180502561,7.830889561661745e-06
1243,일반 매입매출관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1244,시험분야,0.01,0,0.0546383180502561,7.830889561661745e-06
1245,문서 제출,0.01,0,0.0546383180502561,7.830889561661745e-06
1246,MS오피스 능력 상급자,0.01,0,0.0546383180502561,7.830889561661745e-06
1247,서비스직 경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
1248,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,7.830889561661745e-06
1249,임베디드 시스템,0.01,0,0.0546383180502561,7.830889561661745e-06
1250,데브옵스,0.01,0,0.0546383180502561,7.830889561661745e-06
1251,협회 수료보고,0.01,0,0.0546383180502561,7.830889561661745e-06
1252,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1253,합형,0.01,0,0.0546383180502561,7.830889561661745e-06
1254,마트 청과물 코너 근무,0.01,0,0.0546383180502561,7.830889561661745e-06
1255,기업훈련지원,0.01,0,0.0546383180502561,7.830889561661745e-06
1256,영어 문서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1257,일정관리업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1258,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,7.830889561661745e-06
1259,기타 공무,0.01,0,0.0546383180502561,7.830889561661745e-06
1260,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,7.830889561661745e-06
1261,생산실적 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1262,정보보안기사,0.01,0,0.0546383180502561,7.830889561661745e-06
1263,줄잡이,0.01,0,0.0546383180502561,7.830889561661745e-06
1264,업무관련 행정서류 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1265,UNREAL 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
1266,원활한 협업 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1267,사규 제,0.01,0,0.0546383180502561,7.830889561661745e-06
1268,고객 내장등록,0.01,0,0.0546383180502561,7.830889561661745e-06
1269,기술전략 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
1270,POSTING하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1271,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,7.830889561661745e-06
1272,공급자 납기 일정 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1273,버그 핫픽스,0.01,0,0.0546383180502561,7.830889561661745e-06
1274,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,7.830889561661745e-06
1275,운송서류 구분하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1276,수지분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1277,문화기관 경영 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
1278,협력 업체 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1279,광고주관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1280,EMR프로그램 설치,0.01,0,0.0546383180502561,7.830889561661745e-06
1281,연결정산표 작성하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1282,LCL,0.01,0,0.0546383180502561,7.830889561661745e-06
1283,해상 특송,0.01,0,0.0546383180502561,7.830889561661745e-06
1284,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,7.830889561661745e-06
1285,지급내용 품의,0.01,0,0.0546383180502561,7.830889561661745e-06
1286,JIRA,0.01,0,0.0546383180502561,7.830889561661745e-06
1287,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1288,터미널 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1289,작업지시서 배포,0.01,0,0.0546383180502561,7.830889561661745e-06
1290,현금경비 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1291,임대면적계획 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1292,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1293,메일 답변,0.01,0,0.0546383180502561,7.830889561661745e-06
1294,현장 설비 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1295,세탁실 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1296,보안감사 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1297,MSSQL,0.01,0,0.0546383180502561,7.830889561661745e-06
1298,관련회사 근무 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
1299,CAD작업자,0.01,0,0.0546383180502561,7.830889561661745e-06
1300,영상 전송,0.01,0,0.0546383180502561,7.830889561661745e-06
1301,장애 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1302,W 관련 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
1303,프론트엔드 기술,0.01,0,0.0546383180502561,7.830889561661745e-06
1304,검사 기준서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1305,커리어 성장 프로그램,0.01,0,0.0546383180502561,7.830889561661745e-06
1306,D 수행경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1307,보상 업무 보조,0.01,0,0.0546383180502561,7.830889561661745e-06
1308,수출통관 준비하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1309,제안 사업,0.01,0,0.0546383180502561,7.830889561661745e-06
1310,SPRINGBOOT,0.01,0,0.0546383180502561,7.830889561661745e-06
1311,예약 대행하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1312,발신 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1313,안전 서류 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1314,도서관리시스템 유지보수,0.01,0,0.0546383180502561,7.830889561661745e-06
1315,원료 확인,0.01,0,0.0546383180502561,7.830889561661745e-06
1316,설비자재부속,0.01,0,0.0546383180502561,7.830889561661745e-06
1317,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,7.830889561661745e-06
1318,세무조사 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1319,도장검사,0.01,0,0.0546383180502561,7.830889561661745e-06
1320,내부 회계 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1321,사전조사 실측하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1322,시설복지급,0.01,0,0.0546383180502561,7.830889561661745e-06
1323,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1324,유선 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1325,선원핸들링,0.01,0,0.0546383180502561,7.830889561661745e-06
1326,화주 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1327,병목 발견,0.01,0,0.0546383180502561,7.830889561661745e-06
1328,CFPS,0.01,0,0.0546383180502561,7.830889561661745e-06
1329,기성 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1330,이물재선 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1331,유무선 인터넷,0.01,0,0.0546383180502561,7.830889561661745e-06
1332,소모품구매,0.01,0,0.0546383180502561,7.830889561661745e-06
1333,WIKI,0.01,0,0.0546383180502561,7.830889561661745e-06
1334,BUDGETING,0.01,0,0.0546383180502561,7.830889561661745e-06
1335,TRUMF 4050 6KW,0.01,0,0.0546383180502561,7.830889561661745e-06
1336,판매계획 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
1337,건축 관련 업무 경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
1338,DB접근제어,0.01,0,0.0546383180502561,7.830889561661745e-06
1339,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
1340,농산물판매,0.01,0,0.0546383180502561,7.830889561661745e-06
1341,관련분야 유경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
1342,수급자관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1343,OPERATING,0.01,0,0.0546383180502561,7.830889561661745e-06
1344,급여 입력,0.01,0,0.0546383180502561,7.830889561661745e-06
1345,미리캔버스,0.01,0,0.0546383180502561,7.830889561661745e-06
1346,제품 재고 파악,0.01,0,0.0546383180502561,7.830889561661745e-06
1347,해외 의류오더 수주관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1348,입주민 입,0.01,0,0.0546383180502561,7.830889561661745e-06
1349,경량조형물,0.01,0,0.0546383180502561,7.830889561661745e-06
1350,OFFICE 활용 능력,0.01,0,0.0546383180502561,7.830889561661745e-06
1351,기관 협조 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1352,건설회사 유경력자,0.01,0,0.0546383180502561,7.830889561661745e-06
1353,박스 작업,0.01,0,0.0546383180502561,7.830889561661745e-06
1354,프로그램 테스트,0.01,0,0.0546383180502561,7.830889561661745e-06
1355,퇴직보험 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1356,고객 클레임 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
1357,경비업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1358,제작 검토,0.01,0,0.0546383180502561,7.830889561661745e-06
1359,창고 수배,0.01,0,0.0546383180502561,7.830889561661745e-06
1360,웹방화벽,0.01,0,0.0546383180502561,7.830889561661745e-06
1361,FCC,0.01,0,0.0546383180502561,7.830889561661745e-06
1362,의장 생산관리 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1363,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1364,생산현장 인원관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1365,캔디류 생산관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1366,타당성분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1367,협상전략 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
1368,업무 부서장,0.01,0,0.0546383180502561,7.830889561661745e-06
1369,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,7.830889561661745e-06
1370,생산정보 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1371,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1372,웹 접근성,0.01,0,0.0546383180502561,7.830889561661745e-06
1373,바이오제약합성설비,0.01,0,0.0546383180502561,7.830889561661745e-06
1374,PI 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1375,ERP 구축 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1376,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1377,설비분야 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1378,토목 제도,0.01,0,0.0546383180502561,7.830889561661745e-06
1379,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1380,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1381,현장 생산 공정 확인,0.01,0,0.0546383180502561,7.830889561661745e-06
1382,대금 결제 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1383,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
1384,JSP,0.01,0,0.0546383180502561,7.830889561661745e-06
1385,IT시스템 변경관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1386,카트 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1387,포장관리 업무 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1388,견적서 제출,0.01,0,0.0546383180502561,7.830889561661745e-06
1389,제조 업체 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1390,보일러자격,0.01,0,0.0546383180502561,7.830889561661745e-06
1391,선원교육,0.01,0,0.0546383180502561,7.830889561661745e-06
1392,노무 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
1393,공정표준화 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1394,임금계산,0.01,0,0.0546383180502561,7.830889561661745e-06
1395,동종업종 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1396,임대차계약 체결,0.01,0,0.0546383180502561,7.830889561661745e-06
1397,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,7.830889561661745e-06
1398,하우스내묘목관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1399,각 부서 위생교육,0.01,0,0.0546383180502561,7.830889561661745e-06
1400,매점 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1401,우수고객 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1402,클라우드 서비스,0.01,0,0.0546383180502561,7.830889561661745e-06
1403,CAD설계,0.01,0,0.0546383180502561,7.830889561661745e-06
1404,외주 반출,0.01,0,0.0546383180502561,7.830889561661745e-06
1405,자재 입고 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1406,제조업경리,0.01,0,0.0546383180502561,7.830889561661745e-06
1407,항공 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
1408,인사 노무 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1409,가입금 입출납 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1410,타부서와의 소통 능력,0.01,0,0.0546383180502561,7.830889561661745e-06
1411,특급 필수,0.01,0,0.0546383180502561,7.830889561661745e-06
1412,자재공급 주선,0.01,0,0.0546383180502561,7.830889561661745e-06
1413,도태 스케줄관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1414,호텔 관련 전공자,0.01,0,0.0546383180502561,7.830889561661745e-06
1415,생산문서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1416,자가품질검사,0.01,0,0.0546383180502561,7.830889561661745e-06
1417,전자제품 영업,0.01,0,0.0546383180502561,7.830889561661745e-06
1418,농산식품 구매하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1419,방문환기 하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1420,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1421,휴게소 매장 운영관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1422,C언어,0.01,0,0.0546383180502561,7.830889561661745e-06
1423,물류영업 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1424,업체개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1425,안전시설 자체개발 사용,0.01,0,0.0546383180502561,7.830889561661745e-06
1426,네이버 스마트스토어,0.01,0,0.0546383180502561,7.830889561661745e-06
1427,자금 기획 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1428,정보통신 감리,0.01,0,0.0546383180502561,7.830889561661745e-06
1429,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,7.830889561661745e-06
1430,항통,0.01,0,0.0546383180502561,7.830889561661745e-06
1431,예약 변경하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1432,경영진 부재 중 응대,0.01,0,0.0546383180502561,7.830889561661745e-06
1433,CAD 도면 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
1434,경영진 일정표 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1435,브랜드 전략,0.01,0,0.0546383180502561,7.830889561661745e-06
1436,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
1437,광고홍보 전문가,0.01,0,0.0546383180502561,7.830889561661745e-06
1438,이벤트 제안서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1439,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1440,설비 수리,0.01,0,0.0546383180502561,7.830889561661745e-06
1441,건물시설관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1442,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,7.830889561661745e-06
1443,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,7.830889561661745e-06
1444,골프장 경기진행,0.01,0,0.0546383180502561,7.830889561661745e-06
1445,시스템 개선 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1446,출장 중 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1447,상병관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1448,시설 전기 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1449,기계설비 유지 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1450,농산물 선별,0.01,0,0.0546383180502561,7.830889561661745e-06
1451,CAM프로그램,0.01,0,0.0546383180502561,7.830889561661745e-06
1452,파워포인트 디자인,0.01,0,0.0546383180502561,7.830889561661745e-06
1453,해상수입,0.01,0,0.0546383180502561,7.830889561661745e-06
1454,무역 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
1455,경영진 일정 조율하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1456,행정 수행경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
1457,업무개선 협조,0.01,0,0.0546383180502561,7.830889561661745e-06
1458,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1459,생산실적 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1460,조사료 전문단지,0.01,0,0.0546383180502561,7.830889561661745e-06
1461,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,7.830889561661745e-06
1462,하도급 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1463,시공 순서 계획하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1464,AJAX,0.01,0,0.0546383180502561,7.830889561661745e-06
1465,신규 브랜드 상품기획,0.01,0,0.0546383180502561,7.830889561661745e-06
1466,이벤트 제작물 콘,0.01,0,0.0546383180502561,7.830889561661745e-06
1467,식품회사 원,0.01,0,0.0546383180502561,7.830889561661745e-06
1468,전산보안,0.01,0,0.0546383180502561,7.830889561661745e-06
1469,FIGMA,0.01,0,0.0546383180502561,7.830889561661745e-06
1470,생산직원관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1471,택배물량 포장,0.01,0,0.0546383180502561,7.830889561661745e-06
1472,미수채권관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1473,위생관련 문서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1474,자사 전산프로그램 활용,0.01,0,0.0546383180502561,7.830889561661745e-06
1475,해외수출 무역 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1476,렌텍,0.01,0,0.0546383180502561,7.830889561661745e-06
1477,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1478,식품위생관련 사무업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1479,미생물실험 가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
1480,시설관리 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1481,수출자재관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1482,RCMS 사용,0.01,0,0.0546383180502561,7.830889561661745e-06
1483,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1484,기술인수첩,0.01,0,0.0546383180502561,7.830889561661745e-06
1485,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,7.830889561661745e-06
1486,제안서PPT작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1487,미들웨어 검증하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1488,품질지도 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1489,칼럼 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1490,통신공사설계,0.01,0,0.0546383180502561,7.830889561661745e-06
1491,금속 재료 자재관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1492,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1493,과대광고 점검,0.01,0,0.0546383180502561,7.830889561661745e-06
1494,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1495,장애 대응 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1496,KOLAS 등,0.01,0,0.0546383180502561,7.830889561661745e-06
1497,네트워크 구현하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1498,외화송금,0.01,0,0.0546383180502561,7.830889561661745e-06
1499,자재 입고 정리,0.01,0,0.0546383180502561,7.830889561661745e-06
1500,도장관련 기술자,0.01,0,0.0546383180502561,7.830889561661745e-06
1501,조달영업,0.01,0,0.0546383180502561,7.830889561661745e-06
1502,오픈마켓1:1문의,0.01,0,0.0546383180502561,7.830889561661745e-06
1503,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1504,ICT시스템 구축,0.01,0,0.0546383180502561,7.830889561661745e-06
1505,출하시기 결정하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1506,웹퍼블리싱,0.01,0,0.0546383180502561,7.830889561661745e-06
1507,판촉 영업,0.01,0,0.0546383180502561,7.830889561661745e-06
1508,여성복 영업 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
1509,2D 오토캐드,0.01,0,0.0546383180502561,7.830889561661745e-06
1510,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
