idx,skill,tf,df,tfidf,pr
4016,후보자 서칭,0.01,0,0.0546383180502561,0.00012455473763256907
4017,RF FILTER 설계,0.01,0,0.0546383180502561,0.00012455473763256907
4018,사업 구조화,0.01,0,0.0546383180502561,0.00012455473763256907
4019,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00012455473763256907
4020,품목별 재고 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4021,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00012455473763256907
4022,쇼핑몰운영,0.01,0,0.0546383180502561,0.00012455473763256907
4023,공동주택,0.01,0,0.0546383180502561,0.00012455473763256907
4024,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00012455473763256907
4025,상담사,0.01,0,0.0546383180502561,0.00012455473763256907
4026,OFFICE 365,0.01,0,0.0546383180502561,0.00012455473763256907
4027,포장 설비 운영,0.01,0,0.0546383180502561,0.00012455473763256907
4028,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00012455473763256907
4029,바이오,0.01,0,0.0546383180502561,0.00012455473763256907
4030,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00012455473763256907
4031,기업지원,0.01,0,0.0546383180502561,0.00012455473763256907
4032,일별,0.01,0,0.0546383180502561,0.00012455473763256907
4033,원료육 상태,0.01,0,0.0546383180502561,0.00012455473763256907
4034,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00012455473763256907
4035,메시지 전달,0.01,0,0.0546383180502561,0.00012455473763256907
4036,사업계획 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4037,보안장비,0.01,0,0.0546383180502561,0.00012455473763256907
4038,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00012455473763256907
4039,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00012455473763256907
4040,엑셀 입력,0.01,0,0.0546383180502561,0.00012455473763256907
4041,실행력,0.01,0,0.0546383180502561,0.00012455473763256907
4042,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00012455473763256907
4043,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00012455473763256907
4044,사업수지,0.01,0,0.0546383180502561,0.00012455473763256907
4045,토지권리분석,0.01,0,0.0546383180502561,0.00012455473763256907
4046,세무조사대응,0.01,0,0.0546383180502561,0.00012455473763256907
4047,차량배차,0.01,0,0.0546383180502561,0.00012455473763256907
4048,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00012455473763256907
4049,대형 사우나,0.01,0,0.0546383180502561,0.00012455473763256907
4050,택배작업,0.01,0,0.0546383180502561,0.00012455473763256907
4051,자재선별,0.01,0,0.0546383180502561,0.00012455473763256907
4052,유사 서비스 경험,0.01,0,0.0546383180502561,0.00012455473763256907
4053,상품 입고 상,0.01,0,0.0546383180502561,0.00012455473763256907
4054,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00012455473763256907
4055,개발 경험자,0.01,0,0.0546383180502561,0.00012455473763256907
4056,이화학검사하기,0.01,0,0.0546383180502561,0.00012455473763256907
4057,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00012455473763256907
4058,B2B,0.01,0,0.0546383180502561,0.00012455473763256907
4059,프론트 마감,0.01,0,0.0546383180502561,0.00012455473763256907
4060,크라샤업무,0.01,0,0.0546383180502561,0.00012455473763256907
4061,자동화기계 설치,0.01,0,0.0546383180502561,0.00012455473763256907
4062,전기공사산업기사,0.01,0,0.0546383180502561,0.00012455473763256907
4063,PLC,0.01,0,0.0546383180502561,0.00012455473763256907
4064,수출입 신고,0.01,0,0.0546383180502561,0.00012455473763256907
4065,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00012455473763256907
4066,예약접수관리,0.01,0,0.0546383180502561,0.00012455473763256907
4067,해당직무경험자,0.01,0,0.0546383180502561,0.00012455473763256907
4068,내부환경 분석하기,0.01,0,0.0546383180502561,0.00012455473763256907
4069,해외시장 조사,0.01,0,0.0546383180502561,0.00012455473763256907
4070,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00012455473763256907
4071,고효율단열재,0.01,0,0.0546383180502561,0.00012455473763256907
4072,CATIA V5,0.01,0,0.0546383180502561,0.00012455473763256907
4073,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00012455473763256907
4074,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00012455473763256907
4075,공연홍보,0.01,0,0.0546383180502561,0.00012455473763256907
4076,산재보상 보조,0.01,0,0.0546383180502561,0.00012455473763256907
4077,우편물 수발신하기,0.01,0,0.0546383180502561,0.00012455473763256907
4078,시험장비 개발,0.01,0,0.0546383180502561,0.00012455473763256907
4079,안드로이드,0.01,0,0.0546383180502561,0.00012455473763256907
4080,기계 점검,0.01,0,0.0546383180502561,0.00012455473763256907
4081,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00012455473763256907
4082,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00012455473763256907
4083,농산식품 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
4084,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00012455473763256907
4085,창고료,0.01,0,0.0546383180502561,0.00012455473763256907
4086,건설안전기사,0.01,0,0.0546383180502561,0.00012455473763256907
4087,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.00012455473763256907
4088,검진 협약,0.01,0,0.0546383180502561,0.00012455473763256907
4089,정부지원사업 선별,0.01,0,0.0546383180502561,0.00012455473763256907
4090,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.00012455473763256907
4091,간호파트,0.01,0,0.0546383180502561,0.00012455473763256907
4092,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.00012455473763256907
4093,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4094,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.00012455473763256907
4095,영업프로그램 운영,0.01,0,0.0546383180502561,0.00012455473763256907
4096,투영기,0.01,0,0.0546383180502561,0.00012455473763256907
4097,나라사업 추진,0.01,0,0.0546383180502561,0.00012455473763256907
4098,고객민원 해결,0.01,0,0.0546383180502561,0.00012455473763256907
4099,광고등록,0.01,0,0.0546383180502561,0.00012455473763256907
4100,주요 재무지표 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4101,프로젝트 기획,0.01,0,0.0546383180502561,0.00012455473763256907
4102,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.00012455473763256907
4103,국제무역사 등,0.01,0,0.0546383180502561,0.00012455473763256907
4104,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4105,대금청구 서류 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4106,워드 사용,0.01,0,0.0546383180502561,0.00012455473763256907
4107,내방객 응대 준비,0.01,0,0.0546383180502561,0.00012455473763256907
4108,캐드도면작성,0.01,0,0.0546383180502561,0.00012455473763256907
4109,고객 픽업,0.01,0,0.0546383180502561,0.00012455473763256907
4110,BB,0.01,0,0.0546383180502561,0.00012455473763256907
4111,ERP 사용 가능자,0.01,0,0.0546383180502561,0.00012455473763256907
4112,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00012455473763256907
4113,KS인증 추진,0.01,0,0.0546383180502561,0.00012455473763256907
4114,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.00012455473763256907
4115,행정 업무 처리,0.01,0,0.0546383180502561,0.00012455473763256907
4116,출하일정 조율,0.01,0,0.0546383180502561,0.00012455473763256907
4117,수지분석표 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4118,공무 직원,0.01,0,0.0546383180502561,0.00012455473763256907
4119,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.00012455473763256907
4120,더존 SMART-A,0.01,0,0.0546383180502561,0.00012455473763256907
4121,사무장 경험,0.01,0,0.0546383180502561,0.00012455473763256907
4122,리소스 최적화,0.01,0,0.0546383180502561,0.00012455473763256907
4123,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.00012455473763256907
4124,민원응대,0.01,0,0.0546383180502561,0.00012455473763256907
4125,노인복지학,0.01,0,0.0546383180502561,0.00012455473763256907
4126,부자재 소요량 예측,0.01,0,0.0546383180502561,0.00012455473763256907
4127,대원 등록,0.01,0,0.0546383180502561,0.00012455473763256907
4128,고량주 제조,0.01,0,0.0546383180502561,0.00012455473763256907
4129,자재 요청,0.01,0,0.0546383180502561,0.00012455473763256907
4130,실시간 대응,0.01,0,0.0546383180502561,0.00012455473763256907
4131,프로듀싱,0.01,0,0.0546383180502561,0.00012455473763256907
4132,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.00012455473763256907
4133,부동산 자료 제공,0.01,0,0.0546383180502561,0.00012455473763256907
4134,재무성과 평가,0.01,0,0.0546383180502561,0.00012455473763256907
4135,현장 설치,0.01,0,0.0546383180502561,0.00012455473763256907
4136,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.00012455473763256907
4137,일본어 능통,0.01,0,0.0546383180502561,0.00012455473763256907
4138,예산 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
4139,현장 업무 지원,0.01,0,0.0546383180502561,0.00012455473763256907
4140,이용현황 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4141,복합운송주선업,0.01,0,0.0546383180502561,0.00012455473763256907
4142,제품 조립하기,0.01,0,0.0546383180502561,0.00012455473763256907
4143,간단한 전화 영어,0.01,0,0.0546383180502561,0.00012455473763256907
4144,시제품 사진,0.01,0,0.0546383180502561,0.00012455473763256907
4145,운전면허 1종,0.01,0,0.0546383180502561,0.00012455473763256907
4146,근무 환경,0.01,0,0.0546383180502561,0.00012455473763256907
4147,정보처리기사,0.01,0,0.0546383180502561,0.00012455473763256907
4148,인스타그램 업로드,0.01,0,0.0546383180502561,0.00012455473763256907
4149,일반점검,0.01,0,0.0546383180502561,0.00012455473763256907
4150,토공,0.01,0,0.0546383180502561,0.00012455473763256907
4151,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.00012455473763256907
4152,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.00012455473763256907
4153,어플리케이션,0.01,0,0.0546383180502561,0.00012455473763256907
4154,현장품질관리,0.01,0,0.0546383180502561,0.00012455473763256907
4155,부자재 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4156,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4157,활용능력 상급자,0.01,0,0.0546383180502561,0.00012455473763256907
4158,교육통합관리시스템,0.01,0,0.0546383180502561,0.00012455473763256907
4159,자가차량 소유자,0.01,0,0.0546383180502561,0.00012455473763256907
4160,자료발송,0.01,0,0.0546383180502561,0.00012455473763256907
4161,프로젝트 운영,0.01,0,0.0546383180502561,0.00012455473763256907
4162,경쟁사 분석,0.01,0,0.0546383180502561,0.00012455473763256907
4163,경조사 관련 업무,0.01,0,0.0546383180502561,0.00012455473763256907
4164,기획기사 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4165,포장재료 선택하기,0.01,0,0.0546383180502561,0.00012455473763256907
4166,홍진 사용,0.01,0,0.0546383180502561,0.00012455473763256907
4167,후행대응,0.01,0,0.0546383180502561,0.00012455473763256907
4168,미수금 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4169,표면처리제품판매,0.01,0,0.0546383180502561,0.00012455473763256907
4170,캐디배치,0.01,0,0.0546383180502561,0.00012455473763256907
4171,어플리케이션 구현,0.01,0,0.0546383180502561,0.00012455473763256907
4172,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.00012455473763256907
4173,포토샵 자격증,0.01,0,0.0546383180502561,0.00012455473763256907
4174,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.00012455473763256907
4175,포장재 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4176,건설기술인수첩,0.01,0,0.0546383180502561,0.00012455473763256907
4177,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4178,구매처 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4179,소방안전관리보조선임,0.01,0,0.0546383180502561,0.00012455473763256907
4180,1톤 트럭 운전,0.01,0,0.0546383180502561,0.00012455473763256907
4181,아파트 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4182,헤드헌팅,0.01,0,0.0546383180502561,0.00012455473763256907
4183,일반 소모품,0.01,0,0.0546383180502561,0.00012455473763256907
4184,전동차 방송,0.01,0,0.0546383180502561,0.00012455473763256907
4185,온실공사,0.01,0,0.0546383180502561,0.00012455473763256907
4186,국내 박람회,0.01,0,0.0546383180502561,0.00012455473763256907
4187,경험 보유자,0.01,0,0.0546383180502561,0.00012455473763256907
4188,건설사 경영관리,0.01,0,0.0546383180502561,0.00012455473763256907
4189,도면견적,0.01,0,0.0546383180502561,0.00012455473763256907
4190,주유소 총괄책임자,0.01,0,0.0546383180502561,0.00012455473763256907
4191,내역업무,0.01,0,0.0546383180502561,0.00012455473763256907
4192,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.00012455473763256907
4193,생산인력 배치,0.01,0,0.0546383180502561,0.00012455473763256907
4194,부동산 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4195,지급대장 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4196,관련업체관리,0.01,0,0.0546383180502561,0.00012455473763256907
4197,운영 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
4198,CCTV 관제,0.01,0,0.0546383180502561,0.00012455473763256907
4199,산재사건처리,0.01,0,0.0546383180502561,0.00012455473763256907
4200,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.00012455473763256907
4201,일반 행정 업무,0.01,0,0.0546383180502561,0.00012455473763256907
4202,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.00012455473763256907
4203,상거래 문서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4204,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.00012455473763256907
4205,기술지원,0.01,0,0.0546383180502561,0.00012455473763256907
4206,트레일러,0.01,0,0.0546383180502561,0.00012455473763256907
4207,풍력발전,0.01,0,0.0546383180502561,0.00012455473763256907
4208,고객관계 유지,0.01,0,0.0546383180502561,0.00012455473763256907
4209,B2B운영,0.01,0,0.0546383180502561,0.00012455473763256907
4210,회계총괄,0.01,0,0.0546383180502561,0.00012455473763256907
4211,부자재 입출고관리,0.01,0,0.0546383180502561,0.00012455473763256907
4212,지그,0.01,0,0.0546383180502561,0.00012455473763256907
4213,AS전화접수,0.01,0,0.0546383180502561,0.00012455473763256907
4214,영업채널 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4215,카피라이팅,0.01,0,0.0546383180502561,0.00012455473763256907
4216,생산계획 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
4217,단시간 업무,0.01,0,0.0546383180502561,0.00012455473763256907
4218,농자재,0.01,0,0.0546383180502561,0.00012455473763256907
4219,실행계획,0.01,0,0.0546383180502561,0.00012455473763256907
4220,서류취합,0.01,0,0.0546383180502561,0.00012455473763256907
4221,제조사,0.01,0,0.0546383180502561,0.00012455473763256907
4222,원양어업 일반관리,0.01,0,0.0546383180502561,0.00012455473763256907
4223,기계기술 유지관리,0.01,0,0.0546383180502561,0.00012455473763256907
4224,컨퍼런스,0.01,0,0.0546383180502561,0.00012455473763256907
4225,가스산업기사,0.01,0,0.0546383180502561,0.00012455473763256907
4226,사업계획 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
4227,웹사이트,0.01,0,0.0546383180502561,0.00012455473763256907
4228,호기별 LOT 기입,0.01,0,0.0546383180502561,0.00012455473763256907
4229,일반 자문사관리,0.01,0,0.0546383180502561,0.00012455473763256907
4230,추천서 발급,0.01,0,0.0546383180502561,0.00012455473763256907
4231,메뉴개발관리,0.01,0,0.0546383180502561,0.00012455473763256907
4232,NETC#,0.01,0,0.0546383180502561,0.00012455473763256907
4233,행정 보조,0.01,0,0.0546383180502561,0.00012455473763256907
4234,기계유지 보수,0.01,0,0.0546383180502561,0.00012455473763256907
4235,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4236,구동시스템 설계,0.01,0,0.0546383180502561,0.00012455473763256907
4237,무역컨설팅,0.01,0,0.0546383180502561,0.00012455473763256907
4238,사업성 검토,0.01,0,0.0546383180502561,0.00012455473763256907
4239,기성관리,0.01,0,0.0546383180502561,0.00012455473763256907
4240,간호분야,0.01,0,0.0546383180502561,0.00012455473763256907
4241,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
4242,JAVA,0.01,0,0.0546383180502561,0.00012455473763256907
4243,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.00012455473763256907
4244,시설 유지,0.01,0,0.0546383180502561,0.00012455473763256907
4245,설치 가능,0.01,0,0.0546383180502561,0.00012455473763256907
4246,카피라이터 기획,0.01,0,0.0546383180502561,0.00012455473763256907
4247,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.00012455473763256907
4248,손익관리,0.01,0,0.0546383180502561,0.00012455473763256907
4249,요양보호사,0.01,0,0.0546383180502561,0.00012455473763256907
4250,방문객 응대,0.01,0,0.0546383180502561,0.00012455473763256907
4251,식자재 물류 피킹,0.01,0,0.0546383180502561,0.00012455473763256907
4252,티켓발권,0.01,0,0.0546383180502561,0.00012455473763256907
4253,고무제품 생산 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4254,고객사 이동,0.01,0,0.0546383180502561,0.00012455473763256907
4255,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.00012455473763256907
4256,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.00012455473763256907
4257,설계관리,0.01,0,0.0546383180502561,0.00012455473763256907
4258,라이브 커머스 기획,0.01,0,0.0546383180502561,0.00012455473763256907
4259,수주활동,0.01,0,0.0546383180502561,0.00012455473763256907
4260,DB,0.01,0,0.0546383180502561,0.00012455473763256907
4261,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.00012455473763256907
4262,평생교육,0.01,0,0.0546383180502561,0.00012455473763256907
4263,창고 오더접수,0.01,0,0.0546383180502561,0.00012455473763256907
4264,상품등록 경험자,0.01,0,0.0546383180502561,0.00012455473763256907
4265,협회 업무 실무,0.01,0,0.0546383180502561,0.00012455473763256907
4266,자동차 운전,0.01,0,0.0546383180502561,0.00012455473763256907
4267,결과보고하기,0.01,0,0.0546383180502561,0.00012455473763256907
4268,영업판매관리,0.01,0,0.0546383180502561,0.00012455473763256907
4269,사례조사 연구,0.01,0,0.0546383180502561,0.00012455473763256907
4270,감리 대응,0.01,0,0.0546383180502561,0.00012455473763256907
4271,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.00012455473763256907
4272,UI,0.01,0,0.0546383180502561,0.00012455473763256907
4273,출장관리,0.01,0,0.0546383180502561,0.00012455473763256907
4274,예식상담,0.01,0,0.0546383180502561,0.00012455473763256907
4275,개선 결과 보고,0.01,0,0.0546383180502561,0.00012455473763256907
4276,고춧가루 생산,0.01,0,0.0546383180502561,0.00012455473763256907
4277,유압프레스 설치,0.01,0,0.0546383180502561,0.00012455473763256907
4278,마케팅전략 수립,0.01,0,0.0546383180502561,0.00012455473763256907
4279,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.00012455473763256907
4280,무역서류 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4281,RF CARD READER,0.01,0,0.0546383180502561,0.00012455473763256907
4282,강연,0.01,0,0.0546383180502561,0.00012455473763256907
4283,발표,0.01,0,0.0546383180502561,0.00012455473763256907
4284,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.00012455473763256907
4285,ERP 관련 업무,0.01,0,0.0546383180502561,0.00012455473763256907
4286,오더 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4287,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.00012455473763256907
4288,제품공정,0.01,0,0.0546383180502561,0.00012455473763256907
4289,교육 과정 개발,0.01,0,0.0546383180502561,0.00012455473763256907
4290,요구사항 도출하기,0.01,0,0.0546383180502561,0.00012455473763256907
4291,중국발주 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4292,공정 파악,0.01,0,0.0546383180502561,0.00012455473763256907
4293,회선 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4294,동종업계 경력,0.01,0,0.0546383180502561,0.00012455473763256907
4295,일반기계기사,0.01,0,0.0546383180502561,0.00012455473763256907
4296,말소,0.01,0,0.0546383180502561,0.00012455473763256907
4297,기물관리,0.01,0,0.0546383180502561,0.00012455473763256907
4298,조직화,0.01,0,0.0546383180502561,0.00012455473763256907
4299,분실물처리,0.01,0,0.0546383180502561,0.00012455473763256907
4300,원부자재 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4301,견사청소,0.01,0,0.0546383180502561,0.00012455473763256907
4302,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.00012455473763256907
4303,노사협의회 주관,0.01,0,0.0546383180502561,0.00012455473763256907
4304,위생교육 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4305,선각 의장,0.01,0,0.0546383180502561,0.00012455473763256907
4306,마케팅 기획,0.01,0,0.0546383180502561,0.00012455473763256907
4307,견적서 보내기,0.01,0,0.0546383180502561,0.00012455473763256907
4308,건설업 안전관리자,0.01,0,0.0546383180502561,0.00012455473763256907
4309,차량운전,0.01,0,0.0546383180502561,0.00012455473763256907
4310,경정비,0.01,0,0.0546383180502561,0.00012455473763256907
4311,공공기관 지원사업,0.01,0,0.0546383180502561,0.00012455473763256907
4312,PPT 사용가능자,0.01,0,0.0546383180502561,0.00012455473763256907
4313,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.00012455473763256907
4314,모바일 앱,0.01,0,0.0546383180502561,0.00012455473763256907
4315,정보 제공하기,0.01,0,0.0546383180502561,0.00012455473763256907
4316,설비보전기사,0.01,0,0.0546383180502561,0.00012455473763256907
4317,서버 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4318,광고 영업,0.01,0,0.0546383180502561,0.00012455473763256907
4319,입고 자재 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4320,교수설계,0.01,0,0.0546383180502561,0.00012455473763256907
4321,자체 ERP 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4322,안전시설 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4323,세척업무,0.01,0,0.0546383180502561,0.00012455473763256907
4324,PRODUCER,0.01,0,0.0546383180502561,0.00012455473763256907
4325,부자재 발주,0.01,0,0.0546383180502561,0.00012455473763256907
4326,가상화,0.01,0,0.0546383180502561,0.00012455473763256907
4327,ISO 90001,0.01,0,0.0546383180502561,0.00012455473763256907
4328,불량 개선,0.01,0,0.0546383180502561,0.00012455473763256907
4329,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.00012455473763256907
4330,분양,0.01,0,0.0546383180502561,0.00012455473763256907
4331,NHN,0.01,0,0.0546383180502561,0.00012455473763256907
4332,환경 분석하기,0.01,0,0.0546383180502561,0.00012455473763256907
4333,구글광고,0.01,0,0.0546383180502561,0.00012455473763256907
4334,사후관리 대책 수립,0.01,0,0.0546383180502561,0.00012455473763256907
4335,물류영업 기획,0.01,0,0.0546383180502561,0.00012455473763256907
4336,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
4337,품질인증,0.01,0,0.0546383180502561,0.00012455473763256907
4338,손익 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
4339,PC활용,0.01,0,0.0546383180502561,0.00012455473763256907
4340,행정 관련 업무,0.01,0,0.0546383180502561,0.00012455473763256907
4341,재산세 신고,0.01,0,0.0546383180502561,0.00012455473763256907
4342,전기 산업기사,0.01,0,0.0546383180502561,0.00012455473763256907
4343,품의서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4344,산재보상업무,0.01,0,0.0546383180502561,0.00012455473763256907
4345,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.00012455473763256907
4346,4대보험 대행,0.01,0,0.0546383180502561,0.00012455473763256907
4347,승마용품,0.01,0,0.0546383180502561,0.00012455473763256907
4348,장애인활동지원,0.01,0,0.0546383180502561,0.00012455473763256907
4349,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.00012455473763256907
4350,자재운송,0.01,0,0.0546383180502561,0.00012455473763256907
4351,각 기획전,0.01,0,0.0546383180502561,0.00012455473763256907
4352,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.00012455473763256907
4353,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
4354,공종별 배치도 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4355,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.00012455473763256907
4356,물동량관리,0.01,0,0.0546383180502561,0.00012455473763256907
4357,관련 문서 작성,0.01,0,0.0546383180502561,0.00012455473763256907
4358,토목건설현장 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4359,INVENTORY CONTROL,0.01,0,0.0546383180502561,0.00012455473763256907
4360,엑셀프로그램 사용,0.01,0,0.0546383180502561,0.00012455473763256907
4361,준공정산,0.01,0,0.0546383180502561,0.00012455473763256907
4362,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,0.00012455473763256907
4363,MS OFFICE 사용,0.01,0,0.0546383180502561,0.00012455473763256907
4364,수출조건 협상하기,0.01,0,0.0546383180502561,0.00012455473763256907
4365,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,0.00012455473763256907
4366,공구 사용의 이해,0.01,0,0.0546383180502561,0.00012455473763256907
4367,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,0.00012455473763256907
4368,기획안작성,0.01,0,0.0546383180502561,0.00012455473763256907
4369,대인업무 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
4370,수검지원,0.01,0,0.0546383180502561,0.00012455473763256907
4371,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4372,가격전략 수립,0.01,0,0.0546383180502561,0.00012455473763256907
4373,생산 진척도 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4374,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,0.00012455473763256907
4375,상품 확인,0.01,0,0.0546383180502561,0.00012455473763256907
4376,AIR DRYER,0.01,0,0.0546383180502561,0.00012455473763256907
4377,현장투입관리,0.01,0,0.0546383180502561,0.00012455473763256907
4378,검사결과 조치하기,0.01,0,0.0546383180502561,0.00012455473763256907
4379,통신관련 고객 상담,0.01,0,0.0546383180502561,0.00012455473763256907
4380,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,0.00012455473763256907
4381,디버깅기술,0.01,0,0.0546383180502561,0.00012455473763256907
4382,LCL 수입,0.01,0,0.0546383180502561,0.00012455473763256907
4383,MCT 가공 경험자,0.01,0,0.0546383180502561,0.00012455473763256907
4384,사방넷,0.01,0,0.0546383180502561,0.00012455473763256907
4385,원격 업무,0.01,0,0.0546383180502561,0.00012455473763256907
4386,세무회계감정,0.01,0,0.0546383180502561,0.00012455473763256907
4387,계약상품 관리,0.01,0,0.0546383180502561,0.00012455473763256907
4388,HACCP 유지,0.01,0,0.0546383180502561,0.00012455473763256907
4389,방문 응대하기,0.01,0,0.0546383180502561,0.00012455473763256907
4390,OEM거래처의 상호작용,0.01,0,0.0546383180502561,0.00012455473763256907
4391,마이크로미터,0.01,0,0.0546383180502561,0.00012455473763256907
4392,HMP 상품 R,0.01,0,0.0546383180502561,0.00012455473763256907
4393,대기환경산업기사,0.01,0,0.0546383180502561,0.00012455473763256907
4394,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,0.00012455473763256907
4395,관련업체협업,0.01,0,0.0546383180502561,0.00012455473763256907
