idx,skill,tf,df,tfidf,pr
1704,지역난방관련 서류작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1705,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
1706,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1707,보안점검,0.01,0,0.0546383180502561,2.2292983751104143e-05
1708,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1709,시장분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
1710,투자위험 분석하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1711,신사업기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
1712,거래선 월말결제,0.01,0,0.0546383180502561,2.2292983751104143e-05
1713,PCB 라우터 가공,0.01,0,0.0546383180502561,2.2292983751104143e-05
1714,산재담당,0.01,0,0.0546383180502561,2.2292983751104143e-05
1715,전산시스템,0.01,0,0.0546383180502561,2.2292983751104143e-05
1716,품질경영산업기사,0.01,0,0.0546383180502561,2.2292983751104143e-05
1717,자재업무 담당,0.01,0,0.0546383180502561,2.2292983751104143e-05
1718,쇼핑몰운영경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
1719,분양 계약,0.01,0,0.0546383180502561,2.2292983751104143e-05
1720,생산 자재 전산 입력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1721,디자인 직군 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
1722,연간 매출 목표 실행,0.01,0,0.0546383180502561,2.2292983751104143e-05
1723,건강검진 컨설팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
1724,토지매입,0.01,0,0.0546383180502561,2.2292983751104143e-05
1725,제증명서 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1726,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1727,소프트웨어 업그레이드,0.01,0,0.0546383180502561,2.2292983751104143e-05
1728,MIPLATFORM,0.01,0,0.0546383180502561,2.2292983751104143e-05
1729,공연 제작일정 점검하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1730,품질관리교육,0.01,0,0.0546383180502561,2.2292983751104143e-05
1731,사업장 운영 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1732,연결회계,0.01,0,0.0546383180502561,2.2292983751104143e-05
1733,PC 응용프로그램 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1734,서버 사이드 렌더링,0.01,0,0.0546383180502561,2.2292983751104143e-05
1735,건강보험 EDI,0.01,0,0.0546383180502561,2.2292983751104143e-05
1736,운전보조비 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
1737,국제협력업무 경력자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1738,엑셀 운용,0.01,0,0.0546383180502561,2.2292983751104143e-05
1739,가공 생산 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1740,POWER AMP,0.01,0,0.0546383180502561,2.2292983751104143e-05
1741,수입팀 정산업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1742,자금 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
1743,엑셀사용능숙자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1744,리서처,0.01,0,0.0546383180502561,2.2292983751104143e-05
1745,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1746,광고기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
1747,탕비실 정리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1748,식품제조업의 생산관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1749,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1750,생산관련 서류 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1751,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,2.2292983751104143e-05
1752,수권절차,0.01,0,0.0546383180502561,2.2292983751104143e-05
1753,전자문서수발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1754,동영상 촬영,0.01,0,0.0546383180502561,2.2292983751104143e-05
1755,상담 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1756,도장 생산라인,0.01,0,0.0546383180502561,2.2292983751104143e-05
1757,XR 메타버스,0.01,0,0.0546383180502561,2.2292983751104143e-05
1758,1톤 차량 운전,0.01,0,0.0546383180502561,2.2292983751104143e-05
1759,작업 차량 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1760,설계분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
1761,내방객 방문 후 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1762,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
1763,OP 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1764,안전확인,0.01,0,0.0546383180502561,2.2292983751104143e-05
1765,매출업체 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1766,전략적인 사고,0.01,0,0.0546383180502561,2.2292983751104143e-05
1767,운송 사무보조,0.01,0,0.0546383180502561,2.2292983751104143e-05
1768,전산자격 소지자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1769,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1770,매출일보 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1771,영어 활용 능력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1772,CASHIER 마감하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1773,소방관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1774,거래당사자 구분하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1775,금형 진공열처리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1776,시공 상세도 작성하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1777,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,2.2292983751104143e-05
1778,예산 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
1779,부속 출고,0.01,0,0.0546383180502561,2.2292983751104143e-05
1780,정보통신공학,0.01,0,0.0546383180502561,2.2292983751104143e-05
1781,파일항타공사,0.01,0,0.0546383180502561,2.2292983751104143e-05
1782,웹서비스 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1783,상품전략 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
1784,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1785,행정 경리파트 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1786,강습서비스,0.01,0,0.0546383180502561,2.2292983751104143e-05
1787,수하인 CS업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1788,운용관리자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1789,MASTER ROUTER,0.01,0,0.0546383180502561,2.2292983751104143e-05
1790,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
1791,사무관리 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1792,SAS 통계 프로그램,0.01,0,0.0546383180502561,2.2292983751104143e-05
1793,웹 마케팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
1794,위탁생,0.01,0,0.0546383180502561,2.2292983751104143e-05
1795,제품 제안서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1796,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1797,공사대금 지급하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1798,해상화물 통관하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1799,문의사항 상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
1800,원단 이동,0.01,0,0.0546383180502561,2.2292983751104143e-05
1801,경영진의 신상정보 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1802,대형몰 판매경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
1803,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
1804,발주대비 생산계획수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
1805,제조업 법무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1806,인증 지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
1807,특정 행동패턴 인식,0.01,0,0.0546383180502561,2.2292983751104143e-05
1808,회계더존프로그램 사용,0.01,0,0.0546383180502561,2.2292983751104143e-05
1809,RUST,0.01,0,0.0546383180502561,2.2292983751104143e-05
1810,유흥협회 회원 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1811,양념육 생산,0.01,0,0.0546383180502561,2.2292983751104143e-05
1812,입고물품 검수,0.01,0,0.0546383180502561,2.2292983751104143e-05
1813,특장차 인증,0.01,0,0.0546383180502561,2.2292983751104143e-05
1814,ORACLE,0.01,0,0.0546383180502561,2.2292983751104143e-05
1815,MS-OFFICE,0.01,0,0.0546383180502561,2.2292983751104143e-05
1816,가공식품 상품 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1817,관련 기술의 이해,0.01,0,0.0546383180502561,2.2292983751104143e-05
1818,수요예측,0.01,0,0.0546383180502561,2.2292983751104143e-05
1819,패스워드 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1820,무역 관련 서류 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1821,제품이송,0.01,0,0.0546383180502561,2.2292983751104143e-05
1822,관리소장행정지원업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1823,거래처납품영업관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1824,차량 운송,0.01,0,0.0546383180502561,2.2292983751104143e-05
1825,가스 관련 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
1826,출납등,0.01,0,0.0546383180502561,2.2292983751104143e-05
1827,기구물 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
1828,전시 컨텐츠,0.01,0,0.0546383180502561,2.2292983751104143e-05
1829,예산 운용,0.01,0,0.0546383180502561,2.2292983751104143e-05
1830,플라스틱 제조,0.01,0,0.0546383180502561,2.2292983751104143e-05
1831,공동도급원가안분,0.01,0,0.0546383180502561,2.2292983751104143e-05
1832,우주 분야 인력양성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1833,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1834,산지마케팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
1835,포워더,0.01,0,0.0546383180502561,2.2292983751104143e-05
1836,한글가능,0.01,0,0.0546383180502561,2.2292983751104143e-05
1837,프랜차이즈 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1838,섬유 화학,0.01,0,0.0546383180502561,2.2292983751104143e-05
1839,완제품 성적서 발행,0.01,0,0.0546383180502561,2.2292983751104143e-05
1840,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1841,정보통신 공사 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
1842,건설관련 자격증 소지자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1843,사고예방활동,0.01,0,0.0546383180502561,2.2292983751104143e-05
1844,석사학위 수여자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1845,수출 서류 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1846,보험 청약,0.01,0,0.0546383180502561,2.2292983751104143e-05
1847,중국어능통자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1848,홍보물제작,0.01,0,0.0546383180502561,2.2292983751104143e-05
1849,사진찍기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1850,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1851,관리자 교육,0.01,0,0.0546383180502561,2.2292983751104143e-05
1852,PVC원단 구매,0.01,0,0.0546383180502561,2.2292983751104143e-05
1853,주주총회,0.01,0,0.0546383180502561,2.2292983751104143e-05
1854,포장방법 선택하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1855,임베디드,0.01,0,0.0546383180502561,2.2292983751104143e-05
1856,작업진척 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1857,인터넷서핑,0.01,0,0.0546383180502561,2.2292983751104143e-05
1858,생산 생판회의 진행,0.01,0,0.0546383180502561,2.2292983751104143e-05
1859,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1860,수출입 통관 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1861,WINDOW NT,0.01,0,0.0546383180502561,2.2292983751104143e-05
1862,컨테이너 배차,0.01,0,0.0546383180502561,2.2292983751104143e-05
1863,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1864,상장사 결산업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1865,PCB 기술영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
1866,외주처관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1867,RS-232,0.01,0,0.0546383180502561,2.2292983751104143e-05
1868,가구 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1869,자체평가,0.01,0,0.0546383180502561,2.2292983751104143e-05
1870,정보 검색하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1871,회계감사 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
1872,염색컬러카드 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1873,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1874,접수방법 안내,0.01,0,0.0546383180502561,2.2292983751104143e-05
1875,HRD 행정 총괄,0.01,0,0.0546383180502561,2.2292983751104143e-05
1876,영상처리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1877,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1878,설비유지관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1879,외부 업체 계약,0.01,0,0.0546383180502561,2.2292983751104143e-05
1880,개최지,0.01,0,0.0546383180502561,2.2292983751104143e-05
1881,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
1882,센터 정리정돈,0.01,0,0.0546383180502561,2.2292983751104143e-05
1883,DB제공,0.01,0,0.0546383180502561,2.2292983751104143e-05
1884,장애인관련 학문 전공,0.01,0,0.0546383180502561,2.2292983751104143e-05
1885,현장 일괄 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1886,법인 입출금 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1887,외국인 근로자 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1888,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1889,전원공급,0.01,0,0.0546383180502561,2.2292983751104143e-05
1890,출장 전 준비,0.01,0,0.0546383180502561,2.2292983751104143e-05
1891,영문 독해,0.01,0,0.0546383180502561,2.2292983751104143e-05
1892,홀 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1893,회원 상담 접수,0.01,0,0.0546383180502561,2.2292983751104143e-05
1894,MES 전산 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1895,건설 초급 기술인 자격,0.01,0,0.0546383180502561,2.2292983751104143e-05
1896,애널리틱스,0.01,0,0.0546383180502561,2.2292983751104143e-05
1897,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1898,결산 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1899,영업 전략수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
1900,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1901,자재 장비투입 계획,0.01,0,0.0546383180502561,2.2292983751104143e-05
1902,입출고 현황관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1903,상하역,0.01,0,0.0546383180502561,2.2292983751104143e-05
1904,프로모션 페이지,0.01,0,0.0546383180502561,2.2292983751104143e-05
1905,생명과,0.01,0,0.0546383180502561,2.2292983751104143e-05
1906,보험금 청구 구비서류,0.01,0,0.0546383180502561,2.2292983751104143e-05
1907,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,2.2292983751104143e-05
1908,창고관리시스템 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1909,안테나 기구설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
1910,장학업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1911,임베디드 시스템 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1912,현장 LAY OUT 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1913,OPERATOR,0.01,0,0.0546383180502561,2.2292983751104143e-05
1914,선박부품업 ERP 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1915,가상현실 UI,0.01,0,0.0546383180502561,2.2292983751104143e-05
1916,공동사업 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1917,기타 서류 관련 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1918,직업훈련 사업신청,0.01,0,0.0546383180502561,2.2292983751104143e-05
1919,유통 구조 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
1920,상품소개서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1921,대상별 상품 구성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1922,윈도우 서버,0.01,0,0.0546383180502561,2.2292983751104143e-05
1923,준공일체서류,0.01,0,0.0546383180502561,2.2292983751104143e-05
1924,영양성분표시 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1925,입퇴원자 서류관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1926,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,2.2292983751104143e-05
1927,완제품 TEST,0.01,0,0.0546383180502561,2.2292983751104143e-05
1928,인터페이스 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
1929,제품 인증관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1930,안전관리 계획하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1931,전략수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
1932,금융업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1933,생산관련자료출력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1934,경리 업무 보조,0.01,0,0.0546383180502561,2.2292983751104143e-05
1935,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1936,생산스케쥴 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1937,구매 관리업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1938,개발 직군,0.01,0,0.0546383180502561,2.2292983751104143e-05
1939,요구사항 분석하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1940,물류 도급 영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
1941,홀작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
1942,선용품 납품,0.01,0,0.0546383180502561,2.2292983751104143e-05
1943,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,2.2292983751104143e-05
1944,주변장치 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1945,자세제어,0.01,0,0.0546383180502561,2.2292983751104143e-05
1946,선로시설물 운용성공사,0.01,0,0.0546383180502561,2.2292983751104143e-05
1947,통관 진행,0.01,0,0.0546383180502561,2.2292983751104143e-05
1948,배관등 설치,0.01,0,0.0546383180502561,2.2292983751104143e-05
1949,수분양자 입,0.01,0,0.0546383180502561,2.2292983751104143e-05
1950,회사 홈페이지 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
1951,건설현장 보건관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1952,협력사관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1953,프로모션기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
1954,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,2.2292983751104143e-05
1955,시설안전,0.01,0,0.0546383180502561,2.2292983751104143e-05
1956,인스펙트리스 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
1957,특수효과,0.01,0,0.0546383180502561,2.2292983751104143e-05
1958,목표설정 하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1959,입회검사,0.01,0,0.0546383180502561,2.2292983751104143e-05
1960,작업자관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1961,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
1962,계육 생산 보조,0.01,0,0.0546383180502561,2.2292983751104143e-05
1963,금용사 대관업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1964,결혼정보사,0.01,0,0.0546383180502561,2.2292983751104143e-05
1965,MSA 아키텍처,0.01,0,0.0546383180502561,2.2292983751104143e-05
1966,면허관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1967,대학행정,0.01,0,0.0546383180502561,2.2292983751104143e-05
1968,청년층 일자리센터,0.01,0,0.0546383180502561,2.2292983751104143e-05
1969,물류비용 취합,0.01,0,0.0546383180502561,2.2292983751104143e-05
1970,평가자료 수집,0.01,0,0.0546383180502561,2.2292983751104143e-05
1971,파지 압축 작업,0.01,0,0.0546383180502561,2.2292983751104143e-05
1972,이벤트 기획하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1973,MS-SQL,0.01,0,0.0546383180502561,2.2292983751104143e-05
1974,통신장비 생산,0.01,0,0.0546383180502561,2.2292983751104143e-05
1975,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
1976,기업고객 상담하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1977,SSL가시화,0.01,0,0.0546383180502561,2.2292983751104143e-05
1978,시간표,0.01,0,0.0546383180502561,2.2292983751104143e-05
1979,수출입계획 수립하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1980,포장하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1981,인력이동관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1982,SHOP DWG,0.01,0,0.0546383180502561,2.2292983751104143e-05
1983,이벤트 행사,0.01,0,0.0546383180502561,2.2292983751104143e-05
1984,필드영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
1985,입추,0.01,0,0.0546383180502561,2.2292983751104143e-05
1986,생산설비 유지보수,0.01,0,0.0546383180502561,2.2292983751104143e-05
1987,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1988,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1989,결과보고서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
1990,개인위생 점검,0.01,0,0.0546383180502561,2.2292983751104143e-05
1991,발주 현황 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1992,결품관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1993,인원의 업무관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1994,행사 시스템업체,0.01,0,0.0546383180502561,2.2292983751104143e-05
1995,창고 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
1996,스마트팜,0.01,0,0.0546383180502561,2.2292983751104143e-05
1997,위원회관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
1998,SNS 기획 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
1999,TENSORFLOW,0.01,0,0.0546383180502561,2.2292983751104143e-05
2000,안테나설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
2001,영어 의사 소통,0.01,0,0.0546383180502561,2.2292983751104143e-05
2002,내진자재 현장관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2003,표면오염도 검사,0.01,0,0.0546383180502561,2.2292983751104143e-05
2004,자금 유동성 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2005,자재 수급 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2006,총괄 생산 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2007,온라인채널영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
2008,비회원가입,0.01,0,0.0546383180502561,2.2292983751104143e-05
2009,백업 운영 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2010,수익성 분석하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2011,ERP 신규 도입,0.01,0,0.0546383180502561,2.2292983751104143e-05
2012,가공 식품 영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
2013,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,2.2292983751104143e-05
2014,근로자 채용,0.01,0,0.0546383180502561,2.2292983751104143e-05
2015,OLED,0.01,0,0.0546383180502561,2.2292983751104143e-05
2016,솔류션,0.01,0,0.0546383180502561,2.2292983751104143e-05
2017,인프라 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2018,민간 토지 보상 상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
2019,스포츠시설 일정 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2020,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2021,업무파트 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
2022,프로그램 업데이트,0.01,0,0.0546383180502561,2.2292983751104143e-05
2023,자재창고 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2024,특판 영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
2025,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2026,전산입력 사무 보조,0.01,0,0.0546383180502561,2.2292983751104143e-05
2027,관련학과 전공자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2028,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.2292983751104143e-05
2029,실적 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
2030,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.2292983751104143e-05
2031,공조냉동기계,0.01,0,0.0546383180502561,2.2292983751104143e-05
2032,행정프로그램,0.01,0,0.0546383180502561,2.2292983751104143e-05
2033,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
2034,시장조사하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2035,W 릴리즈 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2036,중증장애인,0.01,0,0.0546383180502561,2.2292983751104143e-05
2037,솔리드웍스,0.01,0,0.0546383180502561,2.2292983751104143e-05
2038,리눅스마스터1급,0.01,0,0.0546383180502561,2.2292983751104143e-05
2039,사업장관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2040,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2041,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.2292983751104143e-05
2042,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2043,택배인수증 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2044,소방설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
2045,안전장구 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2046,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2047,커미셔닝,0.01,0,0.0546383180502561,2.2292983751104143e-05
2048,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2049,주기적 모니터링,0.01,0,0.0546383180502561,2.2292983751104143e-05
2050,프로그램 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
2051,DBMS,0.01,0,0.0546383180502561,2.2292983751104143e-05
2052,클라이언트 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2053,매입통제,0.01,0,0.0546383180502561,2.2292983751104143e-05
2054,회관 대관 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2055,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
2056,문화 공간 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
2057,건설 파트,0.01,0,0.0546383180502561,2.2292983751104143e-05
2058,식품 생산,0.01,0,0.0546383180502561,2.2292983751104143e-05
2059,관련 전문경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
