idx,skill,tf,df,tfidf,pr
0,채용,36.0,11,107.24130558855396,0.027828874427802124
1,지원,54.0,41,93.21275808408105,0.02418849831746035
2,행정,23.0,6,80.91219808731682,0.020996531027777026
3,업무,78.0,88,76.06524395289067,0.01973875747472306
4,경력,30.0,20,72.5792810190656,0.018834158036913302
5,관리,59.0,69,71.70485721559882,0.018607247052476766
6,접수,28.0,25,61.76058747611558,0.016026731715242673
7,사무,29.0,33,56.18666713187401,0.01458031208729079
8,현장조사,12.0,2,52.382634196290006,0.013593174208815638
9,자격,21.0,20,50.80549671334593,0.013183910625839313
10,협의,15.0,10,45.98904798340859,0.011934053155737053
11,회계,17.0,15,45.75113240735909,0.011872314605894125
12,운영,31.0,58,42.97512519471661,0.011151947059944127
13,서류,24.0,41,41.4278924818138,0.010750443696649046
14,홈페이지,10.0,4,38.54393892591509,0.010002064320603063
15,기타,15.0,20,36.2896405095328,0.009417079018456651
16,심사,10.0,6,35.179216559702965,0.009128926533816098
17,모집,20.0,42,34.05263378664095,0.008836580871368158
18,발표,6.0,0,32.782990830153665,0.00850711141731482
19,환경,9.0,7,30.45951237011197,0.007904174051480431
20,계약,12.0,19,29.61719437765943,0.00768559445184208
21,경영,11.0,18,27.713321084450868,0.007191543670640083
22,보조,10.0,16,26.30618460969394,0.006826394961904386
23,행사,9.0,12,26.08994202807666,0.0067702805047300295
24,문서,9.0,12,26.08994202807666,0.0067702805047300295
25,시설,15.0,42,25.539475339980715,0.006627435653526119
26,교육,9.0,13,25.422970278693164,0.006597202855603891
27,C,17.0,53,25.07241189384271,0.00650623375355803
28,행정업무,7.0,6,24.625451591792075,0.006390248573671269
29,홍보,9.0,15,24.22118774507246,0.0062853430266498304
30,이메일,13.0,36,24.08788060095801,0.00625075012652119
31,학력,9.0,17,23.16114042416501,0.006010263162420632
32,급여,9.0,17,23.16114042416501,0.006010263162420632
33,재단,5.0,2,21.8260975817875,0.005663822587006515
34,경력자,11.0,32,21.640566679150428,0.005615677740544342
35,개인,7.0,10,21.461555725590674,0.005569224806010625
36,출장,6.0,6,21.10752993582178,0.005477355920289659
37,협력,11.0,34,20.99332117889816,0.005447719008117247
38,운전,8.0,17,20.587680377035564,0.0053424561443738946
39,국제,5.0,3,20.3876872195286,0.00529055837572835
40,기획,6.0,8,19.59964336613634,0.0050860627915008194
41,사업 운영,4.0,1,19.08273849786266,0.004951927156062946
42,이메일 접수,4.0,1,19.08273849786266,0.004951927156062946
43,실무,6.0,9,18.967480272189388,0.004922017909141439
44,자가,5.0,5,18.360361678987772,0.004764472017656182
45,참여,5.0,6,17.589608279851483,0.004564463266908049
46,수행,6.0,12,17.39329468538444,0.004513520336486687
47,기술,6.0,13,16.94864685246211,0.004398135237069261
48,건축,7.0,20,16.93516557111531,0.004394636875279771
49,현장,14.0,70,16.816126991780123,0.004363746635197349
50,기술지원,3.0,0,16.391495415076832,0.00425355570865741
51,PD,4.0,3,16.31014977562288,0.0042324467005826795
52,등록,5.0,9,15.806233560157825,0.0041016815909512
53,예산,4.0,4,15.417575570366038,0.0040008257282412255
54,개발,9.0,42,15.323685203988427,0.00397646139211567
55,보수,3.0,1,14.312053873396994,0.003713945367047209
56,경험,6.0,24,13.469735880944455,0.003495365767408859
57,학사,3.0,2,13.0956585490725,0.003398293552203909
58,선정,3.0,2,13.0956585490725,0.003398293552203909
59,회원관리,3.0,2,13.0956585490725,0.003398293552203909
60,연구,3.0,2,13.0956585490725,0.003398293552203909
61,SNS,3.0,2,13.0956585490725,0.003398293552203909
62,프로그램,5.0,19,12.340497657358096,0.0032023310216008666
63,광고,4.0,10,12.263746128908958,0.0031824141748632143
64,인원,4.0,10,12.263746128908958,0.0031824141748632143
65,사업 기획,3.0,3,12.23261233171716,0.00317433502543701
66,일반행정,4.0,11,11.91570062095044,0.0030920971586446805
67,편집,3.0,4,11.563181677774528,0.003000619296180919
68,차량,4.0,13,11.299097901641408,0.0029320901580461743
69,안내,4.0,14,11.0231264156936,0.0028604761863032266
70,CE,3.0,5,11.016217007392664,0.0028586832105937095
71,NAVER,3.0,5,11.016217007392664,0.0028586832105937095
72,인력양성,2.0,0,10.92766361005122,0.0028357038057716054
73,기업훈련지원,2.0,0,10.92766361005122,0.0028357038057716054
74,행사 운영,2.0,0,10.92766361005122,0.0028357038057716054
75,사업기획,2.0,0,10.92766361005122,0.0028357038057716054
76,CAN,2.0,0,10.92766361005122,0.0028357038057716054
77,활성화 사업,2.0,0,10.92766361005122,0.0028357038057716054
78,컨퍼런스,2.0,0,10.92766361005122,0.0028357038057716054
79,DB,2.0,0,10.92766361005122,0.0028357038057716054
80,평가,4.0,15,10.764972331143316,0.0027934857896221472
81,비서,3.0,6,10.55376496791089,0.0027386779601448297
82,전시,3.0,6,10.55376496791089,0.0027386779601448297
83,사무실,3.0,7,10.153170790037322,0.00263472468382681
84,정산,3.0,7,10.153170790037322,0.00263472468382681
85,업무 지원,7.0,55,10.069360800033229,0.0026129761823998725
86,정규직,6.0,44,9.943015891531742,0.002580189966547841
87,운전가능,3.0,8,9.79982168306817,0.0025430313957504097
88,시험,4.0,20,9.677237469208748,0.0025112210715884406
89,외식업 중앙회 일반행정,2.0,1,9.54136924893133,0.002475963578031473
90,SNS관리,2.0,1,9.54136924893133,0.002475963578031473
91,운영관리,2.0,1,9.54136924893133,0.002475963578031473
92,사업관리,2.0,1,9.54136924893133,0.002475963578031473
93,사업 관리,2.0,1,9.54136924893133,0.002475963578031473
94,제출,9.0,81,9.514013019852213,0.0024688646989225057
95,홈페이지 관리,3.0,9,9.483740136094694,0.0024610089545707196
96,프로젝트,3.0,9,9.483740136094694,0.0024610089545707196
97,교육 안내,2.0,2,8.730439032715001,0.002265529034802606
98,조직,2.0,2,8.730439032715001,0.002265529034802606
99,공학,2.0,2,8.730439032715001,0.002265529034802606
100,통화,2.0,2,8.730439032715001,0.002265529034802606
101,운전면허,3.0,12,8.69664734269222,0.0022567601682433433
102,공무,3.0,12,8.69664734269222,0.0022567601682433433
103,자차소지자,3.0,13,8.474323426231056,0.0021990676185346305
104,근무시간,4.0,28,8.386143900156544,0.0021761852324543494
105,운전가능자,3.0,14,8.2673448117702,0.0021453571397274203
106,사회적기업,2.0,3,8.15507488781144,0.0021162233502913397
107,시설관리,2.0,3,8.15507488781144,0.0021162233502913397
108,사무행정,2.0,3,8.15507488781144,0.0021162233502913397
109,추진,4.0,30,8.119378402161855,0.0021069601936074085
110,관련 업무,5.0,46,8.068421016577757,0.0020937368681657204
111,성실,3.0,16,7.891855382908181,0.002047918488571316
112,엑셀,3.0,16,7.891855382908181,0.002047918488571316
113,영업,3.0,17,7.720380141388336,0.0020034210541402106
114,위생교육,2.0,4,7.708787785183019,0.0020004128641206128
115,소통,2.0,4,7.708787785183019,0.0020004128641206128
116,업무지원,2.0,4,7.708787785183019,0.0020004128641206128
117,별도,7.0,78,7.660687667910119,0.001987930993294779
118,회계업무,3.0,18,7.55817847757751,0.00196133009199275
119,작성,6.0,66,7.554835113807863,0.0019604624967131017
120,원사,4.0,35,7.521251466278001,0.0019517476167066812
121,컴퓨터,4.0,36,7.411655569525542,0.0019233077312372892
122,일학습병행,2.0,5,7.34414467159511,0.0019057888070624731
123,지원업무,2.0,5,7.34414467159511,0.0019057888070624731
124,외근,2.0,5,7.34414467159511,0.0019057888070624731
125,근로계약,2.0,5,7.34414467159511,0.0019057888070624731
126,진행,6.0,69,7.292019377857507,0.001892262412116281
127,기업,8.0,94,7.279639307400554,0.0018890498120433606
128,용역,2.0,6,7.035843311940593,0.0018257853067632198
129,문서작성,4.0,40,7.001038953285209,0.00181675365500138
130,총괄,3.0,23,6.857333924032993,0.0017794625273733105
131,전화,3.0,24,6.734867940472228,0.0017476828837044295
132,면허,3.0,25,6.617205801012384,0.0017171498266331435
133,퇴직연금,2.0,8,6.533214455378781,0.0016953542638336067
134,자격증,4.0,47,6.3705231764708765,0.0016531362476841479
135,설치,2.0,9,6.322493424063129,0.00164067263638048
136,행정 업무,2.0,9,6.322493424063129,0.00164067263638048
137,사회복지,3.0,29,6.187903270090364,0.0016057467981172202
138,가공,2.0,10,6.131873064454479,0.0015912070874316072
139,한글,3.0,30,6.089533801621391,0.0015802201452055564
140,훈련,4.0,52,5.974159565893953,0.001550280793939348
141,AI,2.0,11,5.957850310475219,0.00154604857932234
142,기계,2.0,11,5.957850310475219,0.00154604857932234
143,사무업무,3.0,32,5.9019727306773895,0.0015315484746939115
144,경영지원,3.0,34,5.725451230608589,0.00148574154766834
145,컴퓨터 활용능력,2.0,13,5.649548950820703,0.001466045079023087
146,이카운트,2.0,13,5.649548950820703,0.001466045079023087
147,임금,2.0,13,5.649548950820703,0.001466045079023087
148,안전,4.0,58,5.545177444479562,0.0014389609109605322
149,인사,2.0,14,5.5115632078468,0.0014302380931516133
150,경력자 우대,3.0,37,5.478736935897673,0.00142171975038255
151,축구 전공자,1.0,0,5.4638318050256105,0.001417851902885803
152,경영 업무지원,1.0,0,5.4638318050256105,0.001417851902885803
153,정보화 활용 능력 자격증 소지자,1.0,0,5.4638318050256105,0.001417851902885803
154,행사 진행,1.0,0,5.4638318050256105,0.001417851902885803
155,경조사 관련 업무하기,1.0,0,5.4638318050256105,0.001417851902885803
156,사무환경 관리하기,1.0,0,5.4638318050256105,0.001417851902885803
157,직능통합 CEO클럽 운영,1.0,0,5.4638318050256105,0.001417851902885803
158,공공기관 업무,1.0,0,5.4638318050256105,0.001417851902885803
159,회원 애경사,1.0,0,5.4638318050256105,0.001417851902885803
160,사무국 운영,1.0,0,5.4638318050256105,0.001417851902885803
161,이사회,1.0,0,5.4638318050256105,0.001417851902885803
162,산불방지교육,1.0,0,5.4638318050256105,0.001417851902885803
163,민원 접수,1.0,0,5.4638318050256105,0.001417851902885803
164,경영지원부 관련 문서 관리,1.0,0,5.4638318050256105,0.001417851902885803
165,경영진의 신상정보 관리,1.0,0,5.4638318050256105,0.001417851902885803
166,유흥협회 회원 관리,1.0,0,5.4638318050256105,0.001417851902885803
167,한글가능,1.0,0,5.4638318050256105,0.001417851902885803
168,유관기관 협력 실무 업무,1.0,0,5.4638318050256105,0.001417851902885803
169,비회원가입,1.0,0,5.4638318050256105,0.001417851902885803
170,회원 민원 접수,1.0,0,5.4638318050256105,0.001417851902885803
171,행정 총괄,1.0,0,5.4638318050256105,0.001417851902885803
172,경영진 지원업무,1.0,0,5.4638318050256105,0.001417851902885803
173,산학일체형 도제학교 참여기업 발굴,1.0,0,5.4638318050256105,0.001417851902885803
174,사업설명회 개최,1.0,0,5.4638318050256105,0.001417851902885803
175,리그 정산,1.0,0,5.4638318050256105,0.001417851902885803
176,사회적경제기업 또는 비영리법인 근무경력,1.0,0,5.4638318050256105,0.001417851902885803
177,이메일 관리,1.0,0,5.4638318050256105,0.001417851902885803
178,한글워드,1.0,0,5.4638318050256105,0.001417851902885803
179,명함관리 하기,1.0,0,5.4638318050256105,0.001417851902885803
180,명함관리,1.0,0,5.4638318050256105,0.001417851902885803
181,공문서작성,1.0,0,5.4638318050256105,0.001417851902885803
182,추천,1.0,0,5.4638318050256105,0.001417851902885803
183,회계운영,1.0,0,5.4638318050256105,0.001417851902885803
184,지도자 훈련,1.0,0,5.4638318050256105,0.001417851902885803
185,관련 정책,1.0,0,5.4638318050256105,0.001417851902885803
186,인증심사,1.0,0,5.4638318050256105,0.001417851902885803
187,신상정보 관리,1.0,0,5.4638318050256105,0.001417851902885803
188,감독,1.0,0,5.4638318050256105,0.001417851902885803
189,컨설팅,1.0,0,5.4638318050256105,0.001417851902885803
190,출퇴근 업무지원,1.0,0,5.4638318050256105,0.001417851902885803
191,외식업소 회원관리,1.0,0,5.4638318050256105,0.001417851902885803
192,사회복지사 2급,1.0,0,5.4638318050256105,0.001417851902885803
193,장애인복지,1.0,0,5.4638318050256105,0.001417851902885803
194,기업훈련지원 분과위원회 구성,1.0,0,5.4638318050256105,0.001417851902885803
195,대외 협력,1.0,0,5.4638318050256105,0.001417851902885803
196,커뮤니케이션능력,1.0,0,5.4638318050256105,0.001417851902885803
197,대원 등록,1.0,0,5.4638318050256105,0.001417851902885803
198,운전면허 1종,1.0,0,5.4638318050256105,0.001417851902885803
199,경조사 관련 업무,1.0,0,5.4638318050256105,0.001417851902885803
200,추천서 발급,1.0,0,5.4638318050256105,0.001417851902885803
201,협회 업무 실무,1.0,0,5.4638318050256105,0.001417851902885803
202,위생교육 관리,1.0,0,5.4638318050256105,0.001417851902885803
203,SNS 홍보,1.0,0,5.4638318050256105,0.001417851902885803
204,법인,2.0,15,5.382486165571658,0.0013967428948110736
205,컴퓨터 활용,3.0,41,5.178486560226725,0.0013438054620811307
206,프로그램 운영,2.0,17,5.146920094258891,0.0013356140360934736
207,세무,2.0,17,5.146920094258891,0.0013356140360934736
208,운전면허 소지자,2.0,18,5.03878565171834,0.0013075533946618333
209,계획,2.0,19,4.936199062943238,0.0012809324086403466
210,회원 지원 업무,1.0,1,4.770684624465665,0.0012379817890157364
211,체육관련학과,1.0,1,4.770684624465665,0.0012379817890157364
212,공문서 수·발신,1.0,1,4.770684624465665,0.0012379817890157364
213,경영지원업무 경력,1.0,1,4.770684624465665,0.0012379817890157364
214,앱개발,1.0,1,4.770684624465665,0.0012379817890157364
215,행사 주관,1.0,1,4.770684624465665,0.0012379817890157364
216,사무환경 관리,1.0,1,4.770684624465665,0.0012379817890157364
217,용어,1.0,1,4.770684624465665,0.0012379817890157364
218,예산 관리,1.0,1,4.770684624465665,0.0012379817890157364
219,앱 개발,1.0,1,4.770684624465665,0.0012379817890157364
220,해외출장,1.0,1,4.770684624465665,0.0012379817890157364
221,전표 처리하기,1.0,1,4.770684624465665,0.0012379817890157364
222,오프라인 홍보,1.0,1,4.770684624465665,0.0012379817890157364
223,정부지원사업,1.0,1,4.770684624465665,0.0012379817890157364
224,E-MAIL,1.0,1,4.770684624465665,0.0012379817890157364
225,영업직,1.0,1,4.770684624465665,0.0012379817890157364
226,사업계획,1.0,1,4.770684624465665,0.0012379817890157364
227,컴퓨터 활용 능력,1.0,1,4.770684624465665,0.0012379817890157364
228,환경 관리,1.0,1,4.770684624465665,0.0012379817890157364
229,전표 처리,1.0,1,4.770684624465665,0.0012379817890157364
230,공문서 수,1.0,1,4.770684624465665,0.0012379817890157364
231,증빙서류 관리하기,1.0,1,4.770684624465665,0.0012379817890157364
232,관공서 업무,1.0,1,4.770684624465665,0.0012379817890157364
233,PPT,1.0,1,4.770684624465665,0.0012379817890157364
234,품질관리자,1.0,1,4.770684624465665,0.0012379817890157364
235,기타 관련 업무,1.0,1,4.770684624465665,0.0012379817890157364
236,관리자,2.0,23,4.571555949355329,0.001186308351582207
237,마감,2.0,23,4.571555949355329,0.001186308351582207
238,사무직,3.0,51,4.5377642593325485,0.0011775394850229441
239,E나라도움,1.0,2,4.3652195163575005,0.001132764517401303
240,온오프라인 홍보,1.0,2,4.3652195163575005,0.001132764517401303
241,사업계획서 작성,1.0,2,4.3652195163575005,0.001132764517401303
242,사무능력,1.0,2,4.3652195163575005,0.001132764517401303
243,대리석,1.0,2,4.3652195163575005,0.001132764517401303
244,차량 운행,1.0,2,4.3652195163575005,0.001132764517401303
245,회의,1.0,2,4.3652195163575005,0.001132764517401303
246,문서작성능력,1.0,2,4.3652195163575005,0.001132764517401303
247,업무처리,1.0,2,4.3652195163575005,0.001132764517401303
248,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.001132764517401303
249,오피스,1.0,2,4.3652195163575005,0.001132764517401303
250,GO,1.0,2,4.3652195163575005,0.001132764517401303
251,인증,2.0,26,4.335989878042562,0.0011251794928646072
252,원가,2.0,26,4.335989878042562,0.0011251794928646072
253,사무 업무,2.0,26,4.335989878042562,0.0011251794928646072
254,스마트폰,1.0,3,4.07753744390572,0.0010581116751456699
255,교육 진행,1.0,3,4.07753744390572,0.0010581116751456699
256,MICE,1.0,3,4.07753744390572,0.0010581116751456699
257,징수,1.0,3,4.07753744390572,0.0010581116751456699
258,장비 관리,1.0,3,4.07753744390572,0.0010581116751456699
259,산업공학,1.0,3,4.07753744390572,0.0010581116751456699
260,선발,2.0,30,4.059689201080928,0.0010534800968037042
261,취득,2.0,30,4.059689201080928,0.0010534800968037042
262,시설 운영,1.0,4,3.8543938925915096,0.0010002064320603064
263,건축설비,1.0,4,3.8543938925915096,0.0010002064320603064
264,문서 작성 능력,1.0,4,3.8543938925915096,0.0010002064320603064
265,안전관리,1.0,4,3.8543938925915096,0.0010002064320603064
266,문서관리,1.0,4,3.8543938925915096,0.0010002064320603064
267,CS,2.0,34,3.8169674870723926,0.0009904943651122267
268,장애인복지법,1.0,5,3.672072335797555,0.0009528944035312366
269,진단,1.0,5,3.672072335797555,0.0009528944035312366
270,촬영,1.0,5,3.672072335797555,0.0009528944035312366
271,재무,1.0,5,3.672072335797555,0.0009528944035312366
272,업무 보조,1.0,5,3.672072335797555,0.0009528944035312366
273,디자인,1.0,5,3.672072335797555,0.0009528944035312366
274,지시,1.0,5,3.672072335797555,0.0009528944035312366
275,대응,1.0,5,3.672072335797555,0.0009528944035312366
276,고도화,1.0,6,3.5179216559702966,0.0009128926533816099
277,사무환경,1.0,6,3.5179216559702966,0.0009128926533816099
278,사회복지사,1.0,6,3.5179216559702966,0.0009128926533816099
279,토목,1.0,6,3.5179216559702966,0.0009128926533816099
280,문서 작성,1.0,6,3.5179216559702966,0.0009128926533816099
281,전자,1.0,6,3.5179216559702966,0.0009128926533816099
282,설계,1.0,6,3.5179216559702966,0.0009128926533816099
283,워드,1.0,6,3.5179216559702966,0.0009128926533816099
284,구축,3.0,73,3.479300135464321,0.0009028704568177674
285,총무,2.0,41,3.4523243734844837,0.0008958703080540872
286,영상편집,1.0,7,3.3843902633457743,0.0008782415612756033
287,수행업무,1.0,7,3.3843902633457743,0.0008782415612756033
288,문서 관리,1.0,7,3.3843902633457743,0.0008782415612756033
289,경비,1.0,7,3.3843902633457743,0.0008782415612756033
290,보고,1.0,7,3.3843902633457743,0.0008782415612756033
291,식품,1.0,7,3.3843902633457743,0.0008782415612756033
292,사무관리,1.0,7,3.3843902633457743,0.0008782415612756033
293,사무원,2.0,43,3.3592843422146976,0.0008717266319513412
294,협의 가능,2.0,44,3.3143386305105804,0.0008600633221826136
295,일정관리,1.0,8,3.2666072276893905,0.0008476771319168033
296,건강보험,1.0,8,3.2666072276893905,0.0008476771319168033
297,회계능력,1.0,8,3.2666072276893905,0.0008476771319168033
298,문서작성 우수자,1.0,9,3.1612467120315646,0.00082033631819024
299,업무 관리,1.0,9,3.1612467120315646,0.00082033631819024
300,전표입력,1.0,10,3.0659365322272394,0.0007956035437158036
301,운전 가능자,1.0,10,3.0659365322272394,0.0007956035437158036
302,운전 가능,1.0,10,3.0659365322272394,0.0007956035437158036
303,해외,2.0,51,3.025176172888365,0.0007850263233486292
304,급여정산,1.0,11,2.9789251552376097,0.00077302428966117
305,회계 관리,1.0,11,2.9789251552376097,0.00077302428966117
306,인터넷,1.0,11,2.9789251552376097,0.00077302428966117
307,더존,1.0,11,2.9789251552376097,0.00077302428966117
308,기타업무,1.0,11,2.9789251552376097,0.00077302428966117
309,커뮤니케이션,1.0,12,2.8988824475640733,0.0007522533894144478
310,결산,1.0,12,2.8988824475640733,0.0007522533894144478
311,감사,1.0,12,2.8988824475640733,0.0007522533894144478
312,품질관리,1.0,12,2.8988824475640733,0.0007522533894144478
313,회계관리,1.0,13,2.824774475410352,0.0007330225395115436
314,기장,1.0,13,2.824774475410352,0.0007330225395115436
315,직원,6.0,147,2.79971718756897,0.0007265202304151356
316,행정지원,1.0,14,2.7557816039234,0.0007151190465758066
317,항공,1.0,14,2.7557816039234,0.0007151190465758066
318,서류 관리,1.0,14,2.7557816039234,0.0007151190465758066
319,제작,1.0,14,2.7557816039234,0.0007151190465758066
320,계획서 작성,1.0,15,2.691243082785829,0.0006983714474055368
321,회계 업무,1.0,15,2.691243082785829,0.0006983714474055368
322,업무보조,1.0,15,2.691243082785829,0.0006983714474055368
323,열정,1.0,16,2.630618460969394,0.0006826394961904386
324,사업 진행,1.0,17,2.573460047129445,0.0006678070180467367
325,승인,1.0,17,2.573460047129445,0.0006678070180467367
326,품질,1.0,17,2.573460047129445,0.0006678070180467367
327,신고,1.0,17,2.573460047129445,0.0006678070180467367
328,2급,1.0,18,2.51939282585917,0.0006537766973309167
329,발주,1.0,18,2.51939282585917,0.0006537766973309167
330,설비,1.0,23,2.2857779746776643,0.0005931541757911035
331,조정,1.0,23,2.2857779746776643,0.0005931541757911035
332,관공서,1.0,25,2.205735267004128,0.0005723832755443811
333,경리,1.0,25,2.205735267004128,0.0005723832755443811
334,발굴,1.0,26,2.167994939021281,0.0005625897464323036
335,관리직,1.0,26,2.167994939021281,0.0005625897464323036
336,전화문의,1.0,29,2.0626344233634546,0.00053524893270574
337,학생,1.0,30,2.029844600540464,0.0005267400484018521
338,자동차,1.0,31,1.9980959022258835,0.0005185013335354702
339,출하,1.0,32,1.9673242435591296,0.0005105161582313038
340,관리 업무,2.0,88,1.9503908705869404,0.0005061219865313605
341,온라인,1.0,34,1.9084837435361963,0.0004952471825561133
342,보험,4.0,146,1.893596872987495,0.0004913840735716684
343,기본급,1.0,36,1.8529138923813853,0.00048082693280932225
344,책임감,1.0,36,1.8529138923813853,0.00048082693280932225
345,협업,1.0,37,1.826245645299224,0.00047390658346084996
346,발급,1.0,38,1.8002701588959635,0.0004671660039299479
347,팀원,1.0,39,1.7749523509116738,0.0004605960904501068
348,서비스,1.0,39,1.7749523509116738,0.0004605960904501068
349,보건,1.0,47,1.5926307941177191,0.00041328406192103696
350,전기,1.0,49,1.551808799597464,0.00040269084736474335
351,포상,1.0,55,1.4384801142904609,0.0003732823117714103
352,개선,1.0,57,1.4033887944791907,0.0003641761942435208
353,마케팅,1.0,77,1.1071229783360184,0.00028729589005988145
354,문화,1.0,77,1.1071229783360184,0.00028729589005988145
355,법인세 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
356,소모품 수입,0.01,0,0.0546383180502561,1.417851902885803e-05
357,영문 서신 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
358,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
359,유해화학물질관리자,0.01,0,0.0546383180502561,1.417851902885803e-05
360,가구 설치,0.01,0,0.0546383180502561,1.417851902885803e-05
361,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,1.417851902885803e-05
362,타이어 탈착,0.01,0,0.0546383180502561,1.417851902885803e-05
363,현장 조율,0.01,0,0.0546383180502561,1.417851902885803e-05
364,경영계획 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
365,폐기물 관련 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
366,납품계획 세우기,0.01,0,0.0546383180502561,1.417851902885803e-05
367,불량재고 처리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
368,매뉴얼 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
369,건축업무 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
370,UX 시나리오 제작,0.01,0,0.0546383180502561,1.417851902885803e-05
371,평가계획 수립하기,0.01,0,0.0546383180502561,1.417851902885803e-05
372,현장상황파악,0.01,0,0.0546383180502561,1.417851902885803e-05
373,인허가관리,0.01,0,0.0546383180502561,1.417851902885803e-05
374,사건 수임,0.01,0,0.0546383180502561,1.417851902885803e-05
375,PF심의자료 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
376,디지털 교육 이해,0.01,0,0.0546383180502561,1.417851902885803e-05
377,여행상품개발,0.01,0,0.0546383180502561,1.417851902885803e-05
378,주차매출 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
379,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
380,어도비 포토샵,0.01,0,0.0546383180502561,1.417851902885803e-05
381,데미지 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
382,기관 소통 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
383,비디오메타 사용,0.01,0,0.0546383180502561,1.417851902885803e-05
384,소프트웨어 테스트하기,0.01,0,0.0546383180502561,1.417851902885803e-05
385,자습감독,0.01,0,0.0546383180502561,1.417851902885803e-05
386,JLPT 2급이상,0.01,0,0.0546383180502561,1.417851902885803e-05
387,한자 관련 자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
388,기성취합,0.01,0,0.0546383180502561,1.417851902885803e-05
389,KUBERNETES,0.01,0,0.0546383180502561,1.417851902885803e-05
390,프로젝트 코디네이팅,0.01,0,0.0546383180502561,1.417851902885803e-05
391,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
392,경비지도사 직무교육,0.01,0,0.0546383180502561,1.417851902885803e-05
393,데이터 마이닝,0.01,0,0.0546383180502561,1.417851902885803e-05
394,채권현황 파악,0.01,0,0.0546383180502561,1.417851902885803e-05
395,제품표준서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
396,일용직 투입,0.01,0,0.0546383180502561,1.417851902885803e-05
397,영업 손익관리,0.01,0,0.0546383180502561,1.417851902885803e-05
398,불꽃놀이 연출,0.01,0,0.0546383180502561,1.417851902885803e-05
399,생산검토,0.01,0,0.0546383180502561,1.417851902885803e-05
400,화학사고대응,0.01,0,0.0546383180502561,1.417851902885803e-05
401,나라사업 발굴,0.01,0,0.0546383180502561,1.417851902885803e-05
402,영상 프로그램,0.01,0,0.0546383180502561,1.417851902885803e-05
403,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,1.417851902885803e-05
404,운영 원칙 이해,0.01,0,0.0546383180502561,1.417851902885803e-05
405,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
406,법규 검토,0.01,0,0.0546383180502561,1.417851902885803e-05
407,분양 타당성 분석하기,0.01,0,0.0546383180502561,1.417851902885803e-05
408,각종 사무관리,0.01,0,0.0546383180502561,1.417851902885803e-05
409,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,1.417851902885803e-05
410,가격별 상품 구성,0.01,0,0.0546383180502561,1.417851902885803e-05
411,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,1.417851902885803e-05
412,국제계약규범 활용하기,0.01,0,0.0546383180502561,1.417851902885803e-05
413,수입신고서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
414,근무표관리,0.01,0,0.0546383180502561,1.417851902885803e-05
415,직업훈련 평가,0.01,0,0.0546383180502561,1.417851902885803e-05
416,제품 기술정보,0.01,0,0.0546383180502561,1.417851902885803e-05
417,지장물 조서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
418,의료 비품 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
419,어도브 프로그램,0.01,0,0.0546383180502561,1.417851902885803e-05
420,농산식품 매장 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
421,UX 콘셉트 디자인,0.01,0,0.0546383180502561,1.417851902885803e-05
422,에어컨 조립,0.01,0,0.0546383180502561,1.417851902885803e-05
423,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,1.417851902885803e-05
424,서버 기본 설치,0.01,0,0.0546383180502561,1.417851902885803e-05
425,CLAIM 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
426,PPT 활용능력,0.01,0,0.0546383180502561,1.417851902885803e-05
427,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,1.417851902885803e-05
428,중량 점검표,0.01,0,0.0546383180502561,1.417851902885803e-05
429,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,1.417851902885803e-05
430,관련업계 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
431,대표 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
