idx,skill,tf,df,tfidf,pr
3340,제직관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3341,3D 배경 모델링,0.01,0,0.0546383180502561,2.0436327638933462e-05
3342,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3343,온라인 상담,0.01,0,0.0546383180502561,2.0436327638933462e-05
3344,VM웨어 운영,0.01,0,0.0546383180502561,2.0436327638933462e-05
3345,HACCP 서류,0.01,0,0.0546383180502561,2.0436327638933462e-05
3346,GPS,0.01,0,0.0546383180502561,2.0436327638933462e-05
3347,ERP 입력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3348,배관자재 품질관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3349,그릴링,0.01,0,0.0546383180502561,2.0436327638933462e-05
3350,ETL,0.01,0,0.0546383180502561,2.0436327638933462e-05
3351,해외 영업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3352,반자동 기계조작,0.01,0,0.0546383180502561,2.0436327638933462e-05
3353,C#.NET,0.01,0,0.0546383180502561,2.0436327638933462e-05
3354,출사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3355,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,2.0436327638933462e-05
3356,CS 경험자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3357,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
3358,면접인원 통보,0.01,0,0.0546383180502561,2.0436327638933462e-05
3359,개발부담금,0.01,0,0.0546383180502561,2.0436327638933462e-05
3360,필터 제조 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3361,스프레드시트,0.01,0,0.0546383180502561,2.0436327638933462e-05
3362,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,2.0436327638933462e-05
3363,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3364,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3365,컴퓨터 엑셀,0.01,0,0.0546383180502561,2.0436327638933462e-05
3366,휴게소 상품관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3367,현장 관리직 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
3368,실크스크린,0.01,0,0.0546383180502561,2.0436327638933462e-05
3369,경영정보시스템 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
3370,프로젝트 행정,0.01,0,0.0546383180502561,2.0436327638933462e-05
3371,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3372,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,2.0436327638933462e-05
3373,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,2.0436327638933462e-05
3374,전산기기 유지보수,0.01,0,0.0546383180502561,2.0436327638933462e-05
3375,컴퓨터 기본능력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3376,부품 매입 매출,0.01,0,0.0546383180502561,2.0436327638933462e-05
3377,구매발주,0.01,0,0.0546383180502561,2.0436327638933462e-05
3378,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3379,제품품질개선,0.01,0,0.0546383180502561,2.0436327638933462e-05
3380,직원 할인,0.01,0,0.0546383180502561,2.0436327638933462e-05
3381,작업 능률 향상,0.01,0,0.0546383180502561,2.0436327638933462e-05
3382,혼합기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3383,배식지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
3384,사진파일 수정 작업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3385,부착 작업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3386,설비별 생산계획 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3387,생산 발주 지시,0.01,0,0.0546383180502561,2.0436327638933462e-05
3388,배송일정,0.01,0,0.0546383180502561,2.0436327638933462e-05
3389,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3390,제품 시장조사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3391,신규시장 개척,0.01,0,0.0546383180502561,2.0436327638933462e-05
3392,투자사 대응,0.01,0,0.0546383180502561,2.0436327638933462e-05
3393,건축견적,0.01,0,0.0546383180502561,2.0436327638933462e-05
3394,폐기물처리산업기사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3395,데이터 품질진단,0.01,0,0.0546383180502561,2.0436327638933462e-05
3396,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,2.0436327638933462e-05
3397,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,2.0436327638933462e-05
3398,종이케이스제조,0.01,0,0.0546383180502561,2.0436327638933462e-05
3399,생산성 검토하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3400,QC 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3401,사후 장비 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3402,MS EXCEL,0.01,0,0.0546383180502561,2.0436327638933462e-05
3403,아동지도,0.01,0,0.0546383180502561,2.0436327638933462e-05
3404,관련 정책,0.01,0,0.0546383180502561,2.0436327638933462e-05
3405,이카운트 숙련자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3406,홀 매니저 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3407,섬유관련,0.01,0,0.0546383180502561,2.0436327638933462e-05
3408,CAD 작업자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3409,조직 역량강화,0.01,0,0.0546383180502561,2.0436327638933462e-05
3410,자재구매 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3411,건물시설 이상유무 점검,0.01,0,0.0546383180502561,2.0436327638933462e-05
3412,위기 관리 전략 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3413,효율적인 코드 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
3414,건설기술인 초급 이상,0.01,0,0.0546383180502561,2.0436327638933462e-05
3415,GIS DB,0.01,0,0.0546383180502561,2.0436327638933462e-05
3416,시설물 유지,0.01,0,0.0546383180502561,2.0436327638933462e-05
3417,수입 전략 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3418,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,2.0436327638933462e-05
3419,건축물 유지관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3420,작업장 위생 관리하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3421,수출입서식 준비하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3422,HACCP 서류작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
3423,수산식품 거래 관리하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3424,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3425,인건비신고대행,0.01,0,0.0546383180502561,2.0436327638933462e-05
3426,사진 편집,0.01,0,0.0546383180502561,2.0436327638933462e-05
3427,학원 수강생관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3428,컴퓨터 자격증,0.01,0,0.0546383180502561,2.0436327638933462e-05
3429,데이터 분석,0.01,0,0.0546383180502561,2.0436327638933462e-05
3430,인증심사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3431,야채손질,0.01,0,0.0546383180502561,2.0436327638933462e-05
3432,세팅,0.01,0,0.0546383180502561,2.0436327638933462e-05
3433,개선 방안 처리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3434,플라스틱창호 제조,0.01,0,0.0546383180502561,2.0436327638933462e-05
3435,설비대리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3436,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,2.0436327638933462e-05
3437,식품회사 업무 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
3438,현장 POP,0.01,0,0.0546383180502561,2.0436327638933462e-05
3439,안전계획 훈련하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3440,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,2.0436327638933462e-05
3441,벤딩기조작,0.01,0,0.0546383180502561,2.0436327638933462e-05
3442,온라인 박람회,0.01,0,0.0546383180502561,2.0436327638933462e-05
3443,사내외 공정불량 확인,0.01,0,0.0546383180502561,2.0436327638933462e-05
3444,한글 사용 능숙자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3445,물적자원 구축,0.01,0,0.0546383180502561,2.0436327638933462e-05
3446,거래처 신규개척,0.01,0,0.0546383180502561,2.0436327638933462e-05
3447,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3448,변전시설의 설비 조작,0.01,0,0.0546383180502561,2.0436327638933462e-05
3449,적정 재고 발주하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3450,휴가관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3451,파워쿼리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3452,통관,0.01,0,0.0546383180502561,2.0436327638933462e-05
3453,영어 통,0.01,0,0.0546383180502561,2.0436327638933462e-05
3454,경영기획 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3455,선박 스케줄 확인,0.01,0,0.0546383180502561,2.0436327638933462e-05
3456,정보화 전략 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3457,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.0436327638933462e-05
3458,버터플라밸브 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3459,MVVM,0.01,0,0.0546383180502561,2.0436327638933462e-05
3460,직무 교육 운영,0.01,0,0.0546383180502561,2.0436327638933462e-05
3461,택배발송관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3462,기자회견 운영하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3463,NETWORK,0.01,0,0.0546383180502561,2.0436327638933462e-05
3464,대면상담,0.01,0,0.0546383180502561,2.0436327638933462e-05
3465,CCTV공사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3466,WMS,0.01,0,0.0546383180502561,2.0436327638933462e-05
3467,신상정보 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3468,이수자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3469,케어포,0.01,0,0.0546383180502561,2.0436327638933462e-05
3470,식육가공,0.01,0,0.0546383180502561,2.0436327638933462e-05
3471,선박엔진 기부속,0.01,0,0.0546383180502561,2.0436327638933462e-05
3472,협력기관관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3473,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3474,예약문의,0.01,0,0.0546383180502561,2.0436327638933462e-05
3475,보상제도 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
3476,공정기술 교육하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3477,위반차량 심사 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3478,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3479,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
3480,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.0436327638933462e-05
3481,대외 보고,0.01,0,0.0546383180502561,2.0436327638933462e-05
3482,고객사 불량관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3483,3D->2D 도면화,0.01,0,0.0546383180502561,2.0436327638933462e-05
3484,육류 가공,0.01,0,0.0546383180502561,2.0436327638933462e-05
3485,투자방법 결정하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3486,해외 매출 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3487,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3488,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3489,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3490,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3491,차량용배터리 시트,0.01,0,0.0546383180502561,2.0436327638933462e-05
3492,성능 검사하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3493,직업훈련 운영,0.01,0,0.0546383180502561,2.0436327638933462e-05
3494,감독,0.01,0,0.0546383180502561,2.0436327638933462e-05
3495,변경 제출하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3496,회원 관리 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
3497,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3498,XR,0.01,0,0.0546383180502561,2.0436327638933462e-05
3499,자재명세표 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
3500,ERP 운영,0.01,0,0.0546383180502561,2.0436327638933462e-05
3501,선박관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3502,국고사업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3503,배너 디자인,0.01,0,0.0546383180502561,2.0436327638933462e-05
3504,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3505,접수등록,0.01,0,0.0546383180502561,2.0436327638933462e-05
3506,설비 지식,0.01,0,0.0546383180502561,2.0436327638933462e-05
3507,생산 데이터 정리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3508,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3509,타석관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3510,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3511,결과 보고서 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
3512,각종 문서 제작,0.01,0,0.0546383180502561,2.0436327638933462e-05
3513,사내교육,0.01,0,0.0546383180502561,2.0436327638933462e-05
3514,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3515,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3516,편집작업,0.01,0,0.0546383180502561,2.0436327638933462e-05
3517,현장설치,0.01,0,0.0546383180502561,2.0436327638933462e-05
3518,관련업무 종사 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
3519,센터장비관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3520,연출,0.01,0,0.0546383180502561,2.0436327638933462e-05
3521,ITS,0.01,0,0.0546383180502561,2.0436327638933462e-05
3522,이슈 진행 검토,0.01,0,0.0546383180502561,2.0436327638933462e-05
3523,공연행사기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
3524,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3525,영업팀 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
3526,간호학생교육관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3527,발주확인,0.01,0,0.0546383180502561,2.0436327638933462e-05
3528,문짝,0.01,0,0.0546383180502561,2.0436327638933462e-05
3529,호텔 객실 예약,0.01,0,0.0546383180502561,2.0436327638933462e-05
3530,건설업체 근무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3531,네이버 애널리틱스,0.01,0,0.0546383180502561,2.0436327638933462e-05
3532,국제협력사업 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
3533,중국어 등,0.01,0,0.0546383180502561,2.0436327638933462e-05
3534,생산부서 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3535,온라인홍보,0.01,0,0.0546383180502561,2.0436327638933462e-05
3536,혼합실,0.01,0,0.0546383180502561,2.0436327638933462e-05
3537,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
3538,정밀점검,0.01,0,0.0546383180502561,2.0436327638933462e-05
3539,부품 검토,0.01,0,0.0546383180502561,2.0436327638933462e-05
3540,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.0436327638933462e-05
3541,건축자재 취급 경험,0.01,0,0.0546383180502561,2.0436327638933462e-05
3542,전산세무2급,0.01,0,0.0546383180502561,2.0436327638933462e-05
3543,키스콘신고,0.01,0,0.0546383180502561,2.0436327638933462e-05
3544,ANDROID JETPACK,0.01,0,0.0546383180502561,2.0436327638933462e-05
3545,관련전공자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3546,재산 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3547,약품 재고 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3548,서비스관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3549,W 관련 전공,0.01,0,0.0546383180502561,2.0436327638933462e-05
3550,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.0436327638933462e-05
3551,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3552,건축공사 현장대리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3553,도로공사평가업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3554,감사 대응,0.01,0,0.0546383180502561,2.0436327638933462e-05
3555,봉제분야,0.01,0,0.0546383180502561,2.0436327638933462e-05
3556,방사선사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3557,MILL SHEET,0.01,0,0.0546383180502561,2.0436327638933462e-05
3558,법인체 인수합병,0.01,0,0.0546383180502561,2.0436327638933462e-05
3559,지게차운전면허소지자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3560,납품사무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3561,프로토타이핑,0.01,0,0.0546383180502561,2.0436327638933462e-05
3562,개선 방안 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3563,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3564,ERP활용,0.01,0,0.0546383180502561,2.0436327638933462e-05
3565,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3566,렌탈상담,0.01,0,0.0546383180502561,2.0436327638933462e-05
3567,서비스마인드 필요,0.01,0,0.0546383180502561,2.0436327638933462e-05
3568,생산 관리 일반,0.01,0,0.0546383180502561,2.0436327638933462e-05
3569,생산성 개선하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3570,마케팅 자료 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
3571,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.0436327638933462e-05
3572,최종 내역 계산하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3573,영상 업로드 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3574,개인 복장,0.01,0,0.0546383180502561,2.0436327638933462e-05
3575,SPRING BOOT,0.01,0,0.0546383180502561,2.0436327638933462e-05
3576,대리점관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3577,HRD 사용 경험자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3578,ISTQB,0.01,0,0.0546383180502561,2.0436327638933462e-05
3579,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3580,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3581,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.0436327638933462e-05
3582,하우스 강관,0.01,0,0.0546383180502561,2.0436327638933462e-05
3583,기존외주업체관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3584,SQ유지관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3585,부품 원가 분석,0.01,0,0.0546383180502561,2.0436327638933462e-05
3586,매입 거래처 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3587,원부자재 발주,0.01,0,0.0546383180502561,2.0436327638933462e-05
3588,CW,0.01,0,0.0546383180502561,2.0436327638933462e-05
3589,코일 입출고,0.01,0,0.0546383180502561,2.0436327638933462e-05
3590,제품 출입고 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3591,플랫폼 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
3592,선사들 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3593,수질검사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3594,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.0436327638933462e-05
3595,STM32 C,0.01,0,0.0546383180502561,2.0436327638933462e-05
3596,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3597,지제차운전,0.01,0,0.0546383180502561,2.0436327638933462e-05
3598,설비과장,0.01,0,0.0546383180502561,2.0436327638933462e-05
3599,블로그마케팅,0.01,0,0.0546383180502561,2.0436327638933462e-05
3600,물류 환경 조사하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3601,낚시코너 정리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3602,매입매출전표관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3603,방산 자재구매,0.01,0,0.0546383180502561,2.0436327638933462e-05
3604,문틀,0.01,0,0.0546383180502561,2.0436327638933462e-05
3605,수도권 거래처관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3606,제작인력 구성하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3607,재고장 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3608,입주자대표회의 진행,0.01,0,0.0546383180502561,2.0436327638933462e-05
3609,전기과장,0.01,0,0.0546383180502561,2.0436327638933462e-05
3610,VPN,0.01,0,0.0546383180502561,2.0436327638933462e-05
3611,개체 인식,0.01,0,0.0546383180502561,2.0436327638933462e-05
3612,산업안전산업기사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3613,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.0436327638933462e-05
3614,국가기술자격 취득자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3615,관련 비용 정산,0.01,0,0.0546383180502561,2.0436327638933462e-05
3616,해외 거래처 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3617,식품기계 조작,0.01,0,0.0546383180502561,2.0436327638933462e-05
3618,생산라인 품질관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3619,행사 설문조사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3620,회의 통역,0.01,0,0.0546383180502561,2.0436327638933462e-05
3621,매출세금계산서 발행,0.01,0,0.0546383180502561,2.0436327638933462e-05
3622,기준 정비,0.01,0,0.0546383180502561,2.0436327638933462e-05
3623,가스기사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3624,영어 소통,0.01,0,0.0546383180502561,2.0436327638933462e-05
3625,회의 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
3626,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
3627,임직원 교육훈련,0.01,0,0.0546383180502561,2.0436327638933462e-05
3628,금속구조물,0.01,0,0.0546383180502561,2.0436327638933462e-05
3629,2차가공,0.01,0,0.0546383180502561,2.0436327638933462e-05
3630,ELT,0.01,0,0.0546383180502561,2.0436327638933462e-05
3631,기준규격 확인하기,0.01,0,0.0546383180502561,2.0436327638933462e-05
3632,장애인일자리센터,0.01,0,0.0546383180502561,2.0436327638933462e-05
3633,시각 디자인,0.01,0,0.0546383180502561,2.0436327638933462e-05
3634,핵심 로직 설계,0.01,0,0.0546383180502561,2.0436327638933462e-05
3635,분양현장관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3636,기사 앵글 기획,0.01,0,0.0546383180502561,2.0436327638933462e-05
3637,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.0436327638933462e-05
3638,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3639,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.0436327638933462e-05
3640,지역역량강화 교육,0.01,0,0.0546383180502561,2.0436327638933462e-05
3641,조별 정산,0.01,0,0.0546383180502561,2.0436327638933462e-05
3642,사무실청소,0.01,0,0.0546383180502561,2.0436327638933462e-05
3643,3D 자격증,0.01,0,0.0546383180502561,2.0436327638933462e-05
3644,미리캠버스,0.01,0,0.0546383180502561,2.0436327638933462e-05
3645,요양병원평가,0.01,0,0.0546383180502561,2.0436327638933462e-05
3646,시설 전체의 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3647,시설물 생산관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3648,지분법 평가,0.01,0,0.0546383180502561,2.0436327638933462e-05
3649,GIT-FLOW,0.01,0,0.0546383180502561,2.0436327638933462e-05
3650,토목 건설현장,0.01,0,0.0546383180502561,2.0436327638933462e-05
3651,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.0436327638933462e-05
3652,가구자재관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3653,관리상담매니저,0.01,0,0.0546383180502561,2.0436327638933462e-05
3654,교육 영업 지원,0.01,0,0.0546383180502561,2.0436327638933462e-05
3655,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.0436327638933462e-05
3656,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3657,정부지원금관리대출,0.01,0,0.0546383180502561,2.0436327638933462e-05
3658,근무시간대 조율,0.01,0,0.0546383180502561,2.0436327638933462e-05
3659,전기분야 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3660,부트로더 구현,0.01,0,0.0546383180502561,2.0436327638933462e-05
3661,냉동배차,0.01,0,0.0546383180502561,2.0436327638933462e-05
3662,신규업체 발굴,0.01,0,0.0546383180502561,2.0436327638933462e-05
3663,부동산 중개업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3664,신규수임업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3665,손해사정사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3666,F 펨웨어 개발,0.01,0,0.0546383180502561,2.0436327638933462e-05
3667,UNREAL,0.01,0,0.0546383180502561,2.0436327638933462e-05
3668,KPI 작성,0.01,0,0.0546383180502561,2.0436327638933462e-05
3669,가스안전관리자격,0.01,0,0.0546383180502561,2.0436327638933462e-05
3670,신규사업발굴,0.01,0,0.0546383180502561,2.0436327638933462e-05
3671,관리소장업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3672,관리비 부과 업무,0.01,0,0.0546383180502561,2.0436327638933462e-05
3673,사회복지사의 자격,0.01,0,0.0546383180502561,2.0436327638933462e-05
3674,소방안전관리자 2급,0.01,0,0.0546383180502561,2.0436327638933462e-05
3675,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.0436327638933462e-05
3676,JQUERY,0.01,0,0.0546383180502561,2.0436327638933462e-05
3677,토지이용계획,0.01,0,0.0546383180502561,2.0436327638933462e-05
3678,TYPESCRIPT,0.01,0,0.0546383180502561,2.0436327638933462e-05
3679,수금관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3680,예산 계획 수립,0.01,0,0.0546383180502561,2.0436327638933462e-05
3681,장부 관리,0.01,0,0.0546383180502561,2.0436327638933462e-05
3682,프론트엔드,0.01,0,0.0546383180502561,2.0436327638933462e-05
3683,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.0436327638933462e-05
3684,상품 진열,0.01,0,0.0546383180502561,2.0436327638933462e-05
3685,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.0436327638933462e-05
3686,QM검사,0.01,0,0.0546383180502561,2.0436327638933462e-05
3687,2종보통 운전,0.01,0,0.0546383180502561,2.0436327638933462e-05
3688,멀티보링기계,0.01,0,0.0546383180502561,2.0436327638933462e-05
3689,납기일정 조율,0.01,0,0.0546383180502561,2.0436327638933462e-05
3690,밀키트,0.01,0,0.0546383180502561,2.0436327638933462e-05
3691,쇼핑몰 보안,0.01,0,0.0546383180502561,2.0436327638933462e-05
3692,영문 이메일 송수신,0.01,0,0.0546383180502561,2.0436327638933462e-05
3693,프로그램 ERP더존,0.01,0,0.0546383180502561,2.0436327638933462e-05
3694,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.0436327638933462e-05
3695,대기방지시설 제작,0.01,0,0.0546383180502561,2.0436327638933462e-05
