idx,skill,tf,df,tfidf,pr
804,메일 답변,0.01,0,0.0546383180502561,0.0001257911523421342
805,현장 설비 관리,0.01,0,0.0546383180502561,0.0001257911523421342
806,세탁실 관리,0.01,0,0.0546383180502561,0.0001257911523421342
807,보안감사 대응,0.01,0,0.0546383180502561,0.0001257911523421342
808,MSSQL,0.01,0,0.0546383180502561,0.0001257911523421342
809,관련회사 근무 경력,0.01,0,0.0546383180502561,0.0001257911523421342
810,CAD작업자,0.01,0,0.0546383180502561,0.0001257911523421342
811,영상 전송,0.01,0,0.0546383180502561,0.0001257911523421342
812,장애 대응,0.01,0,0.0546383180502561,0.0001257911523421342
813,W 관련 지식,0.01,0,0.0546383180502561,0.0001257911523421342
814,프론트엔드 기술,0.01,0,0.0546383180502561,0.0001257911523421342
815,검사 기준서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
816,커리어 성장 프로그램,0.01,0,0.0546383180502561,0.0001257911523421342
817,D 수행경험,0.01,0,0.0546383180502561,0.0001257911523421342
818,보상 업무 보조,0.01,0,0.0546383180502561,0.0001257911523421342
819,수출통관 준비하기,0.01,0,0.0546383180502561,0.0001257911523421342
820,제안 사업,0.01,0,0.0546383180502561,0.0001257911523421342
821,SPRINGBOOT,0.01,0,0.0546383180502561,0.0001257911523421342
822,예약 대행하기,0.01,0,0.0546383180502561,0.0001257911523421342
823,발신 업무,0.01,0,0.0546383180502561,0.0001257911523421342
824,안전 서류 작성,0.01,0,0.0546383180502561,0.0001257911523421342
825,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.0001257911523421342
826,원료 확인,0.01,0,0.0546383180502561,0.0001257911523421342
827,설비자재부속,0.01,0,0.0546383180502561,0.0001257911523421342
828,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.0001257911523421342
829,세무조사 대응,0.01,0,0.0546383180502561,0.0001257911523421342
830,도장검사,0.01,0,0.0546383180502561,0.0001257911523421342
831,내부 회계 관리,0.01,0,0.0546383180502561,0.0001257911523421342
832,사전조사 실측하기,0.01,0,0.0546383180502561,0.0001257911523421342
833,시설복지급,0.01,0,0.0546383180502561,0.0001257911523421342
834,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.0001257911523421342
835,유선 대응,0.01,0,0.0546383180502561,0.0001257911523421342
836,선원핸들링,0.01,0,0.0546383180502561,0.0001257911523421342
837,화주 관리,0.01,0,0.0546383180502561,0.0001257911523421342
838,병목 발견,0.01,0,0.0546383180502561,0.0001257911523421342
839,CFPS,0.01,0,0.0546383180502561,0.0001257911523421342
840,기성 관리,0.01,0,0.0546383180502561,0.0001257911523421342
841,이물재선 관리,0.01,0,0.0546383180502561,0.0001257911523421342
842,유무선 인터넷,0.01,0,0.0546383180502561,0.0001257911523421342
843,소모품구매,0.01,0,0.0546383180502561,0.0001257911523421342
844,WIKI,0.01,0,0.0546383180502561,0.0001257911523421342
845,BUDGETING,0.01,0,0.0546383180502561,0.0001257911523421342
846,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.0001257911523421342
847,판매계획 수립,0.01,0,0.0546383180502561,0.0001257911523421342
848,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.0001257911523421342
849,DB접근제어,0.01,0,0.0546383180502561,0.0001257911523421342
850,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.0001257911523421342
851,농산물판매,0.01,0,0.0546383180502561,0.0001257911523421342
852,관련분야 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
853,수급자관리,0.01,0,0.0546383180502561,0.0001257911523421342
854,OPERATING,0.01,0,0.0546383180502561,0.0001257911523421342
855,급여 입력,0.01,0,0.0546383180502561,0.0001257911523421342
856,미리캔버스,0.01,0,0.0546383180502561,0.0001257911523421342
857,제품 재고 파악,0.01,0,0.0546383180502561,0.0001257911523421342
858,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.0001257911523421342
859,입주민 입,0.01,0,0.0546383180502561,0.0001257911523421342
860,경량조형물,0.01,0,0.0546383180502561,0.0001257911523421342
861,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.0001257911523421342
862,기관 협조 업무,0.01,0,0.0546383180502561,0.0001257911523421342
863,건설회사 유경력자,0.01,0,0.0546383180502561,0.0001257911523421342
864,박스 작업,0.01,0,0.0546383180502561,0.0001257911523421342
865,프로그램 테스트,0.01,0,0.0546383180502561,0.0001257911523421342
866,퇴직보험 관리,0.01,0,0.0546383180502561,0.0001257911523421342
867,고객 클레임 상담,0.01,0,0.0546383180502561,0.0001257911523421342
868,경비업무,0.01,0,0.0546383180502561,0.0001257911523421342
869,제작 검토,0.01,0,0.0546383180502561,0.0001257911523421342
870,창고 수배,0.01,0,0.0546383180502561,0.0001257911523421342
871,웹방화벽,0.01,0,0.0546383180502561,0.0001257911523421342
872,FCC,0.01,0,0.0546383180502561,0.0001257911523421342
873,의장 생산관리 업무,0.01,0,0.0546383180502561,0.0001257911523421342
874,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.0001257911523421342
875,생산현장 인원관리,0.01,0,0.0546383180502561,0.0001257911523421342
876,캔디류 생산관리,0.01,0,0.0546383180502561,0.0001257911523421342
877,타당성분석,0.01,0,0.0546383180502561,0.0001257911523421342
878,협상전략 수립,0.01,0,0.0546383180502561,0.0001257911523421342
879,업무 부서장,0.01,0,0.0546383180502561,0.0001257911523421342
880,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.0001257911523421342
881,생산정보 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
882,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.0001257911523421342
883,웹 접근성,0.01,0,0.0546383180502561,0.0001257911523421342
884,바이오제약합성설비,0.01,0,0.0546383180502561,0.0001257911523421342
885,PI 작성,0.01,0,0.0546383180502561,0.0001257911523421342
886,ERP 구축 개발,0.01,0,0.0546383180502561,0.0001257911523421342
887,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.0001257911523421342
888,설비분야 경험,0.01,0,0.0546383180502561,0.0001257911523421342
889,토목 제도,0.01,0,0.0546383180502561,0.0001257911523421342
890,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.0001257911523421342
891,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.0001257911523421342
892,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.0001257911523421342
893,대금 결제 관리,0.01,0,0.0546383180502561,0.0001257911523421342
894,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.0001257911523421342
895,JSP,0.01,0,0.0546383180502561,0.0001257911523421342
896,IT시스템 변경관리,0.01,0,0.0546383180502561,0.0001257911523421342
897,카트 관리,0.01,0,0.0546383180502561,0.0001257911523421342
898,포장관리 업무 경험,0.01,0,0.0546383180502561,0.0001257911523421342
899,견적서 제출,0.01,0,0.0546383180502561,0.0001257911523421342
900,제조 업체 관리,0.01,0,0.0546383180502561,0.0001257911523421342
901,보일러자격,0.01,0,0.0546383180502561,0.0001257911523421342
902,선원교육,0.01,0,0.0546383180502561,0.0001257911523421342
903,노무 지식,0.01,0,0.0546383180502561,0.0001257911523421342
904,공정표준화 관리,0.01,0,0.0546383180502561,0.0001257911523421342
905,임금계산,0.01,0,0.0546383180502561,0.0001257911523421342
906,동종업종 경험,0.01,0,0.0546383180502561,0.0001257911523421342
907,임대차계약 체결,0.01,0,0.0546383180502561,0.0001257911523421342
908,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.0001257911523421342
909,하우스내묘목관리,0.01,0,0.0546383180502561,0.0001257911523421342
910,각 부서 위생교육,0.01,0,0.0546383180502561,0.0001257911523421342
911,매점 관리,0.01,0,0.0546383180502561,0.0001257911523421342
912,우수고객 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
913,클라우드 서비스,0.01,0,0.0546383180502561,0.0001257911523421342
914,CAD설계,0.01,0,0.0546383180502561,0.0001257911523421342
915,외주 반출,0.01,0,0.0546383180502561,0.0001257911523421342
916,자재 입고 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
917,제조업경리,0.01,0,0.0546383180502561,0.0001257911523421342
918,항공 상담,0.01,0,0.0546383180502561,0.0001257911523421342
919,인사 노무 관리,0.01,0,0.0546383180502561,0.0001257911523421342
920,가입금 입출납 관리,0.01,0,0.0546383180502561,0.0001257911523421342
921,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.0001257911523421342
922,특급 필수,0.01,0,0.0546383180502561,0.0001257911523421342
923,자재공급 주선,0.01,0,0.0546383180502561,0.0001257911523421342
924,도태 스케줄관리,0.01,0,0.0546383180502561,0.0001257911523421342
925,호텔 관련 전공자,0.01,0,0.0546383180502561,0.0001257911523421342
926,생산문서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
927,자가품질검사,0.01,0,0.0546383180502561,0.0001257911523421342
928,전자제품 영업,0.01,0,0.0546383180502561,0.0001257911523421342
929,농산식품 구매하기,0.01,0,0.0546383180502561,0.0001257911523421342
930,방문환기 하기,0.01,0,0.0546383180502561,0.0001257911523421342
931,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.0001257911523421342
932,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.0001257911523421342
933,C언어,0.01,0,0.0546383180502561,0.0001257911523421342
934,물류영업 분석,0.01,0,0.0546383180502561,0.0001257911523421342
935,업체개발,0.01,0,0.0546383180502561,0.0001257911523421342
936,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.0001257911523421342
937,네이버 스마트스토어,0.01,0,0.0546383180502561,0.0001257911523421342
938,IOT,0.01,0,0.0546383180502561,0.0001257911523421342
939,자금 기획 관리,0.01,0,0.0546383180502561,0.0001257911523421342
940,정보통신 감리,0.01,0,0.0546383180502561,0.0001257911523421342
941,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.0001257911523421342
942,항통,0.01,0,0.0546383180502561,0.0001257911523421342
943,예약 변경하기,0.01,0,0.0546383180502561,0.0001257911523421342
944,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.0001257911523421342
945,CAD 도면 이해,0.01,0,0.0546383180502561,0.0001257911523421342
946,경영진 일정표 작성,0.01,0,0.0546383180502561,0.0001257911523421342
947,브랜드 전략,0.01,0,0.0546383180502561,0.0001257911523421342
948,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
949,광고홍보 전문가,0.01,0,0.0546383180502561,0.0001257911523421342
950,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
951,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.0001257911523421342
952,설비 수리,0.01,0,0.0546383180502561,0.0001257911523421342
953,건물시설관리,0.01,0,0.0546383180502561,0.0001257911523421342
954,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.0001257911523421342
955,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.0001257911523421342
956,골프장 경기진행,0.01,0,0.0546383180502561,0.0001257911523421342
957,시스템 개선 대응,0.01,0,0.0546383180502561,0.0001257911523421342
958,출장 중 업무,0.01,0,0.0546383180502561,0.0001257911523421342
959,상병관리,0.01,0,0.0546383180502561,0.0001257911523421342
960,시설 전기 관리,0.01,0,0.0546383180502561,0.0001257911523421342
961,기계설비 유지 관리,0.01,0,0.0546383180502561,0.0001257911523421342
962,농산물 선별,0.01,0,0.0546383180502561,0.0001257911523421342
963,CAM프로그램,0.01,0,0.0546383180502561,0.0001257911523421342
964,파워포인트 디자인,0.01,0,0.0546383180502561,0.0001257911523421342
965,해상수입,0.01,0,0.0546383180502561,0.0001257911523421342
966,무역 지식,0.01,0,0.0546383180502561,0.0001257911523421342
967,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.0001257911523421342
968,행정 수행경험자,0.01,0,0.0546383180502561,0.0001257911523421342
969,업무개선 협조,0.01,0,0.0546383180502561,0.0001257911523421342
970,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.0001257911523421342
971,생산실적 분석,0.01,0,0.0546383180502561,0.0001257911523421342
972,조사료 전문단지,0.01,0,0.0546383180502561,0.0001257911523421342
973,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.0001257911523421342
974,하도급 관리,0.01,0,0.0546383180502561,0.0001257911523421342
975,시공 순서 계획하기,0.01,0,0.0546383180502561,0.0001257911523421342
976,AJAX,0.01,0,0.0546383180502561,0.0001257911523421342
977,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.0001257911523421342
978,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.0001257911523421342
979,식품회사 원,0.01,0,0.0546383180502561,0.0001257911523421342
980,전산보안,0.01,0,0.0546383180502561,0.0001257911523421342
981,FIGMA,0.01,0,0.0546383180502561,0.0001257911523421342
982,생산직원관리,0.01,0,0.0546383180502561,0.0001257911523421342
983,택배물량 포장,0.01,0,0.0546383180502561,0.0001257911523421342
984,미수채권관리,0.01,0,0.0546383180502561,0.0001257911523421342
985,위생관련 문서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
986,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.0001257911523421342
987,해외수출 무역 업무,0.01,0,0.0546383180502561,0.0001257911523421342
988,렌텍,0.01,0,0.0546383180502561,0.0001257911523421342
989,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.0001257911523421342
990,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.0001257911523421342
991,미생물실험 가능자,0.01,0,0.0546383180502561,0.0001257911523421342
992,시설관리 운영,0.01,0,0.0546383180502561,0.0001257911523421342
993,수출자재관리,0.01,0,0.0546383180502561,0.0001257911523421342
994,RCMS 사용,0.01,0,0.0546383180502561,0.0001257911523421342
995,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.0001257911523421342
996,기술인수첩,0.01,0,0.0546383180502561,0.0001257911523421342
997,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.0001257911523421342
998,제안서PPT작성,0.01,0,0.0546383180502561,0.0001257911523421342
999,미들웨어 검증하기,0.01,0,0.0546383180502561,0.0001257911523421342
1000,품질지도 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
1001,칼럼 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1002,통신공사설계,0.01,0,0.0546383180502561,0.0001257911523421342
1003,금속 재료 자재관리,0.01,0,0.0546383180502561,0.0001257911523421342
1004,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1005,과대광고 점검,0.01,0,0.0546383180502561,0.0001257911523421342
1006,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1007,장애 대응 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1008,KOLAS 등,0.01,0,0.0546383180502561,0.0001257911523421342
1009,네트워크 구현하기,0.01,0,0.0546383180502561,0.0001257911523421342
1010,외화송금,0.01,0,0.0546383180502561,0.0001257911523421342
1011,자재 입고 정리,0.01,0,0.0546383180502561,0.0001257911523421342
1012,도장관련 기술자,0.01,0,0.0546383180502561,0.0001257911523421342
1013,조달영업,0.01,0,0.0546383180502561,0.0001257911523421342
1014,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.0001257911523421342
1015,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.0001257911523421342
1016,ICT시스템 구축,0.01,0,0.0546383180502561,0.0001257911523421342
1017,출하시기 결정하기,0.01,0,0.0546383180502561,0.0001257911523421342
1018,웹퍼블리싱,0.01,0,0.0546383180502561,0.0001257911523421342
1019,판촉 영업,0.01,0,0.0546383180502561,0.0001257911523421342
1020,여성복 영업 경력,0.01,0,0.0546383180502561,0.0001257911523421342
1021,2D 오토캐드,0.01,0,0.0546383180502561,0.0001257911523421342
1022,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.0001257911523421342
1023,소스 코드 분석하기,0.01,0,0.0546383180502561,0.0001257911523421342
1024,ARM,0.01,0,0.0546383180502561,0.0001257911523421342
1025,전기안전관리자,0.01,0,0.0546383180502561,0.0001257911523421342
1026,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.0001257911523421342
1027,외부 회계감사 대응,0.01,0,0.0546383180502561,0.0001257911523421342
1028,수입전략 수립하기,0.01,0,0.0546383180502561,0.0001257911523421342
1029,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.0001257911523421342
1030,산지 출장,0.01,0,0.0546383180502561,0.0001257911523421342
1031,조리원,0.01,0,0.0546383180502561,0.0001257911523421342
1032,상품문의,0.01,0,0.0546383180502561,0.0001257911523421342
1033,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1034,특수검진관리,0.01,0,0.0546383180502561,0.0001257911523421342
1035,물류재고관리,0.01,0,0.0546383180502561,0.0001257911523421342
1036,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.0001257911523421342
1037,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.0001257911523421342
1038,홈택스 사이트,0.01,0,0.0546383180502561,0.0001257911523421342
1039,인적자원 평가하기,0.01,0,0.0546383180502561,0.0001257911523421342
1040,소모품 창고 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1041,접수 등록,0.01,0,0.0546383180502561,0.0001257911523421342
1042,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1043,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1044,세금계산서관련업무,0.01,0,0.0546383180502561,0.0001257911523421342
1045,가입문의고객안내,0.01,0,0.0546383180502561,0.0001257911523421342
1046,신규입사자 온보딩,0.01,0,0.0546383180502561,0.0001257911523421342
1047,네트워크광고,0.01,0,0.0546383180502561,0.0001257911523421342
1048,미들웨어 구현하기,0.01,0,0.0546383180502561,0.0001257911523421342
1049,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.0001257911523421342
1050,청소 업무,0.01,0,0.0546383180502561,0.0001257911523421342
1051,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.0001257911523421342
1052,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.0001257911523421342
1053,훈련과정 운영,0.01,0,0.0546383180502561,0.0001257911523421342
1054,조립쪽 검사신청,0.01,0,0.0546383180502561,0.0001257911523421342
1055,원자재 발주,0.01,0,0.0546383180502561,0.0001257911523421342
1056,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1057,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1058,인사총무 총괄,0.01,0,0.0546383180502561,0.0001257911523421342
1059,건축 현장소장,0.01,0,0.0546383180502561,0.0001257911523421342
1060,WINSOCK,0.01,0,0.0546383180502561,0.0001257911523421342
1061,환급,0.01,0,0.0546383180502561,0.0001257911523421342
1062,롱텀,0.01,0,0.0546383180502561,0.0001257911523421342
1063,연구자료 검색,0.01,0,0.0546383180502561,0.0001257911523421342
1064,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.0001257911523421342
1065,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.0001257911523421342
1066,TANK TEST 보조,0.01,0,0.0546383180502561,0.0001257911523421342
1067,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.0001257911523421342
1068,예약편성,0.01,0,0.0546383180502561,0.0001257911523421342
1069,방화벽,0.01,0,0.0546383180502561,0.0001257911523421342
1070,수입신고하기,0.01,0,0.0546383180502561,0.0001257911523421342
1071,판매 확정하기,0.01,0,0.0546383180502561,0.0001257911523421342
1072,인형 디자인 연구,0.01,0,0.0546383180502561,0.0001257911523421342
1073,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.0001257911523421342
1074,수출입벌크,0.01,0,0.0546383180502561,0.0001257911523421342
1075,대금지급,0.01,0,0.0546383180502561,0.0001257911523421342
1076,게시글 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1077,화훼류 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1078,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1079,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.0001257911523421342
1080,동종 업종 경력,0.01,0,0.0546383180502561,0.0001257911523421342
1081,설비 점검,0.01,0,0.0546383180502561,0.0001257911523421342
1082,HRD 설계,0.01,0,0.0546383180502561,0.0001257911523421342
1083,면접관 교육,0.01,0,0.0546383180502561,0.0001257911523421342
1084,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1085,APACHE,0.01,0,0.0546383180502561,0.0001257911523421342
1086,점검 계획 수립하기,0.01,0,0.0546383180502561,0.0001257911523421342
1087,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.0001257911523421342
1088,순찰업무,0.01,0,0.0546383180502561,0.0001257911523421342
1089,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.0001257911523421342
1090,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1091,국제물류사,0.01,0,0.0546383180502561,0.0001257911523421342
1092,HW 설계검증,0.01,0,0.0546383180502561,0.0001257911523421342
1093,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.0001257911523421342
1094,현장 공정 이해,0.01,0,0.0546383180502561,0.0001257911523421342
1095,외부업체 대응,0.01,0,0.0546383180502561,0.0001257911523421342
1096,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.0001257911523421342
1097,UI 설계 확인하기,0.01,0,0.0546383180502561,0.0001257911523421342
1098,전기 안전 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1099,공종별 상세도 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1100,회계관련 이해,0.01,0,0.0546383180502561,0.0001257911523421342
1101,상품 사업성 분석,0.01,0,0.0546383180502561,0.0001257911523421342
1102,협력업체 자재 운반,0.01,0,0.0546383180502561,0.0001257911523421342
1103,생산작업 지시,0.01,0,0.0546383180502561,0.0001257911523421342
1104,병작업,0.01,0,0.0546383180502561,0.0001257911523421342
1105,웹 기술,0.01,0,0.0546383180502561,0.0001257911523421342
1106,안전관리 서류관리,0.01,0,0.0546383180502561,0.0001257911523421342
1107,웹프로그래밍,0.01,0,0.0546383180502561,0.0001257911523421342
1108,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.0001257911523421342
1109,한국어,0.01,0,0.0546383180502561,0.0001257911523421342
1110,인공지능 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1111,청소 준비하기,0.01,0,0.0546383180502561,0.0001257911523421342
1112,D사업계획서 기획,0.01,0,0.0546383180502561,0.0001257911523421342
1113,채용예정자 모집하기,0.01,0,0.0546383180502561,0.0001257911523421342
1114,내외관 검사,0.01,0,0.0546383180502561,0.0001257911523421342
1115,해양학 전공자,0.01,0,0.0546383180502561,0.0001257911523421342
1116,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1117,DB 분석,0.01,0,0.0546383180502561,0.0001257911523421342
1118,NDE 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1119,직원 급여 계산,0.01,0,0.0546383180502561,0.0001257911523421342
1120,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.0001257911523421342
1121,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.0001257911523421342
1122,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1123,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.0001257911523421342
1124,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.0001257911523421342
1125,시설 경비,0.01,0,0.0546383180502561,0.0001257911523421342
1126,공구총괄 영업,0.01,0,0.0546383180502561,0.0001257911523421342
1127,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.0001257911523421342
1128,출하 준비하기,0.01,0,0.0546383180502561,0.0001257911523421342
1129,교육생 상담,0.01,0,0.0546383180502561,0.0001257911523421342
1130,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.0001257911523421342
1131,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.0001257911523421342
1132,공공기관 업무,0.01,0,0.0546383180502561,0.0001257911523421342
1133,일반건축 품질관리,0.01,0,0.0546383180502561,0.0001257911523421342
1134,DSP,0.01,0,0.0546383180502561,0.0001257911523421342
1135,입퇴사자 정리,0.01,0,0.0546383180502561,0.0001257911523421342
1136,기타 기본회계,0.01,0,0.0546383180502561,0.0001257911523421342
1137,고객 세분화,0.01,0,0.0546383180502561,0.0001257911523421342
1138,기능직 인원관리,0.01,0,0.0546383180502561,0.0001257911523421342
1139,절단공정,0.01,0,0.0546383180502561,0.0001257911523421342
1140,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1141,건설기술인경력관리,0.01,0,0.0546383180502561,0.0001257911523421342
1142,품질 공정관리,0.01,0,0.0546383180502561,0.0001257911523421342
1143,자재 재단,0.01,0,0.0546383180502561,0.0001257911523421342
1144,기자재 입고,0.01,0,0.0546383180502561,0.0001257911523421342
1145,반죽,0.01,0,0.0546383180502561,0.0001257911523421342
1146,물류센터 기본업무,0.01,0,0.0546383180502561,0.0001257911523421342
1147,자사 SNS 기획,0.01,0,0.0546383180502561,0.0001257911523421342
1148,환전 업무하기,0.01,0,0.0546383180502561,0.0001257911523421342
1149,합격 수기 업로드,0.01,0,0.0546383180502561,0.0001257911523421342
1150,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.0001257911523421342
1151,잔업관리,0.01,0,0.0546383180502561,0.0001257911523421342
1152,매출장부 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1153,사업성 분석하기,0.01,0,0.0546383180502561,0.0001257911523421342
1154,IT 서비스 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1155,상품 DB관리,0.01,0,0.0546383180502561,0.0001257911523421342
1156,채용 프로세스 개선,0.01,0,0.0546383180502561,0.0001257911523421342
1157,RF 회로설계,0.01,0,0.0546383180502561,0.0001257911523421342
1158,모바일 플랫폼,0.01,0,0.0546383180502561,0.0001257911523421342
1159,TIME-SERIES DB,0.01,0,0.0546383180502561,0.0001257911523421342
1160,은행출납업무,0.01,0,0.0546383180502561,0.0001257911523421342
1161,건강식품 제조,0.01,0,0.0546383180502561,0.0001257911523421342
1162,일일생산 계획수립,0.01,0,0.0546383180502561,0.0001257911523421342
1163,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1164,정부지원사업분야,0.01,0,0.0546383180502561,0.0001257911523421342
1165,제증명 발급하기,0.01,0,0.0546383180502561,0.0001257911523421342
1166,항공기 유도,0.01,0,0.0546383180502561,0.0001257911523421342
1167,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1168,판매 서류 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1169,네트워크,0.01,0,0.0546383180502561,0.0001257911523421342
1170,제반 시설,0.01,0,0.0546383180502561,0.0001257911523421342
1171,외부감사 수검 대응,0.01,0,0.0546383180502561,0.0001257911523421342
1172,UX 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1173,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.0001257911523421342
1174,INVOICE,0.01,0,0.0546383180502561,0.0001257911523421342
1175,출하실적관리,0.01,0,0.0546383180502561,0.0001257911523421342
1176,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.0001257911523421342
1177,구내통신구축,0.01,0,0.0546383180502561,0.0001257911523421342
1178,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.0001257911523421342
1179,소화장치 생산관리,0.01,0,0.0546383180502561,0.0001257911523421342
1180,사업구조설계,0.01,0,0.0546383180502561,0.0001257911523421342
