idx,skill,tf,df,tfidf,pr
3223,AIR FILTER,0.01,0,0.0546383180502561,3.406630732270981e-06
3224,콘크리트 구조물 제작,0.01,0,0.0546383180502561,3.406630732270981e-06
3225,만족도 조사,0.01,0,0.0546383180502561,3.406630732270981e-06
3226,CCNP,0.01,0,0.0546383180502561,3.406630732270981e-06
3227,고객센터 품질 관리활동,0.01,0,0.0546383180502561,3.406630732270981e-06
3228,경비지도사,0.01,0,0.0546383180502561,3.406630732270981e-06
3229,전기관련 실무능력,0.01,0,0.0546383180502561,3.406630732270981e-06
3230,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3231,POWER POINT,0.01,0,0.0546383180502561,3.406630732270981e-06
3232,전기기사자격증,0.01,0,0.0546383180502561,3.406630732270981e-06
3233,전산 입력 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3234,수출서류작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3235,회계감사준비,0.01,0,0.0546383180502561,3.406630732270981e-06
3236,경영진 전화 연결,0.01,0,0.0546383180502561,3.406630732270981e-06
3237,최종제품 평가하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3238,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,3.406630732270981e-06
3239,세일즈 마케팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3240,가스 관리 담당자,0.01,0,0.0546383180502561,3.406630732270981e-06
3241,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
3242,현관지원업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3243,서비스 모니터링,0.01,0,0.0546383180502561,3.406630732270981e-06
3244,정보보안 실태평가,0.01,0,0.0546383180502561,3.406630732270981e-06
3245,학사관리업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3246,서비스 수준 계약하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3247,과제진도,0.01,0,0.0546383180502561,3.406630732270981e-06
3248,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3249,NODE.JS,0.01,0,0.0546383180502561,3.406630732270981e-06
3250,계약 유지관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3251,의학,0.01,0,0.0546383180502561,3.406630732270981e-06
3252,대리점 D,0.01,0,0.0546383180502561,3.406630732270981e-06
3253,기술이전,0.01,0,0.0546383180502561,3.406630732270981e-06
3254,강의경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3255,본 · 지사 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3256,인사 총무 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3257,근로계약 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3258,이벤트 홍보,0.01,0,0.0546383180502561,3.406630732270981e-06
3259,과정평가형 자격취득,0.01,0,0.0546383180502561,3.406630732270981e-06
3260,메일 보고서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3261,신뢰성 시험하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3262,소방수첩 보유자,0.01,0,0.0546383180502561,3.406630732270981e-06
3263,ERP 솔루션 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3264,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,3.406630732270981e-06
3265,출.퇴근 통근운행,0.01,0,0.0546383180502561,3.406630732270981e-06
3266,온라인 예약 현황 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3267,웹 상세페이지 디자인,0.01,0,0.0546383180502561,3.406630732270981e-06
3268,입실 상담 응대,0.01,0,0.0546383180502561,3.406630732270981e-06
3269,전시행사홍보,0.01,0,0.0546383180502561,3.406630732270981e-06
3270,차량통신 사양,0.01,0,0.0546383180502561,3.406630732270981e-06
3271,골프장 락카청소원,0.01,0,0.0546383180502561,3.406630732270981e-06
3272,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,3.406630732270981e-06
3273,자재 물량체크,0.01,0,0.0546383180502561,3.406630732270981e-06
3274,한컴 오피스,0.01,0,0.0546383180502561,3.406630732270981e-06
3275,생산수량 수불,0.01,0,0.0546383180502561,3.406630732270981e-06
3276,PF,0.01,0,0.0546383180502561,3.406630732270981e-06
3277,MVC,0.01,0,0.0546383180502561,3.406630732270981e-06
3278,IT관련 전공자,0.01,0,0.0546383180502561,3.406630732270981e-06
3279,영어독해,0.01,0,0.0546383180502561,3.406630732270981e-06
3280,통신관련 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3281,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
3282,PPT능력자,0.01,0,0.0546383180502561,3.406630732270981e-06
3283,VHDL,0.01,0,0.0546383180502561,3.406630732270981e-06
3284,대기업 AUDIT 대응,0.01,0,0.0546383180502561,3.406630732270981e-06
3285,지출 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3286,해당업무 경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
3287,브랜드 인식 조사,0.01,0,0.0546383180502561,3.406630732270981e-06
3288,바이럴마케팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3289,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,3.406630732270981e-06
3290,항비,0.01,0,0.0546383180502561,3.406630732270981e-06
3291,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
3292,압축기 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3293,백앤드,0.01,0,0.0546383180502561,3.406630732270981e-06
3294,안전점검하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3295,본선,0.01,0,0.0546383180502561,3.406630732270981e-06
3296,본사 오창 이동,0.01,0,0.0546383180502561,3.406630732270981e-06
3297,배관보수 작업 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3298,항공 수출 수입,0.01,0,0.0546383180502561,3.406630732270981e-06
3299,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3300,재료 준비,0.01,0,0.0546383180502561,3.406630732270981e-06
3301,공사비명세서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3302,연말 정산 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3303,회계관련자,0.01,0,0.0546383180502561,3.406630732270981e-06
3304,DIGITAL TWIN,0.01,0,0.0546383180502561,3.406630732270981e-06
3305,상품재고관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3306,운영체제,0.01,0,0.0546383180502561,3.406630732270981e-06
3307,예방조치,0.01,0,0.0546383180502561,3.406630732270981e-06
3308,석면해체,0.01,0,0.0546383180502561,3.406630732270981e-06
3309,품질 서류 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3310,호텔지배인,0.01,0,0.0546383180502561,3.406630732270981e-06
3311,무역서류작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3312,제품 장애,0.01,0,0.0546383180502561,3.406630732270981e-06
3313,기성실적신고,0.01,0,0.0546383180502561,3.406630732270981e-06
3314,개발관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3315,원고 카피라이팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3316,원자재 입.출고 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3317,해외 시장 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
3318,외래입원접수,0.01,0,0.0546383180502561,3.406630732270981e-06
3319,객실 키 발급,0.01,0,0.0546383180502561,3.406630732270981e-06
3320,직업정보제공,0.01,0,0.0546383180502561,3.406630732270981e-06
3321,전기 선임필수,0.01,0,0.0546383180502561,3.406630732270981e-06
3322,공문서작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3323,대형현장 관리 경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
3324,시즌별 상품 구성,0.01,0,0.0546383180502561,3.406630732270981e-06
3325,화주관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3326,계측기장비사용,0.01,0,0.0546383180502561,3.406630732270981e-06
3327,농가 교육·컨설팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3328,활 수산물 취급관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3329,배관설비 적용,0.01,0,0.0546383180502561,3.406630732270981e-06
3330,수입조건 협상하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3331,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3332,외주 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3333,협력 업체 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3334,테스트케이스 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3335,신규거래처 영업,0.01,0,0.0546383180502561,3.406630732270981e-06
3336,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3337,HRIS,0.01,0,0.0546383180502561,3.406630732270981e-06
3338,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,3.406630732270981e-06
3339,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3340,대외협력 지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3341,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,3.406630732270981e-06
3342,BOM관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3343,시스템 엔지니어,0.01,0,0.0546383180502561,3.406630732270981e-06
3344,주택정비사업부문 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3345,사내행사,0.01,0,0.0546383180502561,3.406630732270981e-06
3346,MFCC,0.01,0,0.0546383180502561,3.406630732270981e-06
3347,조리 가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
3348,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3349,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,3.406630732270981e-06
3350,전략적 검토,0.01,0,0.0546383180502561,3.406630732270981e-06
3351,작업스케줄 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3352,추천,0.01,0,0.0546383180502561,3.406630732270981e-06
3353,통합심사준비,0.01,0,0.0546383180502561,3.406630732270981e-06
3354,전화예약상담,0.01,0,0.0546383180502561,3.406630732270981e-06
3355,환급 프로그램,0.01,0,0.0546383180502561,3.406630732270981e-06
3356,장애대응,0.01,0,0.0546383180502561,3.406630732270981e-06
3357,시공 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3358,화학물질취급인허가,0.01,0,0.0546383180502561,3.406630732270981e-06
3359,고급 기술자,0.01,0,0.0546383180502561,3.406630732270981e-06
3360,취득세,0.01,0,0.0546383180502561,3.406630732270981e-06
3361,화면설계서 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3362,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,3.406630732270981e-06
3363,재활용 분리수거,0.01,0,0.0546383180502561,3.406630732270981e-06
3364,지역특성 분석하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3365,교육 콘텐츠 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3366,사업계획 작성지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3367,주주총회 지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3368,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,3.406630732270981e-06
3369,성적서발행 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3370,보험정비,0.01,0,0.0546383180502561,3.406630732270981e-06
3371,슈퍼비전하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3372,광고 홍보,0.01,0,0.0546383180502561,3.406630732270981e-06
3373,회계운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3374,사급 계약,0.01,0,0.0546383180502561,3.406630732270981e-06
3375,수입보세면허,0.01,0,0.0546383180502561,3.406630732270981e-06
3376,장애인 문화·여가,0.01,0,0.0546383180502561,3.406630732270981e-06
3377,피더 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
3378,소프트웨어 보안,0.01,0,0.0546383180502561,3.406630732270981e-06
3379,생산현장 QC,0.01,0,0.0546383180502561,3.406630732270981e-06
3380,영어 문서 독해,0.01,0,0.0546383180502561,3.406630732270981e-06
3381,스크린골프 고객 응대,0.01,0,0.0546383180502561,3.406630732270981e-06
3382,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3383,기관 응대,0.01,0,0.0546383180502561,3.406630732270981e-06
3384,문서활용,0.01,0,0.0546383180502561,3.406630732270981e-06
3385,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,3.406630732270981e-06
3386,기계생산관리계획,0.01,0,0.0546383180502561,3.406630732270981e-06
3387,QA 테스터,0.01,0,0.0546383180502561,3.406630732270981e-06
3388,소방 1급 자격증,0.01,0,0.0546383180502561,3.406630732270981e-06
3389,안전요원,0.01,0,0.0546383180502561,3.406630732270981e-06
3390,정보통신 감리업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3391,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3392,인터넷광고,0.01,0,0.0546383180502561,3.406630732270981e-06
3393,일러스트레이터 가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
3394,시스템 장애 대응,0.01,0,0.0546383180502561,3.406630732270981e-06
3395,과정평가형,0.01,0,0.0546383180502561,3.406630732270981e-06
3396,처리 알고리즘 적용,0.01,0,0.0546383180502561,3.406630732270981e-06
3397,인보이스 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3398,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3399,메카트로닉스,0.01,0,0.0546383180502561,3.406630732270981e-06
3400,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3401,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3402,공문 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3403,단순수식,0.01,0,0.0546383180502561,3.406630732270981e-06
3404,프로그램 개발언어,0.01,0,0.0546383180502561,3.406630732270981e-06
3405,IOT프로젝트,0.01,0,0.0546383180502561,3.406630732270981e-06
3406,품질관리 인력 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3407,건설현장 일정 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3408,공장 연락,0.01,0,0.0546383180502561,3.406630732270981e-06
3409,BTS,0.01,0,0.0546383180502561,3.406630732270981e-06
3410,벤딩머신,0.01,0,0.0546383180502561,3.406630732270981e-06
3411,피트니스센터 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3412,완성품 검사,0.01,0,0.0546383180502561,3.406630732270981e-06
3413,미화용역포함,0.01,0,0.0546383180502561,3.406630732270981e-06
3414,토목공사,0.01,0,0.0546383180502561,3.406630732270981e-06
3415,지게차 운전자,0.01,0,0.0546383180502561,3.406630732270981e-06
3416,웹 서비스 마케팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3417,금융텔러직,0.01,0,0.0546383180502561,3.406630732270981e-06
3418,교육프로그램 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3419,자재 입고 납기 확인,0.01,0,0.0546383180502561,3.406630732270981e-06
3420,블루투스 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3421,SMART A,0.01,0,0.0546383180502561,3.406630732270981e-06
3422,사업계획수립·결산하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3423,서버 프로그램 구현,0.01,0,0.0546383180502561,3.406630732270981e-06
3424,주문관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3425,공간 프로그램 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3426,작성 보조,0.01,0,0.0546383180502561,3.406630732270981e-06
3427,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3428,시운전 PM,0.01,0,0.0546383180502561,3.406630732270981e-06
3429,포장공정 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3430,경화성,0.01,0,0.0546383180502561,3.406630732270981e-06
3431,사업장순회점검,0.01,0,0.0546383180502561,3.406630732270981e-06
3432,보험료 신고업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3433,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,3.406630732270981e-06
3434,외국무역선,0.01,0,0.0546383180502561,3.406630732270981e-06
3435,재고위치 확인하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3436,사업 PM,0.01,0,0.0546383180502561,3.406630732270981e-06
3437,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,3.406630732270981e-06
3438,자재 입·출고 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3439,제품 회로 구성,0.01,0,0.0546383180502561,3.406630732270981e-06
3440,일본업체 대응,0.01,0,0.0546383180502561,3.406630732270981e-06
3441,국책과제 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3442,지도자 훈련,0.01,0,0.0546383180502561,3.406630732270981e-06
3443,게임,0.01,0,0.0546383180502561,3.406630732270981e-06
3444,운송 차량,0.01,0,0.0546383180502561,3.406630732270981e-06
3445,도급 부품 품질관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3446,온라인 배너 등록,0.01,0,0.0546383180502561,3.406630732270981e-06
3447,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,3.406630732270981e-06
3448,연령대 소통,0.01,0,0.0546383180502561,3.406630732270981e-06
3449,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3450,직업훈련교사 자격,0.01,0,0.0546383180502561,3.406630732270981e-06
3451,철콘,0.01,0,0.0546383180502561,3.406630732270981e-06
3452,생활가전,0.01,0,0.0546383180502561,3.406630732270981e-06
3453,사업운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3454,제품수주,0.01,0,0.0546383180502561,3.406630732270981e-06
3455,수출관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3456,탕비용품 구매,0.01,0,0.0546383180502561,3.406630732270981e-06
3457,무역서류 정리,0.01,0,0.0546383180502561,3.406630732270981e-06
3458,부동산 고객 협상,0.01,0,0.0546383180502561,3.406630732270981e-06
3459,네트워크장비 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3460,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,3.406630732270981e-06
3461,제직관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3462,3D 배경 모델링,0.01,0,0.0546383180502561,3.406630732270981e-06
3463,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
3464,온라인 상담,0.01,0,0.0546383180502561,3.406630732270981e-06
3465,VM웨어 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3466,HACCP 서류,0.01,0,0.0546383180502561,3.406630732270981e-06
3467,GPS,0.01,0,0.0546383180502561,3.406630732270981e-06
3468,ERP 입력,0.01,0,0.0546383180502561,3.406630732270981e-06
3469,배관자재 품질관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3470,그릴링,0.01,0,0.0546383180502561,3.406630732270981e-06
3471,ETL,0.01,0,0.0546383180502561,3.406630732270981e-06
3472,해외 영업,0.01,0,0.0546383180502561,3.406630732270981e-06
3473,반자동 기계조작,0.01,0,0.0546383180502561,3.406630732270981e-06
3474,C#.NET,0.01,0,0.0546383180502561,3.406630732270981e-06
3475,출사,0.01,0,0.0546383180502561,3.406630732270981e-06
3476,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,3.406630732270981e-06
3477,CS 경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
3478,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3479,면접인원 통보,0.01,0,0.0546383180502561,3.406630732270981e-06
3480,개발부담금,0.01,0,0.0546383180502561,3.406630732270981e-06
3481,필터 제조 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3482,스프레드시트,0.01,0,0.0546383180502561,3.406630732270981e-06
3483,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,3.406630732270981e-06
3484,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3485,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3486,컴퓨터 엑셀,0.01,0,0.0546383180502561,3.406630732270981e-06
3487,휴게소 상품관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3488,현장 관리직 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3489,실크스크린,0.01,0,0.0546383180502561,3.406630732270981e-06
3490,경영정보시스템 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3491,프로젝트 행정,0.01,0,0.0546383180502561,3.406630732270981e-06
3492,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,3.406630732270981e-06
3493,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,3.406630732270981e-06
3494,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,3.406630732270981e-06
3495,전산기기 유지보수,0.01,0,0.0546383180502561,3.406630732270981e-06
3496,컴퓨터 기본능력,0.01,0,0.0546383180502561,3.406630732270981e-06
3497,부품 매입 매출,0.01,0,0.0546383180502561,3.406630732270981e-06
3498,구매발주,0.01,0,0.0546383180502561,3.406630732270981e-06
3499,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3500,제품품질개선,0.01,0,0.0546383180502561,3.406630732270981e-06
3501,직원 할인,0.01,0,0.0546383180502561,3.406630732270981e-06
3502,작업 능률 향상,0.01,0,0.0546383180502561,3.406630732270981e-06
3503,혼합기,0.01,0,0.0546383180502561,3.406630732270981e-06
3504,배식지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3505,사진파일 수정 작업,0.01,0,0.0546383180502561,3.406630732270981e-06
3506,부착 작업,0.01,0,0.0546383180502561,3.406630732270981e-06
3507,설비별 생산계획 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3508,생산 발주 지시,0.01,0,0.0546383180502561,3.406630732270981e-06
3509,배송일정,0.01,0,0.0546383180502561,3.406630732270981e-06
3510,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3511,제품 시장조사,0.01,0,0.0546383180502561,3.406630732270981e-06
3512,신규시장 개척,0.01,0,0.0546383180502561,3.406630732270981e-06
3513,투자사 대응,0.01,0,0.0546383180502561,3.406630732270981e-06
3514,건축견적,0.01,0,0.0546383180502561,3.406630732270981e-06
3515,폐기물처리산업기사,0.01,0,0.0546383180502561,3.406630732270981e-06
3516,데이터 품질진단,0.01,0,0.0546383180502561,3.406630732270981e-06
3517,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,3.406630732270981e-06
3518,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,3.406630732270981e-06
3519,종이케이스제조,0.01,0,0.0546383180502561,3.406630732270981e-06
3520,생산성 검토하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3521,서버,0.01,0,0.0546383180502561,3.406630732270981e-06
3522,QC 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3523,사후 장비 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3524,MS EXCEL,0.01,0,0.0546383180502561,3.406630732270981e-06
3525,아동지도,0.01,0,0.0546383180502561,3.406630732270981e-06
3526,관련 정책,0.01,0,0.0546383180502561,3.406630732270981e-06
3527,이카운트 숙련자,0.01,0,0.0546383180502561,3.406630732270981e-06
3528,홀 매니저 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3529,섬유관련,0.01,0,0.0546383180502561,3.406630732270981e-06
3530,CAD 작업자,0.01,0,0.0546383180502561,3.406630732270981e-06
3531,조직 역량강화,0.01,0,0.0546383180502561,3.406630732270981e-06
3532,자재구매 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3533,건물시설 이상유무 점검,0.01,0,0.0546383180502561,3.406630732270981e-06
3534,위기 관리 전략 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3535,효율적인 코드 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3536,보수교육 계획 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3537,건설기술인 초급 이상,0.01,0,0.0546383180502561,3.406630732270981e-06
3538,GIS DB,0.01,0,0.0546383180502561,3.406630732270981e-06
3539,시설물 유지,0.01,0,0.0546383180502561,3.406630732270981e-06
3540,수입 전략 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3541,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,3.406630732270981e-06
3542,건축물 유지관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3543,작업장 위생 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3544,수출입서식 준비하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3545,HACCP 서류작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3546,수산식품 거래 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3547,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3548,인건비신고대행,0.01,0,0.0546383180502561,3.406630732270981e-06
3549,사진 편집,0.01,0,0.0546383180502561,3.406630732270981e-06
3550,학원 수강생관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3551,컴퓨터 자격증,0.01,0,0.0546383180502561,3.406630732270981e-06
3552,데이터 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
3553,인증심사,0.01,0,0.0546383180502561,3.406630732270981e-06
3554,야채손질,0.01,0,0.0546383180502561,3.406630732270981e-06
3555,세팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3556,개선 방안 처리,0.01,0,0.0546383180502561,3.406630732270981e-06
3557,플라스틱창호 제조,0.01,0,0.0546383180502561,3.406630732270981e-06
3558,설비대리,0.01,0,0.0546383180502561,3.406630732270981e-06
3559,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,3.406630732270981e-06
3560,식품회사 업무 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3561,현장 POP,0.01,0,0.0546383180502561,3.406630732270981e-06
3562,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3563,안전계획 훈련하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3564,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
3565,벤딩기조작,0.01,0,0.0546383180502561,3.406630732270981e-06
3566,온라인 박람회,0.01,0,0.0546383180502561,3.406630732270981e-06
3567,사내외 공정불량 확인,0.01,0,0.0546383180502561,3.406630732270981e-06
3568,한글 사용 능숙자,0.01,0,0.0546383180502561,3.406630732270981e-06
3569,물적자원 구축,0.01,0,0.0546383180502561,3.406630732270981e-06
3570,거래처 신규개척,0.01,0,0.0546383180502561,3.406630732270981e-06
3571,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
3572,변전시설의 설비 조작,0.01,0,0.0546383180502561,3.406630732270981e-06
3573,적정 재고 발주하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3574,휴가관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3575,파워쿼리,0.01,0,0.0546383180502561,3.406630732270981e-06
3576,통관,0.01,0,0.0546383180502561,3.406630732270981e-06
3577,영어 통,0.01,0,0.0546383180502561,3.406630732270981e-06
3578,경영기획 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3579,선박 스케줄 확인,0.01,0,0.0546383180502561,3.406630732270981e-06
3580,정보화 전략 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3581,L3 STATIC ROUTING,0.01,0,0.0546383180502561,3.406630732270981e-06
3582,버터플라밸브 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3583,MVVM,0.01,0,0.0546383180502561,3.406630732270981e-06
3584,직무 교육 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3585,택배발송관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3586,기자회견 운영하기,0.01,0,0.0546383180502561,3.406630732270981e-06
