idx,skill,tf,df,tfidf,pr
1509,도급현장 근로자 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1510,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1511,물류 OPERATOR,0.01,0,0.0546383180502561,4.133149945568009e-05
1512,해당 문장에서는 총무,0.01,0,0.0546383180502561,4.133149945568009e-05
1513,차량 운영계획 수립하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1514,건설현장 공사과장,0.01,0,0.0546383180502561,4.133149945568009e-05
1515,유통전략 수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1516,수입신고서의 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1517,원도업체 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1518,방화관리 기능사,0.01,0,0.0546383180502561,4.133149945568009e-05
1519,건설기계설비기사,0.01,0,0.0546383180502561,4.133149945568009e-05
1520,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1521,퍼블리셔,0.01,0,0.0546383180502561,4.133149945568009e-05
1522,전시회 기획,0.01,0,0.0546383180502561,4.133149945568009e-05
1523,아웃 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1524,소스 코드 인스펙션,0.01,0,0.0546383180502561,4.133149945568009e-05
1525,콜센터 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1526,샘플 검사하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1527,영업사무 지원,0.01,0,0.0546383180502561,4.133149945568009e-05
1528,포장임가공 생산,0.01,0,0.0546383180502561,4.133149945568009e-05
1529,모션제어,0.01,0,0.0546383180502561,4.133149945568009e-05
1530,재고조사 업무 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1531,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,4.133149945568009e-05
1532,소프트 평가,0.01,0,0.0546383180502561,4.133149945568009e-05
1533,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,4.133149945568009e-05
1534,영향력 분석,0.01,0,0.0546383180502561,4.133149945568009e-05
1535,관리비 고지서 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1536,유지보수내용,0.01,0,0.0546383180502561,4.133149945568009e-05
1537,다이소 근무 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1538,학과업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1539,공연관련 기획자,0.01,0,0.0546383180502561,4.133149945568009e-05
1540,해상화물,0.01,0,0.0546383180502561,4.133149945568009e-05
1541,저장탱크,0.01,0,0.0546383180502561,4.133149945568009e-05
1542,WINDOWS,0.01,0,0.0546383180502561,4.133149945568009e-05
1543,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1544,학생 실습지도,0.01,0,0.0546383180502561,4.133149945568009e-05
1545,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,4.133149945568009e-05
1546,데이터 취합,0.01,0,0.0546383180502561,4.133149945568009e-05
1547,수입대금 위험관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1548,섬유업체 유경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1549,제지급금 접수,0.01,0,0.0546383180502561,4.133149945568009e-05
1550,건축 설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1551,물품 소요 종합,0.01,0,0.0546383180502561,4.133149945568009e-05
1552,기업특판,0.01,0,0.0546383180502561,4.133149945568009e-05
1553,일반건물철거관련,0.01,0,0.0546383180502561,4.133149945568009e-05
1554,매장지원,0.01,0,0.0546383180502561,4.133149945568009e-05
1555,지역난방관련 서류작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1556,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1557,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1558,보안점검,0.01,0,0.0546383180502561,4.133149945568009e-05
1559,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1560,시장분석,0.01,0,0.0546383180502561,4.133149945568009e-05
1561,투자위험 분석하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1562,신사업기획,0.01,0,0.0546383180502561,4.133149945568009e-05
1563,거래선 월말결제,0.01,0,0.0546383180502561,4.133149945568009e-05
1564,PCB 라우터 가공,0.01,0,0.0546383180502561,4.133149945568009e-05
1565,산재담당,0.01,0,0.0546383180502561,4.133149945568009e-05
1566,전산시스템,0.01,0,0.0546383180502561,4.133149945568009e-05
1567,품질경영산업기사,0.01,0,0.0546383180502561,4.133149945568009e-05
1568,자재업무 담당,0.01,0,0.0546383180502561,4.133149945568009e-05
1569,쇼핑몰운영경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1570,분양 계약,0.01,0,0.0546383180502561,4.133149945568009e-05
1571,생산 자재 전산 입력,0.01,0,0.0546383180502561,4.133149945568009e-05
1572,디자인 직군 경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1573,연간 매출 목표 실행,0.01,0,0.0546383180502561,4.133149945568009e-05
1574,건강검진 컨설팅,0.01,0,0.0546383180502561,4.133149945568009e-05
1575,토지매입,0.01,0,0.0546383180502561,4.133149945568009e-05
1576,제증명서 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1577,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,4.133149945568009e-05
1578,소프트웨어 업그레이드,0.01,0,0.0546383180502561,4.133149945568009e-05
1579,MIPLATFORM,0.01,0,0.0546383180502561,4.133149945568009e-05
1580,공연 제작일정 점검하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1581,품질관리교육,0.01,0,0.0546383180502561,4.133149945568009e-05
1582,사업장 운영 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1583,연결회계,0.01,0,0.0546383180502561,4.133149945568009e-05
1584,PC 응용프로그램 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1585,서버 사이드 렌더링,0.01,0,0.0546383180502561,4.133149945568009e-05
1586,건강보험 EDI,0.01,0,0.0546383180502561,4.133149945568009e-05
1587,운전보조비 지원,0.01,0,0.0546383180502561,4.133149945568009e-05
1588,국제협력업무 경력자,0.01,0,0.0546383180502561,4.133149945568009e-05
1589,엑셀 운용,0.01,0,0.0546383180502561,4.133149945568009e-05
1590,가공 생산 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1591,POWER AMP,0.01,0,0.0546383180502561,4.133149945568009e-05
1592,수입팀 정산업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1593,자금 기획,0.01,0,0.0546383180502561,4.133149945568009e-05
1594,엑셀사용능숙자,0.01,0,0.0546383180502561,4.133149945568009e-05
1595,리서처,0.01,0,0.0546383180502561,4.133149945568009e-05
1596,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1597,광고기획,0.01,0,0.0546383180502561,4.133149945568009e-05
1598,탕비실 정리,0.01,0,0.0546383180502561,4.133149945568009e-05
1599,식품제조업의 생산관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1600,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1601,생산관련 서류 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1602,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,4.133149945568009e-05
1603,수권절차,0.01,0,0.0546383180502561,4.133149945568009e-05
1604,전자문서수발,0.01,0,0.0546383180502561,4.133149945568009e-05
1605,동영상 촬영,0.01,0,0.0546383180502561,4.133149945568009e-05
1606,상담 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1607,도장 생산라인,0.01,0,0.0546383180502561,4.133149945568009e-05
1608,XR 메타버스,0.01,0,0.0546383180502561,4.133149945568009e-05
1609,1톤 차량 운전,0.01,0,0.0546383180502561,4.133149945568009e-05
1610,작업 차량 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1611,설계분석,0.01,0,0.0546383180502561,4.133149945568009e-05
1612,내방객 방문 후 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1613,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1614,OP 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1615,안전확인,0.01,0,0.0546383180502561,4.133149945568009e-05
1616,매출업체 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1617,전략적인 사고,0.01,0,0.0546383180502561,4.133149945568009e-05
1618,운송 사무보조,0.01,0,0.0546383180502561,4.133149945568009e-05
1619,전산자격 소지자,0.01,0,0.0546383180502561,4.133149945568009e-05
1620,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1621,매출일보 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1622,영어 활용 능력,0.01,0,0.0546383180502561,4.133149945568009e-05
1623,CASHIER 마감하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1624,소방관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1625,거래당사자 구분하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1626,금형 진공열처리,0.01,0,0.0546383180502561,4.133149945568009e-05
1627,시공 상세도 작성하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1628,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,4.133149945568009e-05
1629,예산 수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1630,부속 출고,0.01,0,0.0546383180502561,4.133149945568009e-05
1631,정보통신공학,0.01,0,0.0546383180502561,4.133149945568009e-05
1632,파일항타공사,0.01,0,0.0546383180502561,4.133149945568009e-05
1633,웹서비스 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1634,상품전략 수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1635,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,4.133149945568009e-05
1636,행정 경리파트 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1637,강습서비스,0.01,0,0.0546383180502561,4.133149945568009e-05
1638,수하인 CS업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1639,운용관리자,0.01,0,0.0546383180502561,4.133149945568009e-05
1640,MASTER ROUTER,0.01,0,0.0546383180502561,4.133149945568009e-05
1641,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1642,사무관리 경험자,0.01,0,0.0546383180502561,4.133149945568009e-05
1643,SAS 통계 프로그램,0.01,0,0.0546383180502561,4.133149945568009e-05
1644,웹 마케팅,0.01,0,0.0546383180502561,4.133149945568009e-05
1645,위탁생,0.01,0,0.0546383180502561,4.133149945568009e-05
1646,제품 제안서 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1647,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1648,공사대금 지급하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1649,해상화물 통관하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1650,문의사항 상담,0.01,0,0.0546383180502561,4.133149945568009e-05
1651,원단 이동,0.01,0,0.0546383180502561,4.133149945568009e-05
1652,경영진의 신상정보 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1653,대형몰 판매경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1654,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,4.133149945568009e-05
1655,발주대비 생산계획수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1656,제조업 법무,0.01,0,0.0546383180502561,4.133149945568009e-05
1657,인증 지원,0.01,0,0.0546383180502561,4.133149945568009e-05
1658,특정 행동패턴 인식,0.01,0,0.0546383180502561,4.133149945568009e-05
1659,회계더존프로그램 사용,0.01,0,0.0546383180502561,4.133149945568009e-05
1660,RUST,0.01,0,0.0546383180502561,4.133149945568009e-05
1661,유흥협회 회원 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1662,양념육 생산,0.01,0,0.0546383180502561,4.133149945568009e-05
1663,입고물품 검수,0.01,0,0.0546383180502561,4.133149945568009e-05
1664,특장차 인증,0.01,0,0.0546383180502561,4.133149945568009e-05
1665,ORACLE,0.01,0,0.0546383180502561,4.133149945568009e-05
1666,MS-OFFICE,0.01,0,0.0546383180502561,4.133149945568009e-05
1667,가공식품 상품 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1668,관련 기술의 이해,0.01,0,0.0546383180502561,4.133149945568009e-05
1669,수요예측,0.01,0,0.0546383180502561,4.133149945568009e-05
1670,패스워드 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1671,무역 관련 서류 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1672,제품이송,0.01,0,0.0546383180502561,4.133149945568009e-05
1673,관리소장행정지원업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1674,거래처납품영업관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1675,차량 운송,0.01,0,0.0546383180502561,4.133149945568009e-05
1676,가스 관련 자격증,0.01,0,0.0546383180502561,4.133149945568009e-05
1677,출납등,0.01,0,0.0546383180502561,4.133149945568009e-05
1678,기구물 설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1679,전시 컨텐츠,0.01,0,0.0546383180502561,4.133149945568009e-05
1680,예산 운용,0.01,0,0.0546383180502561,4.133149945568009e-05
1681,플라스틱 제조,0.01,0,0.0546383180502561,4.133149945568009e-05
1682,공동도급원가안분,0.01,0,0.0546383180502561,4.133149945568009e-05
1683,우주 분야 인력양성,0.01,0,0.0546383180502561,4.133149945568009e-05
1684,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1685,산지마케팅,0.01,0,0.0546383180502561,4.133149945568009e-05
1686,포워더,0.01,0,0.0546383180502561,4.133149945568009e-05
1687,한글가능,0.01,0,0.0546383180502561,4.133149945568009e-05
1688,프랜차이즈 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1689,섬유 화학,0.01,0,0.0546383180502561,4.133149945568009e-05
1690,완제품 성적서 발행,0.01,0,0.0546383180502561,4.133149945568009e-05
1691,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,4.133149945568009e-05
1692,정보통신 공사 설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1693,건설관련 자격증 소지자,0.01,0,0.0546383180502561,4.133149945568009e-05
1694,사고예방활동,0.01,0,0.0546383180502561,4.133149945568009e-05
1695,석사학위 수여자,0.01,0,0.0546383180502561,4.133149945568009e-05
1696,수출 서류 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1697,보험 청약,0.01,0,0.0546383180502561,4.133149945568009e-05
1698,중국어능통자,0.01,0,0.0546383180502561,4.133149945568009e-05
1699,홍보물제작,0.01,0,0.0546383180502561,4.133149945568009e-05
1700,사진찍기,0.01,0,0.0546383180502561,4.133149945568009e-05
1701,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1702,관리자 교육,0.01,0,0.0546383180502561,4.133149945568009e-05
1703,PVC원단 구매,0.01,0,0.0546383180502561,4.133149945568009e-05
1704,주주총회,0.01,0,0.0546383180502561,4.133149945568009e-05
1705,포장방법 선택하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1706,임베디드,0.01,0,0.0546383180502561,4.133149945568009e-05
1707,작업진척 관리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1708,인터넷서핑,0.01,0,0.0546383180502561,4.133149945568009e-05
1709,생산 생판회의 진행,0.01,0,0.0546383180502561,4.133149945568009e-05
1710,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,4.133149945568009e-05
1711,수출입 통관 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1712,WINDOW NT,0.01,0,0.0546383180502561,4.133149945568009e-05
1713,컨테이너 배차,0.01,0,0.0546383180502561,4.133149945568009e-05
1714,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1715,상장사 결산업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1716,PCB 기술영업,0.01,0,0.0546383180502561,4.133149945568009e-05
1717,외주처관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1718,RS-232,0.01,0,0.0546383180502561,4.133149945568009e-05
1719,가구 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1720,자체평가,0.01,0,0.0546383180502561,4.133149945568009e-05
1721,정보 검색하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1722,회계감사 대응,0.01,0,0.0546383180502561,4.133149945568009e-05
1723,염색컬러카드 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1724,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,4.133149945568009e-05
1725,접수방법 안내,0.01,0,0.0546383180502561,4.133149945568009e-05
1726,HRD 행정 총괄,0.01,0,0.0546383180502561,4.133149945568009e-05
1727,영상처리,0.01,0,0.0546383180502561,4.133149945568009e-05
1728,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1729,설비유지관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1730,외부 업체 계약,0.01,0,0.0546383180502561,4.133149945568009e-05
1731,개최지,0.01,0,0.0546383180502561,4.133149945568009e-05
1732,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1733,센터 정리정돈,0.01,0,0.0546383180502561,4.133149945568009e-05
1734,DB제공,0.01,0,0.0546383180502561,4.133149945568009e-05
1735,장애인관련 학문 전공,0.01,0,0.0546383180502561,4.133149945568009e-05
1736,현장 일괄 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1737,법인 입출금 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1738,외국인 근로자 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1739,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1740,전원공급,0.01,0,0.0546383180502561,4.133149945568009e-05
1741,출장 전 준비,0.01,0,0.0546383180502561,4.133149945568009e-05
1742,영문 독해,0.01,0,0.0546383180502561,4.133149945568009e-05
1743,홀 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1744,회원 상담 접수,0.01,0,0.0546383180502561,4.133149945568009e-05
1745,MES 전산 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1746,건설 초급 기술인 자격,0.01,0,0.0546383180502561,4.133149945568009e-05
1747,애널리틱스,0.01,0,0.0546383180502561,4.133149945568009e-05
1748,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1749,결산 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1750,영업 전략수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1751,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1752,자재 장비투입 계획,0.01,0,0.0546383180502561,4.133149945568009e-05
1753,입출고 현황관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1754,상하역,0.01,0,0.0546383180502561,4.133149945568009e-05
1755,프로모션 페이지,0.01,0,0.0546383180502561,4.133149945568009e-05
1756,생명과,0.01,0,0.0546383180502561,4.133149945568009e-05
1757,보험금 청구 구비서류,0.01,0,0.0546383180502561,4.133149945568009e-05
1758,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,4.133149945568009e-05
1759,창고관리시스템 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1760,안테나 기구설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1761,장학업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1762,임베디드 시스템 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1763,현장 LAY OUT 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1764,OPERATOR,0.01,0,0.0546383180502561,4.133149945568009e-05
1765,선박부품업 ERP 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1766,가상현실 UI,0.01,0,0.0546383180502561,4.133149945568009e-05
1767,공동사업 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1768,기타 서류 관련 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1769,직업훈련 사업신청,0.01,0,0.0546383180502561,4.133149945568009e-05
1770,유통 구조 분석,0.01,0,0.0546383180502561,4.133149945568009e-05
1771,상품소개서 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1772,대상별 상품 구성,0.01,0,0.0546383180502561,4.133149945568009e-05
1773,윈도우 서버,0.01,0,0.0546383180502561,4.133149945568009e-05
1774,준공일체서류,0.01,0,0.0546383180502561,4.133149945568009e-05
1775,영양성분표시 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1776,입퇴원자 서류관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1777,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,4.133149945568009e-05
1778,완제품 TEST,0.01,0,0.0546383180502561,4.133149945568009e-05
1779,인터페이스 설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1780,제품 인증관리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1781,안전관리 계획하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1782,전략수립,0.01,0,0.0546383180502561,4.133149945568009e-05
1783,금융업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1784,생산관련자료출력,0.01,0,0.0546383180502561,4.133149945568009e-05
1785,경리 업무 보조,0.01,0,0.0546383180502561,4.133149945568009e-05
1786,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1787,생산스케쥴 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1788,구매 관리업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1789,개발 직군,0.01,0,0.0546383180502561,4.133149945568009e-05
1790,중국어 활용,0.01,0,0.0546383180502561,4.133149945568009e-05
1791,요구사항 분석하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1792,물류 도급 영업,0.01,0,0.0546383180502561,4.133149945568009e-05
1793,홀작업,0.01,0,0.0546383180502561,4.133149945568009e-05
1794,선용품 납품,0.01,0,0.0546383180502561,4.133149945568009e-05
1795,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,4.133149945568009e-05
1796,주변장치 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1797,자세제어,0.01,0,0.0546383180502561,4.133149945568009e-05
1798,선로시설물 운용성공사,0.01,0,0.0546383180502561,4.133149945568009e-05
1799,통관 진행,0.01,0,0.0546383180502561,4.133149945568009e-05
1800,배관등 설치,0.01,0,0.0546383180502561,4.133149945568009e-05
1801,수분양자 입,0.01,0,0.0546383180502561,4.133149945568009e-05
1802,회사 홈페이지 운영,0.01,0,0.0546383180502561,4.133149945568009e-05
1803,건설현장 보건관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1804,협력사관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1805,프로모션기획,0.01,0,0.0546383180502561,4.133149945568009e-05
1806,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,4.133149945568009e-05
1807,시설안전,0.01,0,0.0546383180502561,4.133149945568009e-05
1808,인스펙트리스 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
1809,특수효과,0.01,0,0.0546383180502561,4.133149945568009e-05
1810,목표설정 하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1811,입회검사,0.01,0,0.0546383180502561,4.133149945568009e-05
1812,작업자관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1813,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,4.133149945568009e-05
1814,계육 생산 보조,0.01,0,0.0546383180502561,4.133149945568009e-05
1815,금용사 대관업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1816,결혼정보사,0.01,0,0.0546383180502561,4.133149945568009e-05
1817,MSA 아키텍처,0.01,0,0.0546383180502561,4.133149945568009e-05
1818,면허관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1819,대학행정,0.01,0,0.0546383180502561,4.133149945568009e-05
1820,청년층 일자리센터,0.01,0,0.0546383180502561,4.133149945568009e-05
1821,물류비용 취합,0.01,0,0.0546383180502561,4.133149945568009e-05
1822,평가자료 수집,0.01,0,0.0546383180502561,4.133149945568009e-05
1823,파지 압축 작업,0.01,0,0.0546383180502561,4.133149945568009e-05
1824,이벤트 기획하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1825,MS-SQL,0.01,0,0.0546383180502561,4.133149945568009e-05
1826,통신장비 생산,0.01,0,0.0546383180502561,4.133149945568009e-05
1827,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1828,기업고객 상담하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1829,SSL가시화,0.01,0,0.0546383180502561,4.133149945568009e-05
1830,시간표,0.01,0,0.0546383180502561,4.133149945568009e-05
1831,수출입계획 수립하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1832,포장하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1833,인력이동관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1834,SHOP DWG,0.01,0,0.0546383180502561,4.133149945568009e-05
1835,이벤트 행사,0.01,0,0.0546383180502561,4.133149945568009e-05
1836,필드영업,0.01,0,0.0546383180502561,4.133149945568009e-05
1837,입추,0.01,0,0.0546383180502561,4.133149945568009e-05
1838,생산설비 유지보수,0.01,0,0.0546383180502561,4.133149945568009e-05
1839,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1840,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1841,결과보고서 작성,0.01,0,0.0546383180502561,4.133149945568009e-05
1842,개인위생 점검,0.01,0,0.0546383180502561,4.133149945568009e-05
1843,발주 현황 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1844,결품관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1845,인원의 업무관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1846,행사 시스템업체,0.01,0,0.0546383180502561,4.133149945568009e-05
1847,창고 관리하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1848,스마트팜,0.01,0,0.0546383180502561,4.133149945568009e-05
1849,위원회관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1850,SNS 기획 운영,0.01,0,0.0546383180502561,4.133149945568009e-05
1851,TENSORFLOW,0.01,0,0.0546383180502561,4.133149945568009e-05
1852,안테나설계,0.01,0,0.0546383180502561,4.133149945568009e-05
1853,영어 의사 소통,0.01,0,0.0546383180502561,4.133149945568009e-05
1854,내진자재 현장관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1855,표면오염도 검사,0.01,0,0.0546383180502561,4.133149945568009e-05
1856,자금 유동성 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1857,자재 수급 업무,0.01,0,0.0546383180502561,4.133149945568009e-05
1858,총괄 생산 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1859,온라인채널영업,0.01,0,0.0546383180502561,4.133149945568009e-05
1860,비회원가입,0.01,0,0.0546383180502561,4.133149945568009e-05
1861,백업 운영 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1862,수익성 분석하기,0.01,0,0.0546383180502561,4.133149945568009e-05
1863,ERP 신규 도입,0.01,0,0.0546383180502561,4.133149945568009e-05
1864,가공 식품 영업,0.01,0,0.0546383180502561,4.133149945568009e-05
1865,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,4.133149945568009e-05
1866,근로자 채용,0.01,0,0.0546383180502561,4.133149945568009e-05
1867,OLED,0.01,0,0.0546383180502561,4.133149945568009e-05
1868,솔류션,0.01,0,0.0546383180502561,4.133149945568009e-05
1869,인프라 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1870,민간 토지 보상 상담,0.01,0,0.0546383180502561,4.133149945568009e-05
1871,스포츠시설 일정 관리,0.01,0,0.0546383180502561,4.133149945568009e-05
1872,보호자 고충접수 처리,0.01,0,0.0546383180502561,4.133149945568009e-05
1873,업무파트 경력,0.01,0,0.0546383180502561,4.133149945568009e-05
