idx,skill,tf,df,tfidf,pr
1250,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,4.398786702126661e-05
1251,월별 작성 현황 점검,0.01,0,0.0546383180502561,4.398786702126661e-05
1252,시설 경비,0.01,0,0.0546383180502561,4.398786702126661e-05
1253,공구총괄 영업,0.01,0,0.0546383180502561,4.398786702126661e-05
1254,현장인력 안전관리교육,0.01,0,0.0546383180502561,4.398786702126661e-05
1255,출하 준비하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1256,교육생 상담,0.01,0,0.0546383180502561,4.398786702126661e-05
1257,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,4.398786702126661e-05
1258,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,4.398786702126661e-05
1259,공공기관 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1260,일반건축 품질관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1261,DSP,0.01,0,0.0546383180502561,4.398786702126661e-05
1262,입퇴사자 정리,0.01,0,0.0546383180502561,4.398786702126661e-05
1263,기타 기본회계,0.01,0,0.0546383180502561,4.398786702126661e-05
1264,고객 세분화,0.01,0,0.0546383180502561,4.398786702126661e-05
1265,기능직 인원관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1266,절단공정,0.01,0,0.0546383180502561,4.398786702126661e-05
1267,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1268,건설기술인경력관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1269,품질 공정관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1270,자재 재단,0.01,0,0.0546383180502561,4.398786702126661e-05
1271,기자재 입고,0.01,0,0.0546383180502561,4.398786702126661e-05
1272,반죽,0.01,0,0.0546383180502561,4.398786702126661e-05
1273,물류센터 기본업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1274,자사 SNS 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
1275,환전 업무하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1276,합격 수기 업로드,0.01,0,0.0546383180502561,4.398786702126661e-05
1277,FCL 서류 핸들링,0.01,0,0.0546383180502561,4.398786702126661e-05
1278,잔업관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1279,매출장부 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1280,사업성 분석하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1281,IT 서비스 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1282,상품 DB관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1283,채용 프로세스 개선,0.01,0,0.0546383180502561,4.398786702126661e-05
1284,RF 회로설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1285,모바일 플랫폼,0.01,0,0.0546383180502561,4.398786702126661e-05
1286,TIME-SERIES DB,0.01,0,0.0546383180502561,4.398786702126661e-05
1287,은행출납업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1288,건강식품 제조,0.01,0,0.0546383180502561,4.398786702126661e-05
1289,일일생산 계획수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1290,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1291,정부지원사업분야,0.01,0,0.0546383180502561,4.398786702126661e-05
1292,제증명 발급하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1293,항공기 유도,0.01,0,0.0546383180502561,4.398786702126661e-05
1294,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1295,판매 서류 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1296,네트워크,0.01,0,0.0546383180502561,4.398786702126661e-05
1297,제반 시설,0.01,0,0.0546383180502561,4.398786702126661e-05
1298,외부감사 수검 대응,0.01,0,0.0546383180502561,4.398786702126661e-05
1299,UX 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1300,입식지게차 운전가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
1301,INVOICE,0.01,0,0.0546383180502561,4.398786702126661e-05
1302,출하실적관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1303,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1304,구내통신구축,0.01,0,0.0546383180502561,4.398786702126661e-05
1305,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,4.398786702126661e-05
1306,소화장치 생산관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1307,사업구조설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1308,관련분야 유경험자 우대,0.01,0,0.0546383180502561,4.398786702126661e-05
1309,상하차 작업 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1310,MS POWER FLATFORM,0.01,0,0.0546383180502561,4.398786702126661e-05
1311,전략물자 인허가,0.01,0,0.0546383180502561,4.398786702126661e-05
1312,기술지표 설정,0.01,0,0.0546383180502561,4.398786702126661e-05
1313,장애지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1314,일러스트 사용 가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
1315,차량 배차 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1316,FRONT END,0.01,0,0.0546383180502561,4.398786702126661e-05
1317,SPACE,0.01,0,0.0546383180502561,4.398786702126661e-05
1318,수출입계약서 작성하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1319,W 기술지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1320,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1321,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1322,수입검사하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1323,컴퓨터 문서작업,0.01,0,0.0546383180502561,4.398786702126661e-05
1324,자재 구매하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1325,운전 면허 2종 이상,0.01,0,0.0546383180502561,4.398786702126661e-05
1326,더존활용,0.01,0,0.0546383180502561,4.398786702126661e-05
1327,오라클,0.01,0,0.0546383180502561,4.398786702126661e-05
1328,목문,0.01,0,0.0546383180502561,4.398786702126661e-05
1329,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,4.398786702126661e-05
1330,공기조형물,0.01,0,0.0546383180502561,4.398786702126661e-05
1331,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1332,고용보조금 신청,0.01,0,0.0546383180502561,4.398786702126661e-05
1333,생산부 자재관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1334,회원 애경사,0.01,0,0.0546383180502561,4.398786702126661e-05
1335,급여 관련업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1336,상품개발경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1337,전산 유지보수,0.01,0,0.0546383180502561,4.398786702126661e-05
1338,협의 조정하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1339,청결 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1340,생산 데이터 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1341,메뉴얼 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1342,MFC,0.01,0,0.0546383180502561,4.398786702126661e-05
1343,생산 현장 직원 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1344,SMT 자재,0.01,0,0.0546383180502561,4.398786702126661e-05
1345,판매서비스 교육하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1346,생산기술파트 엔지니어,0.01,0,0.0546383180502561,4.398786702126661e-05
1347,홍보전략 수립하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1348,정보보안관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1349,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1350,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1351,컴퓨터 행정업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1352,냉동컨테이너관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1353,부동산 등기서류 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1354,GMP 인증,0.01,0,0.0546383180502561,4.398786702126661e-05
1355,영어로 통화,0.01,0,0.0546383180502561,4.398786702126661e-05
1356,전기안전관리자 선임,0.01,0,0.0546383180502561,4.398786702126661e-05
1357,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1358,CPU,0.01,0,0.0546383180502561,4.398786702126661e-05
1359,인테리어 시공,0.01,0,0.0546383180502561,4.398786702126661e-05
1360,제품주문관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1361,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,4.398786702126661e-05
1362,전산 시스템 운영,0.01,0,0.0546383180502561,4.398786702126661e-05
1363,현장별 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1364,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,4.398786702126661e-05
1365,인원 근태 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1366,쌀포장,0.01,0,0.0546383180502561,4.398786702126661e-05
1367,조사에 능통하신 분,0.01,0,0.0546383180502561,4.398786702126661e-05
1368,회계 업무 총괄,0.01,0,0.0546383180502561,4.398786702126661e-05
1369,철판 가공,0.01,0,0.0546383180502561,4.398786702126661e-05
1370,사회복지정보시스템,0.01,0,0.0546383180502561,4.398786702126661e-05
1371,조립도,0.01,0,0.0546383180502561,4.398786702126661e-05
1372,라이브방송 셋팅,0.01,0,0.0546383180502561,4.398786702126661e-05
1373,소형 구조물 공사시공,0.01,0,0.0546383180502561,4.398786702126661e-05
1374,불량 재고 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1375,구매요청,0.01,0,0.0546383180502561,4.398786702126661e-05
1376,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1377,주차장 청소,0.01,0,0.0546383180502561,4.398786702126661e-05
1378,해수용 펌프,0.01,0,0.0546383180502561,4.398786702126661e-05
1379,인적 자원관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1380,서비스마케팅전략 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1381,콘크리트 타설,0.01,0,0.0546383180502561,4.398786702126661e-05
1382,인테리어 공사 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1383,사무국 운영,0.01,0,0.0546383180502561,4.398786702126661e-05
1384,금전출납,0.01,0,0.0546383180502561,4.398786702126661e-05
1385,학교회계,0.01,0,0.0546383180502561,4.398786702126661e-05
1386,입지적 특성 분석하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1387,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1388,블로그 관리운영,0.01,0,0.0546383180502561,4.398786702126661e-05
1389,MSA,0.01,0,0.0546383180502561,4.398786702126661e-05
1390,해결과정 점검,0.01,0,0.0546383180502561,4.398786702126661e-05
1391,현장기성청구관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1392,현장 관리감독,0.01,0,0.0546383180502561,4.398786702126661e-05
1393,품질경영기사,0.01,0,0.0546383180502561,4.398786702126661e-05
1394,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1395,총무관리 유경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1396,준공 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1397,제거업,0.01,0,0.0546383180502561,4.398786702126661e-05
1398,REST API,0.01,0,0.0546383180502561,4.398786702126661e-05
1399,제조지시서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1400,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1401,인부관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1402,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,4.398786702126661e-05
1403,블로그 작성 능숙자,0.01,0,0.0546383180502561,4.398786702126661e-05
1404,3D FILE,0.01,0,0.0546383180502561,4.398786702126661e-05
1405,건설현장 관리 감독,0.01,0,0.0546383180502561,4.398786702126661e-05
1406,고객 커뮤니케이션,0.01,0,0.0546383180502561,4.398786702126661e-05
1407,판매촉진활동 실행하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1408,데이터관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1409,컴퓨터 하드웨어,0.01,0,0.0546383180502561,4.398786702126661e-05
1410,기록 보관,0.01,0,0.0546383180502561,4.398786702126661e-05
1411,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1412,일반수리,0.01,0,0.0546383180502561,4.398786702126661e-05
1413,책이음서비스 구축,0.01,0,0.0546383180502561,4.398786702126661e-05
1414,투숙객 정보 확인하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1415,KOTLIN,0.01,0,0.0546383180502561,4.398786702126661e-05
1416,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,4.398786702126661e-05
1417,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1418,철근가공 생산관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1419,3D VIRTUALIZATION,0.01,0,0.0546383180502561,4.398786702126661e-05
1420,고무제품 품질 검사,0.01,0,0.0546383180502561,4.398786702126661e-05
1421,탕비실 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1422,청소장비 사용 가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
1423,수산물 구매,0.01,0,0.0546383180502561,4.398786702126661e-05
1424,조리관련 자격증,0.01,0,0.0546383180502561,4.398786702126661e-05
1425,환경 품질관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1426,외국인 유학생 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1427,인콰이어리 검토,0.01,0,0.0546383180502561,4.398786702126661e-05
1428,철근콘크리트공사업,0.01,0,0.0546383180502561,4.398786702126661e-05
1429,시스템접근제어,0.01,0,0.0546383180502561,4.398786702126661e-05
1430,정보시스템 감리,0.01,0,0.0546383180502561,4.398786702126661e-05
1431,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,4.398786702126661e-05
1432,PML,0.01,0,0.0546383180502561,4.398786702126661e-05
1433,XP-ERP 활용,0.01,0,0.0546383180502561,4.398786702126661e-05
1434,소프트웨어 통합하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1435,원청업무협조,0.01,0,0.0546383180502561,4.398786702126661e-05
1436,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1437,농산식품 수입,0.01,0,0.0546383180502561,4.398786702126661e-05
1438,전반적인 경영 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1439,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,4.398786702126661e-05
1440,견적서 전달,0.01,0,0.0546383180502561,4.398786702126661e-05
1441,조달청 등록물품,0.01,0,0.0546383180502561,4.398786702126661e-05
1442,소방안전관리자2급,0.01,0,0.0546383180502561,4.398786702126661e-05
1443,신규 제품 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1444,분양성보고서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1445,임예학,0.01,0,0.0546383180502561,4.398786702126661e-05
1446,건설업관련 유경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1447,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,4.398786702126661e-05
1448,L작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1449,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,4.398786702126661e-05
1450,건축현장관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1451,인허가 대응,0.01,0,0.0546383180502561,4.398786702126661e-05
1452,금형체결,0.01,0,0.0546383180502561,4.398786702126661e-05
1453,수입원가 계산하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1454,공정감사 대응,0.01,0,0.0546383180502561,4.398786702126661e-05
1455,실습실 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1456,신상 인형 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
1457,신용장 개설,0.01,0,0.0546383180502561,4.398786702126661e-05
1458,목공,0.01,0,0.0546383180502561,4.398786702126661e-05
1459,이사회,0.01,0,0.0546383180502561,4.398786702126661e-05
1460,산불방지교육,0.01,0,0.0546383180502561,4.398786702126661e-05
1461,토지 매입,0.01,0,0.0546383180502561,4.398786702126661e-05
1462,표시사항 확인,0.01,0,0.0546383180502561,4.398786702126661e-05
1463,항공기 지원장비 운용,0.01,0,0.0546383180502561,4.398786702126661e-05
1464,건설현장 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1465,영어능통,0.01,0,0.0546383180502561,4.398786702126661e-05
1466,재무활동 자금계획하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1467,플랜트공사 현장관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1468,전산수불프로그램 사용,0.01,0,0.0546383180502561,4.398786702126661e-05
1469,경리 회계 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1470,기계설비안전관리자,0.01,0,0.0546383180502561,4.398786702126661e-05
1471,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,4.398786702126661e-05
1472,인력 운영하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1473,웹 서버 관리자,0.01,0,0.0546383180502561,4.398786702126661e-05
1474,수출입프로세스 정립하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1475,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1476,사무용 프로그램,0.01,0,0.0546383180502561,4.398786702126661e-05
1477,지역 암통계 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1478,수리내역서 입력,0.01,0,0.0546383180502561,4.398786702126661e-05
1479,건축중급 이상,0.01,0,0.0546383180502561,4.398786702126661e-05
1480,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,4.398786702126661e-05
1481,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1482,원료 수급처 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1483,전반적인 APP,0.01,0,0.0546383180502561,4.398786702126661e-05
1484,사업장 방문 확인,0.01,0,0.0546383180502561,4.398786702126661e-05
1485,분석평가,0.01,0,0.0546383180502561,4.398786702126661e-05
1486,MCU 기반 회로 설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1487,품질 검사하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1488,석재,0.01,0,0.0546383180502561,4.398786702126661e-05
1489,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,4.398786702126661e-05
1490,닷넷,0.01,0,0.0546383180502561,4.398786702126661e-05
1491,업무조율,0.01,0,0.0546383180502561,4.398786702126661e-05
1492,협력업체신청,0.01,0,0.0546383180502561,4.398786702126661e-05
1493,교육프로그램 홍보,0.01,0,0.0546383180502561,4.398786702126661e-05
1494,통계분석·리서치,0.01,0,0.0546383180502561,4.398786702126661e-05
1495,배차 보조업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1496,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,4.398786702126661e-05
1497,준공청소,0.01,0,0.0546383180502561,4.398786702126661e-05
1498,원청사관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1499,민원 접수,0.01,0,0.0546383180502561,4.398786702126661e-05
1500,납땜,0.01,0,0.0546383180502561,4.398786702126661e-05
1501,수출신고서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1502,공작기계 유지보수,0.01,0,0.0546383180502561,4.398786702126661e-05
1503,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,4.398786702126661e-05
1504,사용자 네트워크 환경,0.01,0,0.0546383180502561,4.398786702126661e-05
1505,부자재상하차,0.01,0,0.0546383180502561,4.398786702126661e-05
1506,AEO,0.01,0,0.0546383180502561,4.398786702126661e-05
1507,보강토,0.01,0,0.0546383180502561,4.398786702126661e-05
1508,간단한 컴퓨터사용,0.01,0,0.0546383180502561,4.398786702126661e-05
1509,세무 이슈 검토,0.01,0,0.0546383180502561,4.398786702126661e-05
1510,신인도관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1511,톡연락상담,0.01,0,0.0546383180502561,4.398786702126661e-05
1512,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1513,건강검진센터 영업,0.01,0,0.0546383180502561,4.398786702126661e-05
1514,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,4.398786702126661e-05
1515,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,4.398786702126661e-05
1516,POP 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1517,FPGA,0.01,0,0.0546383180502561,4.398786702126661e-05
1518,분양 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1519,DAP,0.01,0,0.0546383180502561,4.398786702126661e-05
1520,제조회사 원자재,0.01,0,0.0546383180502561,4.398786702126661e-05
1521,콜센터 상담원 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1522,인적자원 구성,0.01,0,0.0546383180502561,4.398786702126661e-05
1523,인테리어 현장 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1524,해결방안,0.01,0,0.0546383180502561,4.398786702126661e-05
1525,복식부기,0.01,0,0.0546383180502561,4.398786702126661e-05
1526,소싱 채널 다각화,0.01,0,0.0546383180502561,4.398786702126661e-05
1527,관리비 책정·수납하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1528,공인영어성적,0.01,0,0.0546383180502561,4.398786702126661e-05
1529,홍보목표 설정하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1530,여행상품 자원관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1531,단체 행사 예약,0.01,0,0.0546383180502561,4.398786702126661e-05
1532,영업 기획하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1533,MIS,0.01,0,0.0546383180502561,4.398786702126661e-05
1534,블로그 업로드,0.01,0,0.0546383180502561,4.398786702126661e-05
1535,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1536,사업자금 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1537,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1538,조립업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1539,영업매출 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1540,이벤트대행,0.01,0,0.0546383180502561,4.398786702126661e-05
1541,구매 전반 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1542,조달우수제품인증,0.01,0,0.0546383180502561,4.398786702126661e-05
1543,HACCP 일지 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1544,공사원가계산서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1545,SSQ인증 업무 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1546,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1547,회계 사용,0.01,0,0.0546383180502561,4.398786702126661e-05
1548,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,4.398786702126661e-05
1549,고형연료 생산,0.01,0,0.0546383180502561,4.398786702126661e-05
1550,MS OFFICE 자,0.01,0,0.0546383180502561,4.398786702126661e-05
1551,측정시험,0.01,0,0.0546383180502561,4.398786702126661e-05
1552,진단 기능,0.01,0,0.0546383180502561,4.398786702126661e-05
1553,건축물 친환경인증,0.01,0,0.0546383180502561,4.398786702126661e-05
1554,은행 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1555,회로설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1556,행정 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1557,손익 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1558,교무,0.01,0,0.0546383180502561,4.398786702126661e-05
1559,최종결과보고서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1560,블루투스 통신,0.01,0,0.0546383180502561,4.398786702126661e-05
1561,수급조절,0.01,0,0.0546383180502561,4.398786702126661e-05
1562,일반비품 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1563,시설관리 관련자격증,0.01,0,0.0546383180502561,4.398786702126661e-05
1564,GPDB,0.01,0,0.0546383180502561,4.398786702126661e-05
1565,공사 행정업무 수행,0.01,0,0.0546383180502561,4.398786702126661e-05
1566,전기선임 가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
1567,데이터베이스 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1568,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1569,건설안전관리자,0.01,0,0.0546383180502561,4.398786702126661e-05
1570,CAD 도면확인,0.01,0,0.0546383180502561,4.398786702126661e-05
1571,프로모션 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
1572,MS-EXCEL 사용,0.01,0,0.0546383180502561,4.398786702126661e-05
1573,기능 구현,0.01,0,0.0546383180502561,4.398786702126661e-05
1574,고충 취합,0.01,0,0.0546383180502561,4.398786702126661e-05
1575,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1576,포장 후 검사하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1577,ICT 관련 기술조사,0.01,0,0.0546383180502561,4.398786702126661e-05
1578,기술자문,0.01,0,0.0546383180502561,4.398786702126661e-05
1579,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,4.398786702126661e-05
1580,사회복지사 2급 보유자,0.01,0,0.0546383180502561,4.398786702126661e-05
1581,주차관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1582,채용 프로세스,0.01,0,0.0546383180502561,4.398786702126661e-05
1583,온라인 채널관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1584,도급현장 근로자 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1585,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1586,물류 OPERATOR,0.01,0,0.0546383180502561,4.398786702126661e-05
1587,해당 문장에서는 총무,0.01,0,0.0546383180502561,4.398786702126661e-05
1588,차량 운영계획 수립하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1589,건설현장 공사과장,0.01,0,0.0546383180502561,4.398786702126661e-05
1590,유통전략 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1591,수입신고서의 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1592,원도업체 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1593,방화관리 기능사,0.01,0,0.0546383180502561,4.398786702126661e-05
1594,건설기계설비기사,0.01,0,0.0546383180502561,4.398786702126661e-05
1595,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1596,퍼블리셔,0.01,0,0.0546383180502561,4.398786702126661e-05
1597,전시회 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
1598,아웃 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1599,소스 코드 인스펙션,0.01,0,0.0546383180502561,4.398786702126661e-05
1600,콜센터 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1601,샘플 검사하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1602,영업사무 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1603,포장임가공 생산,0.01,0,0.0546383180502561,4.398786702126661e-05
1604,모션제어,0.01,0,0.0546383180502561,4.398786702126661e-05
1605,재고조사 업무 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1606,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
1607,소프트 평가,0.01,0,0.0546383180502561,4.398786702126661e-05
1608,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,4.398786702126661e-05
1609,영향력 분석,0.01,0,0.0546383180502561,4.398786702126661e-05
1610,관리비 고지서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1611,유지보수내용,0.01,0,0.0546383180502561,4.398786702126661e-05
