idx,skill,tf,df,tfidf,pr
0,광고,35.0,10,107.30777862795338,0.04834477288132101
1,아웃바운드,18.0,1,85.87232324038197,0.038687577144255615
2,영업,30.0,17,77.20380141388337,0.0347821965252808
3,상담,20.0,9,63.22493424063129,0.028484375740339306
4,홈페이지,13.0,4,50.10712060368962,0.022574480585616206
5,업무,48.0,88,46.80938089408657,0.021088768372383025
6,안내,16.0,14,44.0925056627744,0.01986474978133507
7,급여,17.0,17,43.74882080120057,0.019709911364325785
8,지원,25.0,41,43.15405466855604,0.019441954707615058
9,전화,18.0,24,40.409207642833366,0.01820533414059528
10,경력,15.0,20,36.2896405095328,0.01634936861810249
11,판매,10.0,13,28.247744754103515,0.012726298335570227
12,컨설팅,5.0,0,27.31915902512805,0.012307947804582156
13,모집,14.0,42,23.836843650648667,0.010739079750160582
14,DB,4.0,0,21.85532722010244,0.009846358243665723
15,채용,7.0,11,20.852476086663263,0.009394549335683514
16,자격,8.0,20,19.354474938417496,0.008719663262987993
17,문자,6.0,9,18.967480272189388,0.008545312722101791
18,관리,15.0,69,18.230048444643767,0.008213081688396809
19,조직,4.0,2,17.460878065430002,0.007866551662656042
20,교육,6.0,13,16.94864685246211,0.007635779001342137
21,인사,6.0,14,16.5346896235404,0.007449281168000652
22,C,11.0,53,16.223325343074695,0.007309003961493002
23,4대보험,7.0,23,16.00044582274365,0.007208591298701237
24,학력,6.0,17,15.440760282776672,0.006956439305056159
25,제품,5.0,10,15.329682661136196,0.006906396125903001
26,커뮤니케이션,5.0,12,14.494412237820368,0.006530086417268613
27,영업직,3.0,1,14.312053873396994,0.006447929524042602
28,서비스,8.0,39,14.19961880729339,0.00639727478303337
29,발송,4.0,7,13.537561053383095,0.006099001608838959
30,경험,6.0,24,13.469735880944455,0.00606844471353176
31,온라인,7.0,34,13.359386204753374,0.006018729491567456
32,관공서,6.0,25,13.234411602024768,0.005962425383308953
33,접수,6.0,25,13.234411602024768,0.005962425383308953
34,인원,4.0,10,12.263746128908958,0.005525116900722401
35,사무,6.0,33,11.624827682456692,0.005237268549201546
36,전화상담,4.0,13,11.299097901641408,0.005090519334228091
37,기술,4.0,13,11.299097901641408,0.005090519334228091
38,AE,2.0,0,10.92766361005122,0.004923179121832861
39,미팅,2.0,0,10.92766361005122,0.004923179121832861
40,광고 영업,2.0,0,10.92766361005122,0.004923179121832861
41,프로모션,3.0,7,10.153170790037322,0.0045742512066292195
42,퇴직연금,3.0,8,9.79982168306817,0.00441505881123477
43,구매,3.0,9,9.483740136094694,0.0042726563610508955
44,개인,3.0,10,9.19780959668172,0.004143837675541802
45,가구,4.0,23,9.143111898710655,0.004119195027829277
46,섭외,2.0,2,8.730439032715001,0.003933275831328021
47,전화 상담,2.0,2,8.730439032715001,0.003933275831328021
48,SNS,2.0,2,8.730439032715001,0.003933275831328021
49,발굴,4.0,26,8.671979756085124,0.003906938500636679
50,서류,5.0,41,8.630810933711208,0.003888390941523011
51,건설,4.0,27,8.526509179401625,0.0038414004559525028
52,근무시간,4.0,28,8.386143900156544,0.003778162472347846
53,취득,4.0,30,8.119378402161855,0.0036579781056782132
54,자격증,5.0,47,7.963153970588595,0.0035875951869421127
55,기본급,4.0,36,7.411655569525542,0.003339131699162303
56,계약,3.0,19,7.404298594414858,0.003335817202344205
57,CE,2.0,5,7.34414467159511,0.003308716392190227
58,입찰,2.0,5,7.34414467159511,0.003308716392190227
59,진행,6.0,69,7.292019377857507,0.0032852326753587233
60,기타,3.0,20,7.257928101906561,0.0032698737236204977
61,거래처,6.0,71,7.1229941160573285,0.0032090826702293952
62,상품,3.0,21,7.118368055001882,0.00320699851683511
63,유관업무 경험,2.0,6,7.035843311940593,0.0031698191062518393
64,참여,2.0,6,7.035843311940593,0.0031698191062518393
65,납품,3.0,22,6.985012767289382,0.0031469187054792474
66,근무 시간,2.0,7,6.768780526691549,0.00304950080441948
67,환경,2.0,7,6.768780526691549,0.00304950080441948
68,기획,2.0,8,6.533214455378781,0.00294337254082318
69,초보,2.0,8,6.533214455378781,0.00294337254082318
70,고객응대,2.0,8,6.533214455378781,0.00294337254082318
71,주문,2.0,9,6.322493424063129,0.0028484375740339307
72,실무,2.0,9,6.322493424063129,0.0028484375740339307
73,유튜브,3.0,28,6.289607925117408,0.0028336218542608844
74,기계,2.0,11,5.957850310475219,0.002684156953052433
75,경력자,3.0,32,5.9019727306773895,0.00265898273978454
76,문화,5.0,77,5.535614891680092,0.0024939295931620253
77,유관업무 경험자,2.0,14,5.5115632078468,0.002483093722666884
78,제작,2.0,14,5.5115632078468,0.002483093722666884
79,네트워크,1.0,0,5.4638318050256105,0.002461589560916431
80,검색광고,1.0,0,5.4638318050256105,0.002461589560916431
81,경영컨설팅,1.0,0,5.4638318050256105,0.002461589560916431
82,GOOGLE,1.0,0,5.4638318050256105,0.002461589560916431
83,데이터 수집,1.0,0,5.4638318050256105,0.002461589560916431
84,추천,1.0,0,5.4638318050256105,0.002461589560916431
85,생활가전,1.0,0,5.4638318050256105,0.002461589560916431
86,전략기획,1.0,0,5.4638318050256105,0.002461589560916431
87,인터넷 사용,1.0,0,5.4638318050256105,0.002461589560916431
88,한글 프로그램,1.0,0,5.4638318050256105,0.002461589560916431
89,네트워크 관리,1.0,0,5.4638318050256105,0.002461589560916431
90,상담사,1.0,0,5.4638318050256105,0.002461589560916431
91,B2B,1.0,0,5.4638318050256105,0.002461589560916431
92,근무 환경,1.0,0,5.4638318050256105,0.002461589560916431
93,PPT 사용가능자,1.0,0,5.4638318050256105,0.002461589560916431
94,분양,1.0,0,5.4638318050256105,0.002461589560916431
95,기업,6.0,94,5.459729480550416,0.002459741363632184
96,홍보,2.0,15,5.382486165571658,0.002424941365281686
97,법인,2.0,15,5.382486165571658,0.002424941365281686
98,엑셀,2.0,16,5.261236921938788,0.002370315622204976
99,경영,2.0,18,5.03878565171834,0.0022700958965385324
100,정규직,3.0,44,4.971507945765871,0.002239785648243064
101,프로그램,2.0,19,4.936199062943238,0.0022238781348961362
102,강의,1.0,1,4.770684624465665,0.002149309841347534
103,전화 접수,1.0,1,4.770684624465665,0.002149309841347534
104,자동차 보험,1.0,1,4.770684624465665,0.002149309841347534
105,수질,1.0,1,4.770684624465665,0.002149309841347534
106,운영관리,1.0,1,4.770684624465665,0.002149309841347534
107,유관업무 경력,1.0,1,4.770684624465665,0.002149309841347534
108,PPT,1.0,1,4.770684624465665,0.002149309841347534
109,설비,2.0,23,4.571555949355329,0.002059597513914639
110,마케팅,4.0,77,4.428491913344073,0.00199514367452962
111,기존고객관리,1.0,2,4.3652195163575005,0.0019666379156640106
112,IPT,1.0,2,4.3652195163575005,0.0019666379156640106
113,전화영업,1.0,2,4.3652195163575005,0.0019666379156640106
114,에너지,1.0,2,4.3652195163575005,0.0019666379156640106
115,회의,1.0,2,4.3652195163575005,0.0019666379156640106
116,비용,1.0,2,4.3652195163575005,0.0019666379156640106
117,선정,1.0,2,4.3652195163575005,0.0019666379156640106
118,GO,1.0,2,4.3652195163575005,0.0019666379156640106
119,연구,1.0,2,4.3652195163575005,0.0019666379156640106
120,보험,9.0,146,4.260592964221864,0.0019195011007468914
121,사회적기업,1.0,3,4.07753744390572,0.001837030121778637
122,개인사업자,1.0,3,4.07753744390572,0.001837030121778637
123,데이터 관리,1.0,3,4.07753744390572,0.001837030121778637
124,유선,1.0,3,4.07753744390572,0.001837030121778637
125,점검,2.0,33,3.8749425608188974,0.001745756183067182
126,간단한 서류 작성,1.0,4,3.8543938925915096,0.0017364985065858622
127,기계설비,1.0,4,3.8543938925915096,0.0017364985065858622
128,전화업무,1.0,4,3.8543938925915096,0.0017364985065858622
129,인바운드,1.0,4,3.8543938925915096,0.0017364985065858622
130,IP,1.0,4,3.8543938925915096,0.0017364985065858622
131,소통,1.0,4,3.8543938925915096,0.0017364985065858622
132,수출,1.0,4,3.8543938925915096,0.0017364985065858622
133,인근거주자,1.0,4,3.8543938925915096,0.0017364985065858622
134,성과급,3.0,66,3.777417556903932,0.001701818788921081
135,경력직,2.0,36,3.705827784762771,0.0016695658495811515
136,이메일,2.0,36,3.705827784762771,0.0016695658495811515
137,광고 관리,1.0,5,3.672072335797555,0.0016543581960951135
138,지도사,1.0,5,3.672072335797555,0.0016543581960951135
139,진단,1.0,5,3.672072335797555,0.0016543581960951135
140,BI,1.0,5,3.672072335797555,0.0016543581960951135
141,상담 업무,1.0,5,3.672072335797555,0.0016543581960951135
142,배치,1.0,5,3.672072335797555,0.0016543581960951135
143,디자인,1.0,5,3.672072335797555,0.0016543581960951135
144,수출입,1.0,5,3.672072335797555,0.0016543581960951135
145,자가,1.0,5,3.672072335797555,0.0016543581960951135
146,NAVER,1.0,5,3.672072335797555,0.0016543581960951135
147,IT,1.0,5,3.672072335797555,0.0016543581960951135
148,응대,2.0,37,3.652491290598448,0.001645536457400738
149,용역,1.0,6,3.5179216559702966,0.0015849095531259196
150,경력 무관,1.0,6,3.5179216559702966,0.0015849095531259196
151,행정업무,1.0,6,3.5179216559702966,0.0015849095531259196
152,전자,1.0,6,3.5179216559702966,0.0015849095531259196
153,행정,1.0,6,3.5179216559702966,0.0015849095531259196
154,워드,1.0,6,3.5179216559702966,0.0015849095531259196
155,절단,1.0,7,3.3843902633457743,0.00152475040220974
156,식품,1.0,7,3.3843902633457743,0.00152475040220974
157,견적,1.0,7,3.3843902633457743,0.00152475040220974
158,거래처 관리,1.0,7,3.3843902633457743,0.00152475040220974
159,분석,2.0,43,3.3592843422146976,0.0015134395720856125
160,웹디자인,1.0,8,3.2666072276893905,0.00147168627041159
161,CCTV,1.0,8,3.2666072276893905,0.00147168627041159
162,제안,1.0,8,3.2666072276893905,0.00147168627041159
163,대기,1.0,8,3.2666072276893905,0.00147168627041159
164,유통,1.0,9,3.1612467120315646,0.0014242187870169654
165,등록,1.0,9,3.1612467120315646,0.0014242187870169654
166,주문접수,1.0,10,3.0659365322272394,0.0013812792251806003
167,협의,1.0,10,3.0659365322272394,0.0013812792251806003
168,MS OFFICE,1.0,11,2.9789251552376097,0.0013420784765262165
169,블로그,1.0,11,2.9789251552376097,0.0013420784765262165
170,AI,1.0,11,2.9789251552376097,0.0013420784765262165
171,인터넷,1.0,11,2.9789251552376097,0.0013420784765262165
172,사무 보조,1.0,11,2.9789251552376097,0.0013420784765262165
173,서류 작성,1.0,11,2.9789251552376097,0.0013420784765262165
174,구청,1.0,12,2.8988824475640733,0.0013060172834537223
175,연구소,1.0,12,2.8988824475640733,0.0013060172834537223
176,감사,1.0,12,2.8988824475640733,0.0013060172834537223
177,수행,1.0,12,2.8988824475640733,0.0013060172834537223
178,포상,2.0,55,2.8769602285809217,0.0012961407888384573
179,업무 교육,1.0,13,2.824774475410352,0.0012726298335570228
180,코딩,1.0,13,2.824774475410352,0.0012726298335570228
181,유관업무 경력자,1.0,13,2.824774475410352,0.0012726298335570228
182,운영,2.0,58,2.772588722239781,0.001249118878275588
183,관리업무,2.0,59,2.738974485607019,0.0012339748443912957
184,열정,1.0,16,2.630618460969394,0.001185157811102488
185,기능,1.0,16,2.630618460969394,0.001185157811102488
186,보조,1.0,16,2.630618460969394,0.001185157811102488
187,발주,1.0,18,2.51939282585917,0.0011350479482692662
188,작성,2.0,66,2.518278371269288,0.0011345458592807208
189,조정,1.0,23,2.2857779746776643,0.0010297987569573195
190,관리자,1.0,23,2.2857779746776643,0.0010297987569573195
191,자문,1.0,25,2.205735267004128,0.0009937375638848253
192,부동산,1.0,26,2.167994939021281,0.0009767346251591698
193,원가,1.0,26,2.167994939021281,0.0009767346251591698
194,매출,2.0,79,2.163610340703457,0.0009747592566205482
195,유지,1.0,27,2.1316272948504063,0.0009603501139881257
196,제출,2.0,81,2.114225115522714,0.0009525100075392335
197,한글,1.0,30,2.029844600540464,0.0009144945264195533
198,자금,1.0,31,1.9980959022258835,0.0009001909630719459
199,4대보험 가입,1.0,31,1.9980959022258835,0.0009001909630719459
200,자동차,1.0,31,1.9980959022258835,0.0009001909630719459
201,CS,1.0,34,1.9084837435361963,0.0008598184987953508
202,시설,1.0,42,1.7026316893320477,0.0007670771250114702
203,개발,1.0,42,1.7026316893320477,0.0007670771250114702
204,사무직,1.0,51,1.5125880864441827,0.0006814578443159284
205,근무 가능자,1.0,53,1.4748477584613358,0.0006644549055902729
206,별도,1.0,78,1.0943839525585886,0.0004930466766518734
207,관리 업무,1.0,88,0.9751954352934702,0.000439349341091313
208,직원,1.0,147,0.4666195312614949,0.00021022348565278177
209,법인세 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
210,소모품 수입,0.01,0,0.0546383180502561,2.4615895609164312e-05
211,영문 서신 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
212,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
213,유해화학물질관리자,0.01,0,0.0546383180502561,2.4615895609164312e-05
214,가구 설치,0.01,0,0.0546383180502561,2.4615895609164312e-05
215,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.4615895609164312e-05
216,타이어 탈착,0.01,0,0.0546383180502561,2.4615895609164312e-05
217,현장 조율,0.01,0,0.0546383180502561,2.4615895609164312e-05
218,경영계획 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
219,폐기물 관련 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
220,납품계획 세우기,0.01,0,0.0546383180502561,2.4615895609164312e-05
221,불량재고 처리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
222,매뉴얼 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
223,건축업무 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
224,UX 시나리오 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
225,평가계획 수립하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
226,현장상황파악,0.01,0,0.0546383180502561,2.4615895609164312e-05
227,인허가관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
228,사건 수임,0.01,0,0.0546383180502561,2.4615895609164312e-05
229,PF심의자료 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
230,디지털 교육 이해,0.01,0,0.0546383180502561,2.4615895609164312e-05
231,여행상품개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
232,주차매출 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
233,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
234,어도비 포토샵,0.01,0,0.0546383180502561,2.4615895609164312e-05
235,데미지 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
236,기관 소통 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
237,비디오메타 사용,0.01,0,0.0546383180502561,2.4615895609164312e-05
238,소프트웨어 테스트하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
239,자습감독,0.01,0,0.0546383180502561,2.4615895609164312e-05
240,JLPT 2급이상,0.01,0,0.0546383180502561,2.4615895609164312e-05
241,한자 관련 자격증,0.01,0,0.0546383180502561,2.4615895609164312e-05
242,기성취합,0.01,0,0.0546383180502561,2.4615895609164312e-05
243,KUBERNETES,0.01,0,0.0546383180502561,2.4615895609164312e-05
244,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
245,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
246,경비지도사 직무교육,0.01,0,0.0546383180502561,2.4615895609164312e-05
247,데이터 마이닝,0.01,0,0.0546383180502561,2.4615895609164312e-05
248,채권현황 파악,0.01,0,0.0546383180502561,2.4615895609164312e-05
249,제품표준서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
250,일용직 투입,0.01,0,0.0546383180502561,2.4615895609164312e-05
251,영업 손익관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
252,불꽃놀이 연출,0.01,0,0.0546383180502561,2.4615895609164312e-05
253,생산검토,0.01,0,0.0546383180502561,2.4615895609164312e-05
254,화학사고대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
255,나라사업 발굴,0.01,0,0.0546383180502561,2.4615895609164312e-05
256,영상 프로그램,0.01,0,0.0546383180502561,2.4615895609164312e-05
257,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.4615895609164312e-05
258,운영 원칙 이해,0.01,0,0.0546383180502561,2.4615895609164312e-05
259,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
260,법규 검토,0.01,0,0.0546383180502561,2.4615895609164312e-05
261,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
262,각종 사무관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
263,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.4615895609164312e-05
264,가격별 상품 구성,0.01,0,0.0546383180502561,2.4615895609164312e-05
265,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.4615895609164312e-05
266,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
267,수입신고서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
268,근무표관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
269,직업훈련 평가,0.01,0,0.0546383180502561,2.4615895609164312e-05
270,제품 기술정보,0.01,0,0.0546383180502561,2.4615895609164312e-05
271,지장물 조서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
272,의료 비품 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
273,어도브 프로그램,0.01,0,0.0546383180502561,2.4615895609164312e-05
274,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
275,UX 콘셉트 디자인,0.01,0,0.0546383180502561,2.4615895609164312e-05
276,에어컨 조립,0.01,0,0.0546383180502561,2.4615895609164312e-05
277,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
278,서버 기본 설치,0.01,0,0.0546383180502561,2.4615895609164312e-05
279,CLAIM 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
280,PPT 활용능력,0.01,0,0.0546383180502561,2.4615895609164312e-05
281,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.4615895609164312e-05
282,중량 점검표,0.01,0,0.0546383180502561,2.4615895609164312e-05
283,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.4615895609164312e-05
284,관련업계 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
285,대표 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
286,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.4615895609164312e-05
287,농업법인 상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
288,온라인 MD 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
289,GUI 프로그래밍,0.01,0,0.0546383180502561,2.4615895609164312e-05
290,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.4615895609164312e-05
291,인터칩 통신,0.01,0,0.0546383180502561,2.4615895609164312e-05
292,품질 개선방법 파악,0.01,0,0.0546383180502561,2.4615895609164312e-05
293,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.4615895609164312e-05
294,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.4615895609164312e-05
295,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.4615895609164312e-05
296,입출납업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
297,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.4615895609164312e-05
298,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.4615895609164312e-05
299,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.4615895609164312e-05
300,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
301,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.4615895609164312e-05
302,축구 전공자,0.01,0,0.0546383180502561,2.4615895609164312e-05
303,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
304,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
305,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
306,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.4615895609164312e-05
307,DB DESIGN,0.01,0,0.0546383180502561,2.4615895609164312e-05
308,식자재 입고하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
309,펌웨어 검증하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
310,불만사항 수집,0.01,0,0.0546383180502561,2.4615895609164312e-05
311,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.4615895609164312e-05
312,화장품과학,0.01,0,0.0546383180502561,2.4615895609164312e-05
313,노무 관련 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
314,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
315,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.4615895609164312e-05
316,소분하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
317,자재사무원,0.01,0,0.0546383180502561,2.4615895609164312e-05
318,사진 찍기,0.01,0,0.0546383180502561,2.4615895609164312e-05
319,경제적 환경분석하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
320,인적관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
321,공구자재 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
322,봉제부,0.01,0,0.0546383180502561,2.4615895609164312e-05
323,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
324,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
325,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.4615895609164312e-05
326,관련 유경헙자,0.01,0,0.0546383180502561,2.4615895609164312e-05
327,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.4615895609164312e-05
328,수강생관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
329,신규 수강상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
330,일반행정관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
331,간이지급명세서 전자신고,0.01,0,0.0546383180502561,2.4615895609164312e-05
332,HSK 5급 이상,0.01,0,0.0546383180502561,2.4615895609164312e-05
333,MES전산사용,0.01,0,0.0546383180502561,2.4615895609164312e-05
334,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
335,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,2.4615895609164312e-05
336,학교 환경,0.01,0,0.0546383180502561,2.4615895609164312e-05
337,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
338,판매처별 행사,0.01,0,0.0546383180502561,2.4615895609164312e-05
339,산업용 미디어 컨버터,0.01,0,0.0546383180502561,2.4615895609164312e-05
340,원자력공학,0.01,0,0.0546383180502561,2.4615895609164312e-05
341,전화 소통,0.01,0,0.0546383180502561,2.4615895609164312e-05
342,철판 절단절곡제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
343,인스타그램운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
344,건축 또는 토목 소지자,0.01,0,0.0546383180502561,2.4615895609164312e-05
345,SIEM,0.01,0,0.0546383180502561,2.4615895609164312e-05
346,기타서류 보조,0.01,0,0.0546383180502561,2.4615895609164312e-05
347,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
348,국내외 식품 관련 규정,0.01,0,0.0546383180502561,2.4615895609164312e-05
349,관능평가,0.01,0,0.0546383180502561,2.4615895609164312e-05
350,재가장깅양기관,0.01,0,0.0546383180502561,2.4615895609164312e-05
351,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
352,현장검측·시공 확인하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
353,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,2.4615895609164312e-05
354,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,2.4615895609164312e-05
355,상품 원가 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
356,영문 E-MAIL 독해,0.01,0,0.0546383180502561,2.4615895609164312e-05
357,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
358,자동화 등,0.01,0,0.0546383180502561,2.4615895609164312e-05
359,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,2.4615895609164312e-05
360,EAP,0.01,0,0.0546383180502561,2.4615895609164312e-05
361,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
362,SW테스트 전략,0.01,0,0.0546383180502561,2.4615895609164312e-05
363,생산진도 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
364,개인결체창,0.01,0,0.0546383180502561,2.4615895609164312e-05
365,SNS 기반 활용,0.01,0,0.0546383180502561,2.4615895609164312e-05
366,세미나 개최,0.01,0,0.0546383180502561,2.4615895609164312e-05
367,교육 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
368,정보통신 지식,0.01,0,0.0546383180502561,2.4615895609164312e-05
369,구급차 운전,0.01,0,0.0546383180502561,2.4615895609164312e-05
370,환경미화원,0.01,0,0.0546383180502561,2.4615895609164312e-05
371,원자재 입출고 검수,0.01,0,0.0546383180502561,2.4615895609164312e-05
372,거래처 불만대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
373,분양상품 수요 분석하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
374,부동산 권리분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
375,활동 유경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
376,부동산관련업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
377,3D 렌더링,0.01,0,0.0546383180502561,2.4615895609164312e-05
378,제품공정별 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
379,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
380,거래약정 감리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
381,내PC지키미,0.01,0,0.0546383180502561,2.4615895609164312e-05
382,UI 설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
383,경영실적 측정하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
384,과제비 집행,0.01,0,0.0546383180502561,2.4615895609164312e-05
385,기타 관련서류 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
386,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
387,제조수량 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
388,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
389,장비운용 전문교육,0.01,0,0.0546383180502561,2.4615895609164312e-05
390,사회복지사 1급,0.01,0,0.0546383180502561,2.4615895609164312e-05
391,여행상품 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
392,자동소화장치,0.01,0,0.0546383180502561,2.4615895609164312e-05
393,무역분쟁 해결하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
394,조선소 납품,0.01,0,0.0546383180502561,2.4615895609164312e-05
395,구매단가 결정하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
396,도급직원 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
397,공공 사업 현장대리인,0.01,0,0.0546383180502561,2.4615895609164312e-05
398,인공지능 모델 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
399,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
400,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,2.4615895609164312e-05
401,경영 업무지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
402,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,2.4615895609164312e-05
403,물류고객관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
