idx,skill,tf,df,tfidf,pr
1438,건물시설관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1439,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,7.881923556447384e-06
1440,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,7.881923556447384e-06
1441,골프장 경기진행,0.01,0,0.0546383180502561,7.881923556447384e-06
1442,시스템 개선 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
1443,출장 중 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1444,상병관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1445,시설 전기 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1446,기계설비 유지 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1447,농산물 선별,0.01,0,0.0546383180502561,7.881923556447384e-06
1448,CAM프로그램,0.01,0,0.0546383180502561,7.881923556447384e-06
1449,파워포인트 디자인,0.01,0,0.0546383180502561,7.881923556447384e-06
1450,해상수입,0.01,0,0.0546383180502561,7.881923556447384e-06
1451,무역 지식,0.01,0,0.0546383180502561,7.881923556447384e-06
1452,경영진 일정 조율하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1453,행정 수행경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
1454,업무개선 협조,0.01,0,0.0546383180502561,7.881923556447384e-06
1455,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1456,생산실적 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
1457,조사료 전문단지,0.01,0,0.0546383180502561,7.881923556447384e-06
1458,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,7.881923556447384e-06
1459,시공 순서 계획하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1460,AJAX,0.01,0,0.0546383180502561,7.881923556447384e-06
1461,신규 브랜드 상품기획,0.01,0,0.0546383180502561,7.881923556447384e-06
1462,이벤트 제작물 콘,0.01,0,0.0546383180502561,7.881923556447384e-06
1463,식품회사 원,0.01,0,0.0546383180502561,7.881923556447384e-06
1464,전산보안,0.01,0,0.0546383180502561,7.881923556447384e-06
1465,FIGMA,0.01,0,0.0546383180502561,7.881923556447384e-06
1466,생산직원관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1467,택배물량 포장,0.01,0,0.0546383180502561,7.881923556447384e-06
1468,미수채권관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1469,위생관련 문서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1470,자사 전산프로그램 활용,0.01,0,0.0546383180502561,7.881923556447384e-06
1471,해외수출 무역 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1472,렌텍,0.01,0,0.0546383180502561,7.881923556447384e-06
1473,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1474,식품위생관련 사무업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1475,미생물실험 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1476,시설관리 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
1477,수출자재관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1478,RCMS 사용,0.01,0,0.0546383180502561,7.881923556447384e-06
1479,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1480,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,7.881923556447384e-06
1481,제안서PPT작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1482,미들웨어 검증하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1483,품질지도 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1484,칼럼 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1485,통신공사설계,0.01,0,0.0546383180502561,7.881923556447384e-06
1486,금속 재료 자재관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1487,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1488,과대광고 점검,0.01,0,0.0546383180502561,7.881923556447384e-06
1489,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1490,장애 대응 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1491,KOLAS 등,0.01,0,0.0546383180502561,7.881923556447384e-06
1492,네트워크 구현하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1493,외화송금,0.01,0,0.0546383180502561,7.881923556447384e-06
1494,자재 입고 정리,0.01,0,0.0546383180502561,7.881923556447384e-06
1495,도장관련 기술자,0.01,0,0.0546383180502561,7.881923556447384e-06
1496,조달영업,0.01,0,0.0546383180502561,7.881923556447384e-06
1497,오픈마켓1:1문의,0.01,0,0.0546383180502561,7.881923556447384e-06
1498,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1499,ICT시스템 구축,0.01,0,0.0546383180502561,7.881923556447384e-06
1500,출하시기 결정하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1501,웹퍼블리싱,0.01,0,0.0546383180502561,7.881923556447384e-06
1502,판촉 영업,0.01,0,0.0546383180502561,7.881923556447384e-06
1503,여성복 영업 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1504,2D 오토캐드,0.01,0,0.0546383180502561,7.881923556447384e-06
1505,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1506,소스 코드 분석하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1507,ARM,0.01,0,0.0546383180502561,7.881923556447384e-06
1508,전기안전관리자,0.01,0,0.0546383180502561,7.881923556447384e-06
1509,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,7.881923556447384e-06
1510,외부 회계감사 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
1511,수입전략 수립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1512,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,7.881923556447384e-06
1513,산지 출장,0.01,0,0.0546383180502561,7.881923556447384e-06
1514,조리원,0.01,0,0.0546383180502561,7.881923556447384e-06
1515,상품문의,0.01,0,0.0546383180502561,7.881923556447384e-06
1516,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1517,특수검진관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1518,물류재고관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1519,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1520,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,7.881923556447384e-06
1521,홈택스 사이트,0.01,0,0.0546383180502561,7.881923556447384e-06
1522,인적자원 평가하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1523,소모품 창고 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1524,접수 등록,0.01,0,0.0546383180502561,7.881923556447384e-06
1525,교내 사업비 관리 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1526,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1527,세금계산서관련업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1528,가입문의고객안내,0.01,0,0.0546383180502561,7.881923556447384e-06
1529,신규입사자 온보딩,0.01,0,0.0546383180502561,7.881923556447384e-06
1530,네트워크광고,0.01,0,0.0546383180502561,7.881923556447384e-06
1531,미들웨어 구현하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1532,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,7.881923556447384e-06
1533,청소 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1534,정보통신기술자 자격증,0.01,0,0.0546383180502561,7.881923556447384e-06
1535,일상적인 HR팀 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1536,훈련과정 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
1537,조립쪽 검사신청,0.01,0,0.0546383180502561,7.881923556447384e-06
1538,원자재 발주,0.01,0,0.0546383180502561,7.881923556447384e-06
1539,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1540,인사총무 총괄,0.01,0,0.0546383180502561,7.881923556447384e-06
1541,WINSOCK,0.01,0,0.0546383180502561,7.881923556447384e-06
1542,환급,0.01,0,0.0546383180502561,7.881923556447384e-06
1543,롱텀,0.01,0,0.0546383180502561,7.881923556447384e-06
1544,연구자료 검색,0.01,0,0.0546383180502561,7.881923556447384e-06
1545,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,7.881923556447384e-06
1546,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,7.881923556447384e-06
1547,TANK TEST 보조,0.01,0,0.0546383180502561,7.881923556447384e-06
1548,원부자재 수급계획관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1549,예약편성,0.01,0,0.0546383180502561,7.881923556447384e-06
1550,방화벽,0.01,0,0.0546383180502561,7.881923556447384e-06
1551,수입신고하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1552,판매 확정하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1553,인형 디자인 연구,0.01,0,0.0546383180502561,7.881923556447384e-06
1554,마트 전산 관리 시스템,0.01,0,0.0546383180502561,7.881923556447384e-06
1555,수출입벌크,0.01,0,0.0546383180502561,7.881923556447384e-06
1556,대금지급,0.01,0,0.0546383180502561,7.881923556447384e-06
1557,게시글 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1558,화훼류 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1559,기장 선후행 공정 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1560,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1561,동종 업종 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1562,설비 점검,0.01,0,0.0546383180502561,7.881923556447384e-06
1563,HRD 설계,0.01,0,0.0546383180502561,7.881923556447384e-06
1564,면접관 교육,0.01,0,0.0546383180502561,7.881923556447384e-06
1565,더존 스마트 A 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1566,APACHE,0.01,0,0.0546383180502561,7.881923556447384e-06
1567,점검 계획 수립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1568,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,7.881923556447384e-06
1569,순찰업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1570,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1571,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1572,국제물류사,0.01,0,0.0546383180502561,7.881923556447384e-06
1573,HW 설계검증,0.01,0,0.0546383180502561,7.881923556447384e-06
1574,포스기 메뉴 수정,0.01,0,0.0546383180502561,7.881923556447384e-06
1575,외부업체 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
1576,고도몰5 운영 경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
1577,UI 설계 확인하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1578,전기 안전 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1579,공종별 상세도 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1580,회계관련 이해,0.01,0,0.0546383180502561,7.881923556447384e-06
1581,상품 사업성 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
1582,협력업체 자재 운반,0.01,0,0.0546383180502561,7.881923556447384e-06
1583,생산작업 지시,0.01,0,0.0546383180502561,7.881923556447384e-06
1584,병작업,0.01,0,0.0546383180502561,7.881923556447384e-06
1585,웹 기술,0.01,0,0.0546383180502561,7.881923556447384e-06
1586,안전관리 서류관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1587,웹프로그래밍,0.01,0,0.0546383180502561,7.881923556447384e-06
1588,오피스 프로그램 사용자,0.01,0,0.0546383180502561,7.881923556447384e-06
1589,한국어,0.01,0,0.0546383180502561,7.881923556447384e-06
1590,인공지능 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1591,청소 준비하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1592,D사업계획서 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
1593,채용예정자 모집하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1594,내외관 검사,0.01,0,0.0546383180502561,7.881923556447384e-06
1595,해양학 전공자,0.01,0,0.0546383180502561,7.881923556447384e-06
1596,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1597,DB 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
1598,NDE 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1599,직원 급여 계산,0.01,0,0.0546383180502561,7.881923556447384e-06
1600,방문 고객 맞이하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1601,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,7.881923556447384e-06
1602,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1603,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
1604,월별 작성 현황 점검,0.01,0,0.0546383180502561,7.881923556447384e-06
1605,시설 경비,0.01,0,0.0546383180502561,7.881923556447384e-06
1606,공구총괄 영업,0.01,0,0.0546383180502561,7.881923556447384e-06
1607,출하 준비하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1608,교육생 상담,0.01,0,0.0546383180502561,7.881923556447384e-06
1609,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,7.881923556447384e-06
1610,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
1611,공공기관 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1612,일반건축 품질관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1613,DSP,0.01,0,0.0546383180502561,7.881923556447384e-06
1614,입퇴사자 정리,0.01,0,0.0546383180502561,7.881923556447384e-06
1615,기타 기본회계,0.01,0,0.0546383180502561,7.881923556447384e-06
1616,고객 세분화,0.01,0,0.0546383180502561,7.881923556447384e-06
1617,기능직 인원관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1618,절단공정,0.01,0,0.0546383180502561,7.881923556447384e-06
1619,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1620,건설기술인경력관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1621,품질 공정관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1622,자재 재단,0.01,0,0.0546383180502561,7.881923556447384e-06
1623,기자재 입고,0.01,0,0.0546383180502561,7.881923556447384e-06
1624,반죽,0.01,0,0.0546383180502561,7.881923556447384e-06
1625,물류센터 기본업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1626,자사 SNS 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
1627,환전 업무하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1628,합격 수기 업로드,0.01,0,0.0546383180502561,7.881923556447384e-06
1629,FCL 서류 핸들링,0.01,0,0.0546383180502561,7.881923556447384e-06
1630,잔업관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1631,매출장부 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1632,IT 서비스 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1633,상품 DB관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1634,채용 프로세스 개선,0.01,0,0.0546383180502561,7.881923556447384e-06
1635,RF 회로설계,0.01,0,0.0546383180502561,7.881923556447384e-06
1636,모바일 플랫폼,0.01,0,0.0546383180502561,7.881923556447384e-06
1637,TIME-SERIES DB,0.01,0,0.0546383180502561,7.881923556447384e-06
1638,은행출납업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1639,건강식품 제조,0.01,0,0.0546383180502561,7.881923556447384e-06
1640,일일생산 계획수립,0.01,0,0.0546383180502561,7.881923556447384e-06
1641,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1642,정부지원사업분야,0.01,0,0.0546383180502561,7.881923556447384e-06
1643,제증명 발급하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1644,항공기 유도,0.01,0,0.0546383180502561,7.881923556447384e-06
1645,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1646,판매 서류 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1647,네트워크,0.01,0,0.0546383180502561,7.881923556447384e-06
1648,제반 시설,0.01,0,0.0546383180502561,7.881923556447384e-06
1649,외부감사 수검 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
1650,UX 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1651,입식지게차 운전가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1652,INVOICE,0.01,0,0.0546383180502561,7.881923556447384e-06
1653,출하실적관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1654,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1655,구내통신구축,0.01,0,0.0546383180502561,7.881923556447384e-06
1656,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,7.881923556447384e-06
1657,소화장치 생산관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1658,사업구조설계,0.01,0,0.0546383180502561,7.881923556447384e-06
1659,관련분야 유경험자 우대,0.01,0,0.0546383180502561,7.881923556447384e-06
1660,상하차 작업 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1661,MS POWER FLATFORM,0.01,0,0.0546383180502561,7.881923556447384e-06
1662,전략물자 인허가,0.01,0,0.0546383180502561,7.881923556447384e-06
1663,기술지표 설정,0.01,0,0.0546383180502561,7.881923556447384e-06
1664,장애지원,0.01,0,0.0546383180502561,7.881923556447384e-06
1665,일러스트 사용 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1666,차량 배차 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1667,FRONT END,0.01,0,0.0546383180502561,7.881923556447384e-06
1668,SPACE,0.01,0,0.0546383180502561,7.881923556447384e-06
1669,수출입계약서 작성하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1670,W 기술지원,0.01,0,0.0546383180502561,7.881923556447384e-06
1671,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1672,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1673,수입검사하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1674,컴퓨터 문서작업,0.01,0,0.0546383180502561,7.881923556447384e-06
1675,자재 구매하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1676,운전 면허 2종 이상,0.01,0,0.0546383180502561,7.881923556447384e-06
1677,더존활용,0.01,0,0.0546383180502561,7.881923556447384e-06
1678,오라클,0.01,0,0.0546383180502561,7.881923556447384e-06
1679,목문,0.01,0,0.0546383180502561,7.881923556447384e-06
1680,공기조형물,0.01,0,0.0546383180502561,7.881923556447384e-06
1681,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1682,고용보조금 신청,0.01,0,0.0546383180502561,7.881923556447384e-06
1683,생산부 자재관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1684,회원 애경사,0.01,0,0.0546383180502561,7.881923556447384e-06
1685,급여 관련업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1686,상품개발경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1687,전산 유지보수,0.01,0,0.0546383180502561,7.881923556447384e-06
1688,협의 조정하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1689,청결 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1690,생산 데이터 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1691,메뉴얼 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1692,MFC,0.01,0,0.0546383180502561,7.881923556447384e-06
1693,생산 현장 직원 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1694,SMT 자재,0.01,0,0.0546383180502561,7.881923556447384e-06
1695,판매서비스 교육하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1696,생산기술파트 엔지니어,0.01,0,0.0546383180502561,7.881923556447384e-06
1697,홍보전략 수립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1698,정보보안관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1699,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1700,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1701,컴퓨터 행정업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1702,냉동컨테이너관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1703,부동산 등기서류 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1704,GMP 인증,0.01,0,0.0546383180502561,7.881923556447384e-06
1705,영어로 통화,0.01,0,0.0546383180502561,7.881923556447384e-06
1706,전기안전관리자 선임,0.01,0,0.0546383180502561,7.881923556447384e-06
1707,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1708,CPU,0.01,0,0.0546383180502561,7.881923556447384e-06
1709,인테리어 시공,0.01,0,0.0546383180502561,7.881923556447384e-06
1710,제품주문관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1711,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,7.881923556447384e-06
1712,전산 시스템 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
1713,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,7.881923556447384e-06
1714,인원 근태 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1715,쌀포장,0.01,0,0.0546383180502561,7.881923556447384e-06
1716,조사에 능통하신 분,0.01,0,0.0546383180502561,7.881923556447384e-06
1717,회계 업무 총괄,0.01,0,0.0546383180502561,7.881923556447384e-06
1718,철판 가공,0.01,0,0.0546383180502561,7.881923556447384e-06
1719,사회복지정보시스템,0.01,0,0.0546383180502561,7.881923556447384e-06
1720,조립도,0.01,0,0.0546383180502561,7.881923556447384e-06
1721,라이브방송 셋팅,0.01,0,0.0546383180502561,7.881923556447384e-06
1722,불량 재고 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1723,구매요청,0.01,0,0.0546383180502561,7.881923556447384e-06
1724,구매적합성 판단하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1725,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1726,주차장 청소,0.01,0,0.0546383180502561,7.881923556447384e-06
1727,해수용 펌프,0.01,0,0.0546383180502561,7.881923556447384e-06
1728,인적 자원관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1729,서비스마케팅전략 수립,0.01,0,0.0546383180502561,7.881923556447384e-06
1730,콘크리트 타설,0.01,0,0.0546383180502561,7.881923556447384e-06
1731,인테리어 공사 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1732,사무국 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
1733,금전출납,0.01,0,0.0546383180502561,7.881923556447384e-06
1734,학교회계,0.01,0,0.0546383180502561,7.881923556447384e-06
1735,입지적 특성 분석하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1736,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1737,블로그 관리운영,0.01,0,0.0546383180502561,7.881923556447384e-06
1738,MSA,0.01,0,0.0546383180502561,7.881923556447384e-06
1739,해결과정 점검,0.01,0,0.0546383180502561,7.881923556447384e-06
1740,품질경영기사,0.01,0,0.0546383180502561,7.881923556447384e-06
1741,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1742,총무관리 유경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
1743,준공 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
1744,REST API,0.01,0,0.0546383180502561,7.881923556447384e-06
1745,제조지시서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1746,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1747,인부관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1748,블로그 작성 능숙자,0.01,0,0.0546383180502561,7.881923556447384e-06
1749,3D FILE,0.01,0,0.0546383180502561,7.881923556447384e-06
1750,건설현장 관리 감독,0.01,0,0.0546383180502561,7.881923556447384e-06
1751,고객 커뮤니케이션,0.01,0,0.0546383180502561,7.881923556447384e-06
1752,판매촉진활동 실행하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1753,데이터관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1754,원사 운송,0.01,0,0.0546383180502561,7.881923556447384e-06
1755,컴퓨터 하드웨어,0.01,0,0.0546383180502561,7.881923556447384e-06
1756,기록 보관,0.01,0,0.0546383180502561,7.881923556447384e-06
1757,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
1758,일반수리,0.01,0,0.0546383180502561,7.881923556447384e-06
1759,책이음서비스 구축,0.01,0,0.0546383180502561,7.881923556447384e-06
1760,투숙객 정보 확인하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1761,KOTLIN,0.01,0,0.0546383180502561,7.881923556447384e-06
1762,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,7.881923556447384e-06
1763,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1764,철근가공 생산관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1765,3D VIRTUALIZATION,0.01,0,0.0546383180502561,7.881923556447384e-06
1766,고무제품 품질 검사,0.01,0,0.0546383180502561,7.881923556447384e-06
1767,탕비실 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1768,청소장비 사용 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1769,수산물 구매,0.01,0,0.0546383180502561,7.881923556447384e-06
1770,조리관련 자격증,0.01,0,0.0546383180502561,7.881923556447384e-06
1771,환경 품질관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1772,외국인 유학생 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1773,인콰이어리 검토,0.01,0,0.0546383180502561,7.881923556447384e-06
1774,시스템접근제어,0.01,0,0.0546383180502561,7.881923556447384e-06
1775,정보시스템 감리,0.01,0,0.0546383180502561,7.881923556447384e-06
1776,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,7.881923556447384e-06
1777,PML,0.01,0,0.0546383180502561,7.881923556447384e-06
1778,XP-ERP 활용,0.01,0,0.0546383180502561,7.881923556447384e-06
1779,소프트웨어 통합하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1780,원청업무협조,0.01,0,0.0546383180502561,7.881923556447384e-06
1781,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1782,저장특성 파악하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1783,농산식품 수입,0.01,0,0.0546383180502561,7.881923556447384e-06
1784,전반적인 경영 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1785,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,7.881923556447384e-06
1786,견적서 전달,0.01,0,0.0546383180502561,7.881923556447384e-06
1787,조달청 등록물품,0.01,0,0.0546383180502561,7.881923556447384e-06
1788,소방안전관리자2급,0.01,0,0.0546383180502561,7.881923556447384e-06
1789,신규 제품 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1790,분양성보고서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1791,임예학,0.01,0,0.0546383180502561,7.881923556447384e-06
1792,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,7.881923556447384e-06
1793,L작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1794,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,7.881923556447384e-06
1795,건축현장관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1796,인허가 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
