idx,skill,tf,df,tfidf,pr
3584,이벤트 특성 파악하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3585,공정 능력 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3586,상품인증 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3587,프로그래밍 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3588,1종보통 운전면허증,0.01,0,0.0546383180502561,7.267465583245188e-05
3589,사업성 평가,0.01,0,0.0546383180502561,7.267465583245188e-05
3590,제작 도면작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3591,급여 명세서 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3592,취업관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3593,상세 페이지,0.01,0,0.0546383180502561,7.267465583245188e-05
3594,창고 상품적재,0.01,0,0.0546383180502561,7.267465583245188e-05
3595,클라우드 시스템,0.01,0,0.0546383180502561,7.267465583245188e-05
3596,분양업무 수주하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3597,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
3598,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,7.267465583245188e-05
3599,생산 라인 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3600,수출입계약,0.01,0,0.0546383180502561,7.267465583245188e-05
3601,수입수출 판매,0.01,0,0.0546383180502561,7.267465583245188e-05
3602,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3603,컨텐츠 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3604,상품개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3605,도면 작업,0.01,0,0.0546383180502561,7.267465583245188e-05
3606,구매계획,0.01,0,0.0546383180502561,7.267465583245188e-05
3607,NEXCRO,0.01,0,0.0546383180502561,7.267465583245188e-05
3608,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,7.267465583245188e-05
3609,청구관련업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3610,생산일정 계획하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3611,경리 회계 경력자,0.01,0,0.0546383180502561,7.267465583245188e-05
3612,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3613,출퇴근 업무지원,0.01,0,0.0546383180502561,7.267465583245188e-05
3614,정부지원금 신청,0.01,0,0.0546383180502561,7.267465583245188e-05
3615,기술 문의 대응,0.01,0,0.0546383180502561,7.267465583245188e-05
3616,표시기,0.01,0,0.0546383180502561,7.267465583245188e-05
3617,머신비젼,0.01,0,0.0546383180502561,7.267465583245188e-05
3618,수입 신고,0.01,0,0.0546383180502561,7.267465583245188e-05
3619,집계관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3620,IELTS 5.5,0.01,0,0.0546383180502561,7.267465583245188e-05
3621,간이지급 등 제출,0.01,0,0.0546383180502561,7.267465583245188e-05
3622,부가세 정리,0.01,0,0.0546383180502561,7.267465583245188e-05
3623,핸드폰외장가공,0.01,0,0.0546383180502561,7.267465583245188e-05
3624,작업환경측정,0.01,0,0.0546383180502561,7.267465583245188e-05
3625,면학 분위기 조성,0.01,0,0.0546383180502561,7.267465583245188e-05
3626,통계학,0.01,0,0.0546383180502561,7.267465583245188e-05
3627,재무분석,0.01,0,0.0546383180502561,7.267465583245188e-05
3628,생산 일정 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3629,신규 공장 발굴,0.01,0,0.0546383180502561,7.267465583245188e-05
3630,컨택,0.01,0,0.0546383180502561,7.267465583245188e-05
3631,중국어,0.01,0,0.0546383180502561,7.267465583245188e-05
3632,불안전시설물 개선하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3633,이물관리점검표,0.01,0,0.0546383180502561,7.267465583245188e-05
3634,행정사무 전반,0.01,0,0.0546383180502561,7.267465583245188e-05
3635,택배 상하차 작업,0.01,0,0.0546383180502561,7.267465583245188e-05
3636,배치 관련 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3637,광고관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3638,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,7.267465583245188e-05
3639,DELPHI,0.01,0,0.0546383180502561,7.267465583245188e-05
3640,입출항수속,0.01,0,0.0546383180502561,7.267465583245188e-05
3641,작업자 위생 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3642,상세 페이지 구성,0.01,0,0.0546383180502561,7.267465583245188e-05
3643,전산입력업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3644,그림파일,0.01,0,0.0546383180502561,7.267465583245188e-05
3645,일보작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3646,신규 거래처 영업,0.01,0,0.0546383180502561,7.267465583245188e-05
3647,PHASER,0.01,0,0.0546383180502561,7.267465583245188e-05
3648,엑셀사용능력,0.01,0,0.0546383180502561,7.267465583245188e-05
3649,입고 출고업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3650,보호자상담,0.01,0,0.0546383180502561,7.267465583245188e-05
3651,구매 발주,0.01,0,0.0546383180502561,7.267465583245188e-05
3652,회원사 급여대장 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3653,소송,0.01,0,0.0546383180502561,7.267465583245188e-05
3654,금속제품 도장준비,0.01,0,0.0546383180502561,7.267465583245188e-05
3655,숙박,0.01,0,0.0546383180502561,7.267465583245188e-05
3656,전산장비 유지보수,0.01,0,0.0546383180502561,7.267465583245188e-05
3657,통계자료 입력,0.01,0,0.0546383180502561,7.267465583245188e-05
3658,시설설비 수리,0.01,0,0.0546383180502561,7.267465583245188e-05
3659,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3660,생산 실적관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3661,고객 전화응대,0.01,0,0.0546383180502561,7.267465583245188e-05
3662,세라믹,0.01,0,0.0546383180502561,7.267465583245188e-05
3663,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,7.267465583245188e-05
3664,대외 행사관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3665,교육 컨텐츠 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3666,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
3667,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,7.267465583245188e-05
3668,보일러 안전,0.01,0,0.0546383180502561,7.267465583245188e-05
3669,사업체 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3670,전산 처리,0.01,0,0.0546383180502561,7.267465583245188e-05
3671,물류납품,0.01,0,0.0546383180502561,7.267465583245188e-05
3672,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,7.267465583245188e-05
3673,직종별 급여 지급,0.01,0,0.0546383180502561,7.267465583245188e-05
3674,각종문서점검,0.01,0,0.0546383180502561,7.267465583245188e-05
3675,영상보안 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3676,마케팅 경력 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3677,영어 회화,0.01,0,0.0546383180502561,7.267465583245188e-05
3678,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3679,직원 인사관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3680,설치검사,0.01,0,0.0546383180502561,7.267465583245188e-05
3681,제조 직원,0.01,0,0.0546383180502561,7.267465583245188e-05
3682,데이터 컨설팅,0.01,0,0.0546383180502561,7.267465583245188e-05
3683,외국어,0.01,0,0.0546383180502561,7.267465583245188e-05
3684,공정 진행 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3685,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
3686,언론,0.01,0,0.0546383180502561,7.267465583245188e-05
3687,품질평가 계획 수립하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3688,증명서 발급하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3689,주유소 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3690,분양대금 수납,0.01,0,0.0546383180502561,7.267465583245188e-05
3691,개인위생 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3692,기자재 영업,0.01,0,0.0546383180502561,7.267465583245188e-05
3693,중국 관련 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3694,식품관련 영업 경력,0.01,0,0.0546383180502561,7.267465583245188e-05
3695,데이터레이크,0.01,0,0.0546383180502561,7.267465583245188e-05
3696,기관물품조사,0.01,0,0.0546383180502561,7.267465583245188e-05
3697,AURORA,0.01,0,0.0546383180502561,7.267465583245188e-05
3698,원무행정업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3699,선박 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3700,컨테이너 운송,0.01,0,0.0546383180502561,7.267465583245188e-05
3701,품질 제품검사,0.01,0,0.0546383180502561,7.267465583245188e-05
3702,홍보 마케팅 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3703,객실 수요 예측하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3704,컴퓨터 관련 학과,0.01,0,0.0546383180502561,7.267465583245188e-05
3705,부동산 분양,0.01,0,0.0546383180502561,7.267465583245188e-05
3706,고충처리,0.01,0,0.0546383180502561,7.267465583245188e-05
3707,직무 관련 자격증,0.01,0,0.0546383180502561,7.267465583245188e-05
3708,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
3709,착공내역작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3710,도전 정신,0.01,0,0.0546383180502561,7.267465583245188e-05
3711,해외영업 환경 분석,0.01,0,0.0546383180502561,7.267465583245188e-05
3712,본사관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3713,시설장,0.01,0,0.0546383180502561,7.267465583245188e-05
3714,AE,0.01,0,0.0546383180502561,7.267465583245188e-05
3715,선입선출하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3716,보안 이슈 이해,0.01,0,0.0546383180502561,7.267465583245188e-05
3717,현장 감독,0.01,0,0.0546383180502561,7.267465583245188e-05
3718,W4C,0.01,0,0.0546383180502561,7.267465583245188e-05
3719,생산 발주,0.01,0,0.0546383180502561,7.267465583245188e-05
3720,경영진 일정 계획,0.01,0,0.0546383180502561,7.267465583245188e-05
3721,자산관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3722,외근 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
3723,로컬관광사업 현장관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3724,건설업 영업관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3725,법규 확인,0.01,0,0.0546383180502561,7.267465583245188e-05
3726,용업 업체 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3727,고객 입회 검사,0.01,0,0.0546383180502561,7.267465583245188e-05
3728,교육기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3729,API,0.01,0,0.0546383180502561,7.267465583245188e-05
3730,자바개발자,0.01,0,0.0546383180502561,7.267465583245188e-05
3731,셔틀버스 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3732,대리점 방문,0.01,0,0.0546383180502561,7.267465583245188e-05
3733,온도점검,0.01,0,0.0546383180502561,7.267465583245188e-05
3734,외식업소 회원관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3735,부적합품 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3736,원재료 입출고,0.01,0,0.0546383180502561,7.267465583245188e-05
3737,전기전자,0.01,0,0.0546383180502561,7.267465583245188e-05
3738,공간,0.01,0,0.0546383180502561,7.267465583245188e-05
3739,영어 능통자,0.01,0,0.0546383180502561,7.267465583245188e-05
3740,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3741,물류센터 관리 유경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
3742,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,7.267465583245188e-05
3743,퍼포먼스 마케팅,0.01,0,0.0546383180502561,7.267465583245188e-05
3744,창호공사 현장관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3745,중소기업 성장 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
3746,시공사 선정,0.01,0,0.0546383180502561,7.267465583245188e-05
3747,사회복지사 2급,0.01,0,0.0546383180502561,7.267465583245188e-05
3748,사업성 분석,0.01,0,0.0546383180502561,7.267465583245188e-05
3749,통합 모니터링 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3750,HACCP 문서 유지,0.01,0,0.0546383180502561,7.267465583245188e-05
3751,소방안전 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3752,소분 작업,0.01,0,0.0546383180502561,7.267465583245188e-05
3753,행사안내,0.01,0,0.0546383180502561,7.267465583245188e-05
3754,성능 최적화,0.01,0,0.0546383180502561,7.267465583245188e-05
3755,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,7.267465583245188e-05
3756,1T 트럭 운전,0.01,0,0.0546383180502561,7.267465583245188e-05
3757,관리기준서 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3758,현장 품질관리 경력,0.01,0,0.0546383180502561,7.267465583245188e-05
3759,캐드도면 이해,0.01,0,0.0546383180502561,7.267465583245188e-05
3760,원가계획,0.01,0,0.0546383180502561,7.267465583245188e-05
3761,전기판넬 제작,0.01,0,0.0546383180502561,7.267465583245188e-05
3762,주차 안내,0.01,0,0.0546383180502561,7.267465583245188e-05
3763,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,7.267465583245188e-05
3764,생산일정 조율,0.01,0,0.0546383180502561,7.267465583245188e-05
3765,PC 생산관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3766,전략 수립 경험,0.01,0,0.0546383180502561,7.267465583245188e-05
3767,지그 수리,0.01,0,0.0546383180502561,7.267465583245188e-05
3768,환경관리 계획하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3769,인사제도컨설팅,0.01,0,0.0546383180502561,7.267465583245188e-05
3770,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,7.267465583245188e-05
3771,영화관,0.01,0,0.0546383180502561,7.267465583245188e-05
3772,고객요구 조사하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3773,패키지 제작관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3774,하드웨어 테스트하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3775,타자 빠르기,0.01,0,0.0546383180502561,7.267465583245188e-05
3776,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3777,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,7.267465583245188e-05
3778,SNS 운영,0.01,0,0.0546383180502561,7.267465583245188e-05
3779,조미 분석,0.01,0,0.0546383180502561,7.267465583245188e-05
3780,가맹점 수발주 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3781,편직,0.01,0,0.0546383180502561,7.267465583245188e-05
3782,개인보호구 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3783,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3784,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3785,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3786,철근가공생산,0.01,0,0.0546383180502561,7.267465583245188e-05
3787,명세서 입력,0.01,0,0.0546383180502561,7.267465583245188e-05
3788,레이져기계 조작,0.01,0,0.0546383180502561,7.267465583245188e-05
3789,활성화 사업,0.01,0,0.0546383180502561,7.267465583245188e-05
3790,전략기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3791,소방설비기사,0.01,0,0.0546383180502561,7.267465583245188e-05
3792,공무업무 수행 경력자,0.01,0,0.0546383180502561,7.267465583245188e-05
3793,통신공사 시공,0.01,0,0.0546383180502561,7.267465583245188e-05
3794,구매 발주 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3795,유지관리자,0.01,0,0.0546383180502561,7.267465583245188e-05
3796,생산부 근태관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3797,PCB의 기본공정,0.01,0,0.0546383180502561,7.267465583245188e-05
3798,내역작업,0.01,0,0.0546383180502561,7.267465583245188e-05
3799,제작 반응 분석,0.01,0,0.0546383180502561,7.267465583245188e-05
3800,블로그 개설,0.01,0,0.0546383180502561,7.267465583245188e-05
3801,고객 니즈 파악하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3802,유니티 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3803,거래내역서,0.01,0,0.0546383180502561,7.267465583245188e-05
3804,생산 일보 마감,0.01,0,0.0546383180502561,7.267465583245188e-05
3805,블로그 홍보사이트,0.01,0,0.0546383180502561,7.267465583245188e-05
3806,영업용화물 자동차 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3807,인터넷 사용,0.01,0,0.0546383180502561,7.267465583245188e-05
3808,와이퍼생산,0.01,0,0.0546383180502561,7.267465583245188e-05
3809,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,7.267465583245188e-05
3810,전자상거래 경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
3811,인테리어 자재 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3812,사내 솔루션 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3813,콜센터 상담직,0.01,0,0.0546383180502561,7.267465583245188e-05
3814,한글 프로그램,0.01,0,0.0546383180502561,7.267465583245188e-05
3815,급여지급,0.01,0,0.0546383180502561,7.267465583245188e-05
3816,교육 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3817,기타 배정업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3818,납기 준수,0.01,0,0.0546383180502561,7.267465583245188e-05
3819,심사평가,0.01,0,0.0546383180502561,7.267465583245188e-05
3820,PPAP 4M관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3821,DDOS,0.01,0,0.0546383180502561,7.267465583245188e-05
3822,범용선반,0.01,0,0.0546383180502561,7.267465583245188e-05
3823,HACCP 인증,0.01,0,0.0546383180502561,7.267465583245188e-05
3824,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3825,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,7.267465583245188e-05
3826,직업상담사 2급 자격증,0.01,0,0.0546383180502561,7.267465583245188e-05
3827,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,7.267465583245188e-05
3828,생산계획 파악,0.01,0,0.0546383180502561,7.267465583245188e-05
3829,외부 조경관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3830,호텔경영학,0.01,0,0.0546383180502561,7.267465583245188e-05
3831,기성청구,0.01,0,0.0546383180502561,7.267465583245188e-05
3832,결과 분석,0.01,0,0.0546383180502561,7.267465583245188e-05
3833,전화주문 상담,0.01,0,0.0546383180502561,7.267465583245188e-05
3834,선장 보조,0.01,0,0.0546383180502561,7.267465583245188e-05
3835,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,7.267465583245188e-05
3836,조선기자재 유경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
3837,준공서류,0.01,0,0.0546383180502561,7.267465583245188e-05
3838,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,7.267465583245188e-05
3839,공정개선,0.01,0,0.0546383180502561,7.267465583245188e-05
3840,W 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3841,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,7.267465583245188e-05
3842,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,7.267465583245188e-05
3843,AWS,0.01,0,0.0546383180502561,7.267465583245188e-05
3844,내부 회의 준비,0.01,0,0.0546383180502561,7.267465583245188e-05
3845,공사관리부 현장관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3846,ERP등록,0.01,0,0.0546383180502561,7.267465583245188e-05
3847,중국어 능통자,0.01,0,0.0546383180502561,7.267465583245188e-05
3848,회계처리 관련 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
3849,참여 사업 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3850,채용 브랜딩 운영,0.01,0,0.0546383180502561,7.267465583245188e-05
3851,문제 해결 능력,0.01,0,0.0546383180502561,7.267465583245188e-05
3852,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3853,계약요청,0.01,0,0.0546383180502561,7.267465583245188e-05
3854,중거리배차,0.01,0,0.0546383180502561,7.267465583245188e-05
3855,2D 게임 제작,0.01,0,0.0546383180502561,7.267465583245188e-05
3856,DB보안,0.01,0,0.0546383180502561,7.267465583245188e-05
3857,인적자원 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3858,장애인복지,0.01,0,0.0546383180502561,7.267465583245188e-05
3859,회계업무 보조,0.01,0,0.0546383180502561,7.267465583245188e-05
3860,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,7.267465583245188e-05
3861,하불 마감,0.01,0,0.0546383180502561,7.267465583245188e-05
3862,인사관련 교육,0.01,0,0.0546383180502561,7.267465583245188e-05
3863,플레이오토,0.01,0,0.0546383180502561,7.267465583245188e-05
3864,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,7.267465583245188e-05
3865,일본어,0.01,0,0.0546383180502561,7.267465583245188e-05
3866,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,7.267465583245188e-05
3867,대내 자료 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3868,HACCP실무,0.01,0,0.0546383180502561,7.267465583245188e-05
3869,보수교육 실행,0.01,0,0.0546383180502561,7.267465583245188e-05
3870,펜션 청소,0.01,0,0.0546383180502561,7.267465583245188e-05
3871,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3872,건물관리용품,0.01,0,0.0546383180502561,7.267465583245188e-05
3873,계란 선별,0.01,0,0.0546383180502561,7.267465583245188e-05
3874,반품관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3875,엑셀사용가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
3876,샘플발송,0.01,0,0.0546383180502561,7.267465583245188e-05
3877,환경정비,0.01,0,0.0546383180502561,7.267465583245188e-05
3878,산업안전관리 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3879,스캐치업,0.01,0,0.0546383180502561,7.267465583245188e-05
3880,전기무제한선임 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
3881,농산식품 고객 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3882,보안 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3883,문의답변,0.01,0,0.0546383180502561,7.267465583245188e-05
3884,UX 설계하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3885,농산물 포장,0.01,0,0.0546383180502561,7.267465583245188e-05
3886,준공사진정리,0.01,0,0.0546383180502561,7.267465583245188e-05
3887,성능 분석 도구,0.01,0,0.0546383180502561,7.267465583245188e-05
3888,학생 입퇴실 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3889,프로젝트 진행,0.01,0,0.0546383180502561,7.267465583245188e-05
3890,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
3891,S 이메일,0.01,0,0.0546383180502561,7.267465583245188e-05
3892,건설현장 소장,0.01,0,0.0546383180502561,7.267465583245188e-05
3893,정보 검색,0.01,0,0.0546383180502561,7.267465583245188e-05
3894,토목부문 자격증,0.01,0,0.0546383180502561,7.267465583245188e-05
3895,정보보안산업기사,0.01,0,0.0546383180502561,7.267465583245188e-05
3896,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3897,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,7.267465583245188e-05
3898,보안컨설팅,0.01,0,0.0546383180502561,7.267465583245188e-05
3899,디자인 프로그램,0.01,0,0.0546383180502561,7.267465583245188e-05
3900,자체 전산 프로그램,0.01,0,0.0546383180502561,7.267465583245188e-05
3901,거래선 신용조사하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3902,품질 경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
3903,특판영업,0.01,0,0.0546383180502561,7.267465583245188e-05
3904,관리소장,0.01,0,0.0546383180502561,7.267465583245188e-05
3905,직업상담,0.01,0,0.0546383180502561,7.267465583245188e-05
3906,원료수불장,0.01,0,0.0546383180502561,7.267465583245188e-05
3907,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3908,공정표 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3909,협회 실적신고,0.01,0,0.0546383180502561,7.267465583245188e-05
3910,경력직 연봉협상,0.01,0,0.0546383180502561,7.267465583245188e-05
3911,자동화 프로세스 구축,0.01,0,0.0546383180502561,7.267465583245188e-05
3912,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,7.267465583245188e-05
3913,신소재설비,0.01,0,0.0546383180502561,7.267465583245188e-05
3914,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,7.267465583245188e-05
3915,컨셉 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3916,지게차 조작,0.01,0,0.0546383180502561,7.267465583245188e-05
3917,박스반포장,0.01,0,0.0546383180502561,7.267465583245188e-05
3918,고객정보 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3919,도면 발주 정리,0.01,0,0.0546383180502561,7.267465583245188e-05
3920,IBT TOEFL 75점,0.01,0,0.0546383180502561,7.267465583245188e-05
3921,안전시설물 설치하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3922,도로사면안전,0.01,0,0.0546383180502561,7.267465583245188e-05
3923,공동주택관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3924,토목산업기사,0.01,0,0.0546383180502561,7.267465583245188e-05
3925,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3926,식품제조시설,0.01,0,0.0546383180502561,7.267465583245188e-05
3927,나라장터 입찰,0.01,0,0.0546383180502561,7.267465583245188e-05
3928,품질 표준 문서 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3929,안심귀갓길 제조,0.01,0,0.0546383180502561,7.267465583245188e-05
3930,B2B 거래처 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3931,현장 점검,0.01,0,0.0546383180502561,7.267465583245188e-05
3932,SW보안약점진단원,0.01,0,0.0546383180502561,7.267465583245188e-05
3933,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3934,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,7.267465583245188e-05
3935,평가 교육하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3936,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3937,정보 기기 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3938,해외바이어와 통화,0.01,0,0.0546383180502561,7.267465583245188e-05
3939,출입 서류 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3940,대장 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3941,국내 시장 분석,0.01,0,0.0546383180502561,7.267465583245188e-05
3942,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,7.267465583245188e-05
3943,학생 학습지도,0.01,0,0.0546383180502561,7.267465583245188e-05
3944,이벤트 실행하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3945,지원금관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3946,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,7.267465583245188e-05
3947,공작기계 숙련공,0.01,0,0.0546383180502561,7.267465583245188e-05
3948,상품 제안하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3949,민원대응,0.01,0,0.0546383180502561,7.267465583245188e-05
3950,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,7.267465583245188e-05
