idx,skill,tf,df,tfidf,pr
0,항공,5.0,14,13.778908019617,0.03002857350687471
1,항공기 유도,1.0,0,5.4638318050256105,0.011907407666327684
2,항공기 지원장비 운용,1.0,0,5.4638318050256105,0.011907407666327684
3,상하역,1.0,0,5.4638318050256105,0.011907407666327684
4,중국어,1.0,0,5.4638318050256105,0.011907407666327684
5,계약,2.0,19,4.936199062943238,0.010757530001298117
6,수하물 분류,1.0,1,4.770684624465665,0.010396821991984396
7,영어 가능자,1.0,1,4.770684624465665,0.010396821991984396
8,포워딩,1.0,1,4.770684624465665,0.010396821991984396
9,견인,1.0,1,4.770684624465665,0.010396821991984396
10,하역,1.0,2,4.3652195163575005,0.009513186018366994
11,운용,1.0,2,4.3652195163575005,0.009513186018366994
12,관련 사무,1.0,3,4.07753744390572,0.00888623631764111
13,업무,4.0,88,3.9007817411738808,0.008501030058575752
14,운송,1.0,10,3.0659365322272394,0.006681639821843972
15,영어 가능,1.0,11,2.9789251552376097,0.006492014669680418
16,급여,1.0,17,2.573460047129445,0.005608378696063014
17,물류,1.0,19,2.468099531471619,0.005378765000649059
18,관리,2.0,69,2.4306731259525023,0.005297201093870026
19,기타,1.0,20,2.419309367302187,0.00527243589030966
20,경력,1.0,20,2.419309367302187,0.00527243589030966
21,마감,1.0,23,2.2857779746776643,0.004981428995337131
22,업체 관리,1.0,26,2.167994939021281,0.004724742722445612
23,사무업무,1.0,32,1.9673242435591296,0.0042874181738832805
24,사무,1.0,33,1.9374712804094487,0.004222359179581124
25,경력직,1.0,36,1.8529138923813853,0.004038082041049168
26,서비스,1.0,39,1.7749523509116738,0.0038681793263057713
27,지원,1.0,41,1.7261621867422416,0.0037618502159663726
28,정규직,1.0,44,1.6571693152552902,0.0036114930534142512
29,해외,1.0,51,1.5125880864441827,0.003296405090646263
30,영어,1.0,63,1.304948721665938,0.002843893620267959
31,법인세 관리,0.01,0,0.0546383180502561,0.00011907407666327685
32,소모품 수입,0.01,0,0.0546383180502561,0.00011907407666327685
33,영문 서신 작성,0.01,0,0.0546383180502561,0.00011907407666327685
34,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
35,유해화학물질관리자,0.01,0,0.0546383180502561,0.00011907407666327685
36,가구 설치,0.01,0,0.0546383180502561,0.00011907407666327685
37,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00011907407666327685
38,타이어 탈착,0.01,0,0.0546383180502561,0.00011907407666327685
39,현장 조율,0.01,0,0.0546383180502561,0.00011907407666327685
40,경영계획 분석,0.01,0,0.0546383180502561,0.00011907407666327685
41,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
42,납품계획 세우기,0.01,0,0.0546383180502561,0.00011907407666327685
43,불량재고 처리하기,0.01,0,0.0546383180502561,0.00011907407666327685
44,매뉴얼 업무,0.01,0,0.0546383180502561,0.00011907407666327685
45,건축업무 경험,0.01,0,0.0546383180502561,0.00011907407666327685
46,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00011907407666327685
47,평가계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
48,현장상황파악,0.01,0,0.0546383180502561,0.00011907407666327685
49,인허가관리,0.01,0,0.0546383180502561,0.00011907407666327685
50,사건 수임,0.01,0,0.0546383180502561,0.00011907407666327685
51,PF심의자료 작성,0.01,0,0.0546383180502561,0.00011907407666327685
52,디지털 교육 이해,0.01,0,0.0546383180502561,0.00011907407666327685
53,여행상품개발,0.01,0,0.0546383180502561,0.00011907407666327685
54,주차매출 관리,0.01,0,0.0546383180502561,0.00011907407666327685
55,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00011907407666327685
56,어도비 포토샵,0.01,0,0.0546383180502561,0.00011907407666327685
57,데미지 관리,0.01,0,0.0546383180502561,0.00011907407666327685
58,기관 소통 업무,0.01,0,0.0546383180502561,0.00011907407666327685
59,비디오메타 사용,0.01,0,0.0546383180502561,0.00011907407666327685
60,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00011907407666327685
61,자습감독,0.01,0,0.0546383180502561,0.00011907407666327685
62,JLPT 2급이상,0.01,0,0.0546383180502561,0.00011907407666327685
63,한자 관련 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
64,기성취합,0.01,0,0.0546383180502561,0.00011907407666327685
65,KUBERNETES,0.01,0,0.0546383180502561,0.00011907407666327685
66,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00011907407666327685
67,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00011907407666327685
68,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00011907407666327685
69,데이터 마이닝,0.01,0,0.0546383180502561,0.00011907407666327685
70,채권현황 파악,0.01,0,0.0546383180502561,0.00011907407666327685
71,제품표준서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
72,일용직 투입,0.01,0,0.0546383180502561,0.00011907407666327685
73,영업 손익관리,0.01,0,0.0546383180502561,0.00011907407666327685
74,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00011907407666327685
75,생산검토,0.01,0,0.0546383180502561,0.00011907407666327685
76,화학사고대응,0.01,0,0.0546383180502561,0.00011907407666327685
77,나라사업 발굴,0.01,0,0.0546383180502561,0.00011907407666327685
78,영상 프로그램,0.01,0,0.0546383180502561,0.00011907407666327685
79,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00011907407666327685
80,운영 원칙 이해,0.01,0,0.0546383180502561,0.00011907407666327685
81,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
82,법규 검토,0.01,0,0.0546383180502561,0.00011907407666327685
83,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
84,각종 사무관리,0.01,0,0.0546383180502561,0.00011907407666327685
85,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00011907407666327685
86,가격별 상품 구성,0.01,0,0.0546383180502561,0.00011907407666327685
87,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00011907407666327685
88,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00011907407666327685
89,수입신고서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
90,근무표관리,0.01,0,0.0546383180502561,0.00011907407666327685
91,직업훈련 평가,0.01,0,0.0546383180502561,0.00011907407666327685
92,제품 기술정보,0.01,0,0.0546383180502561,0.00011907407666327685
93,지장물 조서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
94,의료 비품 관리,0.01,0,0.0546383180502561,0.00011907407666327685
95,어도브 프로그램,0.01,0,0.0546383180502561,0.00011907407666327685
96,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
97,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00011907407666327685
98,에어컨 조립,0.01,0,0.0546383180502561,0.00011907407666327685
99,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00011907407666327685
100,서버 기본 설치,0.01,0,0.0546383180502561,0.00011907407666327685
101,CLAIM 업무,0.01,0,0.0546383180502561,0.00011907407666327685
102,PPT 활용능력,0.01,0,0.0546383180502561,0.00011907407666327685
103,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00011907407666327685
104,중량 점검표,0.01,0,0.0546383180502561,0.00011907407666327685
105,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00011907407666327685
106,관련업계 경험,0.01,0,0.0546383180502561,0.00011907407666327685
107,대표 업무,0.01,0,0.0546383180502561,0.00011907407666327685
108,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00011907407666327685
109,농업법인 상담,0.01,0,0.0546383180502561,0.00011907407666327685
110,온라인 MD 경력,0.01,0,0.0546383180502561,0.00011907407666327685
111,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00011907407666327685
112,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00011907407666327685
113,인터칩 통신,0.01,0,0.0546383180502561,0.00011907407666327685
114,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00011907407666327685
115,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00011907407666327685
116,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00011907407666327685
117,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00011907407666327685
118,입출납업무,0.01,0,0.0546383180502561,0.00011907407666327685
119,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00011907407666327685
120,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00011907407666327685
121,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00011907407666327685
122,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
123,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00011907407666327685
124,축구 전공자,0.01,0,0.0546383180502561,0.00011907407666327685
125,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00011907407666327685
126,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00011907407666327685
127,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
128,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00011907407666327685
129,DB DESIGN,0.01,0,0.0546383180502561,0.00011907407666327685
130,식자재 입고하기,0.01,0,0.0546383180502561,0.00011907407666327685
131,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00011907407666327685
132,불만사항 수집,0.01,0,0.0546383180502561,0.00011907407666327685
133,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00011907407666327685
134,화장품과학,0.01,0,0.0546383180502561,0.00011907407666327685
135,노무 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
136,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00011907407666327685
137,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
138,소분하기,0.01,0,0.0546383180502561,0.00011907407666327685
139,자재사무원,0.01,0,0.0546383180502561,0.00011907407666327685
140,사진 찍기,0.01,0,0.0546383180502561,0.00011907407666327685
141,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
142,인적관리,0.01,0,0.0546383180502561,0.00011907407666327685
143,공구자재 관리,0.01,0,0.0546383180502561,0.00011907407666327685
144,봉제부,0.01,0,0.0546383180502561,0.00011907407666327685
145,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
146,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00011907407666327685
147,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00011907407666327685
148,관련 유경헙자,0.01,0,0.0546383180502561,0.00011907407666327685
149,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00011907407666327685
150,수강생관리,0.01,0,0.0546383180502561,0.00011907407666327685
151,신규 수강상담,0.01,0,0.0546383180502561,0.00011907407666327685
152,일반행정관리,0.01,0,0.0546383180502561,0.00011907407666327685
153,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00011907407666327685
154,HSK 5급 이상,0.01,0,0.0546383180502561,0.00011907407666327685
155,MES전산사용,0.01,0,0.0546383180502561,0.00011907407666327685
156,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
157,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00011907407666327685
158,학교 환경,0.01,0,0.0546383180502561,0.00011907407666327685
159,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00011907407666327685
160,판매처별 행사,0.01,0,0.0546383180502561,0.00011907407666327685
161,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00011907407666327685
162,원자력공학,0.01,0,0.0546383180502561,0.00011907407666327685
163,전화 소통,0.01,0,0.0546383180502561,0.00011907407666327685
164,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00011907407666327685
165,인스타그램운영,0.01,0,0.0546383180502561,0.00011907407666327685
166,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
167,SIEM,0.01,0,0.0546383180502561,0.00011907407666327685
168,기타서류 보조,0.01,0,0.0546383180502561,0.00011907407666327685
169,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00011907407666327685
170,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00011907407666327685
171,관능평가,0.01,0,0.0546383180502561,0.00011907407666327685
172,재가장깅양기관,0.01,0,0.0546383180502561,0.00011907407666327685
173,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00011907407666327685
174,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00011907407666327685
175,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00011907407666327685
176,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00011907407666327685
177,상품 원가 분석,0.01,0,0.0546383180502561,0.00011907407666327685
178,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00011907407666327685
179,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00011907407666327685
180,자동화 등,0.01,0,0.0546383180502561,0.00011907407666327685
181,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00011907407666327685
182,EAP,0.01,0,0.0546383180502561,0.00011907407666327685
183,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00011907407666327685
184,SW테스트 전략,0.01,0,0.0546383180502561,0.00011907407666327685
185,생산진도 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
186,개인결체창,0.01,0,0.0546383180502561,0.00011907407666327685
187,SNS 기반 활용,0.01,0,0.0546383180502561,0.00011907407666327685
188,세미나 개최,0.01,0,0.0546383180502561,0.00011907407666327685
189,교육 개발,0.01,0,0.0546383180502561,0.00011907407666327685
190,정보통신 지식,0.01,0,0.0546383180502561,0.00011907407666327685
191,구급차 운전,0.01,0,0.0546383180502561,0.00011907407666327685
192,환경미화원,0.01,0,0.0546383180502561,0.00011907407666327685
193,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00011907407666327685
194,거래처 불만대응,0.01,0,0.0546383180502561,0.00011907407666327685
195,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
196,부동산 권리분석,0.01,0,0.0546383180502561,0.00011907407666327685
197,활동 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
198,부동산관련업무,0.01,0,0.0546383180502561,0.00011907407666327685
199,3D 렌더링,0.01,0,0.0546383180502561,0.00011907407666327685
200,제품공정별 관리,0.01,0,0.0546383180502561,0.00011907407666327685
201,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00011907407666327685
202,거래약정 감리하기,0.01,0,0.0546383180502561,0.00011907407666327685
203,내PC지키미,0.01,0,0.0546383180502561,0.00011907407666327685
204,UI 설계,0.01,0,0.0546383180502561,0.00011907407666327685
205,경영실적 측정하기,0.01,0,0.0546383180502561,0.00011907407666327685
206,과제비 집행,0.01,0,0.0546383180502561,0.00011907407666327685
207,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00011907407666327685
208,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00011907407666327685
209,제조수량 관리,0.01,0,0.0546383180502561,0.00011907407666327685
210,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00011907407666327685
211,장비운용 전문교육,0.01,0,0.0546383180502561,0.00011907407666327685
212,사회복지사 1급,0.01,0,0.0546383180502561,0.00011907407666327685
213,여행상품 관리,0.01,0,0.0546383180502561,0.00011907407666327685
214,자동소화장치,0.01,0,0.0546383180502561,0.00011907407666327685
215,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00011907407666327685
216,조선소 납품,0.01,0,0.0546383180502561,0.00011907407666327685
217,구매단가 결정하기,0.01,0,0.0546383180502561,0.00011907407666327685
218,도급직원 관리,0.01,0,0.0546383180502561,0.00011907407666327685
219,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00011907407666327685
220,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00011907407666327685
221,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00011907407666327685
222,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00011907407666327685
223,경영 업무지원,0.01,0,0.0546383180502561,0.00011907407666327685
224,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
225,물류고객관리,0.01,0,0.0546383180502561,0.00011907407666327685
226,테스트자격증,0.01,0,0.0546383180502561,0.00011907407666327685
227,네트워크 운영,0.01,0,0.0546383180502561,0.00011907407666327685
228,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00011907407666327685
229,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
230,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00011907407666327685
231,산업용광스위치,0.01,0,0.0546383180502561,0.00011907407666327685
232,우주항공 개발,0.01,0,0.0546383180502561,0.00011907407666327685
233,현장별 원가관리,0.01,0,0.0546383180502561,0.00011907407666327685
234,절차 준수,0.01,0,0.0546383180502561,0.00011907407666327685
235,행정 서류 관리,0.01,0,0.0546383180502561,0.00011907407666327685
236,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00011907407666327685
237,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00011907407666327685
238,부동산 시장 분석,0.01,0,0.0546383180502561,0.00011907407666327685
239,단가 협의,0.01,0,0.0546383180502561,0.00011907407666327685
240,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00011907407666327685
241,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011907407666327685
242,예산 업무,0.01,0,0.0546383180502561,0.00011907407666327685
243,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00011907407666327685
244,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00011907407666327685
245,생산일보작성,0.01,0,0.0546383180502561,0.00011907407666327685
246,산출기초 작성,0.01,0,0.0546383180502561,0.00011907407666327685
247,수리원,0.01,0,0.0546383180502561,0.00011907407666327685
248,생산직 직원관리,0.01,0,0.0546383180502561,0.00011907407666327685
249,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
250,GUI 설계,0.01,0,0.0546383180502561,0.00011907407666327685
251,이벤트 관리,0.01,0,0.0546383180502561,0.00011907407666327685
252,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00011907407666327685
253,전기자재 납품,0.01,0,0.0546383180502561,0.00011907407666327685
254,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00011907407666327685
255,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00011907407666327685
256,PC 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
257,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00011907407666327685
258,근무수칙,0.01,0,0.0546383180502561,0.00011907407666327685
259,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00011907407666327685
260,기능시험,0.01,0,0.0546383180502561,0.00011907407666327685
261,반응기,0.01,0,0.0546383180502561,0.00011907407666327685
262,파워포인트사용,0.01,0,0.0546383180502561,0.00011907407666327685
263,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
264,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00011907407666327685
265,관리체계정립,0.01,0,0.0546383180502561,0.00011907407666327685
266,해운 계통 전공,0.01,0,0.0546383180502561,0.00011907407666327685
267,피드백 반영,0.01,0,0.0546383180502561,0.00011907407666327685
268,생물공학,0.01,0,0.0546383180502561,0.00011907407666327685
269,프레스작업,0.01,0,0.0546383180502561,0.00011907407666327685
270,IPT 운용 경험,0.01,0,0.0546383180502561,0.00011907407666327685
271,주간계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
272,정보보안 제품군,0.01,0,0.0546383180502561,0.00011907407666327685
273,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00011907407666327685
274,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00011907407666327685
275,올리콘 리더십,0.01,0,0.0546383180502561,0.00011907407666327685
276,항공 AWB 작성,0.01,0,0.0546383180502561,0.00011907407666327685
277,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00011907407666327685
278,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00011907407666327685
279,자동차보상,0.01,0,0.0546383180502561,0.00011907407666327685
280,임대매매,0.01,0,0.0546383180502561,0.00011907407666327685
281,수급자 관리,0.01,0,0.0546383180502561,0.00011907407666327685
282,시공상세도면 작성,0.01,0,0.0546383180502561,0.00011907407666327685
283,유통 구매 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
284,충진 관리,0.01,0,0.0546383180502561,0.00011907407666327685
285,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00011907407666327685
286,전산기기 관리,0.01,0,0.0546383180502561,0.00011907407666327685
287,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00011907407666327685
288,수입환경 조사하기,0.01,0,0.0546383180502561,0.00011907407666327685
289,재활상담사 자격,0.01,0,0.0546383180502561,0.00011907407666327685
290,타이어 장착,0.01,0,0.0546383180502561,0.00011907407666327685
291,수입조건 협상,0.01,0,0.0546383180502561,0.00011907407666327685
292,영어자격증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
293,부동산 자료 수집,0.01,0,0.0546383180502561,0.00011907407666327685
294,무선통신시스템구축,0.01,0,0.0546383180502561,0.00011907407666327685
295,부대시설 관리,0.01,0,0.0546383180502561,0.00011907407666327685
296,생산인력 관리,0.01,0,0.0546383180502561,0.00011907407666327685
297,어드민 경험,0.01,0,0.0546383180502561,0.00011907407666327685
298,서비스 배포 체계,0.01,0,0.0546383180502561,0.00011907407666327685
299,상품취급,0.01,0,0.0546383180502561,0.00011907407666327685
300,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00011907407666327685
301,레이저 컴작업,0.01,0,0.0546383180502561,0.00011907407666327685
302,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00011907407666327685
303,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00011907407666327685
304,위생과 위생점검,0.01,0,0.0546383180502561,0.00011907407666327685
305,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
306,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00011907407666327685
307,강의경력자,0.01,0,0.0546383180502561,0.00011907407666327685
308,COPY WRITER,0.01,0,0.0546383180502561,0.00011907407666327685
309,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00011907407666327685
310,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00011907407666327685
311,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00011907407666327685
312,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00011907407666327685
313,조직 리딩 경력,0.01,0,0.0546383180502561,0.00011907407666327685
314,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00011907407666327685
315,수동라인,0.01,0,0.0546383180502561,0.00011907407666327685
316,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00011907407666327685
317,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00011907407666327685
318,사업장 관리,0.01,0,0.0546383180502561,0.00011907407666327685
319,학원 마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
320,ISMS-P,0.01,0,0.0546383180502561,0.00011907407666327685
321,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00011907407666327685
322,IC CARD READER,0.01,0,0.0546383180502561,0.00011907407666327685
323,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
324,대학 안전관리,0.01,0,0.0546383180502561,0.00011907407666327685
325,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00011907407666327685
326,인플루언서 경험,0.01,0,0.0546383180502561,0.00011907407666327685
327,의전업무,0.01,0,0.0546383180502561,0.00011907407666327685
328,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
329,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
330,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00011907407666327685
331,일반 문서작성,0.01,0,0.0546383180502561,0.00011907407666327685
332,결재 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
333,개선 능력,0.01,0,0.0546383180502561,0.00011907407666327685
334,무역영어 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
335,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00011907407666327685
336,적하보험 가입하기,0.01,0,0.0546383180502561,0.00011907407666327685
337,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00011907407666327685
338,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00011907407666327685
339,생산 포장 관리,0.01,0,0.0546383180502561,0.00011907407666327685
340,아웃바운드 CS,0.01,0,0.0546383180502561,0.00011907407666327685
341,조립식 건축,0.01,0,0.0546383180502561,0.00011907407666327685
342,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00011907407666327685
343,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
344,인건비 현황 분석,0.01,0,0.0546383180502561,0.00011907407666327685
345,DHL온라인 예약,0.01,0,0.0546383180502561,0.00011907407666327685
346,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00011907407666327685
347,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00011907407666327685
348,온라인 시장분석,0.01,0,0.0546383180502561,0.00011907407666327685
349,미장,0.01,0,0.0546383180502561,0.00011907407666327685
350,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00011907407666327685
351,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00011907407666327685
352,에너지기능사,0.01,0,0.0546383180502561,0.00011907407666327685
353,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00011907407666327685
354,직업훈련분야,0.01,0,0.0546383180502561,0.00011907407666327685
355,기타 수명업무,0.01,0,0.0546383180502561,0.00011907407666327685
356,통신 프로그래밍,0.01,0,0.0546383180502561,0.00011907407666327685
357,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00011907407666327685
358,IAC,0.01,0,0.0546383180502561,0.00011907407666327685
359,DEVEXPRESS,0.01,0,0.0546383180502561,0.00011907407666327685
360,LIN 등 구현,0.01,0,0.0546383180502561,0.00011907407666327685
361,가정용품,0.01,0,0.0546383180502561,0.00011907407666327685
362,하청,0.01,0,0.0546383180502561,0.00011907407666327685
363,회의·컨벤션,0.01,0,0.0546383180502561,0.00011907407666327685
364,행정 DB 설계,0.01,0,0.0546383180502561,0.00011907407666327685
365,운전자보험,0.01,0,0.0546383180502561,0.00011907407666327685
366,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00011907407666327685
367,헬스기구 관리,0.01,0,0.0546383180502561,0.00011907407666327685
368,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00011907407666327685
369,입식지게차 활용,0.01,0,0.0546383180502561,0.00011907407666327685
370,병원사무장,0.01,0,0.0546383180502561,0.00011907407666327685
371,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
372,블로그운영,0.01,0,0.0546383180502561,0.00011907407666327685
373,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00011907407666327685
374,고객선호도 평가,0.01,0,0.0546383180502561,0.00011907407666327685
375,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00011907407666327685
376,최적안 돌출,0.01,0,0.0546383180502561,0.00011907407666327685
377,회계감사 준비,0.01,0,0.0546383180502561,0.00011907407666327685
378,거래제안서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
379,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00011907407666327685
