idx,skill,tf,df,tfidf,pr
1055,업무 부서장,0.01,0,0.0546383180502561,1.905297734531598e-05
1056,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,1.905297734531598e-05
1057,생산정보 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1058,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1059,웹 접근성,0.01,0,0.0546383180502561,1.905297734531598e-05
1060,바이오제약합성설비,0.01,0,0.0546383180502561,1.905297734531598e-05
1061,PI 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1062,ERP 구축 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1063,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1064,설비분야 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1065,토목 제도,0.01,0,0.0546383180502561,1.905297734531598e-05
1066,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1067,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1068,현장 생산 공정 확인,0.01,0,0.0546383180502561,1.905297734531598e-05
1069,대금 결제 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1070,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,1.905297734531598e-05
1071,JSP,0.01,0,0.0546383180502561,1.905297734531598e-05
1072,IT시스템 변경관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1073,카트 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1074,포장관리 업무 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1075,견적서 제출,0.01,0,0.0546383180502561,1.905297734531598e-05
1076,제조 업체 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1077,보일러자격,0.01,0,0.0546383180502561,1.905297734531598e-05
1078,선원교육,0.01,0,0.0546383180502561,1.905297734531598e-05
1079,노무 지식,0.01,0,0.0546383180502561,1.905297734531598e-05
1080,공정표준화 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1081,임금계산,0.01,0,0.0546383180502561,1.905297734531598e-05
1082,동종업종 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1083,임대차계약 체결,0.01,0,0.0546383180502561,1.905297734531598e-05
1084,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,1.905297734531598e-05
1085,하우스내묘목관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1086,각 부서 위생교육,0.01,0,0.0546383180502561,1.905297734531598e-05
1087,매점 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1088,우수고객 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1089,클라우드 서비스,0.01,0,0.0546383180502561,1.905297734531598e-05
1090,CAD설계,0.01,0,0.0546383180502561,1.905297734531598e-05
1091,외주 반출,0.01,0,0.0546383180502561,1.905297734531598e-05
1092,자재 입고 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1093,제조업경리,0.01,0,0.0546383180502561,1.905297734531598e-05
1094,항공 상담,0.01,0,0.0546383180502561,1.905297734531598e-05
1095,인사 노무 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1096,가입금 입출납 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1097,타부서와의 소통 능력,0.01,0,0.0546383180502561,1.905297734531598e-05
1098,특급 필수,0.01,0,0.0546383180502561,1.905297734531598e-05
1099,자재공급 주선,0.01,0,0.0546383180502561,1.905297734531598e-05
1100,도태 스케줄관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1101,호텔 관련 전공자,0.01,0,0.0546383180502561,1.905297734531598e-05
1102,생산문서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1103,자가품질검사,0.01,0,0.0546383180502561,1.905297734531598e-05
1104,전자제품 영업,0.01,0,0.0546383180502561,1.905297734531598e-05
1105,농산식품 구매하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1106,방문환기 하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1107,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1108,휴게소 매장 운영관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1109,C언어,0.01,0,0.0546383180502561,1.905297734531598e-05
1110,물류영업 분석,0.01,0,0.0546383180502561,1.905297734531598e-05
1111,업체개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1112,안전시설 자체개발 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
1113,네이버 스마트스토어,0.01,0,0.0546383180502561,1.905297734531598e-05
1114,IOT,0.01,0,0.0546383180502561,1.905297734531598e-05
1115,자금 기획 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1116,정보통신 감리,0.01,0,0.0546383180502561,1.905297734531598e-05
1117,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,1.905297734531598e-05
1118,항통,0.01,0,0.0546383180502561,1.905297734531598e-05
1119,예약 변경하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1120,경영진 부재 중 응대,0.01,0,0.0546383180502561,1.905297734531598e-05
1121,CAD 도면 이해,0.01,0,0.0546383180502561,1.905297734531598e-05
1122,경영진 일정표 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1123,브랜드 전략,0.01,0,0.0546383180502561,1.905297734531598e-05
1124,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1125,광고홍보 전문가,0.01,0,0.0546383180502561,1.905297734531598e-05
1126,이벤트 제안서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1127,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1128,설비 수리,0.01,0,0.0546383180502561,1.905297734531598e-05
1129,건물시설관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1130,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,1.905297734531598e-05
1131,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,1.905297734531598e-05
1132,골프장 경기진행,0.01,0,0.0546383180502561,1.905297734531598e-05
1133,시스템 개선 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
1134,출장 중 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1135,상병관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1136,시설 전기 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1137,기계설비 유지 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1138,농산물 선별,0.01,0,0.0546383180502561,1.905297734531598e-05
1139,CAM프로그램,0.01,0,0.0546383180502561,1.905297734531598e-05
1140,파워포인트 디자인,0.01,0,0.0546383180502561,1.905297734531598e-05
1141,해상수입,0.01,0,0.0546383180502561,1.905297734531598e-05
1142,무역 지식,0.01,0,0.0546383180502561,1.905297734531598e-05
1143,경영진 일정 조율하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1144,행정 수행경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1145,업무개선 협조,0.01,0,0.0546383180502561,1.905297734531598e-05
1146,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1147,생산실적 분석,0.01,0,0.0546383180502561,1.905297734531598e-05
1148,조사료 전문단지,0.01,0,0.0546383180502561,1.905297734531598e-05
1149,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,1.905297734531598e-05
1150,하도급 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1151,시공 순서 계획하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1152,AJAX,0.01,0,0.0546383180502561,1.905297734531598e-05
1153,신규 브랜드 상품기획,0.01,0,0.0546383180502561,1.905297734531598e-05
1154,이벤트 제작물 콘,0.01,0,0.0546383180502561,1.905297734531598e-05
1155,식품회사 원,0.01,0,0.0546383180502561,1.905297734531598e-05
1156,전산보안,0.01,0,0.0546383180502561,1.905297734531598e-05
1157,FIGMA,0.01,0,0.0546383180502561,1.905297734531598e-05
1158,생산직원관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1159,택배물량 포장,0.01,0,0.0546383180502561,1.905297734531598e-05
1160,미수채권관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1161,위생관련 문서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1162,자사 전산프로그램 활용,0.01,0,0.0546383180502561,1.905297734531598e-05
1163,해외수출 무역 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1164,렌텍,0.01,0,0.0546383180502561,1.905297734531598e-05
1165,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1166,식품위생관련 사무업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1167,미생물실험 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
1168,시설관리 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
1169,수출자재관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1170,RCMS 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
1171,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1172,기술인수첩,0.01,0,0.0546383180502561,1.905297734531598e-05
1173,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,1.905297734531598e-05
1174,제안서PPT작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1175,미들웨어 검증하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1176,품질지도 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1177,칼럼 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1178,통신공사설계,0.01,0,0.0546383180502561,1.905297734531598e-05
1179,금속 재료 자재관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1180,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1181,과대광고 점검,0.01,0,0.0546383180502561,1.905297734531598e-05
1182,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1183,장애 대응 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1184,KOLAS 등,0.01,0,0.0546383180502561,1.905297734531598e-05
1185,네트워크 구현하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1186,외화송금,0.01,0,0.0546383180502561,1.905297734531598e-05
1187,자재 입고 정리,0.01,0,0.0546383180502561,1.905297734531598e-05
1188,도장관련 기술자,0.01,0,0.0546383180502561,1.905297734531598e-05
1189,조달영업,0.01,0,0.0546383180502561,1.905297734531598e-05
1190,오픈마켓1:1문의,0.01,0,0.0546383180502561,1.905297734531598e-05
1191,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1192,ICT시스템 구축,0.01,0,0.0546383180502561,1.905297734531598e-05
1193,출하시기 결정하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1194,웹퍼블리싱,0.01,0,0.0546383180502561,1.905297734531598e-05
1195,판촉 영업,0.01,0,0.0546383180502561,1.905297734531598e-05
1196,여성복 영업 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
1197,2D 오토캐드,0.01,0,0.0546383180502561,1.905297734531598e-05
1198,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
1199,소스 코드 분석하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1200,ARM,0.01,0,0.0546383180502561,1.905297734531598e-05
1201,전기안전관리자,0.01,0,0.0546383180502561,1.905297734531598e-05
1202,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,1.905297734531598e-05
1203,외부 회계감사 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
1204,수입전략 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1205,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,1.905297734531598e-05
1206,산지 출장,0.01,0,0.0546383180502561,1.905297734531598e-05
1207,조리원,0.01,0,0.0546383180502561,1.905297734531598e-05
1208,상품문의,0.01,0,0.0546383180502561,1.905297734531598e-05
1209,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1210,특수검진관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1211,물류재고관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1212,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1213,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,1.905297734531598e-05
1214,홈택스 사이트,0.01,0,0.0546383180502561,1.905297734531598e-05
1215,인적자원 평가하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1216,소모품 창고 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1217,접수 등록,0.01,0,0.0546383180502561,1.905297734531598e-05
1218,교내 사업비 관리 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1219,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1220,세금계산서관련업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1221,가입문의고객안내,0.01,0,0.0546383180502561,1.905297734531598e-05
1222,신규입사자 온보딩,0.01,0,0.0546383180502561,1.905297734531598e-05
1223,네트워크광고,0.01,0,0.0546383180502561,1.905297734531598e-05
1224,미들웨어 구현하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1225,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,1.905297734531598e-05
1226,청소 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1227,정보통신기술자 자격증,0.01,0,0.0546383180502561,1.905297734531598e-05
1228,일상적인 HR팀 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1229,훈련과정 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
1230,조립쪽 검사신청,0.01,0,0.0546383180502561,1.905297734531598e-05
1231,원자재 발주,0.01,0,0.0546383180502561,1.905297734531598e-05
1232,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1233,건설 현장 총괄 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1234,인사총무 총괄,0.01,0,0.0546383180502561,1.905297734531598e-05
1235,건축 현장소장,0.01,0,0.0546383180502561,1.905297734531598e-05
1236,WINSOCK,0.01,0,0.0546383180502561,1.905297734531598e-05
1237,환급,0.01,0,0.0546383180502561,1.905297734531598e-05
1238,롱텀,0.01,0,0.0546383180502561,1.905297734531598e-05
1239,연구자료 검색,0.01,0,0.0546383180502561,1.905297734531598e-05
1240,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,1.905297734531598e-05
1241,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,1.905297734531598e-05
1242,TANK TEST 보조,0.01,0,0.0546383180502561,1.905297734531598e-05
1243,원부자재 수급계획관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1244,예약편성,0.01,0,0.0546383180502561,1.905297734531598e-05
1245,방화벽,0.01,0,0.0546383180502561,1.905297734531598e-05
1246,수입신고하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1247,판매 확정하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1248,인형 디자인 연구,0.01,0,0.0546383180502561,1.905297734531598e-05
1249,마트 전산 관리 시스템,0.01,0,0.0546383180502561,1.905297734531598e-05
1250,수출입벌크,0.01,0,0.0546383180502561,1.905297734531598e-05
1251,대금지급,0.01,0,0.0546383180502561,1.905297734531598e-05
1252,게시글 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1253,화훼류 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1254,기장 선후행 공정 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1255,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
1256,동종 업종 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
1257,설비 점검,0.01,0,0.0546383180502561,1.905297734531598e-05
1258,HRD 설계,0.01,0,0.0546383180502561,1.905297734531598e-05
1259,면접관 교육,0.01,0,0.0546383180502561,1.905297734531598e-05
1260,더존 스마트 A 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1261,APACHE,0.01,0,0.0546383180502561,1.905297734531598e-05
1262,점검 계획 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1263,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,1.905297734531598e-05
1264,순찰업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1265,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1266,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1267,국제물류사,0.01,0,0.0546383180502561,1.905297734531598e-05
1268,HW 설계검증,0.01,0,0.0546383180502561,1.905297734531598e-05
1269,포스기 메뉴 수정,0.01,0,0.0546383180502561,1.905297734531598e-05
1270,현장 공정 이해,0.01,0,0.0546383180502561,1.905297734531598e-05
1271,외부업체 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
1272,고도몰5 운영 경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
1273,UI 설계 확인하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1274,전기 안전 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1275,공종별 상세도 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1276,회계관련 이해,0.01,0,0.0546383180502561,1.905297734531598e-05
1277,상품 사업성 분석,0.01,0,0.0546383180502561,1.905297734531598e-05
1278,협력업체 자재 운반,0.01,0,0.0546383180502561,1.905297734531598e-05
1279,생산작업 지시,0.01,0,0.0546383180502561,1.905297734531598e-05
1280,병작업,0.01,0,0.0546383180502561,1.905297734531598e-05
1281,웹 기술,0.01,0,0.0546383180502561,1.905297734531598e-05
1282,안전관리 서류관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1283,웹프로그래밍,0.01,0,0.0546383180502561,1.905297734531598e-05
1284,오피스 프로그램 사용자,0.01,0,0.0546383180502561,1.905297734531598e-05
1285,한국어,0.01,0,0.0546383180502561,1.905297734531598e-05
1286,인공지능 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1287,청소 준비하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1288,D사업계획서 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
1289,채용예정자 모집하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1290,내외관 검사,0.01,0,0.0546383180502561,1.905297734531598e-05
1291,해양학 전공자,0.01,0,0.0546383180502561,1.905297734531598e-05
1292,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1293,DB 분석,0.01,0,0.0546383180502561,1.905297734531598e-05
1294,NDE 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1295,직원 급여 계산,0.01,0,0.0546383180502561,1.905297734531598e-05
1296,방문 고객 맞이하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1297,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,1.905297734531598e-05
1298,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1299,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
1300,월별 작성 현황 점검,0.01,0,0.0546383180502561,1.905297734531598e-05
1301,시설 경비,0.01,0,0.0546383180502561,1.905297734531598e-05
1302,공구총괄 영업,0.01,0,0.0546383180502561,1.905297734531598e-05
1303,현장인력 안전관리교육,0.01,0,0.0546383180502561,1.905297734531598e-05
1304,출하 준비하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1305,교육생 상담,0.01,0,0.0546383180502561,1.905297734531598e-05
1306,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.905297734531598e-05
1307,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
1308,공공기관 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1309,일반건축 품질관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1310,DSP,0.01,0,0.0546383180502561,1.905297734531598e-05
1311,입퇴사자 정리,0.01,0,0.0546383180502561,1.905297734531598e-05
1312,기타 기본회계,0.01,0,0.0546383180502561,1.905297734531598e-05
1313,고객 세분화,0.01,0,0.0546383180502561,1.905297734531598e-05
1314,기능직 인원관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1315,절단공정,0.01,0,0.0546383180502561,1.905297734531598e-05
1316,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1317,건설기술인경력관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1318,품질 공정관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1319,자재 재단,0.01,0,0.0546383180502561,1.905297734531598e-05
1320,기자재 입고,0.01,0,0.0546383180502561,1.905297734531598e-05
1321,반죽,0.01,0,0.0546383180502561,1.905297734531598e-05
1322,물류센터 기본업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1323,자사 SNS 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
1324,환전 업무하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1325,합격 수기 업로드,0.01,0,0.0546383180502561,1.905297734531598e-05
1326,FCL 서류 핸들링,0.01,0,0.0546383180502561,1.905297734531598e-05
1327,잔업관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1328,매출장부 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1329,사업성 분석하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1330,IT 서비스 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1331,상품 DB관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1332,채용 프로세스 개선,0.01,0,0.0546383180502561,1.905297734531598e-05
1333,RF 회로설계,0.01,0,0.0546383180502561,1.905297734531598e-05
1334,모바일 플랫폼,0.01,0,0.0546383180502561,1.905297734531598e-05
1335,TIME-SERIES DB,0.01,0,0.0546383180502561,1.905297734531598e-05
1336,은행출납업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1337,건강식품 제조,0.01,0,0.0546383180502561,1.905297734531598e-05
1338,일일생산 계획수립,0.01,0,0.0546383180502561,1.905297734531598e-05
1339,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1340,정부지원사업분야,0.01,0,0.0546383180502561,1.905297734531598e-05
1341,제증명 발급하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1342,항공기 유도,0.01,0,0.0546383180502561,1.905297734531598e-05
1343,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1344,판매 서류 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1345,네트워크,0.01,0,0.0546383180502561,1.905297734531598e-05
1346,제반 시설,0.01,0,0.0546383180502561,1.905297734531598e-05
1347,외부감사 수검 대응,0.01,0,0.0546383180502561,1.905297734531598e-05
1348,UX 개발,0.01,0,0.0546383180502561,1.905297734531598e-05
1349,입식지게차 운전가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
1350,INVOICE,0.01,0,0.0546383180502561,1.905297734531598e-05
1351,출하실적관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1352,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1353,구내통신구축,0.01,0,0.0546383180502561,1.905297734531598e-05
1354,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,1.905297734531598e-05
1355,소화장치 생산관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1356,사업구조설계,0.01,0,0.0546383180502561,1.905297734531598e-05
1357,관련분야 유경험자 우대,0.01,0,0.0546383180502561,1.905297734531598e-05
1358,상하차 작업 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1359,MS POWER FLATFORM,0.01,0,0.0546383180502561,1.905297734531598e-05
1360,전략물자 인허가,0.01,0,0.0546383180502561,1.905297734531598e-05
1361,기술지표 설정,0.01,0,0.0546383180502561,1.905297734531598e-05
1362,장애지원,0.01,0,0.0546383180502561,1.905297734531598e-05
1363,일러스트 사용 가능자,0.01,0,0.0546383180502561,1.905297734531598e-05
1364,차량 배차 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1365,FRONT END,0.01,0,0.0546383180502561,1.905297734531598e-05
1366,SPACE,0.01,0,0.0546383180502561,1.905297734531598e-05
1367,수출입계약서 작성하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1368,W 기술지원,0.01,0,0.0546383180502561,1.905297734531598e-05
1369,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1370,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,1.905297734531598e-05
1371,수입검사하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1372,컴퓨터 문서작업,0.01,0,0.0546383180502561,1.905297734531598e-05
1373,자재 구매하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1374,운전 면허 2종 이상,0.01,0,0.0546383180502561,1.905297734531598e-05
1375,더존활용,0.01,0,0.0546383180502561,1.905297734531598e-05
1376,오라클,0.01,0,0.0546383180502561,1.905297734531598e-05
1377,목문,0.01,0,0.0546383180502561,1.905297734531598e-05
1378,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,1.905297734531598e-05
1379,공기조형물,0.01,0,0.0546383180502561,1.905297734531598e-05
1380,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1381,고용보조금 신청,0.01,0,0.0546383180502561,1.905297734531598e-05
1382,생산부 자재관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1383,회원 애경사,0.01,0,0.0546383180502561,1.905297734531598e-05
1384,급여 관련업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1385,상품개발경험,0.01,0,0.0546383180502561,1.905297734531598e-05
1386,전산 유지보수,0.01,0,0.0546383180502561,1.905297734531598e-05
1387,협의 조정하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1388,청결 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1389,생산 데이터 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1390,메뉴얼 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1391,MFC,0.01,0,0.0546383180502561,1.905297734531598e-05
1392,생산 현장 직원 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1393,SMT 자재,0.01,0,0.0546383180502561,1.905297734531598e-05
1394,판매서비스 교육하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1395,생산기술파트 엔지니어,0.01,0,0.0546383180502561,1.905297734531598e-05
1396,홍보전략 수립하기,0.01,0,0.0546383180502561,1.905297734531598e-05
1397,정보보안관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1398,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1399,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1400,컴퓨터 행정업무,0.01,0,0.0546383180502561,1.905297734531598e-05
1401,냉동컨테이너관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1402,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
1403,GMP 인증,0.01,0,0.0546383180502561,1.905297734531598e-05
1404,영어로 통화,0.01,0,0.0546383180502561,1.905297734531598e-05
1405,전기안전관리자 선임,0.01,0,0.0546383180502561,1.905297734531598e-05
1406,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1407,CPU,0.01,0,0.0546383180502561,1.905297734531598e-05
1408,인테리어 시공,0.01,0,0.0546383180502561,1.905297734531598e-05
1409,제품주문관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1410,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.905297734531598e-05
1411,전산 시스템 운영,0.01,0,0.0546383180502561,1.905297734531598e-05
1412,현장별 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
1413,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.905297734531598e-05
