idx,skill,tf,df,tfidf,pr
3562,버터플라밸브 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3563,MVVM,0.01,0,0.0546383180502561,3.5049986300776283e-06
3564,직무 교육 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
3565,택배발송관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3566,기자회견 운영하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3567,NETWORK,0.01,0,0.0546383180502561,3.5049986300776283e-06
3568,대면상담,0.01,0,0.0546383180502561,3.5049986300776283e-06
3569,CCTV공사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3570,WMS,0.01,0,0.0546383180502561,3.5049986300776283e-06
3571,신상정보 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3572,케어포,0.01,0,0.0546383180502561,3.5049986300776283e-06
3573,식육가공,0.01,0,0.0546383180502561,3.5049986300776283e-06
3574,선박엔진 기부속,0.01,0,0.0546383180502561,3.5049986300776283e-06
3575,협력기관관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3576,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3577,예약문의,0.01,0,0.0546383180502561,3.5049986300776283e-06
3578,보상제도 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3579,공정기술 교육하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3580,위반차량 심사 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3581,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3582,통신 프로토콜 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3583,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,3.5049986300776283e-06
3584,대외 보고,0.01,0,0.0546383180502561,3.5049986300776283e-06
3585,고객사 불량관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3586,3D->2D 도면화,0.01,0,0.0546383180502561,3.5049986300776283e-06
3587,육류 가공,0.01,0,0.0546383180502561,3.5049986300776283e-06
3588,투자방법 결정하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3589,해외 매출 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3590,판매촉진활동 평가하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3591,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3592,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3593,여행사 관련 회계업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3594,차량용배터리 시트,0.01,0,0.0546383180502561,3.5049986300776283e-06
3595,성능 검사하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3596,직업훈련 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
3597,감독,0.01,0,0.0546383180502561,3.5049986300776283e-06
3598,변경 제출하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3599,회원 관리 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
3600,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3601,XR,0.01,0,0.0546383180502561,3.5049986300776283e-06
3602,자재명세표 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3603,ERP 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
3604,선박관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3605,국고사업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3606,배너 디자인,0.01,0,0.0546383180502561,3.5049986300776283e-06
3607,투자활동 자금계획하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3608,접수등록,0.01,0,0.0546383180502561,3.5049986300776283e-06
3609,설비 지식,0.01,0,0.0546383180502561,3.5049986300776283e-06
3610,생산 데이터 정리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3611,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3612,타석관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3613,플라스틱 사출 조립,0.01,0,0.0546383180502561,3.5049986300776283e-06
3614,결과 보고서 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3615,각종 문서 제작,0.01,0,0.0546383180502561,3.5049986300776283e-06
3616,사내교육,0.01,0,0.0546383180502561,3.5049986300776283e-06
3617,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3618,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3619,편집작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3620,현장설치,0.01,0,0.0546383180502561,3.5049986300776283e-06
3621,관련업무 종사 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
3622,센터장비관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3623,연출,0.01,0,0.0546383180502561,3.5049986300776283e-06
3624,ITS,0.01,0,0.0546383180502561,3.5049986300776283e-06
3625,이슈 진행 검토,0.01,0,0.0546383180502561,3.5049986300776283e-06
3626,공연행사기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3627,프라스틱 사출 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3628,영업팀 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
3629,간호학생교육관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3630,발주확인,0.01,0,0.0546383180502561,3.5049986300776283e-06
3631,문짝,0.01,0,0.0546383180502561,3.5049986300776283e-06
3632,호텔 객실 예약,0.01,0,0.0546383180502561,3.5049986300776283e-06
3633,건설업체 근무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3634,네이버 애널리틱스,0.01,0,0.0546383180502561,3.5049986300776283e-06
3635,국제협력사업 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3636,중국어 등,0.01,0,0.0546383180502561,3.5049986300776283e-06
3637,생산부서 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3638,온라인홍보,0.01,0,0.0546383180502561,3.5049986300776283e-06
3639,혼합실,0.01,0,0.0546383180502561,3.5049986300776283e-06
3640,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3641,정밀점검,0.01,0,0.0546383180502561,3.5049986300776283e-06
3642,부품 검토,0.01,0,0.0546383180502561,3.5049986300776283e-06
3643,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3644,건축자재 취급 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
3645,전산세무2급,0.01,0,0.0546383180502561,3.5049986300776283e-06
3646,키스콘신고,0.01,0,0.0546383180502561,3.5049986300776283e-06
3647,ANDROID JETPACK,0.01,0,0.0546383180502561,3.5049986300776283e-06
3648,관련전공자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3649,재산 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3650,약품 재고 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3651,서비스관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3652,W 관련 전공,0.01,0,0.0546383180502561,3.5049986300776283e-06
3653,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.5049986300776283e-06
3654,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3655,건축공사 현장대리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3656,도로공사평가업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3657,감사 대응,0.01,0,0.0546383180502561,3.5049986300776283e-06
3658,봉제분야,0.01,0,0.0546383180502561,3.5049986300776283e-06
3659,방사선사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3660,MILL SHEET,0.01,0,0.0546383180502561,3.5049986300776283e-06
3661,법인체 인수합병,0.01,0,0.0546383180502561,3.5049986300776283e-06
3662,지게차운전면허소지자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3663,납품사무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3664,프로토타이핑,0.01,0,0.0546383180502561,3.5049986300776283e-06
3665,개선 방안 수립,0.01,0,0.0546383180502561,3.5049986300776283e-06
3666,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3667,ERP활용,0.01,0,0.0546383180502561,3.5049986300776283e-06
3668,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3669,렌탈상담,0.01,0,0.0546383180502561,3.5049986300776283e-06
3670,서비스마인드 필요,0.01,0,0.0546383180502561,3.5049986300776283e-06
3671,생산 관리 일반,0.01,0,0.0546383180502561,3.5049986300776283e-06
3672,생산성 개선하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3673,마케팅 자료 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3674,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,3.5049986300776283e-06
3675,최종 내역 계산하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3676,영상 업로드 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3677,개인 복장,0.01,0,0.0546383180502561,3.5049986300776283e-06
3678,SPRING BOOT,0.01,0,0.0546383180502561,3.5049986300776283e-06
3679,대리점관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3680,HRD 사용 경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3681,ISTQB,0.01,0,0.0546383180502561,3.5049986300776283e-06
3682,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3683,폐기물 처리산업기사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3684,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,3.5049986300776283e-06
3685,하우스 강관,0.01,0,0.0546383180502561,3.5049986300776283e-06
3686,기존외주업체관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3687,SQ유지관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3688,부품 원가 분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
3689,매입 거래처 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3690,원부자재 발주,0.01,0,0.0546383180502561,3.5049986300776283e-06
3691,CW,0.01,0,0.0546383180502561,3.5049986300776283e-06
3692,코일 입출고,0.01,0,0.0546383180502561,3.5049986300776283e-06
3693,제품 출입고 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3694,플랫폼 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3695,선사들 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3696,수질검사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3697,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,3.5049986300776283e-06
3698,STM32 C,0.01,0,0.0546383180502561,3.5049986300776283e-06
3699,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3700,지제차운전,0.01,0,0.0546383180502561,3.5049986300776283e-06
3701,설비과장,0.01,0,0.0546383180502561,3.5049986300776283e-06
3702,블로그마케팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
3703,물류 환경 조사하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3704,낚시코너 정리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3705,매입매출전표관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3706,방산 자재구매,0.01,0,0.0546383180502561,3.5049986300776283e-06
3707,문틀,0.01,0,0.0546383180502561,3.5049986300776283e-06
3708,수도권 거래처관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3709,제작인력 구성하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3710,재고장 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3711,입주자대표회의 진행,0.01,0,0.0546383180502561,3.5049986300776283e-06
3712,전기과장,0.01,0,0.0546383180502561,3.5049986300776283e-06
3713,VPN,0.01,0,0.0546383180502561,3.5049986300776283e-06
3714,개체 인식,0.01,0,0.0546383180502561,3.5049986300776283e-06
3715,산업안전산업기사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3716,법정 의무 교육 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
3717,국가기술자격 취득자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3718,관련 비용 정산,0.01,0,0.0546383180502561,3.5049986300776283e-06
3719,해외 거래처 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3720,식품기계 조작,0.01,0,0.0546383180502561,3.5049986300776283e-06
3721,생산라인 품질관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3722,행사 설문조사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3723,회의 통역,0.01,0,0.0546383180502561,3.5049986300776283e-06
3724,매출세금계산서 발행,0.01,0,0.0546383180502561,3.5049986300776283e-06
3725,기준 정비,0.01,0,0.0546383180502561,3.5049986300776283e-06
3726,가스기사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3727,영어 소통,0.01,0,0.0546383180502561,3.5049986300776283e-06
3728,회의 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
3729,서비스 마케팅 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3730,임직원 교육훈련,0.01,0,0.0546383180502561,3.5049986300776283e-06
3731,금속구조물,0.01,0,0.0546383180502561,3.5049986300776283e-06
3732,2차가공,0.01,0,0.0546383180502561,3.5049986300776283e-06
3733,ELT,0.01,0,0.0546383180502561,3.5049986300776283e-06
3734,기준규격 확인하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3735,장애인일자리센터,0.01,0,0.0546383180502561,3.5049986300776283e-06
3736,시각 디자인,0.01,0,0.0546383180502561,3.5049986300776283e-06
3737,핵심 로직 설계,0.01,0,0.0546383180502561,3.5049986300776283e-06
3738,분양현장관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3739,기사 앵글 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3740,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
3741,주문수집,0.01,0,0.0546383180502561,3.5049986300776283e-06
3742,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3743,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3744,지역역량강화 교육,0.01,0,0.0546383180502561,3.5049986300776283e-06
3745,조별 정산,0.01,0,0.0546383180502561,3.5049986300776283e-06
3746,사무실청소,0.01,0,0.0546383180502561,3.5049986300776283e-06
3747,3D 자격증,0.01,0,0.0546383180502561,3.5049986300776283e-06
3748,미리캠버스,0.01,0,0.0546383180502561,3.5049986300776283e-06
3749,요양병원평가,0.01,0,0.0546383180502561,3.5049986300776283e-06
3750,시설 전체의 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3751,시설물 생산관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3752,지분법 평가,0.01,0,0.0546383180502561,3.5049986300776283e-06
3753,GIT-FLOW,0.01,0,0.0546383180502561,3.5049986300776283e-06
3754,토목 건설현장,0.01,0,0.0546383180502561,3.5049986300776283e-06
3755,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
3756,가구자재관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3757,관리상담매니저,0.01,0,0.0546383180502561,3.5049986300776283e-06
3758,교육 영업 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
3759,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.5049986300776283e-06
3760,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3761,정부지원금관리대출,0.01,0,0.0546383180502561,3.5049986300776283e-06
3762,근무시간대 조율,0.01,0,0.0546383180502561,3.5049986300776283e-06
3763,전기분야 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3764,부트로더 구현,0.01,0,0.0546383180502561,3.5049986300776283e-06
3765,냉동배차,0.01,0,0.0546383180502561,3.5049986300776283e-06
3766,신규업체 발굴,0.01,0,0.0546383180502561,3.5049986300776283e-06
3767,부동산 중개업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3768,신규수임업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3769,손해사정사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3770,F 펨웨어 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3771,UNREAL,0.01,0,0.0546383180502561,3.5049986300776283e-06
3772,KPI 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3773,가스안전관리자격,0.01,0,0.0546383180502561,3.5049986300776283e-06
3774,신규사업발굴,0.01,0,0.0546383180502561,3.5049986300776283e-06
3775,관리소장업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3776,관리비 부과 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3777,사회복지사의 자격,0.01,0,0.0546383180502561,3.5049986300776283e-06
3778,소방안전관리자 2급,0.01,0,0.0546383180502561,3.5049986300776283e-06
3779,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
3780,JQUERY,0.01,0,0.0546383180502561,3.5049986300776283e-06
3781,토지이용계획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3782,TYPESCRIPT,0.01,0,0.0546383180502561,3.5049986300776283e-06
3783,수금관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3784,예산 계획 수립,0.01,0,0.0546383180502561,3.5049986300776283e-06
3785,장부 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3786,프론트엔드,0.01,0,0.0546383180502561,3.5049986300776283e-06
3787,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.5049986300776283e-06
3788,상품 진열,0.01,0,0.0546383180502561,3.5049986300776283e-06
3789,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.5049986300776283e-06
3790,QM검사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3791,2종보통 운전,0.01,0,0.0546383180502561,3.5049986300776283e-06
3792,멀티보링기계,0.01,0,0.0546383180502561,3.5049986300776283e-06
3793,납기일정 조율,0.01,0,0.0546383180502561,3.5049986300776283e-06
3794,밀키트,0.01,0,0.0546383180502561,3.5049986300776283e-06
3795,쇼핑몰 보안,0.01,0,0.0546383180502561,3.5049986300776283e-06
3796,영문 이메일 송수신,0.01,0,0.0546383180502561,3.5049986300776283e-06
3797,프로그램 ERP더존,0.01,0,0.0546383180502561,3.5049986300776283e-06
3798,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.5049986300776283e-06
3799,대기방지시설 제작,0.01,0,0.0546383180502561,3.5049986300776283e-06
3800,스마트 공장 구축,0.01,0,0.0546383180502561,3.5049986300776283e-06
3801,식물 검역,0.01,0,0.0546383180502561,3.5049986300776283e-06
3802,CAN,0.01,0,0.0546383180502561,3.5049986300776283e-06
3803,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3804,UNIX,0.01,0,0.0546383180502561,3.5049986300776283e-06
3805,전산장비 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3806,배차지시,0.01,0,0.0546383180502561,3.5049986300776283e-06
3807,현금 지급,0.01,0,0.0546383180502561,3.5049986300776283e-06
3808,RS-485,0.01,0,0.0546383180502561,3.5049986300776283e-06
3809,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3810,제조품질 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3811,일본 공급자 발굴,0.01,0,0.0546383180502561,3.5049986300776283e-06
3812,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.5049986300776283e-06
3813,커피전문점 근무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3814,단체교섭 유경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3815,구성하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3816,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3817,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.5049986300776283e-06
3818,유지 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3819,원재료 발주,0.01,0,0.0546383180502561,3.5049986300776283e-06
3820,YOLO 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3821,실습 조교,0.01,0,0.0546383180502561,3.5049986300776283e-06
3822,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3823,운전명허증 소지자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3824,물류입출고 검수,0.01,0,0.0546383180502561,3.5049986300776283e-06
3825,목창호공사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3826,가스관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3827,품질관리중급이상,0.01,0,0.0546383180502561,3.5049986300776283e-06
3828,자재 보관 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3829,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.5049986300776283e-06
3830,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3831,관세 혜택,0.01,0,0.0546383180502561,3.5049986300776283e-06
3832,공동주택 기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3833,운영 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3834,운영 마케팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
3835,사업계획서작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3836,법인카드 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3837,펌웨어 구현하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3838,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3839,안정화,0.01,0,0.0546383180502561,3.5049986300776283e-06
3840,유전공학,0.01,0,0.0546383180502561,3.5049986300776283e-06
3841,성적서관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3842,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3843,마감자재 투입일정,0.01,0,0.0546383180502561,3.5049986300776283e-06
3844,독립적인 업무 수행,0.01,0,0.0546383180502561,3.5049986300776283e-06
3845,열관리 기능사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3846,시내,0.01,0,0.0546383180502561,3.5049986300776283e-06
3847,청소상태 점검,0.01,0,0.0546383180502561,3.5049986300776283e-06
3848,사업 기획의 보조 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3849,순환골재 품질,0.01,0,0.0546383180502561,3.5049986300776283e-06
3850,쓰기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3851,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3852,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.5049986300776283e-06
3853,예약현황 정리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3854,데이터 시각화,0.01,0,0.0546383180502561,3.5049986300776283e-06
3855,정보 보안 유지하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3856,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3857,공정 능력 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3858,상품인증 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3859,프로그래밍 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3860,1종보통 운전면허증,0.01,0,0.0546383180502561,3.5049986300776283e-06
3861,사업성 평가,0.01,0,0.0546383180502561,3.5049986300776283e-06
3862,제작 도면작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3863,급여 명세서 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3864,취업관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3865,상세 페이지,0.01,0,0.0546383180502561,3.5049986300776283e-06
3866,창고 상품적재,0.01,0,0.0546383180502561,3.5049986300776283e-06
3867,클라우드 시스템,0.01,0,0.0546383180502561,3.5049986300776283e-06
3868,분양업무 수주하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3869,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3870,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3871,생산 라인 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3872,수출입계약,0.01,0,0.0546383180502561,3.5049986300776283e-06
3873,수입수출 판매,0.01,0,0.0546383180502561,3.5049986300776283e-06
3874,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3875,컨텐츠 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3876,상품개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
3877,도면 작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3878,구매계획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3879,NEXCRO,0.01,0,0.0546383180502561,3.5049986300776283e-06
3880,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.5049986300776283e-06
3881,청구관련업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3882,생산일정 계획하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3883,경리 회계 경력자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3884,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3885,출퇴근 업무지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
3886,정부지원금 신청,0.01,0,0.0546383180502561,3.5049986300776283e-06
3887,기술 문의 대응,0.01,0,0.0546383180502561,3.5049986300776283e-06
3888,표시기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3889,머신비젼,0.01,0,0.0546383180502561,3.5049986300776283e-06
3890,수입 신고,0.01,0,0.0546383180502561,3.5049986300776283e-06
3891,집계관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3892,IELTS 5.5,0.01,0,0.0546383180502561,3.5049986300776283e-06
3893,간이지급 등 제출,0.01,0,0.0546383180502561,3.5049986300776283e-06
3894,부가세 정리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3895,핸드폰외장가공,0.01,0,0.0546383180502561,3.5049986300776283e-06
3896,작업환경측정,0.01,0,0.0546383180502561,3.5049986300776283e-06
3897,면학 분위기 조성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3898,통계학,0.01,0,0.0546383180502561,3.5049986300776283e-06
3899,재무분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
3900,생산 일정 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3901,신규 공장 발굴,0.01,0,0.0546383180502561,3.5049986300776283e-06
3902,중국어,0.01,0,0.0546383180502561,3.5049986300776283e-06
3903,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3904,이물관리점검표,0.01,0,0.0546383180502561,3.5049986300776283e-06
3905,행정사무 전반,0.01,0,0.0546383180502561,3.5049986300776283e-06
3906,택배 상하차 작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3907,배치 관련 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3908,광고관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3909,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3910,DELPHI,0.01,0,0.0546383180502561,3.5049986300776283e-06
3911,입출항수속,0.01,0,0.0546383180502561,3.5049986300776283e-06
3912,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3913,상세 페이지 구성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3914,전산입력업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3915,그림파일,0.01,0,0.0546383180502561,3.5049986300776283e-06
3916,일보작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3917,신규 거래처 영업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3918,PHASER,0.01,0,0.0546383180502561,3.5049986300776283e-06
3919,엑셀사용능력,0.01,0,0.0546383180502561,3.5049986300776283e-06
