idx,skill,tf,df,tfidf,pr
99,훈련 콘셉트 설계,1.0,0,5.4638318050256105,0.002684559352429278
100,PC H,1.0,0,5.4638318050256105,0.002684559352429278
101,데이터 수집,1.0,0,5.4638318050256105,0.002684559352429278
102,운영체제,1.0,0,5.4638318050256105,0.002684559352429278
103,3D 배경 모델링,1.0,0,5.4638318050256105,0.002684559352429278
104,ITS,1.0,0,5.4638318050256105,0.002684559352429278
105,공간,1.0,0,5.4638318050256105,0.002684559352429278
106,하드웨어 테스트하기,1.0,0,5.4638318050256105,0.002684559352429278
107,문제 해결 능력,1.0,0,5.4638318050256105,0.002684559352429278
108,컴퓨터 관련,1.0,0,5.4638318050256105,0.002684559352429278
109,360도 영상 후가공,1.0,0,5.4638318050256105,0.002684559352429278
110,하드웨어 제작하기,1.0,0,5.4638318050256105,0.002684559352429278
111,설계 AUTOMATION 개발,1.0,0,5.4638318050256105,0.002684559352429278
112,개발 경험자,1.0,0,5.4638318050256105,0.002684559352429278
113,PLC,1.0,0,5.4638318050256105,0.002684559352429278
114,공간스캐닝 활용,1.0,0,5.4638318050256105,0.002684559352429278
115,현장 설치,1.0,0,5.4638318050256105,0.002684559352429278
116,웹사이트,1.0,0,5.4638318050256105,0.002684559352429278
117,자동차 운전,1.0,0,5.4638318050256105,0.002684559352429278
118,운전,2.0,17,5.146920094258891,0.0025288502589958703
119,급여,2.0,17,5.146920094258891,0.0025288502589958703
120,기타,2.0,20,4.838618734604374,0.0023773717128104032
121,하드웨어 설계하기,1.0,1,4.770684624465665,0.0023439934615702963
122,장치 통합 테스트하기,1.0,1,4.770684624465665,0.0023439934615702963
123,평가 모니터링 프로그램 제작,1.0,1,4.770684624465665,0.0023439934615702963
124,C# OR LABVIEW,1.0,1,4.770684624465665,0.0023439934615702963
125,LABVIEW,1.0,1,4.770684624465665,0.0023439934615702963
126,LINUX,1.0,1,4.770684624465665,0.0023439934615702963
127,영어 가능자,1.0,1,4.770684624465665,0.0023439934615702963
128,답변,1.0,1,4.770684624465665,0.0023439934615702963
129,E-MAIL,1.0,1,4.770684624465665,0.0023439934615702963
130,조선공학,1.0,1,4.770684624465665,0.0023439934615702963
131,훈련,3.0,52,4.480619674420465,0.0022014750601547306
132,GO,1.0,2,4.3652195163575005,0.0021447751863930974
133,윈도우즈,1.0,3,4.07753744390572,0.002003427570711314
134,PD,1.0,3,4.07753744390572,0.002003427570711314
135,시행,1.0,3,4.07753744390572,0.002003427570711314
136,자동차,2.0,31,3.996191804451767,0.0019634597962687357
137,IP,1.0,4,3.8543938925915096,0.0018937898422834644
138,PL,1.0,4,3.8543938925915096,0.0018937898422834644
139,홈페이지,1.0,4,3.8543938925915096,0.0018937898422834644
140,확정,1.0,4,3.8543938925915096,0.0018937898422834644
141,VB,1.0,5,3.672072335797555,0.0018042092955341154
142,태양광 발전,1.0,5,3.672072335797555,0.0018042092955341154
143,BI,1.0,5,3.672072335797555,0.0018042092955341154
144,촬영,1.0,5,3.672072335797555,0.0018042092955341154
145,근로계약,1.0,5,3.672072335797555,0.0018042092955341154
146,관리,3.0,69,3.6460096889287534,0.0017914038643097596
147,팀원,2.0,39,3.549904701823348,0.0017441843394130371
148,고도화,1.0,6,3.5179216559702966,0.0017284700224413818
149,참여,1.0,6,3.5179216559702966,0.0017284700224413818
150,서류,2.0,41,3.4523243734844837,0.0016962399310924393
151,컴퓨터 공학,1.0,7,3.3843902633457743,0.001662861679852332
152,근무 형태,1.0,7,3.3843902633457743,0.001662861679852332
153,사무실,1.0,7,3.3843902633457743,0.001662861679852332
154,창업,1.0,8,3.2666072276893905,0.001604991020356917
155,기획,1.0,8,3.2666072276893905,0.001604991020356917
156,퇴직연금,1.0,8,3.2666072276893905,0.001604991020356917
157,프로젝트,1.0,9,3.1612467120315646,0.0015532239514244827
158,CAD 가능자,1.0,10,3.0659365322272394,0.0015063949413623367
159,측정,1.0,10,3.0659365322272394,0.0015063949413623367
160,가공,1.0,10,3.0659365322272394,0.0015063949413623367
161,인원,1.0,10,3.0659365322272394,0.0015063949413623367
162,협의,1.0,10,3.0659365322272394,0.0015063949413623367
163,영어 가능,1.0,11,2.9789251552376097,0.0014636434046751334
164,기계,1.0,11,2.9789251552376097,0.0014636434046751334
165,알고리즘,1.0,12,2.8988824475640733,0.0014243158032505967
166,윈도우,1.0,12,2.8988824475640733,0.0014243158032505967
167,연구소,1.0,12,2.8988824475640733,0.0014243158032505967
168,운전면허,1.0,12,2.8988824475640733,0.0014243158032505967
169,코딩,1.0,13,2.824774475410352,0.0013879041315824003
170,임금,1.0,13,2.824774475410352,0.0013879041315824003
171,안내,1.0,14,2.7557816039234,0.001354005676247284
172,기업,3.0,94,2.729864740275208,0.0013412718730895087
173,SQL,1.0,15,2.691243082785829,0.00132229578899335
174,평가,1.0,15,2.691243082785829,0.00132229578899335
175,발생,1.0,15,2.691243082785829,0.00132229578899335
176,영어,2.0,63,2.609897443331876,0.0012823280145507715
177,공정,1.0,17,2.573460047129445,0.001264425129497935
178,조선,1.0,18,2.51939282585917,0.001237860134508983
179,조립,1.0,18,2.51939282585917,0.001237860134508983
180,데이터베이스,1.0,19,2.468099531471619,0.0012126580605655005
181,시험,1.0,20,2.419309367302187,0.0011886858564052016
182,직원,5.0,147,2.333097656307475,0.0011463272217878426
183,조정,1.0,23,2.2857779746776643,0.0011230775138161514
184,4대보험,1.0,23,2.2857779746776643,0.0011230775138161514
185,면허,1.0,25,2.205735267004128,0.0010837499123916145
186,추진,1.0,30,2.029844600540464,0.00099732907249209
187,검증,1.0,30,2.029844600540464,0.00099732907249209
188,취득,1.0,30,2.029844600540464,0.00099732907249209
189,4대보험 가입,1.0,31,1.9980959022258835,0.0009817298981343679
190,출하,1.0,32,1.9673242435591296,0.0009666107753261562
191,경력자,1.0,32,1.9673242435591296,0.0009666107753261562
192,직원 모집,1.0,33,1.9374712804094487,0.0009519430376868883
193,사무,1.0,33,1.9374712804094487,0.0009519430376868883
194,온라인,1.0,34,1.9084837435361963,0.0009377005122955685
195,협업,1.0,37,1.826245645299224,0.0008972942436500008
196,분석,1.0,43,1.6796421711073488,0.0008252631596443726
197,정규직,1.0,44,1.6571693152552902,0.0008142215102111035
198,해외,1.0,51,1.5125880864441827,0.0007431840215326326
199,개선,1.0,57,1.4033887944791907,0.0006895308361886704
200,운영,1.0,58,1.3862943611198906,0.000681131781717964
201,PC,1.0,60,1.3529579408522987,0.0006647525076115464
202,성과급,1.0,66,1.259139185634644,0.0006186562832509858
203,작성,1.0,66,1.259139185634644,0.0006186562832509858
204,현장,1.0,70,1.2011519279842946,0.0005901652461177074
205,제출,1.0,81,1.057112557761357,0.0005193939902942133
206,보험,2.0,146,0.9467984364937476,0.00046519305283461123
207,법인세 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
208,소모품 수입,0.01,0,0.0546383180502561,2.684559352429278e-05
209,영문 서신 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
210,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.684559352429278e-05
211,유해화학물질관리자,0.01,0,0.0546383180502561,2.684559352429278e-05
212,가구 설치,0.01,0,0.0546383180502561,2.684559352429278e-05
213,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.684559352429278e-05
214,타이어 탈착,0.01,0,0.0546383180502561,2.684559352429278e-05
215,현장 조율,0.01,0,0.0546383180502561,2.684559352429278e-05
216,경영계획 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
217,폐기물 관련 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
218,납품계획 세우기,0.01,0,0.0546383180502561,2.684559352429278e-05
219,불량재고 처리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
220,매뉴얼 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
221,건축업무 경험,0.01,0,0.0546383180502561,2.684559352429278e-05
222,평가계획 수립하기,0.01,0,0.0546383180502561,2.684559352429278e-05
223,현장상황파악,0.01,0,0.0546383180502561,2.684559352429278e-05
224,인허가관리,0.01,0,0.0546383180502561,2.684559352429278e-05
225,사건 수임,0.01,0,0.0546383180502561,2.684559352429278e-05
226,PF심의자료 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
227,디지털 교육 이해,0.01,0,0.0546383180502561,2.684559352429278e-05
228,여행상품개발,0.01,0,0.0546383180502561,2.684559352429278e-05
229,주차매출 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
230,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
231,어도비 포토샵,0.01,0,0.0546383180502561,2.684559352429278e-05
232,데미지 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
233,기관 소통 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
234,비디오메타 사용,0.01,0,0.0546383180502561,2.684559352429278e-05
235,자습감독,0.01,0,0.0546383180502561,2.684559352429278e-05
236,JLPT 2급이상,0.01,0,0.0546383180502561,2.684559352429278e-05
237,한자 관련 자격증,0.01,0,0.0546383180502561,2.684559352429278e-05
238,기성취합,0.01,0,0.0546383180502561,2.684559352429278e-05
239,KUBERNETES,0.01,0,0.0546383180502561,2.684559352429278e-05
240,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.684559352429278e-05
241,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
242,경비지도사 직무교육,0.01,0,0.0546383180502561,2.684559352429278e-05
243,데이터 마이닝,0.01,0,0.0546383180502561,2.684559352429278e-05
244,채권현황 파악,0.01,0,0.0546383180502561,2.684559352429278e-05
245,제품표준서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
246,일용직 투입,0.01,0,0.0546383180502561,2.684559352429278e-05
247,영업 손익관리,0.01,0,0.0546383180502561,2.684559352429278e-05
248,불꽃놀이 연출,0.01,0,0.0546383180502561,2.684559352429278e-05
249,생산검토,0.01,0,0.0546383180502561,2.684559352429278e-05
250,화학사고대응,0.01,0,0.0546383180502561,2.684559352429278e-05
251,나라사업 발굴,0.01,0,0.0546383180502561,2.684559352429278e-05
252,영상 프로그램,0.01,0,0.0546383180502561,2.684559352429278e-05
253,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.684559352429278e-05
254,운영 원칙 이해,0.01,0,0.0546383180502561,2.684559352429278e-05
255,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.684559352429278e-05
256,법규 검토,0.01,0,0.0546383180502561,2.684559352429278e-05
257,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.684559352429278e-05
258,각종 사무관리,0.01,0,0.0546383180502561,2.684559352429278e-05
259,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.684559352429278e-05
260,가격별 상품 구성,0.01,0,0.0546383180502561,2.684559352429278e-05
261,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.684559352429278e-05
262,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.684559352429278e-05
263,수입신고서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
264,근무표관리,0.01,0,0.0546383180502561,2.684559352429278e-05
265,직업훈련 평가,0.01,0,0.0546383180502561,2.684559352429278e-05
266,제품 기술정보,0.01,0,0.0546383180502561,2.684559352429278e-05
267,지장물 조서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
268,의료 비품 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
269,어도브 프로그램,0.01,0,0.0546383180502561,2.684559352429278e-05
270,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
271,에어컨 조립,0.01,0,0.0546383180502561,2.684559352429278e-05
272,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.684559352429278e-05
273,서버 기본 설치,0.01,0,0.0546383180502561,2.684559352429278e-05
274,CLAIM 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
275,PPT 활용능력,0.01,0,0.0546383180502561,2.684559352429278e-05
276,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.684559352429278e-05
277,중량 점검표,0.01,0,0.0546383180502561,2.684559352429278e-05
278,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.684559352429278e-05
279,관련업계 경험,0.01,0,0.0546383180502561,2.684559352429278e-05
280,대표 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
281,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.684559352429278e-05
282,농업법인 상담,0.01,0,0.0546383180502561,2.684559352429278e-05
283,온라인 MD 경력,0.01,0,0.0546383180502561,2.684559352429278e-05
284,GUI 프로그래밍,0.01,0,0.0546383180502561,2.684559352429278e-05
285,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.684559352429278e-05
286,인터칩 통신,0.01,0,0.0546383180502561,2.684559352429278e-05
287,품질 개선방법 파악,0.01,0,0.0546383180502561,2.684559352429278e-05
288,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.684559352429278e-05
289,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.684559352429278e-05
290,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.684559352429278e-05
291,입출납업무,0.01,0,0.0546383180502561,2.684559352429278e-05
292,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.684559352429278e-05
293,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.684559352429278e-05
294,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.684559352429278e-05
295,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
296,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.684559352429278e-05
297,축구 전공자,0.01,0,0.0546383180502561,2.684559352429278e-05
298,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.684559352429278e-05
299,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.684559352429278e-05
300,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
301,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.684559352429278e-05
302,DB DESIGN,0.01,0,0.0546383180502561,2.684559352429278e-05
303,식자재 입고하기,0.01,0,0.0546383180502561,2.684559352429278e-05
304,펌웨어 검증하기,0.01,0,0.0546383180502561,2.684559352429278e-05
305,불만사항 수집,0.01,0,0.0546383180502561,2.684559352429278e-05
306,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.684559352429278e-05
307,화장품과학,0.01,0,0.0546383180502561,2.684559352429278e-05
308,노무 관련 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
309,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.684559352429278e-05
310,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.684559352429278e-05
311,소분하기,0.01,0,0.0546383180502561,2.684559352429278e-05
312,자재사무원,0.01,0,0.0546383180502561,2.684559352429278e-05
313,사진 찍기,0.01,0,0.0546383180502561,2.684559352429278e-05
314,경제적 환경분석하기,0.01,0,0.0546383180502561,2.684559352429278e-05
315,인적관리,0.01,0,0.0546383180502561,2.684559352429278e-05
316,공구자재 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
317,봉제부,0.01,0,0.0546383180502561,2.684559352429278e-05
318,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.684559352429278e-05
319,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
320,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.684559352429278e-05
321,관련 유경헙자,0.01,0,0.0546383180502561,2.684559352429278e-05
322,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.684559352429278e-05
323,수강생관리,0.01,0,0.0546383180502561,2.684559352429278e-05
324,신규 수강상담,0.01,0,0.0546383180502561,2.684559352429278e-05
325,일반행정관리,0.01,0,0.0546383180502561,2.684559352429278e-05
326,간이지급명세서 전자신고,0.01,0,0.0546383180502561,2.684559352429278e-05
327,HSK 5급 이상,0.01,0,0.0546383180502561,2.684559352429278e-05
328,MES전산사용,0.01,0,0.0546383180502561,2.684559352429278e-05
329,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
330,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,2.684559352429278e-05
331,학교 환경,0.01,0,0.0546383180502561,2.684559352429278e-05
332,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,2.684559352429278e-05
333,판매처별 행사,0.01,0,0.0546383180502561,2.684559352429278e-05
334,산업용 미디어 컨버터,0.01,0,0.0546383180502561,2.684559352429278e-05
335,원자력공학,0.01,0,0.0546383180502561,2.684559352429278e-05
336,전화 소통,0.01,0,0.0546383180502561,2.684559352429278e-05
337,철판 절단절곡제작,0.01,0,0.0546383180502561,2.684559352429278e-05
338,인스타그램운영,0.01,0,0.0546383180502561,2.684559352429278e-05
339,건축 또는 토목 소지자,0.01,0,0.0546383180502561,2.684559352429278e-05
340,SIEM,0.01,0,0.0546383180502561,2.684559352429278e-05
341,기타서류 보조,0.01,0,0.0546383180502561,2.684559352429278e-05
342,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
343,국내외 식품 관련 규정,0.01,0,0.0546383180502561,2.684559352429278e-05
344,관능평가,0.01,0,0.0546383180502561,2.684559352429278e-05
345,재가장깅양기관,0.01,0,0.0546383180502561,2.684559352429278e-05
346,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
347,현장검측·시공 확인하기,0.01,0,0.0546383180502561,2.684559352429278e-05
348,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,2.684559352429278e-05
349,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,2.684559352429278e-05
350,상품 원가 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
351,영문 E-MAIL 독해,0.01,0,0.0546383180502561,2.684559352429278e-05
352,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,2.684559352429278e-05
353,자동화 등,0.01,0,0.0546383180502561,2.684559352429278e-05
354,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,2.684559352429278e-05
355,EAP,0.01,0,0.0546383180502561,2.684559352429278e-05
356,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,2.684559352429278e-05
357,SW테스트 전략,0.01,0,0.0546383180502561,2.684559352429278e-05
358,생산진도 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
359,개인결체창,0.01,0,0.0546383180502561,2.684559352429278e-05
360,SNS 기반 활용,0.01,0,0.0546383180502561,2.684559352429278e-05
361,세미나 개최,0.01,0,0.0546383180502561,2.684559352429278e-05
362,교육 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
363,정보통신 지식,0.01,0,0.0546383180502561,2.684559352429278e-05
364,구급차 운전,0.01,0,0.0546383180502561,2.684559352429278e-05
365,환경미화원,0.01,0,0.0546383180502561,2.684559352429278e-05
366,원자재 입출고 검수,0.01,0,0.0546383180502561,2.684559352429278e-05
367,거래처 불만대응,0.01,0,0.0546383180502561,2.684559352429278e-05
368,분양상품 수요 분석하기,0.01,0,0.0546383180502561,2.684559352429278e-05
369,부동산 권리분석,0.01,0,0.0546383180502561,2.684559352429278e-05
370,활동 유경험자,0.01,0,0.0546383180502561,2.684559352429278e-05
371,부동산관련업무,0.01,0,0.0546383180502561,2.684559352429278e-05
372,제품공정별 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
373,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
374,거래약정 감리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
375,내PC지키미,0.01,0,0.0546383180502561,2.684559352429278e-05
376,UI 설계,0.01,0,0.0546383180502561,2.684559352429278e-05
377,경영실적 측정하기,0.01,0,0.0546383180502561,2.684559352429278e-05
378,과제비 집행,0.01,0,0.0546383180502561,2.684559352429278e-05
379,기타 관련서류 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
380,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,2.684559352429278e-05
381,제조수량 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
382,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
383,장비운용 전문교육,0.01,0,0.0546383180502561,2.684559352429278e-05
384,사회복지사 1급,0.01,0,0.0546383180502561,2.684559352429278e-05
385,여행상품 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
386,자동소화장치,0.01,0,0.0546383180502561,2.684559352429278e-05
387,무역분쟁 해결하기,0.01,0,0.0546383180502561,2.684559352429278e-05
388,조선소 납품,0.01,0,0.0546383180502561,2.684559352429278e-05
389,구매단가 결정하기,0.01,0,0.0546383180502561,2.684559352429278e-05
390,도급직원 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
391,공공 사업 현장대리인,0.01,0,0.0546383180502561,2.684559352429278e-05
392,인공지능 모델 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
393,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,2.684559352429278e-05
394,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,2.684559352429278e-05
395,경영 업무지원,0.01,0,0.0546383180502561,2.684559352429278e-05
396,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,2.684559352429278e-05
397,물류고객관리,0.01,0,0.0546383180502561,2.684559352429278e-05
398,테스트자격증,0.01,0,0.0546383180502561,2.684559352429278e-05
