idx,skill,tf,df,tfidf,pr
986,부동산 권리분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
987,부동산관련업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
988,3D 렌더링,0.01,0,0.0546383180502561,2.3554899346861202e-06
989,제품공정별 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
990,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
991,거래약정 감리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
992,내PC지키미,0.01,0,0.0546383180502561,2.3554899346861202e-06
993,UI 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
994,경영실적 측정하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
995,과제비 집행,0.01,0,0.0546383180502561,2.3554899346861202e-06
996,기타 관련서류 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
997,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
998,제조수량 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
999,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1000,장비운용 전문교육,0.01,0,0.0546383180502561,2.3554899346861202e-06
1001,사회복지사 1급,0.01,0,0.0546383180502561,2.3554899346861202e-06
1002,여행상품 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1003,자동소화장치,0.01,0,0.0546383180502561,2.3554899346861202e-06
1004,무역분쟁 해결하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1005,조선소 납품,0.01,0,0.0546383180502561,2.3554899346861202e-06
1006,구매단가 결정하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1007,도급직원 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1008,공공 사업 현장대리인,0.01,0,0.0546383180502561,2.3554899346861202e-06
1009,인공지능 모델 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1010,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1011,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,2.3554899346861202e-06
1012,경영 업무지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1013,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1014,물류고객관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1015,테스트자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
1016,네트워크 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1017,전기설비 관련 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1018,소방 특급 선임 가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1019,장기요양보험수가 청구,0.01,0,0.0546383180502561,2.3554899346861202e-06
1020,산업용광스위치,0.01,0,0.0546383180502561,2.3554899346861202e-06
1021,우주항공 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1022,현장별 원가관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1023,절차 준수,0.01,0,0.0546383180502561,2.3554899346861202e-06
1024,행정 서류 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1025,안드로이드 AOSP,0.01,0,0.0546383180502561,2.3554899346861202e-06
1026,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1027,부동산 시장 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1028,단가 협의,0.01,0,0.0546383180502561,2.3554899346861202e-06
1029,모바일 홈페이지 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1030,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
1031,예산 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1032,기술인 입퇴사 신고,0.01,0,0.0546383180502561,2.3554899346861202e-06
1033,새로운 상품 컨텍,0.01,0,0.0546383180502561,2.3554899346861202e-06
1034,생산일보작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1035,산출기초 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1036,수리원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1037,생산직 직원관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1038,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1039,GUI 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1040,이벤트 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1041,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1042,전기자재 납품,0.01,0,0.0546383180502561,2.3554899346861202e-06
1043,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1044,미들웨어 설계하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1045,PC 자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
1046,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1047,근무수칙,0.01,0,0.0546383180502561,2.3554899346861202e-06
1048,영문자료 작성 교정,0.01,0,0.0546383180502561,2.3554899346861202e-06
1049,기능시험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1050,반응기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1051,파워포인트사용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1052,퇴직금 산정서 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1053,외부 품질문제 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1054,관리체계정립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1055,해운 계통 전공,0.01,0,0.0546383180502561,2.3554899346861202e-06
1056,피드백 반영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1057,생물공학,0.01,0,0.0546383180502561,2.3554899346861202e-06
1058,프레스작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
1059,IPT 운용 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1060,주간계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1061,정보보안 제품군,0.01,0,0.0546383180502561,2.3554899346861202e-06
1062,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,2.3554899346861202e-06
1063,연결재무제표 작성하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1064,올리콘 리더십,0.01,0,0.0546383180502561,2.3554899346861202e-06
1065,항공 AWB 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1066,동업종 팀장 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1067,복합운송방법 결정하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1068,자동차보상,0.01,0,0.0546383180502561,2.3554899346861202e-06
1069,임대매매,0.01,0,0.0546383180502561,2.3554899346861202e-06
1070,수급자 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1071,시공상세도면 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1072,유통 구매 경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1073,충진 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1074,임베디드 소프트 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1075,전산기기 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1076,스포츠 사업 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1077,수입환경 조사하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1078,재활상담사 자격,0.01,0,0.0546383180502561,2.3554899346861202e-06
1079,타이어 장착,0.01,0,0.0546383180502561,2.3554899346861202e-06
1080,수입조건 협상,0.01,0,0.0546383180502561,2.3554899346861202e-06
1081,영어자격증 소지자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1082,부동산 자료 수집,0.01,0,0.0546383180502561,2.3554899346861202e-06
1083,무선통신시스템구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
1084,부대시설 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1085,생산인력 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1086,어드민 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1087,서비스 배포 체계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1088,상품취급,0.01,0,0.0546383180502561,2.3554899346861202e-06
1089,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1090,레이저 컴작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
1091,기계 설비 원리 이해,0.01,0,0.0546383180502561,2.3554899346861202e-06
1092,기업고객 모니터링하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1093,위생과 위생점검,0.01,0,0.0546383180502561,2.3554899346861202e-06
1094,행사관련 계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1095,조경업 경험 관리인,0.01,0,0.0546383180502561,2.3554899346861202e-06
1096,강의경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1097,COPY WRITER,0.01,0,0.0546383180502561,2.3554899346861202e-06
1098,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1099,전파전파 특성 검토,0.01,0,0.0546383180502561,2.3554899346861202e-06
1100,디자인 프로그램 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1101,경영실적 피드백하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1102,조직 리딩 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1103,T 소프트웨어 검증,0.01,0,0.0546383180502561,2.3554899346861202e-06
1104,수동라인,0.01,0,0.0546383180502561,2.3554899346861202e-06
1105,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
1106,MD 관련업무 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1107,사업장 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1108,학원 마케팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
1109,ISMS-P,0.01,0,0.0546383180502561,2.3554899346861202e-06
1110,정부 지원 사업 발굴,0.01,0,0.0546383180502561,2.3554899346861202e-06
1111,IC CARD READER,0.01,0,0.0546383180502561,2.3554899346861202e-06
1112,서비스 수준 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1113,대학 안전관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1114,컨벤션기획사2급,0.01,0,0.0546383180502561,2.3554899346861202e-06
1115,인플루언서 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1116,의전업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1117,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1118,해기사 승선 경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1119,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1120,일반 문서작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1121,결재 관련 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1122,개선 능력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1123,무역영어 자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
1124,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,2.3554899346861202e-06
1125,적하보험 가입하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1126,고무제품 규격 파악,0.01,0,0.0546383180502561,2.3554899346861202e-06
1127,엑셀 능통한 자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1128,생산 포장 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1129,아웃바운드 CS,0.01,0,0.0546383180502561,2.3554899346861202e-06
1130,조립식 건축,0.01,0,0.0546383180502561,2.3554899346861202e-06
1131,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1132,시스코 관련 자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
1133,인건비 현황 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1134,DHL온라인 예약,0.01,0,0.0546383180502561,2.3554899346861202e-06
1135,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1136,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1137,온라인 시장분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1138,미장,0.01,0,0.0546383180502561,2.3554899346861202e-06
1139,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.3554899346861202e-06
1140,통합전산시스템 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1141,에너지기능사,0.01,0,0.0546383180502561,2.3554899346861202e-06
1142,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.3554899346861202e-06
1143,직업훈련분야,0.01,0,0.0546383180502561,2.3554899346861202e-06
1144,기타 수명업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1145,통신 프로그래밍,0.01,0,0.0546383180502561,2.3554899346861202e-06
1146,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.3554899346861202e-06
1147,IAC,0.01,0,0.0546383180502561,2.3554899346861202e-06
1148,DEVEXPRESS,0.01,0,0.0546383180502561,2.3554899346861202e-06
1149,LIN 등 구현,0.01,0,0.0546383180502561,2.3554899346861202e-06
1150,가정용품,0.01,0,0.0546383180502561,2.3554899346861202e-06
1151,하청,0.01,0,0.0546383180502561,2.3554899346861202e-06
1152,회의·컨벤션,0.01,0,0.0546383180502561,2.3554899346861202e-06
1153,행정 DB 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1154,운전자보험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1155,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1156,헬스기구 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1157,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1158,입식지게차 활용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1159,병원사무장,0.01,0,0.0546383180502561,2.3554899346861202e-06
1160,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1161,블로그운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1162,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1163,고객선호도 평가,0.01,0,0.0546383180502561,2.3554899346861202e-06
1164,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1165,최적안 돌출,0.01,0,0.0546383180502561,2.3554899346861202e-06
1166,회계감사 준비,0.01,0,0.0546383180502561,2.3554899346861202e-06
1167,거래제안서 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1168,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1169,촉진전략 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1170,앱 구현,0.01,0,0.0546383180502561,2.3554899346861202e-06
1171,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1172,내주링 성형기 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1173,사랑하는 일에 집중,0.01,0,0.0546383180502561,2.3554899346861202e-06
1174,D 연구과제 사업,0.01,0,0.0546383180502561,2.3554899346861202e-06
1175,NOSQL,0.01,0,0.0546383180502561,2.3554899346861202e-06
1176,기구물 제작하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1177,HRM,0.01,0,0.0546383180502561,2.3554899346861202e-06
1178,로스율 산출,0.01,0,0.0546383180502561,2.3554899346861202e-06
1179,창호공사 시공,0.01,0,0.0546383180502561,2.3554899346861202e-06
1180,물품 구매 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1181,보안 조치,0.01,0,0.0546383180502561,2.3554899346861202e-06
1182,신규 사업개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1183,사무실내 근무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1184,RESTFUL API 설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1185,변호사사무장,0.01,0,0.0546383180502561,2.3554899346861202e-06
1186,인력 운영 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1187,영문 이메일,0.01,0,0.0546383180502561,2.3554899346861202e-06
1188,리팩토링 적용하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1189,인사 조직 계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1190,WEBSQURE,0.01,0,0.0546383180502561,2.3554899346861202e-06
1191,노무 김반장 P,0.01,0,0.0546383180502561,2.3554899346861202e-06
1192,인사시스템관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1193,환경관리지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1194,소방 자격증,0.01,0,0.0546383180502561,2.3554899346861202e-06
1195,부동산 현황 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1196,NUXT,0.01,0,0.0546383180502561,2.3554899346861202e-06
1197,1종 대형운전면허,0.01,0,0.0546383180502561,2.3554899346861202e-06
1198,품질문서 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1199,요구사항 명세화하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1200,OEM포장자재발주,0.01,0,0.0546383180502561,2.3554899346861202e-06
1201,어플관련상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
1202,승선허가 신청,0.01,0,0.0546383180502561,2.3554899346861202e-06
1203,내부 창고 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1204,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1205,수주 입력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1206,원산지 서류 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1207,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1208,협상 실행,0.01,0,0.0546383180502561,2.3554899346861202e-06
1209,W 개발자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1210,포장육 검사,0.01,0,0.0546383180502561,2.3554899346861202e-06
1211,전산 ERP 사용가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1212,안전계획 수립하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1213,원료 입출고관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1214,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1215,DEEP LEARNING,0.01,0,0.0546383180502561,2.3554899346861202e-06
1216,TEKLA,0.01,0,0.0546383180502561,2.3554899346861202e-06
1217,수리후 결제,0.01,0,0.0546383180502561,2.3554899346861202e-06
1218,임대기준 책정하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1219,생산조건관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1220,임상문헌 분석 연구,0.01,0,0.0546383180502561,2.3554899346861202e-06
1221,외국어 통역,0.01,0,0.0546383180502561,2.3554899346861202e-06
1222,유니티 엔진,0.01,0,0.0546383180502561,2.3554899346861202e-06
1223,레이저 제어,0.01,0,0.0546383180502561,2.3554899346861202e-06
1224,사다리 작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
1225,농장 계사,0.01,0,0.0546383180502561,2.3554899346861202e-06
1226,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,2.3554899346861202e-06
1227,가스관리자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1228,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1229,건축공사 시공,0.01,0,0.0546383180502561,2.3554899346861202e-06
1230,회의종료 후 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1231,회계프로그램 사용경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1232,협회 사무 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1233,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,2.3554899346861202e-06
1234,예산 편성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1235,광고툴 사용 경험보유,0.01,0,0.0546383180502561,2.3554899346861202e-06
1236,고객만족 교육,0.01,0,0.0546383180502561,2.3554899346861202e-06
1237,경영진에게 업무 보고,0.01,0,0.0546383180502561,2.3554899346861202e-06
1238,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,2.3554899346861202e-06
1239,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,2.3554899346861202e-06
1240,CCP 유효성평가,0.01,0,0.0546383180502561,2.3554899346861202e-06
1241,전기안전관리자선임,0.01,0,0.0546383180502561,2.3554899346861202e-06
1242,요청 정보 제공하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1243,마이크로소프트 워드,0.01,0,0.0546383180502561,2.3554899346861202e-06
1244,분양상품 공급 분석하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1245,적정인력관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1246,국내법인관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1247,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1248,사무실 시설관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1249,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1250,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1251,정보 기기 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1252,물리적 환경분석하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1253,무역서류 발송,0.01,0,0.0546383180502561,2.3554899346861202e-06
1254,DOCUMENTS 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1255,무역관련 자격증 소지자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1256,내부거래위원회 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1257,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1258,인적자원 기획하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1259,요양보호사 채용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1260,공조 기술,0.01,0,0.0546383180502561,2.3554899346861202e-06
1261,IT 컨설팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
1262,경영진 일정 조율,0.01,0,0.0546383180502561,2.3554899346861202e-06
1263,총무 업무 경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1264,주문전화관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1265,요구사항 검증하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1266,호텔 구매 담당,0.01,0,0.0546383180502561,2.3554899346861202e-06
1267,관제실 보안,0.01,0,0.0546383180502561,2.3554899346861202e-06
1268,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1269,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1270,회사내규관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1271,자동차 부품 업체 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1272,ONNX,0.01,0,0.0546383180502561,2.3554899346861202e-06
1273,가동 가능,0.01,0,0.0546383180502561,2.3554899346861202e-06
1274,원천징수이행상황신고,0.01,0,0.0546383180502561,2.3554899346861202e-06
1275,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,2.3554899346861202e-06
1276,자재 출고 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1277,자사 통신장비 구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
1278,OCPP 1.6,0.01,0,0.0546383180502561,2.3554899346861202e-06
1279,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,2.3554899346861202e-06
1280,커피 제조,0.01,0,0.0546383180502561,2.3554899346861202e-06
1281,해외로부터 물품확보하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1282,온라인 프로모션 등록,0.01,0,0.0546383180502561,2.3554899346861202e-06
1283,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1284,수산물 유경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1285,방서 점검,0.01,0,0.0546383180502561,2.3554899346861202e-06
1286,위생법규,0.01,0,0.0546383180502561,2.3554899346861202e-06
1287,자문 위원 매칭,0.01,0,0.0546383180502561,2.3554899346861202e-06
1288,기성 청구하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1289,운송 ORDER 접수,0.01,0,0.0546383180502561,2.3554899346861202e-06
1290,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
1291,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1292,DBMS 기초 기술지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1293,남자 샤워실,0.01,0,0.0546383180502561,2.3554899346861202e-06
1294,수입관련업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1295,아트웍,0.01,0,0.0546383180502561,2.3554899346861202e-06
1296,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1297,정보시스템 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1298,안전관리경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1299,반응형 디자인,0.01,0,0.0546383180502561,2.3554899346861202e-06
1300,고객정보 등록하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1301,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,2.3554899346861202e-06
1302,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1303,사건 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1304,이사회 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1305,재무팀 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1306,L 발행,0.01,0,0.0546383180502561,2.3554899346861202e-06
1307,경조사 관련 업무하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1308,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1309,식자재 ERP 프로그램,0.01,0,0.0546383180502561,2.3554899346861202e-06
1310,개발경력 3년이상,0.01,0,0.0546383180502561,2.3554899346861202e-06
1311,공정제품 품질관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1312,APPLICATION,0.01,0,0.0546383180502561,2.3554899346861202e-06
1313,자금조달,0.01,0,0.0546383180502561,2.3554899346861202e-06
1314,현장조회,0.01,0,0.0546383180502561,2.3554899346861202e-06
1315,CONFLUENCE,0.01,0,0.0546383180502561,2.3554899346861202e-06
1316,음성 인식,0.01,0,0.0546383180502561,2.3554899346861202e-06
1317,업체평가하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1318,팩킹리스트 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1319,프레스 기계 수리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1320,POS 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1321,국비행정,0.01,0,0.0546383180502561,2.3554899346861202e-06
1322,건설현장 작업,0.01,0,0.0546383180502561,2.3554899346861202e-06
1323,DOCKER,0.01,0,0.0546383180502561,2.3554899346861202e-06
1324,노임검토,0.01,0,0.0546383180502561,2.3554899346861202e-06
1325,HIVE센터 업무전담,0.01,0,0.0546383180502561,2.3554899346861202e-06
1326,유압프레스 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
1327,도시재생 주민 조직,0.01,0,0.0546383180502561,2.3554899346861202e-06
1328,법정임금 준수,0.01,0,0.0546383180502561,2.3554899346861202e-06
1329,물품구매하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1330,현장연출,0.01,0,0.0546383180502561,2.3554899346861202e-06
1331,이수자 평가,0.01,0,0.0546383180502561,2.3554899346861202e-06
1332,중국 구매,0.01,0,0.0546383180502561,2.3554899346861202e-06
1333,법정직무교육,0.01,0,0.0546383180502561,2.3554899346861202e-06
1334,클레임접수,0.01,0,0.0546383180502561,2.3554899346861202e-06
1335,인사 운영 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
