idx,skill,tf,df,tfidf,pr
1865,인공지능 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
1866,청소 준비하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1867,D사업계획서 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
1868,채용예정자 모집하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1869,내외관 검사,0.01,0,0.0546383180502561,2.6529667249332887e-06
1870,해양학 전공자,0.01,0,0.0546383180502561,2.6529667249332887e-06
1871,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
1872,DB 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
1873,NDE 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1874,직원 급여 계산,0.01,0,0.0546383180502561,2.6529667249332887e-06
1875,방문 고객 맞이하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1876,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,2.6529667249332887e-06
1877,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
1878,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
1879,월별 작성 현황 점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
1880,시설 경비,0.01,0,0.0546383180502561,2.6529667249332887e-06
1881,공구총괄 영업,0.01,0,0.0546383180502561,2.6529667249332887e-06
1882,현장인력 안전관리교육,0.01,0,0.0546383180502561,2.6529667249332887e-06
1883,출하 준비하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1884,교육생 상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
1885,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.6529667249332887e-06
1886,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.6529667249332887e-06
1887,공공기관 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
1888,일반건축 품질관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1889,DSP,0.01,0,0.0546383180502561,2.6529667249332887e-06
1890,입퇴사자 정리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1891,기타 기본회계,0.01,0,0.0546383180502561,2.6529667249332887e-06
1892,고객 세분화,0.01,0,0.0546383180502561,2.6529667249332887e-06
1893,기능직 인원관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1894,절단공정,0.01,0,0.0546383180502561,2.6529667249332887e-06
1895,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
1896,건설기술인경력관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1897,자재 재단,0.01,0,0.0546383180502561,2.6529667249332887e-06
1898,기자재 입고,0.01,0,0.0546383180502561,2.6529667249332887e-06
1899,반죽,0.01,0,0.0546383180502561,2.6529667249332887e-06
1900,물류센터 기본업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
1901,자사 SNS 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
1902,환전 업무하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1903,합격 수기 업로드,0.01,0,0.0546383180502561,2.6529667249332887e-06
1904,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.6529667249332887e-06
1905,잔업관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1906,매출장부 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1907,사업성 분석하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1908,IT 서비스 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
1909,상품 DB관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1910,채용 프로세스 개선,0.01,0,0.0546383180502561,2.6529667249332887e-06
1911,RF 회로설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
1912,모바일 플랫폼,0.01,0,0.0546383180502561,2.6529667249332887e-06
1913,TIME-SERIES DB,0.01,0,0.0546383180502561,2.6529667249332887e-06
1914,은행출납업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
1915,건강식품 제조,0.01,0,0.0546383180502561,2.6529667249332887e-06
1916,일일생산 계획수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
1917,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
1918,정부지원사업분야,0.01,0,0.0546383180502561,2.6529667249332887e-06
1919,제증명 발급하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1920,항공기 유도,0.01,0,0.0546383180502561,2.6529667249332887e-06
1921,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1922,판매 서류 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1923,네트워크,0.01,0,0.0546383180502561,2.6529667249332887e-06
1924,제반 시설,0.01,0,0.0546383180502561,2.6529667249332887e-06
1925,외부감사 수검 대응,0.01,0,0.0546383180502561,2.6529667249332887e-06
1926,UX 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
1927,입식지게차 운전가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
1928,INVOICE,0.01,0,0.0546383180502561,2.6529667249332887e-06
1929,출하실적관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1930,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1931,구내통신구축,0.01,0,0.0546383180502561,2.6529667249332887e-06
1932,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.6529667249332887e-06
1933,소화장치 생산관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1934,사업구조설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
1935,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.6529667249332887e-06
1936,상하차 작업 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1937,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.6529667249332887e-06
1938,전략물자 인허가,0.01,0,0.0546383180502561,2.6529667249332887e-06
1939,기술지표 설정,0.01,0,0.0546383180502561,2.6529667249332887e-06
1940,장애지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
1941,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
1942,차량 배차 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1943,FRONT END,0.01,0,0.0546383180502561,2.6529667249332887e-06
1944,SPACE,0.01,0,0.0546383180502561,2.6529667249332887e-06
1945,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1946,W 기술지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
1947,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
1948,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
1949,수입검사하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1950,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.6529667249332887e-06
1951,자재 구매하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1952,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.6529667249332887e-06
1953,더존활용,0.01,0,0.0546383180502561,2.6529667249332887e-06
1954,오라클,0.01,0,0.0546383180502561,2.6529667249332887e-06
1955,목문,0.01,0,0.0546383180502561,2.6529667249332887e-06
1956,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.6529667249332887e-06
1957,공기조형물,0.01,0,0.0546383180502561,2.6529667249332887e-06
1958,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
1959,고용보조금 신청,0.01,0,0.0546383180502561,2.6529667249332887e-06
1960,생산부 자재관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1961,회원 애경사,0.01,0,0.0546383180502561,2.6529667249332887e-06
1962,급여 관련업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
1963,상품개발경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
1964,전산 유지보수,0.01,0,0.0546383180502561,2.6529667249332887e-06
1965,협의 조정하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1966,청결 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1967,생산 데이터 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1968,메뉴얼 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
1969,MFC,0.01,0,0.0546383180502561,2.6529667249332887e-06
1970,생산 현장 직원 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1971,SMT 자재,0.01,0,0.0546383180502561,2.6529667249332887e-06
1972,판매서비스 교육하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1973,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.6529667249332887e-06
1974,홍보전략 수립하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
1975,정보보안관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1976,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1977,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
1978,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
1979,냉동컨테이너관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1980,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
1981,영어로 통화,0.01,0,0.0546383180502561,2.6529667249332887e-06
1982,전기안전관리자 선임,0.01,0,0.0546383180502561,2.6529667249332887e-06
1983,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1984,CPU,0.01,0,0.0546383180502561,2.6529667249332887e-06
1985,인테리어 시공,0.01,0,0.0546383180502561,2.6529667249332887e-06
1986,제품주문관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1987,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.6529667249332887e-06
1988,전산 시스템 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
1989,현장별 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1990,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.6529667249332887e-06
1991,인원 근태 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
1992,쌀포장,0.01,0,0.0546383180502561,2.6529667249332887e-06
1993,조사에 능통하신 분,0.01,0,0.0546383180502561,2.6529667249332887e-06
1994,회계 업무 총괄,0.01,0,0.0546383180502561,2.6529667249332887e-06
1995,철판 가공,0.01,0,0.0546383180502561,2.6529667249332887e-06
1996,사회복지정보시스템,0.01,0,0.0546383180502561,2.6529667249332887e-06
1997,조립도,0.01,0,0.0546383180502561,2.6529667249332887e-06
1998,라이브방송 셋팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
1999,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.6529667249332887e-06
2000,불량 재고 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2001,구매요청,0.01,0,0.0546383180502561,2.6529667249332887e-06
2002,구매적합성 판단하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2003,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2004,주차장 청소,0.01,0,0.0546383180502561,2.6529667249332887e-06
2005,해수용 펌프,0.01,0,0.0546383180502561,2.6529667249332887e-06
2006,인적 자원관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2007,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2008,콘크리트 타설,0.01,0,0.0546383180502561,2.6529667249332887e-06
2009,인테리어 공사 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2010,사무국 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
2011,금전출납,0.01,0,0.0546383180502561,2.6529667249332887e-06
2012,학교회계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2013,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2014,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2015,블로그 관리운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
2016,MSA,0.01,0,0.0546383180502561,2.6529667249332887e-06
2017,해결과정 점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
2018,현장기성청구관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2019,현장 관리감독,0.01,0,0.0546383180502561,2.6529667249332887e-06
2020,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2021,총무관리 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2022,준공 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
2023,제거업,0.01,0,0.0546383180502561,2.6529667249332887e-06
2024,REST API,0.01,0,0.0546383180502561,2.6529667249332887e-06
2025,제조지시서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2026,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2027,인부관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2028,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2029,블로그 작성 능숙자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2030,3D FILE,0.01,0,0.0546383180502561,2.6529667249332887e-06
2031,건설현장 관리 감독,0.01,0,0.0546383180502561,2.6529667249332887e-06
2032,고객 커뮤니케이션,0.01,0,0.0546383180502561,2.6529667249332887e-06
2033,판매촉진활동 실행하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2034,데이터관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2035,원사 운송,0.01,0,0.0546383180502561,2.6529667249332887e-06
2036,컴퓨터 하드웨어,0.01,0,0.0546383180502561,2.6529667249332887e-06
2037,기록 보관,0.01,0,0.0546383180502561,2.6529667249332887e-06
2038,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2039,일반수리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2040,책이음서비스 구축,0.01,0,0.0546383180502561,2.6529667249332887e-06
2041,투숙객 정보 확인하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2042,KOTLIN,0.01,0,0.0546383180502561,2.6529667249332887e-06
2043,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,2.6529667249332887e-06
2044,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2045,철근가공 생산관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2046,3D VIRTUALIZATION,0.01,0,0.0546383180502561,2.6529667249332887e-06
2047,고무제품 품질 검사,0.01,0,0.0546383180502561,2.6529667249332887e-06
2048,탕비실 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2049,청소장비 사용 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2050,수산물 구매,0.01,0,0.0546383180502561,2.6529667249332887e-06
2051,조리관련 자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
2052,환경 품질관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2053,외국인 유학생 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2054,인콰이어리 검토,0.01,0,0.0546383180502561,2.6529667249332887e-06
2055,철근콘크리트공사업,0.01,0,0.0546383180502561,2.6529667249332887e-06
2056,시스템접근제어,0.01,0,0.0546383180502561,2.6529667249332887e-06
2057,정보시스템 감리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2058,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,2.6529667249332887e-06
2059,PML,0.01,0,0.0546383180502561,2.6529667249332887e-06
2060,XP-ERP 활용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2061,소프트웨어 통합하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2062,원청업무협조,0.01,0,0.0546383180502561,2.6529667249332887e-06
2063,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2064,저장특성 파악하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2065,농산식품 수입,0.01,0,0.0546383180502561,2.6529667249332887e-06
2066,전반적인 경영 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2067,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,2.6529667249332887e-06
2068,견적서 전달,0.01,0,0.0546383180502561,2.6529667249332887e-06
2069,조달청 등록물품,0.01,0,0.0546383180502561,2.6529667249332887e-06
2070,소방안전관리자2급,0.01,0,0.0546383180502561,2.6529667249332887e-06
2071,신규 제품 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2072,분양성보고서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2073,임예학,0.01,0,0.0546383180502561,2.6529667249332887e-06
2074,건설업관련 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2075,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,2.6529667249332887e-06
2076,L작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2077,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2078,건축현장관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2079,인허가 대응,0.01,0,0.0546383180502561,2.6529667249332887e-06
2080,금형체결,0.01,0,0.0546383180502561,2.6529667249332887e-06
2081,수입원가 계산하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2082,실습실 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2083,신상 인형 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
2084,신용장 개설,0.01,0,0.0546383180502561,2.6529667249332887e-06
2085,목공,0.01,0,0.0546383180502561,2.6529667249332887e-06
2086,이사회,0.01,0,0.0546383180502561,2.6529667249332887e-06
2087,산불방지교육,0.01,0,0.0546383180502561,2.6529667249332887e-06
2088,토지 매입,0.01,0,0.0546383180502561,2.6529667249332887e-06
2089,표시사항 확인,0.01,0,0.0546383180502561,2.6529667249332887e-06
2090,항공기 지원장비 운용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2091,건설현장 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2092,영어능통,0.01,0,0.0546383180502561,2.6529667249332887e-06
2093,재무활동 자금계획하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2094,플랜트공사 현장관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2095,전산수불프로그램 사용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2096,경리 회계 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2097,기계설비안전관리자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2098,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,2.6529667249332887e-06
2099,인력 운영하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2100,웹 서버 관리자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2101,수출입프로세스 정립하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2102,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2103,물성시험하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2104,사무용 프로그램,0.01,0,0.0546383180502561,2.6529667249332887e-06
2105,지역 암통계 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
2106,수리내역서 입력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2107,건축중급 이상,0.01,0,0.0546383180502561,2.6529667249332887e-06
2108,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2109,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2110,원료 수급처 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2111,전반적인 APP,0.01,0,0.0546383180502561,2.6529667249332887e-06
2112,사업장 방문 확인,0.01,0,0.0546383180502561,2.6529667249332887e-06
2113,분석평가,0.01,0,0.0546383180502561,2.6529667249332887e-06
2114,MCU 기반 회로 설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2115,품질 검사하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2116,석재,0.01,0,0.0546383180502561,2.6529667249332887e-06
2117,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
2118,닷넷,0.01,0,0.0546383180502561,2.6529667249332887e-06
2119,업무조율,0.01,0,0.0546383180502561,2.6529667249332887e-06
2120,협력업체신청,0.01,0,0.0546383180502561,2.6529667249332887e-06
2121,교육프로그램 홍보,0.01,0,0.0546383180502561,2.6529667249332887e-06
2122,통계분석·리서치,0.01,0,0.0546383180502561,2.6529667249332887e-06
2123,배차 보조업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2124,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,2.6529667249332887e-06
2125,준공청소,0.01,0,0.0546383180502561,2.6529667249332887e-06
2126,원청사관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2127,민원 접수,0.01,0,0.0546383180502561,2.6529667249332887e-06
2128,납땜,0.01,0,0.0546383180502561,2.6529667249332887e-06
2129,수출신고서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2130,공작기계 유지보수,0.01,0,0.0546383180502561,2.6529667249332887e-06
2131,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2132,사용자 네트워크 환경,0.01,0,0.0546383180502561,2.6529667249332887e-06
2133,부자재상하차,0.01,0,0.0546383180502561,2.6529667249332887e-06
2134,AEO,0.01,0,0.0546383180502561,2.6529667249332887e-06
2135,보강토,0.01,0,0.0546383180502561,2.6529667249332887e-06
2136,간단한 컴퓨터사용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2137,세무 이슈 검토,0.01,0,0.0546383180502561,2.6529667249332887e-06
2138,신인도관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2139,톡연락상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
2140,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2141,건강검진센터 영업,0.01,0,0.0546383180502561,2.6529667249332887e-06
2142,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
2143,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,2.6529667249332887e-06
2144,POP 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2145,FPGA,0.01,0,0.0546383180502561,2.6529667249332887e-06
2146,분양 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2147,DAP,0.01,0,0.0546383180502561,2.6529667249332887e-06
2148,제조회사 원자재,0.01,0,0.0546383180502561,2.6529667249332887e-06
2149,콜센터 상담원 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2150,인적자원 구성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2151,인테리어 현장 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2152,해결방안,0.01,0,0.0546383180502561,2.6529667249332887e-06
2153,복식부기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2154,소싱 채널 다각화,0.01,0,0.0546383180502561,2.6529667249332887e-06
2155,금융 동향 파악하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2156,관리비 책정·수납하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2157,공인영어성적,0.01,0,0.0546383180502561,2.6529667249332887e-06
2158,홍보목표 설정하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2159,여행상품 자원관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2160,단체 행사 예약,0.01,0,0.0546383180502561,2.6529667249332887e-06
2161,영업 기획하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2162,MIS,0.01,0,0.0546383180502561,2.6529667249332887e-06
2163,블로그 업로드,0.01,0,0.0546383180502561,2.6529667249332887e-06
2164,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2165,사업자금 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2166,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2167,조립업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2168,영업매출 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2169,이벤트대행,0.01,0,0.0546383180502561,2.6529667249332887e-06
2170,구매 전반 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2171,조달우수제품인증,0.01,0,0.0546383180502561,2.6529667249332887e-06
2172,HACCP 일지 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2173,공사원가계산서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2174,SSQ인증 업무 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2175,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2176,회계 사용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2177,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2178,고형연료 생산,0.01,0,0.0546383180502561,2.6529667249332887e-06
2179,MS OFFICE 자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2180,측정시험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2181,진단 기능,0.01,0,0.0546383180502561,2.6529667249332887e-06
2182,건축물 친환경인증,0.01,0,0.0546383180502561,2.6529667249332887e-06
2183,은행 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2184,회로설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2185,행정 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
2186,손익 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2187,교무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2188,최종결과보고서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2189,블루투스 통신,0.01,0,0.0546383180502561,2.6529667249332887e-06
2190,수급조절,0.01,0,0.0546383180502561,2.6529667249332887e-06
2191,일반비품 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2192,시설관리 관련자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
2193,GPDB,0.01,0,0.0546383180502561,2.6529667249332887e-06
2194,공사 행정업무 수행,0.01,0,0.0546383180502561,2.6529667249332887e-06
2195,전기선임 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2196,데이터베이스 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2197,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2198,건설안전관리자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2199,CAD 도면확인,0.01,0,0.0546383180502561,2.6529667249332887e-06
2200,프로모션 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
2201,MS-EXCEL 사용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2202,기능 구현,0.01,0,0.0546383180502561,2.6529667249332887e-06
2203,고충 취합,0.01,0,0.0546383180502561,2.6529667249332887e-06
2204,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2205,포장 후 검사하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2206,ICT 관련 기술조사,0.01,0,0.0546383180502561,2.6529667249332887e-06
2207,기술자문,0.01,0,0.0546383180502561,2.6529667249332887e-06
2208,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2209,사회복지사 2급 보유자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2210,주차관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2211,채용 프로세스,0.01,0,0.0546383180502561,2.6529667249332887e-06
2212,온라인 채널관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2213,도급현장 근로자 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2214,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2215,물류 OPERATOR,0.01,0,0.0546383180502561,2.6529667249332887e-06
2216,해당 문장에서는 총무,0.01,0,0.0546383180502561,2.6529667249332887e-06
