idx,skill,tf,df,tfidf,pr
831,각 라인 직원관리,0.01,0,0.0546383180502561,1.039525251782253e-05
832,외근 업무 수행,0.01,0,0.0546383180502561,1.039525251782253e-05
833,운영 서버 연동,0.01,0,0.0546383180502561,1.039525251782253e-05
834,제품평가 결과 파악,0.01,0,0.0546383180502561,1.039525251782253e-05
835,인쇄 제작관리,0.01,0,0.0546383180502561,1.039525251782253e-05
836,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,1.039525251782253e-05
837,FRONT-END 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
838,통합배선 적용,0.01,0,0.0546383180502561,1.039525251782253e-05
839,기구물 설계하기,0.01,0,0.0546383180502561,1.039525251782253e-05
840,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,1.039525251782253e-05
841,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,1.039525251782253e-05
842,트랜드 리서치,0.01,0,0.0546383180502561,1.039525251782253e-05
843,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,1.039525251782253e-05
844,사회복지분야 실무,0.01,0,0.0546383180502561,1.039525251782253e-05
845,앱 서비스 마케팅,0.01,0,0.0546383180502561,1.039525251782253e-05
846,보세창고 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
847,모바일 서비스 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
848,GIT,0.01,0,0.0546383180502561,1.039525251782253e-05
849,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
850,내방자 상담,0.01,0,0.0546383180502561,1.039525251782253e-05
851,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,1.039525251782253e-05
852,성능인증신청,0.01,0,0.0546383180502561,1.039525251782253e-05
853,직원근태관리,0.01,0,0.0546383180502561,1.039525251782253e-05
854,광전송장비,0.01,0,0.0546383180502561,1.039525251782253e-05
855,홍보 계획 수립,0.01,0,0.0546383180502561,1.039525251782253e-05
856,인발 기계 조작 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
857,우레탄성형,0.01,0,0.0546383180502561,1.039525251782253e-05
858,근퇴관리,0.01,0,0.0546383180502561,1.039525251782253e-05
859,과실류의 생산,0.01,0,0.0546383180502561,1.039525251782253e-05
860,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,1.039525251782253e-05
861,모듈 구현하기,0.01,0,0.0546383180502561,1.039525251782253e-05
862,가마 구움,0.01,0,0.0546383180502561,1.039525251782253e-05
863,출입신청,0.01,0,0.0546383180502561,1.039525251782253e-05
864,설계도면 검토,0.01,0,0.0546383180502561,1.039525251782253e-05
865,품질관리계획 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
866,스포츠시설 홍보,0.01,0,0.0546383180502561,1.039525251782253e-05
867,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,1.039525251782253e-05
868,송품 처리,0.01,0,0.0546383180502561,1.039525251782253e-05
869,소프트웨어 제작하기,0.01,0,0.0546383180502561,1.039525251782253e-05
870,모바일 앱 구축,0.01,0,0.0546383180502561,1.039525251782253e-05
871,수출 상담,0.01,0,0.0546383180502561,1.039525251782253e-05
872,사회복지기관 경력,0.01,0,0.0546383180502561,1.039525251782253e-05
873,화장품 ODM,0.01,0,0.0546383180502561,1.039525251782253e-05
874,전기산업기사이상 우대,0.01,0,0.0546383180502561,1.039525251782253e-05
875,서빙찬 준비,0.01,0,0.0546383180502561,1.039525251782253e-05
876,사무환경 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
877,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,1.039525251782253e-05
878,문화 행사 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
879,건설관련 조경기술자,0.01,0,0.0546383180502561,1.039525251782253e-05
880,작업 레시피 제작,0.01,0,0.0546383180502561,1.039525251782253e-05
881,유선선로설비 적용,0.01,0,0.0546383180502561,1.039525251782253e-05
882,컨벤션 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
883,ANGULAR,0.01,0,0.0546383180502561,1.039525251782253e-05
884,객실 주임경력,0.01,0,0.0546383180502561,1.039525251782253e-05
885,생산비용 산출하기,0.01,0,0.0546383180502561,1.039525251782253e-05
886,세금계산서 발챙,0.01,0,0.0546383180502561,1.039525251782253e-05
887,해외 영업 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
888,설계 변경하기,0.01,0,0.0546383180502561,1.039525251782253e-05
889,자재 싣고가는 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
890,적재율 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
891,기관운영관리,0.01,0,0.0546383180502561,1.039525251782253e-05
892,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
893,이용료 수납 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
894,실습업무,0.01,0,0.0546383180502561,1.039525251782253e-05
895,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
896,고객 설득하기,0.01,0,0.0546383180502561,1.039525251782253e-05
897,부가세 신고 업무지원,0.01,0,0.0546383180502561,1.039525251782253e-05
898,입.퇴실관리,0.01,0,0.0546383180502561,1.039525251782253e-05
899,현장별 자재 출고,0.01,0,0.0546383180502561,1.039525251782253e-05
900,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
901,외부 회계감사,0.01,0,0.0546383180502561,1.039525251782253e-05
902,테스트 자동화 도구,0.01,0,0.0546383180502561,1.039525251782253e-05
903,코일 가공,0.01,0,0.0546383180502561,1.039525251782253e-05
904,산학연 협의체 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
905,보안관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
906,핀테크 서비스 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
907,이화학 기계,0.01,0,0.0546383180502561,1.039525251782253e-05
908,공연 제작인원,0.01,0,0.0546383180502561,1.039525251782253e-05
909,SNS마케팅 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
910,납품납입관리,0.01,0,0.0546383180502561,1.039525251782253e-05
911,제조업 생산관리 경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
912,SPRING MVC,0.01,0,0.0546383180502561,1.039525251782253e-05
913,위생법 자문,0.01,0,0.0546383180502561,1.039525251782253e-05
914,이해와 능력,0.01,0,0.0546383180502561,1.039525251782253e-05
915,고객유지전략 수립,0.01,0,0.0546383180502561,1.039525251782253e-05
916,주변장치 연동,0.01,0,0.0546383180502561,1.039525251782253e-05
917,안테나 개발 시험,0.01,0,0.0546383180502561,1.039525251782253e-05
918,법규 준수,0.01,0,0.0546383180502561,1.039525251782253e-05
919,영어 이메일 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
920,손님 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
921,유사근무 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
922,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,1.039525251782253e-05
923,법률자문,0.01,0,0.0546383180502561,1.039525251782253e-05
924,1톤차량운전가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
925,업체발굴,0.01,0,0.0546383180502561,1.039525251782253e-05
926,시계열 DB,0.01,0,0.0546383180502561,1.039525251782253e-05
927,제안서작성,0.01,0,0.0546383180502561,1.039525251782253e-05
928,수입환경 조사,0.01,0,0.0546383180502561,1.039525251782253e-05
929,하도급업체관리,0.01,0,0.0546383180502561,1.039525251782253e-05
930,총무 행정,0.01,0,0.0546383180502561,1.039525251782253e-05
931,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,1.039525251782253e-05
932,중국 관련 비자 대행,0.01,0,0.0546383180502561,1.039525251782253e-05
933,회계처리 진단,0.01,0,0.0546383180502561,1.039525251782253e-05
934,교육 효과성 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
935,은행신행자료,0.01,0,0.0546383180502561,1.039525251782253e-05
936,자재 납품 운전,0.01,0,0.0546383180502561,1.039525251782253e-05
937,관세 등 제세 납부하기,0.01,0,0.0546383180502561,1.039525251782253e-05
938,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,1.039525251782253e-05
939,시설 행정,0.01,0,0.0546383180502561,1.039525251782253e-05
940,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,1.039525251782253e-05
941,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,1.039525251782253e-05
942,1톤포터차량 운전,0.01,0,0.0546383180502561,1.039525251782253e-05
943,사업PM,0.01,0,0.0546383180502561,1.039525251782253e-05
944,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,1.039525251782253e-05
945,대외평가,0.01,0,0.0546383180502561,1.039525251782253e-05
946,해외대리점 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
947,장비 경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
948,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
949,인프라 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
950,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,1.039525251782253e-05
951,청소업무,0.01,0,0.0546383180502561,1.039525251782253e-05
952,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,1.039525251782253e-05
953,스마트팩토리구축,0.01,0,0.0546383180502561,1.039525251782253e-05
954,관리비 단가,0.01,0,0.0546383180502561,1.039525251782253e-05
955,백업시스템 운영관리,0.01,0,0.0546383180502561,1.039525251782253e-05
956,인력양성,0.01,0,0.0546383180502561,1.039525251782253e-05
957,신규개발 제품회로설계,0.01,0,0.0546383180502561,1.039525251782253e-05
958,경영진 전화 연결하기,0.01,0,0.0546383180502561,1.039525251782253e-05
959,해외발송,0.01,0,0.0546383180502561,1.039525251782253e-05
960,투입부,0.01,0,0.0546383180502561,1.039525251782253e-05
961,산학융합R,0.01,0,0.0546383180502561,1.039525251782253e-05
962,생화학,0.01,0,0.0546383180502561,1.039525251782253e-05
963,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,1.039525251782253e-05
964,경쟁분석,0.01,0,0.0546383180502561,1.039525251782253e-05
965,작업지도표,0.01,0,0.0546383180502561,1.039525251782253e-05
966,상품 시장 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
967,기존 제품 개선,0.01,0,0.0546383180502561,1.039525251782253e-05
968,예약고객 안내,0.01,0,0.0546383180502561,1.039525251782253e-05
969,INFRA,0.01,0,0.0546383180502561,1.039525251782253e-05
970,선적체크,0.01,0,0.0546383180502561,1.039525251782253e-05
971,자동차운전면허 1종보통,0.01,0,0.0546383180502561,1.039525251782253e-05
972,메분,0.01,0,0.0546383180502561,1.039525251782253e-05
973,고객 의전 수행,0.01,0,0.0546383180502561,1.039525251782253e-05
974,센터 사업 추진,0.01,0,0.0546383180502561,1.039525251782253e-05
975,전자기기 능숙도,0.01,0,0.0546383180502561,1.039525251782253e-05
976,서류 정리 유지관리,0.01,0,0.0546383180502561,1.039525251782253e-05
977,아파트 특판가구,0.01,0,0.0546383180502561,1.039525251782253e-05
978,예약 현황 확인하기,0.01,0,0.0546383180502561,1.039525251782253e-05
979,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,1.039525251782253e-05
980,정기점검,0.01,0,0.0546383180502561,1.039525251782253e-05
981,잔산관리,0.01,0,0.0546383180502561,1.039525251782253e-05
982,러시아어,0.01,0,0.0546383180502561,1.039525251782253e-05
983,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,1.039525251782253e-05
984,MLOPS,0.01,0,0.0546383180502561,1.039525251782253e-05
985,유무료 직업소개,0.01,0,0.0546383180502561,1.039525251782253e-05
986,수출 반출입 전송,0.01,0,0.0546383180502561,1.039525251782253e-05
987,세심한 가공,0.01,0,0.0546383180502561,1.039525251782253e-05
988,판넬 내부 전기,0.01,0,0.0546383180502561,1.039525251782253e-05
989,상수도공사업,0.01,0,0.0546383180502561,1.039525251782253e-05
990,제안시기획지원,0.01,0,0.0546383180502561,1.039525251782253e-05
991,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
992,물자관리,0.01,0,0.0546383180502561,1.039525251782253e-05
993,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
994,기술교육 진행지원,0.01,0,0.0546383180502561,1.039525251782253e-05
995,인력운영계획 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
996,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,1.039525251782253e-05
997,내방객 응대 준비하기,0.01,0,0.0546383180502561,1.039525251782253e-05
998,공업기계 제작 경력,0.01,0,0.0546383180502561,1.039525251782253e-05
999,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,1.039525251782253e-05
1000,DJANGO,0.01,0,0.0546383180502561,1.039525251782253e-05
1001,일반행정 업무 경력자,0.01,0,0.0546383180502561,1.039525251782253e-05
1002,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,1.039525251782253e-05
1003,부품교체,0.01,0,0.0546383180502561,1.039525251782253e-05
1004,해외자재 구매,0.01,0,0.0546383180502561,1.039525251782253e-05
1005,광케이블 공사,0.01,0,0.0546383180502561,1.039525251782253e-05
1006,1톤 트럭 배송납품,0.01,0,0.0546383180502561,1.039525251782253e-05
1007,부자재투입,0.01,0,0.0546383180502561,1.039525251782253e-05
1008,SNS콘텐츠 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
1009,LEADERSHIP,0.01,0,0.0546383180502561,1.039525251782253e-05
1010,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,1.039525251782253e-05
1011,특강 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
1012,추가요금 적용하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1013,평가진행,0.01,0,0.0546383180502561,1.039525251782253e-05
1014,제품 개발 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1015,생산일지작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1016,생산직원 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1017,고용지원금 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1018,관리비 부과업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1019,경영 마인드,0.01,0,0.0546383180502561,1.039525251782253e-05
1020,입출고 확인관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1021,가스배관 시공관리자,0.01,0,0.0546383180502561,1.039525251782253e-05
1022,금속제품 포장,0.01,0,0.0546383180502561,1.039525251782253e-05
1023,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,1.039525251782253e-05
1024,모터 컨트롤러,0.01,0,0.0546383180502561,1.039525251782253e-05
1025,회계 사무보조,0.01,0,0.0546383180502561,1.039525251782253e-05
1026,연관 업체 조사하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1027,구축 도면 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1028,대용량 트래픽 처리,0.01,0,0.0546383180502561,1.039525251782253e-05
1029,재활학 전공,0.01,0,0.0546383180502561,1.039525251782253e-05
1030,노무법인 서류 전달,0.01,0,0.0546383180502561,1.039525251782253e-05
1031,법리검토,0.01,0,0.0546383180502561,1.039525251782253e-05
1032,CSTS 소지자,0.01,0,0.0546383180502561,1.039525251782253e-05
1033,회계처리 능력,0.01,0,0.0546383180502561,1.039525251782253e-05
1034,포장라인-PO체크,0.01,0,0.0546383180502561,1.039525251782253e-05
1035,일반 매입매출관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1036,시험분야,0.01,0,0.0546383180502561,1.039525251782253e-05
1037,문서 제출,0.01,0,0.0546383180502561,1.039525251782253e-05
1038,MS오피스 능력 상급자,0.01,0,0.0546383180502561,1.039525251782253e-05
1039,서비스직 경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
1040,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,1.039525251782253e-05
1041,임베디드 시스템,0.01,0,0.0546383180502561,1.039525251782253e-05
1042,데브옵스,0.01,0,0.0546383180502561,1.039525251782253e-05
1043,협회 수료보고,0.01,0,0.0546383180502561,1.039525251782253e-05
1044,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1045,합형,0.01,0,0.0546383180502561,1.039525251782253e-05
1046,마트 청과물 코너 근무,0.01,0,0.0546383180502561,1.039525251782253e-05
1047,기업훈련지원,0.01,0,0.0546383180502561,1.039525251782253e-05
1048,영어 문서 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1049,일정관리업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1050,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,1.039525251782253e-05
1051,기타 공무,0.01,0,0.0546383180502561,1.039525251782253e-05
1052,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,1.039525251782253e-05
1053,생산실적 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1054,정보보안기사,0.01,0,0.0546383180502561,1.039525251782253e-05
1055,줄잡이,0.01,0,0.0546383180502561,1.039525251782253e-05
1056,업무관련 행정서류 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1057,UNREAL 지식,0.01,0,0.0546383180502561,1.039525251782253e-05
1058,원활한 협업 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1059,사규 제,0.01,0,0.0546383180502561,1.039525251782253e-05
1060,고객 내장등록,0.01,0,0.0546383180502561,1.039525251782253e-05
1061,기술전략 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
1062,POSTING하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1063,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,1.039525251782253e-05
1064,공급자 납기 일정 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1065,버그 핫픽스,0.01,0,0.0546383180502561,1.039525251782253e-05
1066,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,1.039525251782253e-05
1067,운송서류 구분하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1068,수지분석,0.01,0,0.0546383180502561,1.039525251782253e-05
1069,문화기관 경영 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
1070,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,1.039525251782253e-05
1071,협력 업체 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1072,광고주관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1073,EMR프로그램 설치,0.01,0,0.0546383180502561,1.039525251782253e-05
1074,연결정산표 작성하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1075,LCL,0.01,0,0.0546383180502561,1.039525251782253e-05
1076,해상 특송,0.01,0,0.0546383180502561,1.039525251782253e-05
1077,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,1.039525251782253e-05
1078,지급내용 품의,0.01,0,0.0546383180502561,1.039525251782253e-05
1079,JIRA,0.01,0,0.0546383180502561,1.039525251782253e-05
1080,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1081,터미널 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
1082,작업지시서 배포,0.01,0,0.0546383180502561,1.039525251782253e-05
1083,현금경비 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1084,임대면적계획 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1085,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1086,메일 답변,0.01,0,0.0546383180502561,1.039525251782253e-05
1087,현장 설비 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1088,세탁실 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1089,보안감사 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1090,MSSQL,0.01,0,0.0546383180502561,1.039525251782253e-05
1091,관련회사 근무 경력,0.01,0,0.0546383180502561,1.039525251782253e-05
1092,CAD작업자,0.01,0,0.0546383180502561,1.039525251782253e-05
1093,영상 전송,0.01,0,0.0546383180502561,1.039525251782253e-05
1094,장애 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1095,W 관련 지식,0.01,0,0.0546383180502561,1.039525251782253e-05
1096,프론트엔드 기술,0.01,0,0.0546383180502561,1.039525251782253e-05
1097,검사 기준서 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1098,커리어 성장 프로그램,0.01,0,0.0546383180502561,1.039525251782253e-05
1099,D 수행경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1100,보상 업무 보조,0.01,0,0.0546383180502561,1.039525251782253e-05
1101,수출통관 준비하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1102,제안 사업,0.01,0,0.0546383180502561,1.039525251782253e-05
1103,SPRINGBOOT,0.01,0,0.0546383180502561,1.039525251782253e-05
1104,예약 대행하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1105,발신 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1106,안전 서류 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1107,도서관리시스템 유지보수,0.01,0,0.0546383180502561,1.039525251782253e-05
1108,원료 확인,0.01,0,0.0546383180502561,1.039525251782253e-05
1109,설비자재부속,0.01,0,0.0546383180502561,1.039525251782253e-05
1110,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,1.039525251782253e-05
1111,세무조사 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1112,도장검사,0.01,0,0.0546383180502561,1.039525251782253e-05
1113,내부 회계 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1114,사전조사 실측하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1115,시설복지급,0.01,0,0.0546383180502561,1.039525251782253e-05
1116,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
1117,유선 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1118,선원핸들링,0.01,0,0.0546383180502561,1.039525251782253e-05
1119,화주 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1120,병목 발견,0.01,0,0.0546383180502561,1.039525251782253e-05
1121,CFPS,0.01,0,0.0546383180502561,1.039525251782253e-05
1122,기성 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1123,이물재선 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1124,유무선 인터넷,0.01,0,0.0546383180502561,1.039525251782253e-05
1125,소모품구매,0.01,0,0.0546383180502561,1.039525251782253e-05
1126,WIKI,0.01,0,0.0546383180502561,1.039525251782253e-05
1127,BUDGETING,0.01,0,0.0546383180502561,1.039525251782253e-05
1128,TRUMF 4050 6KW,0.01,0,0.0546383180502561,1.039525251782253e-05
1129,판매계획 수립,0.01,0,0.0546383180502561,1.039525251782253e-05
1130,건축 관련 업무 경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
1131,DB접근제어,0.01,0,0.0546383180502561,1.039525251782253e-05
1132,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,1.039525251782253e-05
1133,농산물판매,0.01,0,0.0546383180502561,1.039525251782253e-05
1134,관련분야 유경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
1135,수급자관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1136,OPERATING,0.01,0,0.0546383180502561,1.039525251782253e-05
1137,급여 입력,0.01,0,0.0546383180502561,1.039525251782253e-05
1138,미리캔버스,0.01,0,0.0546383180502561,1.039525251782253e-05
1139,제품 재고 파악,0.01,0,0.0546383180502561,1.039525251782253e-05
1140,해외 의류오더 수주관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1141,입주민 입,0.01,0,0.0546383180502561,1.039525251782253e-05
1142,경량조형물,0.01,0,0.0546383180502561,1.039525251782253e-05
1143,OFFICE 활용 능력,0.01,0,0.0546383180502561,1.039525251782253e-05
1144,기관 협조 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1145,건설회사 유경력자,0.01,0,0.0546383180502561,1.039525251782253e-05
1146,박스 작업,0.01,0,0.0546383180502561,1.039525251782253e-05
1147,프로그램 테스트,0.01,0,0.0546383180502561,1.039525251782253e-05
1148,퇴직보험 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1149,고객 클레임 상담,0.01,0,0.0546383180502561,1.039525251782253e-05
1150,경비업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1151,제작 검토,0.01,0,0.0546383180502561,1.039525251782253e-05
1152,창고 수배,0.01,0,0.0546383180502561,1.039525251782253e-05
1153,웹방화벽,0.01,0,0.0546383180502561,1.039525251782253e-05
1154,FCC,0.01,0,0.0546383180502561,1.039525251782253e-05
1155,의장 생산관리 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1156,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1157,생산현장 인원관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1158,캔디류 생산관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1159,타당성분석,0.01,0,0.0546383180502561,1.039525251782253e-05
1160,협상전략 수립,0.01,0,0.0546383180502561,1.039525251782253e-05
1161,업무 부서장,0.01,0,0.0546383180502561,1.039525251782253e-05
1162,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,1.039525251782253e-05
1163,생산정보 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1164,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1165,웹 접근성,0.01,0,0.0546383180502561,1.039525251782253e-05
1166,바이오제약합성설비,0.01,0,0.0546383180502561,1.039525251782253e-05
1167,PI 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1168,ERP 구축 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
1169,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1170,설비분야 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1171,토목 제도,0.01,0,0.0546383180502561,1.039525251782253e-05
1172,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1173,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1174,현장 생산 공정 확인,0.01,0,0.0546383180502561,1.039525251782253e-05
1175,대금 결제 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1176,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,1.039525251782253e-05
1177,JSP,0.01,0,0.0546383180502561,1.039525251782253e-05
1178,IT시스템 변경관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1179,카트 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1180,포장관리 업무 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1181,견적서 제출,0.01,0,0.0546383180502561,1.039525251782253e-05
1182,제조 업체 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1183,보일러자격,0.01,0,0.0546383180502561,1.039525251782253e-05
1184,선원교육,0.01,0,0.0546383180502561,1.039525251782253e-05
1185,노무 지식,0.01,0,0.0546383180502561,1.039525251782253e-05
1186,공정표준화 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1187,임금계산,0.01,0,0.0546383180502561,1.039525251782253e-05
1188,동종업종 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1189,임대차계약 체결,0.01,0,0.0546383180502561,1.039525251782253e-05
1190,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,1.039525251782253e-05
1191,하우스내묘목관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1192,각 부서 위생교육,0.01,0,0.0546383180502561,1.039525251782253e-05
1193,매점 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1194,우수고객 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1195,클라우드 서비스,0.01,0,0.0546383180502561,1.039525251782253e-05
1196,CAD설계,0.01,0,0.0546383180502561,1.039525251782253e-05
1197,외주 반출,0.01,0,0.0546383180502561,1.039525251782253e-05
