idx,skill,tf,df,tfidf,pr
1445,손익 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1446,교무,0.01,0,0.0546383180502561,0.00010311711095087722
1447,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1448,블루투스 통신,0.01,0,0.0546383180502561,0.00010311711095087722
1449,수급조절,0.01,0,0.0546383180502561,0.00010311711095087722
1450,일반비품 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1451,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00010311711095087722
1452,GPDB,0.01,0,0.0546383180502561,0.00010311711095087722
1453,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00010311711095087722
1454,전기선임 가능자,0.01,0,0.0546383180502561,0.00010311711095087722
1455,데이터베이스 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1456,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00010311711095087722
1457,건설안전관리자,0.01,0,0.0546383180502561,0.00010311711095087722
1458,CAD 도면확인,0.01,0,0.0546383180502561,0.00010311711095087722
1459,프로모션 기획,0.01,0,0.0546383180502561,0.00010311711095087722
1460,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00010311711095087722
1461,기능 구현,0.01,0,0.0546383180502561,0.00010311711095087722
1462,고충 취합,0.01,0,0.0546383180502561,0.00010311711095087722
1463,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
1464,포장 후 검사하기,0.01,0,0.0546383180502561,0.00010311711095087722
1465,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00010311711095087722
1466,기술자문,0.01,0,0.0546383180502561,0.00010311711095087722
1467,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00010311711095087722
1468,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00010311711095087722
1469,주차관리,0.01,0,0.0546383180502561,0.00010311711095087722
1470,채용 프로세스,0.01,0,0.0546383180502561,0.00010311711095087722
1471,온라인 채널관리,0.01,0,0.0546383180502561,0.00010311711095087722
1472,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1473,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00010311711095087722
1474,물류 OPERATOR,0.01,0,0.0546383180502561,0.00010311711095087722
1475,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00010311711095087722
1476,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00010311711095087722
1477,건설현장 공사과장,0.01,0,0.0546383180502561,0.00010311711095087722
1478,유통전략 수립,0.01,0,0.0546383180502561,0.00010311711095087722
1479,수입신고서의 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1480,원도업체 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1481,방화관리 기능사,0.01,0,0.0546383180502561,0.00010311711095087722
1482,건설기계설비기사,0.01,0,0.0546383180502561,0.00010311711095087722
1483,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00010311711095087722
1484,퍼블리셔,0.01,0,0.0546383180502561,0.00010311711095087722
1485,전시회 기획,0.01,0,0.0546383180502561,0.00010311711095087722
1486,아웃 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1487,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00010311711095087722
1488,콜센터 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1489,샘플 검사하기,0.01,0,0.0546383180502561,0.00010311711095087722
1490,영업사무 지원,0.01,0,0.0546383180502561,0.00010311711095087722
1491,포장임가공 생산,0.01,0,0.0546383180502561,0.00010311711095087722
1492,모션제어,0.01,0,0.0546383180502561,0.00010311711095087722
1493,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1494,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00010311711095087722
1495,소프트 평가,0.01,0,0.0546383180502561,0.00010311711095087722
1496,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00010311711095087722
1497,영향력 분석,0.01,0,0.0546383180502561,0.00010311711095087722
1498,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1499,유지보수내용,0.01,0,0.0546383180502561,0.00010311711095087722
1500,다이소 근무 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1501,학과업무,0.01,0,0.0546383180502561,0.00010311711095087722
1502,공연관련 기획자,0.01,0,0.0546383180502561,0.00010311711095087722
1503,해상화물,0.01,0,0.0546383180502561,0.00010311711095087722
1504,저장탱크,0.01,0,0.0546383180502561,0.00010311711095087722
1505,WINDOWS,0.01,0,0.0546383180502561,0.00010311711095087722
1506,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1507,학생 실습지도,0.01,0,0.0546383180502561,0.00010311711095087722
1508,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00010311711095087722
1509,데이터 취합,0.01,0,0.0546383180502561,0.00010311711095087722
1510,수입대금 위험관리,0.01,0,0.0546383180502561,0.00010311711095087722
1511,섬유업체 유경험,0.01,0,0.0546383180502561,0.00010311711095087722
1512,제지급금 접수,0.01,0,0.0546383180502561,0.00010311711095087722
1513,건축 설계,0.01,0,0.0546383180502561,0.00010311711095087722
1514,물품 소요 종합,0.01,0,0.0546383180502561,0.00010311711095087722
1515,기업특판,0.01,0,0.0546383180502561,0.00010311711095087722
1516,일반건물철거관련,0.01,0,0.0546383180502561,0.00010311711095087722
1517,매장지원,0.01,0,0.0546383180502561,0.00010311711095087722
1518,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00010311711095087722
1519,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00010311711095087722
1520,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00010311711095087722
1521,보안점검,0.01,0,0.0546383180502561,0.00010311711095087722
1522,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00010311711095087722
1523,시장분석,0.01,0,0.0546383180502561,0.00010311711095087722
1524,투자위험 분석하기,0.01,0,0.0546383180502561,0.00010311711095087722
1525,신사업기획,0.01,0,0.0546383180502561,0.00010311711095087722
1526,거래선 월말결제,0.01,0,0.0546383180502561,0.00010311711095087722
1527,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00010311711095087722
1528,산재담당,0.01,0,0.0546383180502561,0.00010311711095087722
1529,전산시스템,0.01,0,0.0546383180502561,0.00010311711095087722
1530,품질경영산업기사,0.01,0,0.0546383180502561,0.00010311711095087722
1531,자재업무 담당,0.01,0,0.0546383180502561,0.00010311711095087722
1532,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00010311711095087722
1533,분양 계약,0.01,0,0.0546383180502561,0.00010311711095087722
1534,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00010311711095087722
1535,디자인 직군 경험,0.01,0,0.0546383180502561,0.00010311711095087722
1536,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00010311711095087722
1537,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00010311711095087722
1538,토지매입,0.01,0,0.0546383180502561,0.00010311711095087722
1539,제증명서 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1540,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00010311711095087722
1541,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00010311711095087722
1542,MIPLATFORM,0.01,0,0.0546383180502561,0.00010311711095087722
1543,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00010311711095087722
1544,품질관리교육,0.01,0,0.0546383180502561,0.00010311711095087722
1545,사업장 운영 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1546,연결회계,0.01,0,0.0546383180502561,0.00010311711095087722
1547,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1548,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00010311711095087722
1549,건강보험 EDI,0.01,0,0.0546383180502561,0.00010311711095087722
1550,운전보조비 지원,0.01,0,0.0546383180502561,0.00010311711095087722
1551,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00010311711095087722
1552,엑셀 운용,0.01,0,0.0546383180502561,0.00010311711095087722
1553,가공 생산 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1554,POWER AMP,0.01,0,0.0546383180502561,0.00010311711095087722
1555,수입팀 정산업무,0.01,0,0.0546383180502561,0.00010311711095087722
1556,자금 기획,0.01,0,0.0546383180502561,0.00010311711095087722
1557,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00010311711095087722
1558,리서처,0.01,0,0.0546383180502561,0.00010311711095087722
1559,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1560,광고기획,0.01,0,0.0546383180502561,0.00010311711095087722
1561,탕비실 정리,0.01,0,0.0546383180502561,0.00010311711095087722
1562,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00010311711095087722
1563,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1564,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1565,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00010311711095087722
1566,수권절차,0.01,0,0.0546383180502561,0.00010311711095087722
1567,전자문서수발,0.01,0,0.0546383180502561,0.00010311711095087722
1568,동영상 촬영,0.01,0,0.0546383180502561,0.00010311711095087722
1569,상담 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1570,도장 생산라인,0.01,0,0.0546383180502561,0.00010311711095087722
1571,XR 메타버스,0.01,0,0.0546383180502561,0.00010311711095087722
1572,1톤 차량 운전,0.01,0,0.0546383180502561,0.00010311711095087722
1573,작업 차량 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1574,설계분석,0.01,0,0.0546383180502561,0.00010311711095087722
1575,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1576,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00010311711095087722
1577,OP 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1578,안전확인,0.01,0,0.0546383180502561,0.00010311711095087722
1579,매출업체 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1580,전략적인 사고,0.01,0,0.0546383180502561,0.00010311711095087722
1581,운송 사무보조,0.01,0,0.0546383180502561,0.00010311711095087722
1582,전산자격 소지자,0.01,0,0.0546383180502561,0.00010311711095087722
1583,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00010311711095087722
1584,매출일보 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1585,영어 활용 능력,0.01,0,0.0546383180502561,0.00010311711095087722
1586,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00010311711095087722
1587,소방관리,0.01,0,0.0546383180502561,0.00010311711095087722
1588,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00010311711095087722
1589,금형 진공열처리,0.01,0,0.0546383180502561,0.00010311711095087722
1590,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00010311711095087722
1591,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00010311711095087722
1592,예산 수립,0.01,0,0.0546383180502561,0.00010311711095087722
1593,부속 출고,0.01,0,0.0546383180502561,0.00010311711095087722
1594,정보통신공학,0.01,0,0.0546383180502561,0.00010311711095087722
1595,파일항타공사,0.01,0,0.0546383180502561,0.00010311711095087722
1596,웹서비스 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1597,상품전략 수립,0.01,0,0.0546383180502561,0.00010311711095087722
1598,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00010311711095087722
1599,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1600,강습서비스,0.01,0,0.0546383180502561,0.00010311711095087722
1601,수하인 CS업무,0.01,0,0.0546383180502561,0.00010311711095087722
1602,운용관리자,0.01,0,0.0546383180502561,0.00010311711095087722
1603,MASTER ROUTER,0.01,0,0.0546383180502561,0.00010311711095087722
1604,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00010311711095087722
1605,사무관리 경험자,0.01,0,0.0546383180502561,0.00010311711095087722
1606,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00010311711095087722
1607,웹 마케팅,0.01,0,0.0546383180502561,0.00010311711095087722
1608,위탁생,0.01,0,0.0546383180502561,0.00010311711095087722
1609,제품 제안서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1610,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00010311711095087722
1611,공사대금 지급하기,0.01,0,0.0546383180502561,0.00010311711095087722
1612,해상화물 통관하기,0.01,0,0.0546383180502561,0.00010311711095087722
1613,문의사항 상담,0.01,0,0.0546383180502561,0.00010311711095087722
1614,원단 이동,0.01,0,0.0546383180502561,0.00010311711095087722
1615,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1616,대형몰 판매경험,0.01,0,0.0546383180502561,0.00010311711095087722
1617,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00010311711095087722
1618,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00010311711095087722
1619,제조업 법무,0.01,0,0.0546383180502561,0.00010311711095087722
1620,인증 지원,0.01,0,0.0546383180502561,0.00010311711095087722
1621,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00010311711095087722
1622,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00010311711095087722
1623,RUST,0.01,0,0.0546383180502561,0.00010311711095087722
1624,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1625,양념육 생산,0.01,0,0.0546383180502561,0.00010311711095087722
1626,입고물품 검수,0.01,0,0.0546383180502561,0.00010311711095087722
1627,특장차 인증,0.01,0,0.0546383180502561,0.00010311711095087722
1628,ORACLE,0.01,0,0.0546383180502561,0.00010311711095087722
1629,MS-OFFICE,0.01,0,0.0546383180502561,0.00010311711095087722
1630,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1631,관련 기술의 이해,0.01,0,0.0546383180502561,0.00010311711095087722
1632,수요예측,0.01,0,0.0546383180502561,0.00010311711095087722
1633,패스워드 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1634,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1635,제품이송,0.01,0,0.0546383180502561,0.00010311711095087722
1636,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00010311711095087722
1637,거래처납품영업관리,0.01,0,0.0546383180502561,0.00010311711095087722
1638,차량 운송,0.01,0,0.0546383180502561,0.00010311711095087722
1639,가스 관련 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
1640,출납등,0.01,0,0.0546383180502561,0.00010311711095087722
1641,기구물 설계,0.01,0,0.0546383180502561,0.00010311711095087722
1642,전시 컨텐츠,0.01,0,0.0546383180502561,0.00010311711095087722
1643,예산 운용,0.01,0,0.0546383180502561,0.00010311711095087722
1644,플라스틱 제조,0.01,0,0.0546383180502561,0.00010311711095087722
1645,공동도급원가안분,0.01,0,0.0546383180502561,0.00010311711095087722
1646,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00010311711095087722
1647,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1648,산지마케팅,0.01,0,0.0546383180502561,0.00010311711095087722
1649,포워더,0.01,0,0.0546383180502561,0.00010311711095087722
1650,한글가능,0.01,0,0.0546383180502561,0.00010311711095087722
1651,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1652,섬유 화학,0.01,0,0.0546383180502561,0.00010311711095087722
1653,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00010311711095087722
1654,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00010311711095087722
1655,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00010311711095087722
1656,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00010311711095087722
1657,사고예방활동,0.01,0,0.0546383180502561,0.00010311711095087722
1658,석사학위 수여자,0.01,0,0.0546383180502561,0.00010311711095087722
1659,수출 서류 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1660,보험 청약,0.01,0,0.0546383180502561,0.00010311711095087722
1661,중국어능통자,0.01,0,0.0546383180502561,0.00010311711095087722
1662,홍보물제작,0.01,0,0.0546383180502561,0.00010311711095087722
1663,사진찍기,0.01,0,0.0546383180502561,0.00010311711095087722
1664,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00010311711095087722
1665,관리자 교육,0.01,0,0.0546383180502561,0.00010311711095087722
1666,PVC원단 구매,0.01,0,0.0546383180502561,0.00010311711095087722
1667,주주총회,0.01,0,0.0546383180502561,0.00010311711095087722
1668,포장방법 선택하기,0.01,0,0.0546383180502561,0.00010311711095087722
1669,임베디드,0.01,0,0.0546383180502561,0.00010311711095087722
1670,작업진척 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
1671,인터넷서핑,0.01,0,0.0546383180502561,0.00010311711095087722
1672,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00010311711095087722
1673,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00010311711095087722
1674,수출입 통관 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1675,WINDOW NT,0.01,0,0.0546383180502561,0.00010311711095087722
1676,컨테이너 배차,0.01,0,0.0546383180502561,0.00010311711095087722
1677,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1678,상장사 결산업무,0.01,0,0.0546383180502561,0.00010311711095087722
1679,PCB 기술영업,0.01,0,0.0546383180502561,0.00010311711095087722
1680,외주처관리,0.01,0,0.0546383180502561,0.00010311711095087722
1681,RS-232,0.01,0,0.0546383180502561,0.00010311711095087722
1682,가구 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1683,자체평가,0.01,0,0.0546383180502561,0.00010311711095087722
1684,정보 검색하기,0.01,0,0.0546383180502561,0.00010311711095087722
1685,회계감사 대응,0.01,0,0.0546383180502561,0.00010311711095087722
1686,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1687,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00010311711095087722
1688,접수방법 안내,0.01,0,0.0546383180502561,0.00010311711095087722
1689,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00010311711095087722
1690,영상처리,0.01,0,0.0546383180502561,0.00010311711095087722
1691,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00010311711095087722
1692,설비유지관리,0.01,0,0.0546383180502561,0.00010311711095087722
1693,외부 업체 계약,0.01,0,0.0546383180502561,0.00010311711095087722
1694,개최지,0.01,0,0.0546383180502561,0.00010311711095087722
1695,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00010311711095087722
1696,센터 정리정돈,0.01,0,0.0546383180502561,0.00010311711095087722
1697,DB제공,0.01,0,0.0546383180502561,0.00010311711095087722
1698,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00010311711095087722
1699,현장 일괄 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1700,법인 입출금 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1701,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1702,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1703,전원공급,0.01,0,0.0546383180502561,0.00010311711095087722
1704,출장 전 준비,0.01,0,0.0546383180502561,0.00010311711095087722
1705,영문 독해,0.01,0,0.0546383180502561,0.00010311711095087722
1706,홀 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1707,회원 상담 접수,0.01,0,0.0546383180502561,0.00010311711095087722
1708,MES 전산 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1709,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00010311711095087722
1710,애널리틱스,0.01,0,0.0546383180502561,0.00010311711095087722
1711,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00010311711095087722
1712,결산 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1713,영업 전략수립,0.01,0,0.0546383180502561,0.00010311711095087722
1714,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00010311711095087722
1715,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00010311711095087722
1716,입출고 현황관리,0.01,0,0.0546383180502561,0.00010311711095087722
1717,상하역,0.01,0,0.0546383180502561,0.00010311711095087722
1718,프로모션 페이지,0.01,0,0.0546383180502561,0.00010311711095087722
1719,생명과,0.01,0,0.0546383180502561,0.00010311711095087722
1720,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00010311711095087722
1721,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00010311711095087722
1722,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1723,안테나 기구설계,0.01,0,0.0546383180502561,0.00010311711095087722
1724,장학업무,0.01,0,0.0546383180502561,0.00010311711095087722
1725,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1726,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1727,OPERATOR,0.01,0,0.0546383180502561,0.00010311711095087722
1728,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1729,가상현실 UI,0.01,0,0.0546383180502561,0.00010311711095087722
1730,공동사업 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1731,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1732,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00010311711095087722
1733,유통 구조 분석,0.01,0,0.0546383180502561,0.00010311711095087722
1734,상품소개서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1735,대상별 상품 구성,0.01,0,0.0546383180502561,0.00010311711095087722
1736,윈도우 서버,0.01,0,0.0546383180502561,0.00010311711095087722
1737,준공일체서류,0.01,0,0.0546383180502561,0.00010311711095087722
1738,영양성분표시 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1739,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00010311711095087722
1740,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00010311711095087722
1741,완제품 TEST,0.01,0,0.0546383180502561,0.00010311711095087722
1742,인터페이스 설계,0.01,0,0.0546383180502561,0.00010311711095087722
1743,제품 인증관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
1744,안전관리 계획하기,0.01,0,0.0546383180502561,0.00010311711095087722
1745,전략수립,0.01,0,0.0546383180502561,0.00010311711095087722
1746,금융업무,0.01,0,0.0546383180502561,0.00010311711095087722
1747,생산관련자료출력,0.01,0,0.0546383180502561,0.00010311711095087722
1748,경리 업무 보조,0.01,0,0.0546383180502561,0.00010311711095087722
1749,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1750,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1751,구매 관리업무,0.01,0,0.0546383180502561,0.00010311711095087722
1752,개발 직군,0.01,0,0.0546383180502561,0.00010311711095087722
1753,중국어 활용,0.01,0,0.0546383180502561,0.00010311711095087722
1754,요구사항 분석하기,0.01,0,0.0546383180502561,0.00010311711095087722
1755,물류 도급 영업,0.01,0,0.0546383180502561,0.00010311711095087722
1756,홀작업,0.01,0,0.0546383180502561,0.00010311711095087722
1757,선용품 납품,0.01,0,0.0546383180502561,0.00010311711095087722
1758,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00010311711095087722
1759,주변장치 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1760,자세제어,0.01,0,0.0546383180502561,0.00010311711095087722
1761,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.00010311711095087722
1762,통관 진행,0.01,0,0.0546383180502561,0.00010311711095087722
1763,배관등 설치,0.01,0,0.0546383180502561,0.00010311711095087722
1764,수분양자 입,0.01,0,0.0546383180502561,0.00010311711095087722
1765,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00010311711095087722
1766,건설현장 보건관리,0.01,0,0.0546383180502561,0.00010311711095087722
1767,협력사관리,0.01,0,0.0546383180502561,0.00010311711095087722
1768,프로모션기획,0.01,0,0.0546383180502561,0.00010311711095087722
1769,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00010311711095087722
1770,시설안전,0.01,0,0.0546383180502561,0.00010311711095087722
1771,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1772,특수효과,0.01,0,0.0546383180502561,0.00010311711095087722
1773,목표설정 하기,0.01,0,0.0546383180502561,0.00010311711095087722
1774,입회검사,0.01,0,0.0546383180502561,0.00010311711095087722
1775,작업자관리,0.01,0,0.0546383180502561,0.00010311711095087722
1776,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1777,계육 생산 보조,0.01,0,0.0546383180502561,0.00010311711095087722
1778,금용사 대관업무,0.01,0,0.0546383180502561,0.00010311711095087722
1779,결혼정보사,0.01,0,0.0546383180502561,0.00010311711095087722
1780,MSA 아키텍처,0.01,0,0.0546383180502561,0.00010311711095087722
1781,면허관리,0.01,0,0.0546383180502561,0.00010311711095087722
1782,대학행정,0.01,0,0.0546383180502561,0.00010311711095087722
1783,청년층 일자리센터,0.01,0,0.0546383180502561,0.00010311711095087722
1784,물류비용 취합,0.01,0,0.0546383180502561,0.00010311711095087722
1785,평가자료 수집,0.01,0,0.0546383180502561,0.00010311711095087722
1786,파지 압축 작업,0.01,0,0.0546383180502561,0.00010311711095087722
1787,이벤트 기획하기,0.01,0,0.0546383180502561,0.00010311711095087722
1788,MS-SQL,0.01,0,0.0546383180502561,0.00010311711095087722
1789,통신장비 생산,0.01,0,0.0546383180502561,0.00010311711095087722
1790,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1791,기업고객 상담하기,0.01,0,0.0546383180502561,0.00010311711095087722
1792,SSL가시화,0.01,0,0.0546383180502561,0.00010311711095087722
1793,시간표,0.01,0,0.0546383180502561,0.00010311711095087722
1794,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00010311711095087722
1795,포장하기,0.01,0,0.0546383180502561,0.00010311711095087722
1796,인력이동관리,0.01,0,0.0546383180502561,0.00010311711095087722
1797,SHOP DWG,0.01,0,0.0546383180502561,0.00010311711095087722
1798,이벤트 행사,0.01,0,0.0546383180502561,0.00010311711095087722
1799,필드영업,0.01,0,0.0546383180502561,0.00010311711095087722
1800,입추,0.01,0,0.0546383180502561,0.00010311711095087722
1801,생산설비 유지보수,0.01,0,0.0546383180502561,0.00010311711095087722
1802,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00010311711095087722
1803,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00010311711095087722
1804,결과보고서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1805,개인위생 점검,0.01,0,0.0546383180502561,0.00010311711095087722
1806,발주 현황 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1807,결품관리,0.01,0,0.0546383180502561,0.00010311711095087722
1808,인원의 업무관리,0.01,0,0.0546383180502561,0.00010311711095087722
1809,행사 시스템업체,0.01,0,0.0546383180502561,0.00010311711095087722
1810,창고 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
1811,스마트팜,0.01,0,0.0546383180502561,0.00010311711095087722
1812,위원회관리,0.01,0,0.0546383180502561,0.00010311711095087722
1813,SNS 기획 운영,0.01,0,0.0546383180502561,0.00010311711095087722
1814,TENSORFLOW,0.01,0,0.0546383180502561,0.00010311711095087722
1815,안테나설계,0.01,0,0.0546383180502561,0.00010311711095087722
1816,영어 의사 소통,0.01,0,0.0546383180502561,0.00010311711095087722
1817,내진자재 현장관리,0.01,0,0.0546383180502561,0.00010311711095087722
1818,표면오염도 검사,0.01,0,0.0546383180502561,0.00010311711095087722
