idx,skill,tf,df,tfidf,pr
4909,PROFIT PROTECTION,0.01,1,0.0477068462446566,4.176212545668513e-06
4910,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
4911,회계학 전공,0.01,1,0.0477068462446566,4.176212545668513e-06
4912,유상수리 자재요청,0.01,1,0.0477068462446566,4.176212545668513e-06
4913,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,4.176212545668513e-06
4914,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4915,견적서 제작,0.01,1,0.0477068462446566,4.176212545668513e-06
4916,사내 인프라 운영관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4917,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
4918,식품업계 생산관련,0.01,1,0.0477068462446566,4.176212545668513e-06
4919,조립현장의 작업지도,0.01,1,0.0477068462446566,4.176212545668513e-06
4920,ERP 프로그램 사용자,0.01,1,0.0477068462446566,4.176212545668513e-06
4921,수하물 분류,0.01,1,0.0477068462446566,4.176212545668513e-06
4922,학원 운영,0.01,1,0.0477068462446566,4.176212545668513e-06
4923,영문 메일 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
4924,업체별 매입 매출 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4925,렌트카 예약,0.01,1,0.0477068462446566,4.176212545668513e-06
4926,한의학과,0.01,1,0.0477068462446566,4.176212545668513e-06
4927,각종 센서 소싱,0.01,1,0.0477068462446566,4.176212545668513e-06
4928,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,4.176212545668513e-06
4929,E커머스 MD 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
4930,전기 CAD,0.01,1,0.0477068462446566,4.176212545668513e-06
4931,하드웨어 설계하기,0.01,1,0.0477068462446566,4.176212545668513e-06
4932,창고 자재 정리,0.01,1,0.0477068462446566,4.176212545668513e-06
4933,계약서 서류작성,0.01,1,0.0477068462446566,4.176212545668513e-06
4934,공장청소,0.01,1,0.0477068462446566,4.176212545668513e-06
4935,손해사정법인 현장조사자,0.01,1,0.0477068462446566,4.176212545668513e-06
4936,식재관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4937,원전세신고,0.01,1,0.0477068462446566,4.176212545668513e-06
4938,SW 개발 기획 역량,0.01,1,0.0477068462446566,4.176212545668513e-06
4939,인력계획 수립하기,0.01,1,0.0477068462446566,4.176212545668513e-06
4940,회계보조업무,0.01,1,0.0477068462446566,4.176212545668513e-06
4941,신고조정업무,0.01,1,0.0477068462446566,4.176212545668513e-06
4942,국내상품 소싱,0.01,1,0.0477068462446566,4.176212545668513e-06
4943,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,4.176212545668513e-06
4944,산재보상영업,0.01,1,0.0477068462446566,4.176212545668513e-06
4945,안전성 검사하기,0.01,1,0.0477068462446566,4.176212545668513e-06
4946,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
4947,소모성 제품 판매 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4948,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,4.176212545668513e-06
4949,공연 마케팅,0.01,1,0.0477068462446566,4.176212545668513e-06
4950,환경가전,0.01,1,0.0477068462446566,4.176212545668513e-06
4951,메타버스 기능 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
4952,노무이슈 대응,0.01,1,0.0477068462446566,4.176212545668513e-06
4953,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4954,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,4.176212545668513e-06
4955,압력용기 설계,0.01,1,0.0477068462446566,4.176212545668513e-06
4956,통관업무 경험자,0.01,1,0.0477068462446566,4.176212545668513e-06
4957,PC생산,0.01,1,0.0477068462446566,4.176212545668513e-06
4958,PPT 제작,0.01,1,0.0477068462446566,4.176212545668513e-06
4959,예식계약,0.01,1,0.0477068462446566,4.176212545668513e-06
4960,BM 소통,0.01,1,0.0477068462446566,4.176212545668513e-06
4961,세척장비,0.01,1,0.0477068462446566,4.176212545668513e-06
4962,WEB 웹,0.01,1,0.0477068462446566,4.176212545668513e-06
4963,홀서빙,0.01,1,0.0477068462446566,4.176212545668513e-06
4964,웨딩예약실 실장,0.01,1,0.0477068462446566,4.176212545668513e-06
4965,백엔드 기술,0.01,1,0.0477068462446566,4.176212545668513e-06
4966,매출 관련 데이터 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4967,차량지정배차,0.01,1,0.0477068462446566,4.176212545668513e-06
4968,영업 목표관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4969,당면 제조,0.01,1,0.0477068462446566,4.176212545668513e-06
4970,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,4.176212545668513e-06
4971,구매 거래선 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
4972,교직원 4대보험업무,0.01,1,0.0477068462446566,4.176212545668513e-06
4973,매출처 발주상담,0.01,1,0.0477068462446566,4.176212545668513e-06
4974,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,4.176212545668513e-06
4975,입 대행 포워딩,0.01,1,0.0477068462446566,4.176212545668513e-06
4976,IT 지식,0.01,1,0.0477068462446566,4.176212545668513e-06
4977,연구시설 지원,0.01,1,0.0477068462446566,4.176212545668513e-06
4978,디지털 화,0.01,1,0.0477068462446566,4.176212545668513e-06
4979,입주사 민원 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4980,공장 생산 일정 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4981,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
4982,고객 민원 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4983,부동산 관련 법무,0.01,1,0.0477068462446566,4.176212545668513e-06
4984,생산지시발주 등록,0.01,1,0.0477068462446566,4.176212545668513e-06
4985,건물 관리 업무 전반,0.01,1,0.0477068462446566,4.176212545668513e-06
4986,유지보수 배포지원,0.01,1,0.0477068462446566,4.176212545668513e-06
4987,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,4.176212545668513e-06
4988,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4989,오픈 톡,0.01,1,0.0477068462446566,4.176212545668513e-06
4990,학술용역,0.01,1,0.0477068462446566,4.176212545668513e-06
4991,구내통신공사,0.01,1,0.0477068462446566,4.176212545668513e-06
4992,진정서 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
4993,한국어 중급 이상자,0.01,1,0.0477068462446566,4.176212545668513e-06
4994,법인 교육 컨설팅,0.01,1,0.0477068462446566,4.176212545668513e-06
4995,생산부직원관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4996,사용자 요구분석,0.01,1,0.0477068462446566,4.176212545668513e-06
4997,생산제품 정리정돈,0.01,1,0.0477068462446566,4.176212545668513e-06
4998,고객영업관리,0.01,1,0.0477068462446566,4.176212545668513e-06
4999,자동차 폐차,0.01,1,0.0477068462446566,4.176212545668513e-06
5000,컴퓨터 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5001,원유 운영계획 수립,0.01,1,0.0477068462446566,4.176212545668513e-06
5002,생산설비 운영,0.01,1,0.0477068462446566,4.176212545668513e-06
5003,고객 전화 주문 접수,0.01,1,0.0477068462446566,4.176212545668513e-06
5004,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,4.176212545668513e-06
5005,사회복지파트,0.01,1,0.0477068462446566,4.176212545668513e-06
5006,제주사무소,0.01,1,0.0477068462446566,4.176212545668513e-06
5007,배송문의 응대,0.01,1,0.0477068462446566,4.176212545668513e-06
5008,도로안전관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5009,인사평가 시행하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5010,FTA원산지확인서 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5011,건설업 일반 경리,0.01,1,0.0477068462446566,4.176212545668513e-06
5012,자체결산 유경험,0.01,1,0.0477068462446566,4.176212545668513e-06
5013,세륜기 수리,0.01,1,0.0477068462446566,4.176212545668513e-06
5014,장례지도사 자격증,0.01,1,0.0477068462446566,4.176212545668513e-06
5015,팀원 근태,0.01,1,0.0477068462446566,4.176212545668513e-06
5016,홈페이지 관리보조,0.01,1,0.0477068462446566,4.176212545668513e-06
5017,감염관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5018,실적 마감 보고,0.01,1,0.0477068462446566,4.176212545668513e-06
5019,창호 시공상세도 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5020,학사 보조,0.01,1,0.0477068462446566,4.176212545668513e-06
5021,아웃소싱 영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5022,생산 기획관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5023,G 사용,0.01,1,0.0477068462446566,4.176212545668513e-06
5024,항로표지,0.01,1,0.0477068462446566,4.176212545668513e-06
5025,일일 생산 실적관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5026,일반 운송,0.01,1,0.0477068462446566,4.176212545668513e-06
5027,엑세스 SQL,0.01,1,0.0477068462446566,4.176212545668513e-06
5028,자동차관리용품 판매영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5029,선각 생산관리 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5030,장치 통합 테스트하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5031,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,4.176212545668513e-06
5032,미수 채권 회수,0.01,1,0.0477068462446566,4.176212545668513e-06
5033,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,4.176212545668513e-06
5034,등록카드 작성하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5035,개인결산조정,0.01,1,0.0477068462446566,4.176212545668513e-06
5036,건설기술인협회 경력증,0.01,1,0.0477068462446566,4.176212545668513e-06
5037,축산물제품 검수,0.01,1,0.0477068462446566,4.176212545668513e-06
5038,품질의 상태,0.01,1,0.0477068462446566,4.176212545668513e-06
5039,기계설비 책임,0.01,1,0.0477068462446566,4.176212545668513e-06
5040,복합운송절차 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5041,스마트워치 HW,0.01,1,0.0477068462446566,4.176212545668513e-06
5042,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5043,감속기 관련 설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5044,운용 프로그램 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5045,관련 자료 데이터 분석,0.01,1,0.0477068462446566,4.176212545668513e-06
5046,차량 처분하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5047,안내데스크 고객 응대,0.01,1,0.0477068462446566,4.176212545668513e-06
5048,시스코 스위치,0.01,1,0.0477068462446566,4.176212545668513e-06
5049,닭 단순절단,0.01,1,0.0477068462446566,4.176212545668513e-06
5050,간단한 공장 설비 보수,0.01,1,0.0477068462446566,4.176212545668513e-06
5051,재원 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5052,국내 바이어 응대,0.01,1,0.0477068462446566,4.176212545668513e-06
5053,회원 내장객 접수,0.01,1,0.0477068462446566,4.176212545668513e-06
5054,협력관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5055,외주 물품 조달,0.01,1,0.0477068462446566,4.176212545668513e-06
5056,BL TOOL,0.01,1,0.0477068462446566,4.176212545668513e-06
5057,배차전산관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5058,시설 보수,0.01,1,0.0477068462446566,4.176212545668513e-06
5059,신제품 소싱,0.01,1,0.0477068462446566,4.176212545668513e-06
5060,이미지제작,0.01,1,0.0477068462446566,4.176212545668513e-06
5061,천장 크레인 신호수,0.01,1,0.0477068462446566,4.176212545668513e-06
5062,요양병원 접수,0.01,1,0.0477068462446566,4.176212545668513e-06
5063,사무관리 경력자,0.01,1,0.0477068462446566,4.176212545668513e-06
5064,원천업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5065,CCTV설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5066,영업전략 수립하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5067,더존 회계인사 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5068,창업지원공간 운영,0.01,1,0.0477068462446566,4.176212545668513e-06
5069,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,4.176212545668513e-06
5070,판매실적 정리,0.01,1,0.0477068462446566,4.176212545668513e-06
5071,금형업체 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5072,회원 지원 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5073,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,4.176212545668513e-06
5074,A 확인,0.01,1,0.0477068462446566,4.176212545668513e-06
5075,체육관련학과,0.01,1,0.0477068462446566,4.176212545668513e-06
5076,장비 RA,0.01,1,0.0477068462446566,4.176212545668513e-06
5077,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5078,전기캐드,0.01,1,0.0477068462446566,4.176212545668513e-06
5079,이슈 모니터링,0.01,1,0.0477068462446566,4.176212545668513e-06
5080,재고자산 수불 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5081,기계 자재구매 발주,0.01,1,0.0477068462446566,4.176212545668513e-06
5082,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,4.176212545668513e-06
5083,식품 개발 생산 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5084,산업용 에어컨,0.01,1,0.0477068462446566,4.176212545668513e-06
5085,원부재료입고,0.01,1,0.0477068462446566,4.176212545668513e-06
5086,JAVA SCRIPT,0.01,1,0.0477068462446566,4.176212545668513e-06
5087,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,4.176212545668513e-06
5088,수출화물 전산등록,0.01,1,0.0477068462446566,4.176212545668513e-06
5089,사료공장 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5090,ADP,0.01,1,0.0477068462446566,4.176212545668513e-06
5091,CAD운용,0.01,1,0.0477068462446566,4.176212545668513e-06
5092,소방선임,0.01,1,0.0477068462446566,4.176212545668513e-06
5093,XPLATFORM,0.01,1,0.0477068462446566,4.176212545668513e-06
5094,터널 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5095,건축설비 관련 자격증,0.01,1,0.0477068462446566,4.176212545668513e-06
5096,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5097,레토르트 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5098,소방안전대행관리업체,0.01,1,0.0477068462446566,4.176212545668513e-06
5099,응용소프트웨어공학,0.01,1,0.0477068462446566,4.176212545668513e-06
5100,캐드 활용능력,0.01,1,0.0477068462446566,4.176212545668513e-06
5101,경영‧사업 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5102,수입마케팅,0.01,1,0.0477068462446566,4.176212545668513e-06
5103,IPO 진행 경력자,0.01,1,0.0477068462446566,4.176212545668513e-06
5104,계정별 원장관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5105,건물 임대 계약,0.01,1,0.0477068462446566,4.176212545668513e-06
5106,프론트 영업자금,0.01,1,0.0477068462446566,4.176212545668513e-06
5107,라이브 서비스 운영,0.01,1,0.0477068462446566,4.176212545668513e-06
5108,사회복지 분야,0.01,1,0.0477068462446566,4.176212545668513e-06
5109,택배 접수,0.01,1,0.0477068462446566,4.176212545668513e-06
5110,전표기표,0.01,1,0.0477068462446566,4.176212545668513e-06
5111,UX 설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5112,협력업체 선정하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5113,규정개선,0.01,1,0.0477068462446566,4.176212545668513e-06
5114,산학 협력관,0.01,1,0.0477068462446566,4.176212545668513e-06
5115,케이스 작업,0.01,1,0.0477068462446566,4.176212545668513e-06
5116,자동차서열경험,0.01,1,0.0477068462446566,4.176212545668513e-06
5117,현장 착공,0.01,1,0.0477068462446566,4.176212545668513e-06
5118,연구소 기술지원,0.01,1,0.0477068462446566,4.176212545668513e-06
5119,종이세금계산서 발행,0.01,1,0.0477068462446566,4.176212545668513e-06
5120,차주관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5121,학생 생활지도,0.01,1,0.0477068462446566,4.176212545668513e-06
5122,일반고객 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5123,영문번역,0.01,1,0.0477068462446566,4.176212545668513e-06
5124,FW,0.01,1,0.0477068462446566,4.176212545668513e-06
5125,관련 분야 학사 학위,0.01,1,0.0477068462446566,4.176212545668513e-06
5126,아동복지관련 총괄업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5127,산업위생관리산업기사,0.01,1,0.0477068462446566,4.176212545668513e-06
5128,건설안전산업기사,0.01,1,0.0477068462446566,4.176212545668513e-06
5129,관급공사 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5130,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,4.176212545668513e-06
5131,캐드 설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5132,정보통신 감리원,0.01,1,0.0477068462446566,4.176212545668513e-06
5133,C++ 언어,0.01,1,0.0477068462446566,4.176212545668513e-06
5134,도장제품 생산관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5135,S 전화 상담 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5136,현장 제품출고원,0.01,1,0.0477068462446566,4.176212545668513e-06
5137,생산 지표,0.01,1,0.0477068462446566,4.176212545668513e-06
5138,품질 관련 사무,0.01,1,0.0477068462446566,4.176212545668513e-06
5139,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,4.176212545668513e-06
5140,정책 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5141,안전시설 설치,0.01,1,0.0477068462446566,4.176212545668513e-06
5142,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,4.176212545668513e-06
5143,거래처 월마감,0.01,1,0.0477068462446566,4.176212545668513e-06
5144,안전시설물 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5145,물류 관리 경력자,0.01,1,0.0477068462446566,4.176212545668513e-06
5146,경비신임교육 이수자,0.01,1,0.0477068462446566,4.176212545668513e-06
5147,현장 안전교육,0.01,1,0.0477068462446566,4.176212545668513e-06
5148,판매량 집계,0.01,1,0.0477068462446566,4.176212545668513e-06
5149,일용직 근로자 신고,0.01,1,0.0477068462446566,4.176212545668513e-06
5150,공문서 수·발신,0.01,1,0.0477068462446566,4.176212545668513e-06
5151,식약처,0.01,1,0.0477068462446566,4.176212545668513e-06
5152,VUEJS,0.01,1,0.0477068462446566,4.176212545668513e-06
5153,L2스위치 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5154,산소절단,0.01,1,0.0477068462446566,4.176212545668513e-06
5155,자금계획 수립,0.01,1,0.0477068462446566,4.176212545668513e-06
5156,회원사 입,0.01,1,0.0477068462446566,4.176212545668513e-06
5157,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,4.176212545668513e-06
5158,사료생산,0.01,1,0.0477068462446566,4.176212545668513e-06
5159,체크 인,0.01,1,0.0477068462446566,4.176212545668513e-06
5160,철구조물 중공업생산,0.01,1,0.0477068462446566,4.176212545668513e-06
5161,항공권 발권,0.01,1,0.0477068462446566,4.176212545668513e-06
5162,실정보고,0.01,1,0.0477068462446566,4.176212545668513e-06
5163,폐기품 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5164,군 보안담당 업무 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5165,가소성,0.01,1,0.0477068462446566,4.176212545668513e-06
5166,협력업체 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5167,월말마감 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5168,ORDER 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5169,위원회 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5170,전기 선임 가능자,0.01,1,0.0477068462446566,4.176212545668513e-06
5171,오프레타,0.01,1,0.0477068462446566,4.176212545668513e-06
5172,판넬공사,0.01,1,0.0477068462446566,4.176212545668513e-06
5173,화장품 생산관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5174,소고기,0.01,1,0.0477068462446566,4.176212545668513e-06
5175,대학행정업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5176,거래처순회 매장 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5177,객실 예약 접수,0.01,1,0.0477068462446566,4.176212545668513e-06
5178,자원화시키는,0.01,1,0.0477068462446566,4.176212545668513e-06
5179,SHI 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5180,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5181,미디어플래너,0.01,1,0.0477068462446566,4.176212545668513e-06
5182,연구비 행정업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5183,영업 운영 계획 수립,0.01,1,0.0477068462446566,4.176212545668513e-06
5184,아파트 관리소장 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5185,아파트 관리사무소 경리,0.01,1,0.0477068462446566,4.176212545668513e-06
5186,교통사고 조사,0.01,1,0.0477068462446566,4.176212545668513e-06
5187,주변환경 정리 정돈,0.01,1,0.0477068462446566,4.176212545668513e-06
5188,4대보험 신고관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5189,보험회사 보상과 경력자,0.01,1,0.0477068462446566,4.176212545668513e-06
5190,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,4.176212545668513e-06
5191,ROUTER,0.01,1,0.0477068462446566,4.176212545668513e-06
5192,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,4.176212545668513e-06
5193,타이어 판매,0.01,1,0.0477068462446566,4.176212545668513e-06
5194,자금운용관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5195,인사제도 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5196,소재관련 업종 종사경험,0.01,1,0.0477068462446566,4.176212545668513e-06
5197,생산일정계획 수립,0.01,1,0.0477068462446566,4.176212545668513e-06
5198,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,4.176212545668513e-06
5199,세무리스크 검토,0.01,1,0.0477068462446566,4.176212545668513e-06
5200,회의 운영,0.01,1,0.0477068462446566,4.176212545668513e-06
5201,세무정보처리,0.01,1,0.0477068462446566,4.176212545668513e-06
5202,배관설비,0.01,1,0.0477068462446566,4.176212545668513e-06
5203,계약 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5204,택 작업,0.01,1,0.0477068462446566,4.176212545668513e-06
5205,돌잔치,0.01,1,0.0477068462446566,4.176212545668513e-06
5206,교육제도 운영,0.01,1,0.0477068462446566,4.176212545668513e-06
5207,통신연구개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5208,매출입력,0.01,1,0.0477068462446566,4.176212545668513e-06
5209,경영지원업무 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5210,선급검사,0.01,1,0.0477068462446566,4.176212545668513e-06
5211,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5212,온오프라인 영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5213,VLAN 구성,0.01,1,0.0477068462446566,4.176212545668513e-06
5214,병원 접수 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5215,건축경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5216,생산일보 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5217,문화재보수업,0.01,1,0.0477068462446566,4.176212545668513e-06
5218,네트워크 보안,0.01,1,0.0477068462446566,4.176212545668513e-06
5219,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5220,재가노인복지시설,0.01,1,0.0477068462446566,4.176212545668513e-06
5221,홈페이지 관리운영,0.01,1,0.0477068462446566,4.176212545668513e-06
5222,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5223,생산 현장 총괄,0.01,1,0.0477068462446566,4.176212545668513e-06
5224,운송계획 수립하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5225,시스템 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5226,전기무제한 선임 가능자,0.01,1,0.0477068462446566,4.176212545668513e-06
5227,사업비 정산,0.01,1,0.0477068462446566,4.176212545668513e-06
5228,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,4.176212545668513e-06
5229,목가구,0.01,1,0.0477068462446566,4.176212545668513e-06
5230,모듈 설계하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5231,무역영어,0.01,1,0.0477068462446566,4.176212545668513e-06
5232,전화대응,0.01,1,0.0477068462446566,4.176212545668513e-06
5233,도면설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5234,전자상거래 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5235,자재재고 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5236,입원수속하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5237,설계 경험,0.01,1,0.0477068462446566,4.176212545668513e-06
5238,의료정보 시스템 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5239,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,4.176212545668513e-06
5240,해외바이어,0.01,1,0.0477068462446566,4.176212545668513e-06
5241,퇴직금 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5242,전자태그 기계 납품,0.01,1,0.0477068462446566,4.176212545668513e-06
5243,홀 정리,0.01,1,0.0477068462446566,4.176212545668513e-06
5244,숙성햄생산,0.01,1,0.0477068462446566,4.176212545668513e-06
5245,이벤트 진행하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5246,자료구조,0.01,1,0.0477068462446566,4.176212545668513e-06
5247,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5248,사업비관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5249,내부감사,0.01,1,0.0477068462446566,4.176212545668513e-06
5250,임금조정안 확정하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5251,직업재활사업,0.01,1,0.0477068462446566,4.176212545668513e-06
5252,전기 설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5253,비품 처분하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5254,피다 생산작업,0.01,1,0.0477068462446566,4.176212545668513e-06
5255,전기 1,0.01,1,0.0477068462446566,4.176212545668513e-06
5256,해외바어,0.01,1,0.0477068462446566,4.176212545668513e-06
5257,POP SYSTEM 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5258,인쇄물 관리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5259,선박부품 구매 자재관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5260,C# OR LABVIEW,0.01,1,0.0477068462446566,4.176212545668513e-06
5261,프론트데스크 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5262,앱개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5263,회계 업무 총괄 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5264,설비조작,0.01,1,0.0477068462446566,4.176212545668513e-06
5265,FIRMWARE 개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5266,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5267,분양계약,0.01,1,0.0477068462446566,4.176212545668513e-06
5268,DB ORACLE,0.01,1,0.0477068462446566,4.176212545668513e-06
5269,출장 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5270,도시계획,0.01,1,0.0477068462446566,4.176212545668513e-06
5271,장비 수리,0.01,1,0.0477068462446566,4.176212545668513e-06
5272,연구관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5273,비행조형물,0.01,1,0.0477068462446566,4.176212545668513e-06
