idx,skill,tf,df,tfidf,pr
4104,농산식품 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
4105,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00010320259138767092
4106,창고료,0.01,0,0.0546383180502561,0.00010320259138767092
4107,건설안전기사,0.01,0,0.0546383180502561,0.00010320259138767092
4108,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.00010320259138767092
4109,검진 협약,0.01,0,0.0546383180502561,0.00010320259138767092
4110,정부지원사업 선별,0.01,0,0.0546383180502561,0.00010320259138767092
4111,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.00010320259138767092
4112,간호파트,0.01,0,0.0546383180502561,0.00010320259138767092
4113,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.00010320259138767092
4114,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4115,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.00010320259138767092
4116,영업프로그램 운영,0.01,0,0.0546383180502561,0.00010320259138767092
4117,투영기,0.01,0,0.0546383180502561,0.00010320259138767092
4118,나라사업 추진,0.01,0,0.0546383180502561,0.00010320259138767092
4119,고객민원 해결,0.01,0,0.0546383180502561,0.00010320259138767092
4120,광고등록,0.01,0,0.0546383180502561,0.00010320259138767092
4121,주요 재무지표 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4122,프로젝트 기획,0.01,0,0.0546383180502561,0.00010320259138767092
4123,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.00010320259138767092
4124,국제무역사 등,0.01,0,0.0546383180502561,0.00010320259138767092
4125,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4126,대금청구 서류 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4127,워드 사용,0.01,0,0.0546383180502561,0.00010320259138767092
4128,내방객 응대 준비,0.01,0,0.0546383180502561,0.00010320259138767092
4129,캐드도면작성,0.01,0,0.0546383180502561,0.00010320259138767092
4130,고객 픽업,0.01,0,0.0546383180502561,0.00010320259138767092
4131,BB,0.01,0,0.0546383180502561,0.00010320259138767092
4132,ERP 사용 가능자,0.01,0,0.0546383180502561,0.00010320259138767092
4133,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00010320259138767092
4134,KS인증 추진,0.01,0,0.0546383180502561,0.00010320259138767092
4135,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.00010320259138767092
4136,행정 업무 처리,0.01,0,0.0546383180502561,0.00010320259138767092
4137,출하일정 조율,0.01,0,0.0546383180502561,0.00010320259138767092
4138,수지분석표 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4139,공무 직원,0.01,0,0.0546383180502561,0.00010320259138767092
4140,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.00010320259138767092
4141,더존 SMART-A,0.01,0,0.0546383180502561,0.00010320259138767092
4142,사무장 경험,0.01,0,0.0546383180502561,0.00010320259138767092
4143,리소스 최적화,0.01,0,0.0546383180502561,0.00010320259138767092
4144,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.00010320259138767092
4145,민원응대,0.01,0,0.0546383180502561,0.00010320259138767092
4146,노인복지학,0.01,0,0.0546383180502561,0.00010320259138767092
4147,부자재 소요량 예측,0.01,0,0.0546383180502561,0.00010320259138767092
4148,대원 등록,0.01,0,0.0546383180502561,0.00010320259138767092
4149,고량주 제조,0.01,0,0.0546383180502561,0.00010320259138767092
4150,자재 요청,0.01,0,0.0546383180502561,0.00010320259138767092
4151,실시간 대응,0.01,0,0.0546383180502561,0.00010320259138767092
4152,프로듀싱,0.01,0,0.0546383180502561,0.00010320259138767092
4153,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.00010320259138767092
4154,부동산 자료 제공,0.01,0,0.0546383180502561,0.00010320259138767092
4155,재무성과 평가,0.01,0,0.0546383180502561,0.00010320259138767092
4156,현장 설치,0.01,0,0.0546383180502561,0.00010320259138767092
4157,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.00010320259138767092
4158,일본어 능통,0.01,0,0.0546383180502561,0.00010320259138767092
4159,예산 수립하기,0.01,0,0.0546383180502561,0.00010320259138767092
4160,현장 업무 지원,0.01,0,0.0546383180502561,0.00010320259138767092
4161,이용현황 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4162,복합운송주선업,0.01,0,0.0546383180502561,0.00010320259138767092
4163,제품 조립하기,0.01,0,0.0546383180502561,0.00010320259138767092
4164,간단한 전화 영어,0.01,0,0.0546383180502561,0.00010320259138767092
4165,시제품 사진,0.01,0,0.0546383180502561,0.00010320259138767092
4166,운전면허 1종,0.01,0,0.0546383180502561,0.00010320259138767092
4167,근무 환경,0.01,0,0.0546383180502561,0.00010320259138767092
4168,정보처리기사,0.01,0,0.0546383180502561,0.00010320259138767092
4169,인스타그램 업로드,0.01,0,0.0546383180502561,0.00010320259138767092
4170,일반점검,0.01,0,0.0546383180502561,0.00010320259138767092
4171,토공,0.01,0,0.0546383180502561,0.00010320259138767092
4172,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.00010320259138767092
4173,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.00010320259138767092
4174,어플리케이션,0.01,0,0.0546383180502561,0.00010320259138767092
4175,현장품질관리,0.01,0,0.0546383180502561,0.00010320259138767092
4176,부자재 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4177,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4178,활용능력 상급자,0.01,0,0.0546383180502561,0.00010320259138767092
4179,교육통합관리시스템,0.01,0,0.0546383180502561,0.00010320259138767092
4180,자가차량 소유자,0.01,0,0.0546383180502561,0.00010320259138767092
4181,자료발송,0.01,0,0.0546383180502561,0.00010320259138767092
4182,프로젝트 운영,0.01,0,0.0546383180502561,0.00010320259138767092
4183,경쟁사 분석,0.01,0,0.0546383180502561,0.00010320259138767092
4184,경조사 관련 업무,0.01,0,0.0546383180502561,0.00010320259138767092
4185,기획기사 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4186,포장재료 선택하기,0.01,0,0.0546383180502561,0.00010320259138767092
4187,홍진 사용,0.01,0,0.0546383180502561,0.00010320259138767092
4188,후행대응,0.01,0,0.0546383180502561,0.00010320259138767092
4189,미수금 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4190,표면처리제품판매,0.01,0,0.0546383180502561,0.00010320259138767092
4191,캐디배치,0.01,0,0.0546383180502561,0.00010320259138767092
4192,어플리케이션 구현,0.01,0,0.0546383180502561,0.00010320259138767092
4193,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.00010320259138767092
4194,포토샵 자격증,0.01,0,0.0546383180502561,0.00010320259138767092
4195,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.00010320259138767092
4196,포장재 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4197,건설기술인수첩,0.01,0,0.0546383180502561,0.00010320259138767092
4198,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4199,구매처 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4200,소방안전관리보조선임,0.01,0,0.0546383180502561,0.00010320259138767092
4201,1톤 트럭 운전,0.01,0,0.0546383180502561,0.00010320259138767092
4202,아파트 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4203,헤드헌팅,0.01,0,0.0546383180502561,0.00010320259138767092
4204,일반 소모품,0.01,0,0.0546383180502561,0.00010320259138767092
4205,전동차 방송,0.01,0,0.0546383180502561,0.00010320259138767092
4206,온실공사,0.01,0,0.0546383180502561,0.00010320259138767092
4207,국내 박람회,0.01,0,0.0546383180502561,0.00010320259138767092
4208,경험 보유자,0.01,0,0.0546383180502561,0.00010320259138767092
4209,건설사 경영관리,0.01,0,0.0546383180502561,0.00010320259138767092
4210,도면견적,0.01,0,0.0546383180502561,0.00010320259138767092
4211,주유소 총괄책임자,0.01,0,0.0546383180502561,0.00010320259138767092
4212,내역업무,0.01,0,0.0546383180502561,0.00010320259138767092
4213,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.00010320259138767092
4214,생산인력 배치,0.01,0,0.0546383180502561,0.00010320259138767092
4215,부동산 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4216,지급대장 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4217,관련업체관리,0.01,0,0.0546383180502561,0.00010320259138767092
4218,운영 유경험자,0.01,0,0.0546383180502561,0.00010320259138767092
4219,CCTV 관제,0.01,0,0.0546383180502561,0.00010320259138767092
4220,산재사건처리,0.01,0,0.0546383180502561,0.00010320259138767092
4221,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.00010320259138767092
4222,일반 행정 업무,0.01,0,0.0546383180502561,0.00010320259138767092
4223,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.00010320259138767092
4224,상거래 문서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4225,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.00010320259138767092
4226,기술지원,0.01,0,0.0546383180502561,0.00010320259138767092
4227,트레일러,0.01,0,0.0546383180502561,0.00010320259138767092
4228,풍력발전,0.01,0,0.0546383180502561,0.00010320259138767092
4229,고객관계 유지,0.01,0,0.0546383180502561,0.00010320259138767092
4230,B2B운영,0.01,0,0.0546383180502561,0.00010320259138767092
4231,회계총괄,0.01,0,0.0546383180502561,0.00010320259138767092
4232,부자재 입출고관리,0.01,0,0.0546383180502561,0.00010320259138767092
4233,지그,0.01,0,0.0546383180502561,0.00010320259138767092
4234,AS전화접수,0.01,0,0.0546383180502561,0.00010320259138767092
4235,영업채널 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4236,카피라이팅,0.01,0,0.0546383180502561,0.00010320259138767092
4237,생산계획 수립하기,0.01,0,0.0546383180502561,0.00010320259138767092
4238,단시간 업무,0.01,0,0.0546383180502561,0.00010320259138767092
4239,농자재,0.01,0,0.0546383180502561,0.00010320259138767092
4240,실행계획,0.01,0,0.0546383180502561,0.00010320259138767092
4241,서류취합,0.01,0,0.0546383180502561,0.00010320259138767092
4242,제조사,0.01,0,0.0546383180502561,0.00010320259138767092
4243,원양어업 일반관리,0.01,0,0.0546383180502561,0.00010320259138767092
4244,기계기술 유지관리,0.01,0,0.0546383180502561,0.00010320259138767092
4245,컨퍼런스,0.01,0,0.0546383180502561,0.00010320259138767092
4246,가스산업기사,0.01,0,0.0546383180502561,0.00010320259138767092
4247,사업계획 수립하기,0.01,0,0.0546383180502561,0.00010320259138767092
4248,웹사이트,0.01,0,0.0546383180502561,0.00010320259138767092
4249,호기별 LOT 기입,0.01,0,0.0546383180502561,0.00010320259138767092
4250,일반 자문사관리,0.01,0,0.0546383180502561,0.00010320259138767092
4251,추천서 발급,0.01,0,0.0546383180502561,0.00010320259138767092
4252,메뉴개발관리,0.01,0,0.0546383180502561,0.00010320259138767092
4253,NETC#,0.01,0,0.0546383180502561,0.00010320259138767092
4254,행정 보조,0.01,0,0.0546383180502561,0.00010320259138767092
4255,기계유지 보수,0.01,0,0.0546383180502561,0.00010320259138767092
4256,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4257,구동시스템 설계,0.01,0,0.0546383180502561,0.00010320259138767092
4258,무역컨설팅,0.01,0,0.0546383180502561,0.00010320259138767092
4259,사업성 검토,0.01,0,0.0546383180502561,0.00010320259138767092
4260,기성관리,0.01,0,0.0546383180502561,0.00010320259138767092
4261,간호분야,0.01,0,0.0546383180502561,0.00010320259138767092
4262,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
4263,JAVA,0.01,0,0.0546383180502561,0.00010320259138767092
4264,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.00010320259138767092
4265,시설 유지,0.01,0,0.0546383180502561,0.00010320259138767092
4266,설치 가능,0.01,0,0.0546383180502561,0.00010320259138767092
4267,카피라이터 기획,0.01,0,0.0546383180502561,0.00010320259138767092
4268,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.00010320259138767092
4269,손익관리,0.01,0,0.0546383180502561,0.00010320259138767092
4270,요양보호사,0.01,0,0.0546383180502561,0.00010320259138767092
4271,방문객 응대,0.01,0,0.0546383180502561,0.00010320259138767092
4272,식자재 물류 피킹,0.01,0,0.0546383180502561,0.00010320259138767092
4273,티켓발권,0.01,0,0.0546383180502561,0.00010320259138767092
4274,고무제품 생산 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4275,고객사 이동,0.01,0,0.0546383180502561,0.00010320259138767092
4276,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.00010320259138767092
4277,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.00010320259138767092
4278,설계관리,0.01,0,0.0546383180502561,0.00010320259138767092
4279,라이브 커머스 기획,0.01,0,0.0546383180502561,0.00010320259138767092
4280,수주활동,0.01,0,0.0546383180502561,0.00010320259138767092
4281,DB,0.01,0,0.0546383180502561,0.00010320259138767092
4282,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.00010320259138767092
4283,평생교육,0.01,0,0.0546383180502561,0.00010320259138767092
4284,창고 오더접수,0.01,0,0.0546383180502561,0.00010320259138767092
4285,상품등록 경험자,0.01,0,0.0546383180502561,0.00010320259138767092
4286,협회 업무 실무,0.01,0,0.0546383180502561,0.00010320259138767092
4287,자동차 운전,0.01,0,0.0546383180502561,0.00010320259138767092
4288,결과보고하기,0.01,0,0.0546383180502561,0.00010320259138767092
4289,영업판매관리,0.01,0,0.0546383180502561,0.00010320259138767092
4290,사례조사 연구,0.01,0,0.0546383180502561,0.00010320259138767092
4291,감리 대응,0.01,0,0.0546383180502561,0.00010320259138767092
4292,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.00010320259138767092
4293,UI,0.01,0,0.0546383180502561,0.00010320259138767092
4294,출장관리,0.01,0,0.0546383180502561,0.00010320259138767092
4295,예식상담,0.01,0,0.0546383180502561,0.00010320259138767092
4296,개선 결과 보고,0.01,0,0.0546383180502561,0.00010320259138767092
4297,고춧가루 생산,0.01,0,0.0546383180502561,0.00010320259138767092
4298,유압프레스 설치,0.01,0,0.0546383180502561,0.00010320259138767092
4299,마케팅전략 수립,0.01,0,0.0546383180502561,0.00010320259138767092
4300,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.00010320259138767092
4301,무역서류 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4302,RF CARD READER,0.01,0,0.0546383180502561,0.00010320259138767092
4303,강연,0.01,0,0.0546383180502561,0.00010320259138767092
4304,발표,0.01,0,0.0546383180502561,0.00010320259138767092
4305,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.00010320259138767092
4306,ERP 관련 업무,0.01,0,0.0546383180502561,0.00010320259138767092
4307,오더 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4308,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.00010320259138767092
4309,제품공정,0.01,0,0.0546383180502561,0.00010320259138767092
4310,교육 과정 개발,0.01,0,0.0546383180502561,0.00010320259138767092
4311,요구사항 도출하기,0.01,0,0.0546383180502561,0.00010320259138767092
4312,중국발주 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4313,공정 파악,0.01,0,0.0546383180502561,0.00010320259138767092
4314,회선 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4315,동종업계 경력,0.01,0,0.0546383180502561,0.00010320259138767092
4316,일반기계기사,0.01,0,0.0546383180502561,0.00010320259138767092
4317,말소,0.01,0,0.0546383180502561,0.00010320259138767092
4318,기물관리,0.01,0,0.0546383180502561,0.00010320259138767092
4319,조직화,0.01,0,0.0546383180502561,0.00010320259138767092
4320,분실물처리,0.01,0,0.0546383180502561,0.00010320259138767092
4321,원부자재 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4322,견사청소,0.01,0,0.0546383180502561,0.00010320259138767092
4323,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.00010320259138767092
4324,노사협의회 주관,0.01,0,0.0546383180502561,0.00010320259138767092
4325,위생교육 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4326,선각 의장,0.01,0,0.0546383180502561,0.00010320259138767092
4327,마케팅 기획,0.01,0,0.0546383180502561,0.00010320259138767092
4328,견적서 보내기,0.01,0,0.0546383180502561,0.00010320259138767092
4329,건설업 안전관리자,0.01,0,0.0546383180502561,0.00010320259138767092
4330,차량운전,0.01,0,0.0546383180502561,0.00010320259138767092
4331,경정비,0.01,0,0.0546383180502561,0.00010320259138767092
4332,공공기관 지원사업,0.01,0,0.0546383180502561,0.00010320259138767092
4333,PPT 사용가능자,0.01,0,0.0546383180502561,0.00010320259138767092
4334,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.00010320259138767092
4335,모바일 앱,0.01,0,0.0546383180502561,0.00010320259138767092
4336,정보 제공하기,0.01,0,0.0546383180502561,0.00010320259138767092
4337,설비보전기사,0.01,0,0.0546383180502561,0.00010320259138767092
4338,서버 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4339,광고 영업,0.01,0,0.0546383180502561,0.00010320259138767092
4340,입고 자재 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4341,교수설계,0.01,0,0.0546383180502561,0.00010320259138767092
4342,자체 ERP 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4343,안전시설 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4344,세척업무,0.01,0,0.0546383180502561,0.00010320259138767092
4345,PRODUCER,0.01,0,0.0546383180502561,0.00010320259138767092
4346,부자재 발주,0.01,0,0.0546383180502561,0.00010320259138767092
4347,가상화,0.01,0,0.0546383180502561,0.00010320259138767092
4348,ISO 90001,0.01,0,0.0546383180502561,0.00010320259138767092
4349,불량 개선,0.01,0,0.0546383180502561,0.00010320259138767092
4350,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.00010320259138767092
4351,분양,0.01,0,0.0546383180502561,0.00010320259138767092
4352,NHN,0.01,0,0.0546383180502561,0.00010320259138767092
4353,환경 분석하기,0.01,0,0.0546383180502561,0.00010320259138767092
4354,구글광고,0.01,0,0.0546383180502561,0.00010320259138767092
4355,사후관리 대책 수립,0.01,0,0.0546383180502561,0.00010320259138767092
4356,물류영업 기획,0.01,0,0.0546383180502561,0.00010320259138767092
4357,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.00010320259138767092
4358,품질인증,0.01,0,0.0546383180502561,0.00010320259138767092
4359,손익 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
4360,PC활용,0.01,0,0.0546383180502561,0.00010320259138767092
4361,행정 관련 업무,0.01,0,0.0546383180502561,0.00010320259138767092
4362,재산세 신고,0.01,0,0.0546383180502561,0.00010320259138767092
4363,전기 산업기사,0.01,0,0.0546383180502561,0.00010320259138767092
4364,품의서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4365,산재보상업무,0.01,0,0.0546383180502561,0.00010320259138767092
4366,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.00010320259138767092
4367,4대보험 대행,0.01,0,0.0546383180502561,0.00010320259138767092
4368,승마용품,0.01,0,0.0546383180502561,0.00010320259138767092
4369,장애인활동지원,0.01,0,0.0546383180502561,0.00010320259138767092
4370,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.00010320259138767092
4371,자재운송,0.01,0,0.0546383180502561,0.00010320259138767092
4372,각 기획전,0.01,0,0.0546383180502561,0.00010320259138767092
4373,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.00010320259138767092
4374,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
4375,공종별 배치도 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4376,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.00010320259138767092
4377,물동량관리,0.01,0,0.0546383180502561,0.00010320259138767092
4378,관련 문서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
4379,토목건설현장 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4380,INVENTORY CONTROL,0.01,0,0.0546383180502561,0.00010320259138767092
4381,엑셀프로그램 사용,0.01,0,0.0546383180502561,0.00010320259138767092
4382,준공정산,0.01,0,0.0546383180502561,0.00010320259138767092
4383,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,0.00010320259138767092
4384,MS OFFICE 사용,0.01,0,0.0546383180502561,0.00010320259138767092
4385,수출조건 협상하기,0.01,0,0.0546383180502561,0.00010320259138767092
4386,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,0.00010320259138767092
4387,공구 사용의 이해,0.01,0,0.0546383180502561,0.00010320259138767092
4388,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,0.00010320259138767092
4389,기획안작성,0.01,0,0.0546383180502561,0.00010320259138767092
4390,대인업무 유경험자,0.01,0,0.0546383180502561,0.00010320259138767092
4391,수검지원,0.01,0,0.0546383180502561,0.00010320259138767092
4392,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4393,가격전략 수립,0.01,0,0.0546383180502561,0.00010320259138767092
4394,생산 진척도 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4395,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,0.00010320259138767092
4396,상품 확인,0.01,0,0.0546383180502561,0.00010320259138767092
4397,AIR DRYER,0.01,0,0.0546383180502561,0.00010320259138767092
4398,현장투입관리,0.01,0,0.0546383180502561,0.00010320259138767092
4399,검사결과 조치하기,0.01,0,0.0546383180502561,0.00010320259138767092
4400,통신관련 고객 상담,0.01,0,0.0546383180502561,0.00010320259138767092
4401,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,0.00010320259138767092
4402,디버깅기술,0.01,0,0.0546383180502561,0.00010320259138767092
4403,LCL 수입,0.01,0,0.0546383180502561,0.00010320259138767092
4404,MCT 가공 경험자,0.01,0,0.0546383180502561,0.00010320259138767092
4405,사방넷,0.01,0,0.0546383180502561,0.00010320259138767092
4406,원격 업무,0.01,0,0.0546383180502561,0.00010320259138767092
4407,세무회계감정,0.01,0,0.0546383180502561,0.00010320259138767092
4408,계약상품 관리,0.01,0,0.0546383180502561,0.00010320259138767092
4409,HACCP 유지,0.01,0,0.0546383180502561,0.00010320259138767092
4410,방문 응대하기,0.01,0,0.0546383180502561,0.00010320259138767092
4411,OEM거래처의 상호작용,0.01,0,0.0546383180502561,0.00010320259138767092
4412,마이크로미터,0.01,0,0.0546383180502561,0.00010320259138767092
4413,HMP 상품 R,0.01,0,0.0546383180502561,0.00010320259138767092
4414,대기환경산업기사,0.01,0,0.0546383180502561,0.00010320259138767092
4415,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,0.00010320259138767092
4416,관련업체협업,0.01,0,0.0546383180502561,0.00010320259138767092
4417,전기 설비기사,0.01,0,0.0546383180502561,0.00010320259138767092
4418,시스템 유지보수 수행,0.01,0,0.0546383180502561,0.00010320259138767092
4419,품목제조신고,0.01,0,0.0546383180502561,0.00010320259138767092
4420,수출컨테이너관리,0.01,0,0.0546383180502561,0.00010320259138767092
4421,MOTOR CONTROL,0.01,0,0.0546383180502561,0.00010320259138767092
4422,영업자료 산출,0.01,0,0.0546383180502561,0.00010320259138767092
4423,원천 프로그램,0.01,0,0.0546383180502561,0.00010320259138767092
4424,SNS 홍보,0.01,0,0.0546383180502561,0.00010320259138767092
4425,창호시공,0.01,0,0.0546383180502561,0.00010320259138767092
4426,현장 제품 재고파악,0.01,0,0.0546383180502561,0.00010320259138767092
4427,토목관련학과,0.01,0,0.0546383180502561,0.00010320259138767092
4428,가교방법,0.01,0,0.0546383180502561,0.00010320259138767092
4429,상품 특성 분석,0.01,0,0.0546383180502561,0.00010320259138767092
4430,흑마늘 제조,0.01,0,0.0546383180502561,0.00010320259138767092
4431,PM 관리자,0.01,0,0.0546383180502561,0.00010320259138767092
4432,기획력,0.01,0,0.0546383180502561,0.00010320259138767092
4433,화물 보관 출고,0.01,0,0.0546383180502561,0.00010320259138767092
4434,반도체 SITE 현장관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4435,실내외 청소,0.01,1,0.0477068462446566,9.01102071782874e-05
4436,원부자재 단가 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4437,보조컨설턴트로 수행,0.01,1,0.0477068462446566,9.01102071782874e-05
4438,관수시설 시공,0.01,1,0.0477068462446566,9.01102071782874e-05
4439,단체 고객 상담,0.01,1,0.0477068462446566,9.01102071782874e-05
4440,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,9.01102071782874e-05
4441,반품검수,0.01,1,0.0477068462446566,9.01102071782874e-05
4442,특급 룸메이드 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4443,자녀 양육 지원,0.01,1,0.0477068462446566,9.01102071782874e-05
4444,OPIC IH 이상,0.01,1,0.0477068462446566,9.01102071782874e-05
4445,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,9.01102071782874e-05
4446,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,9.01102071782874e-05
4447,기계 · 기구설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4448,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,9.01102071782874e-05
4449,설비 스페어 파트 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4450,플랜트 PIPE제작,0.01,1,0.0477068462446566,9.01102071782874e-05
4451,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,9.01102071782874e-05
4452,PROFIT PROTECTION,0.01,1,0.0477068462446566,9.01102071782874e-05
4453,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,9.01102071782874e-05
4454,회계학 전공,0.01,1,0.0477068462446566,9.01102071782874e-05
4455,유상수리 자재요청,0.01,1,0.0477068462446566,9.01102071782874e-05
4456,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,9.01102071782874e-05
4457,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4458,견적서 제작,0.01,1,0.0477068462446566,9.01102071782874e-05
4459,사내 인프라 운영관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4460,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
4461,식품업계 생산관련,0.01,1,0.0477068462446566,9.01102071782874e-05
4462,조립현장의 작업지도,0.01,1,0.0477068462446566,9.01102071782874e-05
4463,ERP 프로그램 사용자,0.01,1,0.0477068462446566,9.01102071782874e-05
4464,수하물 분류,0.01,1,0.0477068462446566,9.01102071782874e-05
4465,학원 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
4466,영문 메일 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4467,업체별 매입 매출 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4468,렌트카 예약,0.01,1,0.0477068462446566,9.01102071782874e-05
4469,한의학과,0.01,1,0.0477068462446566,9.01102071782874e-05
4470,각종 센서 소싱,0.01,1,0.0477068462446566,9.01102071782874e-05
4471,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,9.01102071782874e-05
4472,E커머스 MD 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4473,전기 CAD,0.01,1,0.0477068462446566,9.01102071782874e-05
4474,하드웨어 설계하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4475,창고 자재 정리,0.01,1,0.0477068462446566,9.01102071782874e-05
4476,계약서 서류작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4477,공장청소,0.01,1,0.0477068462446566,9.01102071782874e-05
4478,손해사정법인 현장조사자,0.01,1,0.0477068462446566,9.01102071782874e-05
4479,식재관리,0.01,1,0.0477068462446566,9.01102071782874e-05
