idx,skill,tf,df,tfidf,pr
890,매점 관리,0.01,0,0.0546383180502561,0.0001531988402531175
891,우수고객 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
892,클라우드 서비스,0.01,0,0.0546383180502561,0.0001531988402531175
893,CAD설계,0.01,0,0.0546383180502561,0.0001531988402531175
894,외주 반출,0.01,0,0.0546383180502561,0.0001531988402531175
895,자재 입고 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
896,제조업경리,0.01,0,0.0546383180502561,0.0001531988402531175
897,항공 상담,0.01,0,0.0546383180502561,0.0001531988402531175
898,인사 노무 관리,0.01,0,0.0546383180502561,0.0001531988402531175
899,가입금 입출납 관리,0.01,0,0.0546383180502561,0.0001531988402531175
900,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.0001531988402531175
901,특급 필수,0.01,0,0.0546383180502561,0.0001531988402531175
902,자재공급 주선,0.01,0,0.0546383180502561,0.0001531988402531175
903,도태 스케줄관리,0.01,0,0.0546383180502561,0.0001531988402531175
904,호텔 관련 전공자,0.01,0,0.0546383180502561,0.0001531988402531175
905,생산문서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
906,자가품질검사,0.01,0,0.0546383180502561,0.0001531988402531175
907,전자제품 영업,0.01,0,0.0546383180502561,0.0001531988402531175
908,농산식품 구매하기,0.01,0,0.0546383180502561,0.0001531988402531175
909,방문환기 하기,0.01,0,0.0546383180502561,0.0001531988402531175
910,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.0001531988402531175
911,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.0001531988402531175
912,C언어,0.01,0,0.0546383180502561,0.0001531988402531175
913,물류영업 분석,0.01,0,0.0546383180502561,0.0001531988402531175
914,업체개발,0.01,0,0.0546383180502561,0.0001531988402531175
915,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.0001531988402531175
916,네이버 스마트스토어,0.01,0,0.0546383180502561,0.0001531988402531175
917,IOT,0.01,0,0.0546383180502561,0.0001531988402531175
918,자금 기획 관리,0.01,0,0.0546383180502561,0.0001531988402531175
919,정보통신 감리,0.01,0,0.0546383180502561,0.0001531988402531175
920,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.0001531988402531175
921,항통,0.01,0,0.0546383180502561,0.0001531988402531175
922,예약 변경하기,0.01,0,0.0546383180502561,0.0001531988402531175
923,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.0001531988402531175
924,CAD 도면 이해,0.01,0,0.0546383180502561,0.0001531988402531175
925,경영진 일정표 작성,0.01,0,0.0546383180502561,0.0001531988402531175
926,브랜드 전략,0.01,0,0.0546383180502561,0.0001531988402531175
927,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
928,광고홍보 전문가,0.01,0,0.0546383180502561,0.0001531988402531175
929,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
930,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.0001531988402531175
931,설비 수리,0.01,0,0.0546383180502561,0.0001531988402531175
932,건물시설관리,0.01,0,0.0546383180502561,0.0001531988402531175
933,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.0001531988402531175
934,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.0001531988402531175
935,골프장 경기진행,0.01,0,0.0546383180502561,0.0001531988402531175
936,시스템 개선 대응,0.01,0,0.0546383180502561,0.0001531988402531175
937,출장 중 업무,0.01,0,0.0546383180502561,0.0001531988402531175
938,상병관리,0.01,0,0.0546383180502561,0.0001531988402531175
939,시설 전기 관리,0.01,0,0.0546383180502561,0.0001531988402531175
940,기계설비 유지 관리,0.01,0,0.0546383180502561,0.0001531988402531175
941,농산물 선별,0.01,0,0.0546383180502561,0.0001531988402531175
942,CAM프로그램,0.01,0,0.0546383180502561,0.0001531988402531175
943,파워포인트 디자인,0.01,0,0.0546383180502561,0.0001531988402531175
944,해상수입,0.01,0,0.0546383180502561,0.0001531988402531175
945,무역 지식,0.01,0,0.0546383180502561,0.0001531988402531175
946,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.0001531988402531175
947,행정 수행경험자,0.01,0,0.0546383180502561,0.0001531988402531175
948,업무개선 협조,0.01,0,0.0546383180502561,0.0001531988402531175
949,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.0001531988402531175
950,생산실적 분석,0.01,0,0.0546383180502561,0.0001531988402531175
951,조사료 전문단지,0.01,0,0.0546383180502561,0.0001531988402531175
952,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.0001531988402531175
953,하도급 관리,0.01,0,0.0546383180502561,0.0001531988402531175
954,시공 순서 계획하기,0.01,0,0.0546383180502561,0.0001531988402531175
955,AJAX,0.01,0,0.0546383180502561,0.0001531988402531175
956,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.0001531988402531175
957,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.0001531988402531175
958,식품회사 원,0.01,0,0.0546383180502561,0.0001531988402531175
959,전산보안,0.01,0,0.0546383180502561,0.0001531988402531175
960,FIGMA,0.01,0,0.0546383180502561,0.0001531988402531175
961,생산직원관리,0.01,0,0.0546383180502561,0.0001531988402531175
962,택배물량 포장,0.01,0,0.0546383180502561,0.0001531988402531175
963,미수채권관리,0.01,0,0.0546383180502561,0.0001531988402531175
964,위생관련 문서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
965,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.0001531988402531175
966,해외수출 무역 업무,0.01,0,0.0546383180502561,0.0001531988402531175
967,렌텍,0.01,0,0.0546383180502561,0.0001531988402531175
968,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.0001531988402531175
969,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.0001531988402531175
970,미생물실험 가능자,0.01,0,0.0546383180502561,0.0001531988402531175
971,시설관리 운영,0.01,0,0.0546383180502561,0.0001531988402531175
972,수출자재관리,0.01,0,0.0546383180502561,0.0001531988402531175
973,RCMS 사용,0.01,0,0.0546383180502561,0.0001531988402531175
974,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.0001531988402531175
975,기술인수첩,0.01,0,0.0546383180502561,0.0001531988402531175
976,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.0001531988402531175
977,제안서PPT작성,0.01,0,0.0546383180502561,0.0001531988402531175
978,미들웨어 검증하기,0.01,0,0.0546383180502561,0.0001531988402531175
979,품질지도 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
980,칼럼 작성,0.01,0,0.0546383180502561,0.0001531988402531175
981,통신공사설계,0.01,0,0.0546383180502561,0.0001531988402531175
982,금속 재료 자재관리,0.01,0,0.0546383180502561,0.0001531988402531175
983,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.0001531988402531175
984,과대광고 점검,0.01,0,0.0546383180502561,0.0001531988402531175
985,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
986,장애 대응 경험,0.01,0,0.0546383180502561,0.0001531988402531175
987,KOLAS 등,0.01,0,0.0546383180502561,0.0001531988402531175
988,네트워크 구현하기,0.01,0,0.0546383180502561,0.0001531988402531175
989,외화송금,0.01,0,0.0546383180502561,0.0001531988402531175
990,자재 입고 정리,0.01,0,0.0546383180502561,0.0001531988402531175
991,도장관련 기술자,0.01,0,0.0546383180502561,0.0001531988402531175
992,조달영업,0.01,0,0.0546383180502561,0.0001531988402531175
993,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.0001531988402531175
994,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.0001531988402531175
995,ICT시스템 구축,0.01,0,0.0546383180502561,0.0001531988402531175
996,출하시기 결정하기,0.01,0,0.0546383180502561,0.0001531988402531175
997,웹퍼블리싱,0.01,0,0.0546383180502561,0.0001531988402531175
998,판촉 영업,0.01,0,0.0546383180502561,0.0001531988402531175
999,여성복 영업 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1000,2D 오토캐드,0.01,0,0.0546383180502561,0.0001531988402531175
1001,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1002,소스 코드 분석하기,0.01,0,0.0546383180502561,0.0001531988402531175
1003,ARM,0.01,0,0.0546383180502561,0.0001531988402531175
1004,전기안전관리자,0.01,0,0.0546383180502561,0.0001531988402531175
1005,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.0001531988402531175
1006,외부 회계감사 대응,0.01,0,0.0546383180502561,0.0001531988402531175
1007,수입전략 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
1008,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.0001531988402531175
1009,산지 출장,0.01,0,0.0546383180502561,0.0001531988402531175
1010,조리원,0.01,0,0.0546383180502561,0.0001531988402531175
1011,상품문의,0.01,0,0.0546383180502561,0.0001531988402531175
1012,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1013,특수검진관리,0.01,0,0.0546383180502561,0.0001531988402531175
1014,물류재고관리,0.01,0,0.0546383180502561,0.0001531988402531175
1015,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.0001531988402531175
1016,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.0001531988402531175
1017,홈택스 사이트,0.01,0,0.0546383180502561,0.0001531988402531175
1018,인적자원 평가하기,0.01,0,0.0546383180502561,0.0001531988402531175
1019,소모품 창고 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1020,접수 등록,0.01,0,0.0546383180502561,0.0001531988402531175
1021,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1022,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1023,세금계산서관련업무,0.01,0,0.0546383180502561,0.0001531988402531175
1024,가입문의고객안내,0.01,0,0.0546383180502561,0.0001531988402531175
1025,신규입사자 온보딩,0.01,0,0.0546383180502561,0.0001531988402531175
1026,네트워크광고,0.01,0,0.0546383180502561,0.0001531988402531175
1027,미들웨어 구현하기,0.01,0,0.0546383180502561,0.0001531988402531175
1028,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.0001531988402531175
1029,청소 업무,0.01,0,0.0546383180502561,0.0001531988402531175
1030,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.0001531988402531175
1031,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.0001531988402531175
1032,훈련과정 운영,0.01,0,0.0546383180502561,0.0001531988402531175
1033,조립쪽 검사신청,0.01,0,0.0546383180502561,0.0001531988402531175
1034,원자재 발주,0.01,0,0.0546383180502561,0.0001531988402531175
1035,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1036,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1037,인사총무 총괄,0.01,0,0.0546383180502561,0.0001531988402531175
1038,건축 현장소장,0.01,0,0.0546383180502561,0.0001531988402531175
1039,WINSOCK,0.01,0,0.0546383180502561,0.0001531988402531175
1040,환급,0.01,0,0.0546383180502561,0.0001531988402531175
1041,롱텀,0.01,0,0.0546383180502561,0.0001531988402531175
1042,연구자료 검색,0.01,0,0.0546383180502561,0.0001531988402531175
1043,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.0001531988402531175
1044,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.0001531988402531175
1045,TANK TEST 보조,0.01,0,0.0546383180502561,0.0001531988402531175
1046,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.0001531988402531175
1047,예약편성,0.01,0,0.0546383180502561,0.0001531988402531175
1048,방화벽,0.01,0,0.0546383180502561,0.0001531988402531175
1049,수입신고하기,0.01,0,0.0546383180502561,0.0001531988402531175
1050,판매 확정하기,0.01,0,0.0546383180502561,0.0001531988402531175
1051,인형 디자인 연구,0.01,0,0.0546383180502561,0.0001531988402531175
1052,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.0001531988402531175
1053,수출입벌크,0.01,0,0.0546383180502561,0.0001531988402531175
1054,대금지급,0.01,0,0.0546383180502561,0.0001531988402531175
1055,게시글 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1056,화훼류 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1057,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1058,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1059,동종 업종 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1060,설비 점검,0.01,0,0.0546383180502561,0.0001531988402531175
1061,HRD 설계,0.01,0,0.0546383180502561,0.0001531988402531175
1062,면접관 교육,0.01,0,0.0546383180502561,0.0001531988402531175
1063,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1064,APACHE,0.01,0,0.0546383180502561,0.0001531988402531175
1065,점검 계획 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
1066,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.0001531988402531175
1067,순찰업무,0.01,0,0.0546383180502561,0.0001531988402531175
1068,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.0001531988402531175
1069,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1070,국제물류사,0.01,0,0.0546383180502561,0.0001531988402531175
1071,HW 설계검증,0.01,0,0.0546383180502561,0.0001531988402531175
1072,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.0001531988402531175
1073,현장 공정 이해,0.01,0,0.0546383180502561,0.0001531988402531175
1074,외부업체 대응,0.01,0,0.0546383180502561,0.0001531988402531175
1075,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.0001531988402531175
1076,UI 설계 확인하기,0.01,0,0.0546383180502561,0.0001531988402531175
1077,전기 안전 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1078,공종별 상세도 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1079,회계관련 이해,0.01,0,0.0546383180502561,0.0001531988402531175
1080,상품 사업성 분석,0.01,0,0.0546383180502561,0.0001531988402531175
1081,협력업체 자재 운반,0.01,0,0.0546383180502561,0.0001531988402531175
1082,생산작업 지시,0.01,0,0.0546383180502561,0.0001531988402531175
1083,병작업,0.01,0,0.0546383180502561,0.0001531988402531175
1084,웹 기술,0.01,0,0.0546383180502561,0.0001531988402531175
1085,안전관리 서류관리,0.01,0,0.0546383180502561,0.0001531988402531175
1086,웹프로그래밍,0.01,0,0.0546383180502561,0.0001531988402531175
1087,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.0001531988402531175
1088,한국어,0.01,0,0.0546383180502561,0.0001531988402531175
1089,인공지능 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1090,청소 준비하기,0.01,0,0.0546383180502561,0.0001531988402531175
1091,D사업계획서 기획,0.01,0,0.0546383180502561,0.0001531988402531175
1092,채용예정자 모집하기,0.01,0,0.0546383180502561,0.0001531988402531175
1093,내외관 검사,0.01,0,0.0546383180502561,0.0001531988402531175
1094,해양학 전공자,0.01,0,0.0546383180502561,0.0001531988402531175
1095,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1096,DB 분석,0.01,0,0.0546383180502561,0.0001531988402531175
1097,NDE 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1098,직원 급여 계산,0.01,0,0.0546383180502561,0.0001531988402531175
1099,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.0001531988402531175
1100,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.0001531988402531175
1101,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1102,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.0001531988402531175
1103,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.0001531988402531175
1104,시설 경비,0.01,0,0.0546383180502561,0.0001531988402531175
1105,공구총괄 영업,0.01,0,0.0546383180502561,0.0001531988402531175
1106,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.0001531988402531175
1107,출하 준비하기,0.01,0,0.0546383180502561,0.0001531988402531175
1108,교육생 상담,0.01,0,0.0546383180502561,0.0001531988402531175
1109,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.0001531988402531175
1110,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.0001531988402531175
1111,공공기관 업무,0.01,0,0.0546383180502561,0.0001531988402531175
1112,일반건축 품질관리,0.01,0,0.0546383180502561,0.0001531988402531175
1113,DSP,0.01,0,0.0546383180502561,0.0001531988402531175
1114,입퇴사자 정리,0.01,0,0.0546383180502561,0.0001531988402531175
1115,기타 기본회계,0.01,0,0.0546383180502561,0.0001531988402531175
1116,고객 세분화,0.01,0,0.0546383180502561,0.0001531988402531175
1117,기능직 인원관리,0.01,0,0.0546383180502561,0.0001531988402531175
1118,절단공정,0.01,0,0.0546383180502561,0.0001531988402531175
1119,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1120,건설기술인경력관리,0.01,0,0.0546383180502561,0.0001531988402531175
1121,품질 공정관리,0.01,0,0.0546383180502561,0.0001531988402531175
1122,자재 재단,0.01,0,0.0546383180502561,0.0001531988402531175
1123,기자재 입고,0.01,0,0.0546383180502561,0.0001531988402531175
1124,반죽,0.01,0,0.0546383180502561,0.0001531988402531175
1125,물류센터 기본업무,0.01,0,0.0546383180502561,0.0001531988402531175
1126,자사 SNS 기획,0.01,0,0.0546383180502561,0.0001531988402531175
1127,환전 업무하기,0.01,0,0.0546383180502561,0.0001531988402531175
1128,합격 수기 업로드,0.01,0,0.0546383180502561,0.0001531988402531175
1129,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.0001531988402531175
1130,잔업관리,0.01,0,0.0546383180502561,0.0001531988402531175
1131,매출장부 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1132,사업성 분석하기,0.01,0,0.0546383180502561,0.0001531988402531175
1133,IT 서비스 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1134,상품 DB관리,0.01,0,0.0546383180502561,0.0001531988402531175
1135,채용 프로세스 개선,0.01,0,0.0546383180502561,0.0001531988402531175
1136,RF 회로설계,0.01,0,0.0546383180502561,0.0001531988402531175
1137,모바일 플랫폼,0.01,0,0.0546383180502561,0.0001531988402531175
1138,TIME-SERIES DB,0.01,0,0.0546383180502561,0.0001531988402531175
1139,은행출납업무,0.01,0,0.0546383180502561,0.0001531988402531175
1140,건강식품 제조,0.01,0,0.0546383180502561,0.0001531988402531175
1141,일일생산 계획수립,0.01,0,0.0546383180502561,0.0001531988402531175
1142,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1143,정부지원사업분야,0.01,0,0.0546383180502561,0.0001531988402531175
1144,제증명 발급하기,0.01,0,0.0546383180502561,0.0001531988402531175
1145,항공기 유도,0.01,0,0.0546383180502561,0.0001531988402531175
1146,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1147,판매 서류 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1148,네트워크,0.01,0,0.0546383180502561,0.0001531988402531175
1149,제반 시설,0.01,0,0.0546383180502561,0.0001531988402531175
1150,외부감사 수검 대응,0.01,0,0.0546383180502561,0.0001531988402531175
1151,UX 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1152,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1153,INVOICE,0.01,0,0.0546383180502561,0.0001531988402531175
1154,출하실적관리,0.01,0,0.0546383180502561,0.0001531988402531175
1155,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.0001531988402531175
1156,구내통신구축,0.01,0,0.0546383180502561,0.0001531988402531175
1157,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.0001531988402531175
1158,소화장치 생산관리,0.01,0,0.0546383180502561,0.0001531988402531175
1159,사업구조설계,0.01,0,0.0546383180502561,0.0001531988402531175
1160,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.0001531988402531175
1161,상하차 작업 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1162,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.0001531988402531175
1163,전략물자 인허가,0.01,0,0.0546383180502561,0.0001531988402531175
1164,기술지표 설정,0.01,0,0.0546383180502561,0.0001531988402531175
1165,장애지원,0.01,0,0.0546383180502561,0.0001531988402531175
1166,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1167,차량 배차 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
1168,FRONT END,0.01,0,0.0546383180502561,0.0001531988402531175
1169,SPACE,0.01,0,0.0546383180502561,0.0001531988402531175
1170,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.0001531988402531175
1171,W 기술지원,0.01,0,0.0546383180502561,0.0001531988402531175
1172,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1173,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1174,수입검사하기,0.01,0,0.0546383180502561,0.0001531988402531175
1175,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.0001531988402531175
1176,자재 구매하기,0.01,0,0.0546383180502561,0.0001531988402531175
1177,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.0001531988402531175
1178,더존활용,0.01,0,0.0546383180502561,0.0001531988402531175
1179,오라클,0.01,0,0.0546383180502561,0.0001531988402531175
1180,목문,0.01,0,0.0546383180502561,0.0001531988402531175
1181,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.0001531988402531175
1182,공기조형물,0.01,0,0.0546383180502561,0.0001531988402531175
1183,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.0001531988402531175
1184,고용보조금 신청,0.01,0,0.0546383180502561,0.0001531988402531175
1185,생산부 자재관리,0.01,0,0.0546383180502561,0.0001531988402531175
1186,회원 애경사,0.01,0,0.0546383180502561,0.0001531988402531175
1187,급여 관련업무,0.01,0,0.0546383180502561,0.0001531988402531175
1188,상품개발경험,0.01,0,0.0546383180502561,0.0001531988402531175
1189,전산 유지보수,0.01,0,0.0546383180502561,0.0001531988402531175
1190,협의 조정하기,0.01,0,0.0546383180502561,0.0001531988402531175
1191,청결 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1192,생산 데이터 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1193,메뉴얼 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1194,MFC,0.01,0,0.0546383180502561,0.0001531988402531175
1195,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1196,SMT 자재,0.01,0,0.0546383180502561,0.0001531988402531175
1197,판매서비스 교육하기,0.01,0,0.0546383180502561,0.0001531988402531175
1198,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.0001531988402531175
1199,홍보전략 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
1200,정보보안관리,0.01,0,0.0546383180502561,0.0001531988402531175
1201,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.0001531988402531175
1202,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1203,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.0001531988402531175
1204,냉동컨테이너관리,0.01,0,0.0546383180502561,0.0001531988402531175
1205,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1206,GMP 인증,0.01,0,0.0546383180502561,0.0001531988402531175
1207,영어로 통화,0.01,0,0.0546383180502561,0.0001531988402531175
1208,전기안전관리자 선임,0.01,0,0.0546383180502561,0.0001531988402531175
1209,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1210,CPU,0.01,0,0.0546383180502561,0.0001531988402531175
1211,인테리어 시공,0.01,0,0.0546383180502561,0.0001531988402531175
1212,제품주문관리,0.01,0,0.0546383180502561,0.0001531988402531175
1213,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.0001531988402531175
1214,전산 시스템 운영,0.01,0,0.0546383180502561,0.0001531988402531175
1215,현장별 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1216,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.0001531988402531175
1217,인원 근태 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1218,쌀포장,0.01,0,0.0546383180502561,0.0001531988402531175
1219,조사에 능통하신 분,0.01,0,0.0546383180502561,0.0001531988402531175
1220,회계 업무 총괄,0.01,0,0.0546383180502561,0.0001531988402531175
1221,철판 가공,0.01,0,0.0546383180502561,0.0001531988402531175
1222,사회복지정보시스템,0.01,0,0.0546383180502561,0.0001531988402531175
1223,조립도,0.01,0,0.0546383180502561,0.0001531988402531175
1224,라이브방송 셋팅,0.01,0,0.0546383180502561,0.0001531988402531175
1225,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.0001531988402531175
1226,불량 재고 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1227,구매요청,0.01,0,0.0546383180502561,0.0001531988402531175
1228,구매적합성 판단하기,0.01,0,0.0546383180502561,0.0001531988402531175
1229,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1230,주차장 청소,0.01,0,0.0546383180502561,0.0001531988402531175
1231,해수용 펌프,0.01,0,0.0546383180502561,0.0001531988402531175
1232,인적 자원관리,0.01,0,0.0546383180502561,0.0001531988402531175
1233,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.0001531988402531175
1234,콘크리트 타설,0.01,0,0.0546383180502561,0.0001531988402531175
1235,인테리어 공사 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1236,사무국 운영,0.01,0,0.0546383180502561,0.0001531988402531175
1237,금전출납,0.01,0,0.0546383180502561,0.0001531988402531175
1238,학교회계,0.01,0,0.0546383180502561,0.0001531988402531175
1239,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.0001531988402531175
1240,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1241,블로그 관리운영,0.01,0,0.0546383180502561,0.0001531988402531175
1242,MSA,0.01,0,0.0546383180502561,0.0001531988402531175
1243,해결과정 점검,0.01,0,0.0546383180502561,0.0001531988402531175
1244,현장기성청구관리,0.01,0,0.0546383180502561,0.0001531988402531175
1245,현장 관리감독,0.01,0,0.0546383180502561,0.0001531988402531175
1246,품질경영기사,0.01,0,0.0546383180502561,0.0001531988402531175
1247,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1248,총무관리 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
1249,준공 지원,0.01,0,0.0546383180502561,0.0001531988402531175
1250,제거업,0.01,0,0.0546383180502561,0.0001531988402531175
1251,REST API,0.01,0,0.0546383180502561,0.0001531988402531175
1252,제조지시서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1253,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1254,인부관리,0.01,0,0.0546383180502561,0.0001531988402531175
1255,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.0001531988402531175
1256,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.0001531988402531175
1257,3D FILE,0.01,0,0.0546383180502561,0.0001531988402531175
1258,건설현장 관리 감독,0.01,0,0.0546383180502561,0.0001531988402531175
1259,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.0001531988402531175
1260,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.0001531988402531175
1261,데이터관리,0.01,0,0.0546383180502561,0.0001531988402531175
