idx,skill,tf,df,tfidf,pr
2815,분양상품 파악하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2816,학교 행정,0.01,0,0.0546383180502561,1.7049931463682098e-06
2817,이벤트 프로그램 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2818,인사 자료 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2819,위기상황 계획 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
2820,배송일정확인,0.01,0,0.0546383180502561,1.7049931463682098e-06
2821,해외 고객사대응,0.01,0,0.0546383180502561,1.7049931463682098e-06
2822,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2823,입실 손님 응대,0.01,0,0.0546383180502561,1.7049931463682098e-06
2824,한약학과,0.01,0,0.0546383180502561,1.7049931463682098e-06
2825,건설업현장 관리자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2826,퇴원수속하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2827,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,1.7049931463682098e-06
2828,거래약정 실행하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2829,신규 외주업체 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2830,파워포인트 사용 가능자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2831,알루미늄 제작,0.01,0,0.0546383180502561,1.7049931463682098e-06
2832,서보제어,0.01,0,0.0546383180502561,1.7049931463682098e-06
2833,부동산 시행 총괄업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2834,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
2835,원가업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2836,선체품질,0.01,0,0.0546383180502561,1.7049931463682098e-06
2837,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
2838,DBA,0.01,0,0.0546383180502561,1.7049931463682098e-06
2839,진도관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2840,세무기장정리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2841,제품 프레젠테이션,0.01,0,0.0546383180502561,1.7049931463682098e-06
2842,거래선AS,0.01,0,0.0546383180502561,1.7049931463682098e-06
2843,반려동물제품,0.01,0,0.0546383180502561,1.7049931463682098e-06
2844,토목용 PC 생산관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2845,상세페이지디자인,0.01,0,0.0546383180502561,1.7049931463682098e-06
2846,농산물유통,0.01,0,0.0546383180502561,1.7049931463682098e-06
2847,블로그작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
2848,자재 입고일정 확인,0.01,0,0.0546383180502561,1.7049931463682098e-06
2849,시스템 계획하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2850,건축관련 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2851,일학습병행 사업,0.01,0,0.0546383180502561,1.7049931463682098e-06
2852,물품 발송,0.01,0,0.0546383180502561,1.7049931463682098e-06
2853,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
2854,결함 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2855,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,1.7049931463682098e-06
2856,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2857,스타트업 공동창업,0.01,0,0.0546383180502561,1.7049931463682098e-06
2858,펀칭프레스 머신,0.01,0,0.0546383180502561,1.7049931463682098e-06
2859,금속공사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2860,토목기사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2861,제품 발주,0.01,0,0.0546383180502561,1.7049931463682098e-06
2862,전산 프로그램 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2863,기항,0.01,0,0.0546383180502561,1.7049931463682098e-06
2864,UNITY3D,0.01,0,0.0546383180502561,1.7049931463682098e-06
2865,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,1.7049931463682098e-06
2866,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2867,ERP업무관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2868,각종 업무 서류 처리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2869,ORT 시료 분할,0.01,0,0.0546383180502561,1.7049931463682098e-06
2870,정보보안시스템 구축,0.01,0,0.0546383180502561,1.7049931463682098e-06
2871,수출입계약서 검토하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2872,HACCP 생산서류,0.01,0,0.0546383180502561,1.7049931463682098e-06
2873,개인 결산조정,0.01,0,0.0546383180502561,1.7049931463682098e-06
2874,일일마감,0.01,0,0.0546383180502561,1.7049931463682098e-06
2875,공종별 계통도 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2876,건설현장관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2877,장애 처리 결과 보고,0.01,0,0.0546383180502561,1.7049931463682098e-06
2878,조선 기자재,0.01,0,0.0546383180502561,1.7049931463682098e-06
2879,UX,0.01,0,0.0546383180502561,1.7049931463682098e-06
2880,생산품 전산 등록,0.01,0,0.0546383180502561,1.7049931463682098e-06
2881,제작일정 수립하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2882,외부환경분석,0.01,0,0.0546383180502561,1.7049931463682098e-06
2883,시장조사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2884,머신러닝,0.01,0,0.0546383180502561,1.7049931463682098e-06
2885,검색광고,0.01,0,0.0546383180502561,1.7049931463682098e-06
2886,고시원 마케팅,0.01,0,0.0546383180502561,1.7049931463682098e-06
2887,학사업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2888,해무업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2889,영어 읽고 쓰기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2890,하수관로 유지보수,0.01,0,0.0546383180502561,1.7049931463682098e-06
2891,임가공수책관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2892,요양원 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
2893,건설실적신고,0.01,0,0.0546383180502561,1.7049931463682098e-06
2894,정보통신공사관련 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2895,UX 사용성 검증,0.01,0,0.0546383180502561,1.7049931463682098e-06
2896,가구 생산직,0.01,0,0.0546383180502561,1.7049931463682098e-06
2897,영업 발주 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2898,테스트 수행,0.01,0,0.0546383180502561,1.7049931463682098e-06
2899,시설물 유지 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2900,작업 지시서 내용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2901,LOCALIZATION,0.01,0,0.0546383180502561,1.7049931463682098e-06
2902,약학,0.01,0,0.0546383180502561,1.7049931463682098e-06
2903,외항선박의 수리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2904,광고물 제작,0.01,0,0.0546383180502561,1.7049931463682098e-06
2905,장애 응대,0.01,0,0.0546383180502561,1.7049931463682098e-06
2906,생산실적관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2907,실적현황관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2908,생산공정개선,0.01,0,0.0546383180502561,1.7049931463682098e-06
2909,활동경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2910,수량산출서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2911,진료예약,0.01,0,0.0546383180502561,1.7049931463682098e-06
2912,바우처대상 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2913,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2914,불만 사항 분석,0.01,0,0.0546383180502561,1.7049931463682098e-06
2915,CAD도면 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2916,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,1.7049931463682098e-06
2917,회계 겸직,0.01,0,0.0546383180502561,1.7049931463682098e-06
2918,공중낙하균,0.01,0,0.0546383180502561,1.7049931463682098e-06
2919,보안업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2920,수출품 발송,0.01,0,0.0546383180502561,1.7049931463682098e-06
2921,전자태그 기계사용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2922,외부환경 분석하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2923,현장 확인,0.01,0,0.0546383180502561,1.7049931463682098e-06
2924,훈련생,0.01,0,0.0546383180502561,1.7049931463682098e-06
2925,현장 총괄 책임,0.01,0,0.0546383180502561,1.7049931463682098e-06
2926,생산외주관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2927,사업설명회 개최,0.01,0,0.0546383180502561,1.7049931463682098e-06
2928,훈련비용 수입,0.01,0,0.0546383180502561,1.7049931463682098e-06
2929,보 우대,0.01,0,0.0546383180502561,1.7049931463682098e-06
2930,HRD 행정,0.01,0,0.0546383180502561,1.7049931463682098e-06
2931,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2932,학과 경력자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2933,근로기준법 관련 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2934,환송하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2935,컴퓨터 활용기능사,0.01,0,0.0546383180502561,1.7049931463682098e-06
2936,부가세 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2937,항공화물 통관하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2938,제품안내,0.01,0,0.0546383180502561,1.7049931463682098e-06
2939,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,1.7049931463682098e-06
2940,진료비 수납하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
2941,행정 업무 전담,0.01,0,0.0546383180502561,1.7049931463682098e-06
2942,주택건설 행정업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2943,프로그램자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2944,기업교육관련 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
2945,MARKETING,0.01,0,0.0546383180502561,1.7049931463682098e-06
2946,수리 통보,0.01,0,0.0546383180502561,1.7049931463682098e-06
2947,업무 프로세스 재설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2948,FITTING,0.01,0,0.0546383180502561,1.7049931463682098e-06
2949,발주서 작업지시 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2950,이카운트ERP 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2951,냉동고추 세척,0.01,0,0.0546383180502561,1.7049931463682098e-06
2952,회사주변 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2953,마케팅 캠페인 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
2954,정보통신선로 검토,0.01,0,0.0546383180502561,1.7049931463682098e-06
2955,도금 품질관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2956,안드로이드 앱 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
2957,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,1.7049931463682098e-06
2958,비서직 경력자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2959,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
2960,자사 SNS 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2961,중장기 생산계획 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
2962,라인업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2963,VISUAL BASIC,0.01,0,0.0546383180502561,1.7049931463682098e-06
2964,해외 발주 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2965,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2966,MY-SQL,0.01,0,0.0546383180502561,1.7049931463682098e-06
2967,전산 처리 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2968,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2969,비즈니스 영어,0.01,0,0.0546383180502561,1.7049931463682098e-06
2970,바리스타 자격 소지자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2971,위기대응 네트워크 구축,0.01,0,0.0546383180502561,1.7049931463682098e-06
2972,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,1.7049931463682098e-06
2973,장부작성대리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2974,중등교원자격,0.01,0,0.0546383180502561,1.7049931463682098e-06
2975,매니저 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
2976,식품 제조관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2977,설비 유지보수,0.01,0,0.0546383180502561,1.7049931463682098e-06
2978,관세사무소,0.01,0,0.0546383180502561,1.7049931463682098e-06
2979,유연한 스케줄,0.01,0,0.0546383180502561,1.7049931463682098e-06
2980,회원 접수,0.01,0,0.0546383180502561,1.7049931463682098e-06
2981,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2982,신탁,0.01,0,0.0546383180502561,1.7049931463682098e-06
2983,세무 보조 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2984,투영기 사용,0.01,0,0.0546383180502561,1.7049931463682098e-06
2985,주방 보조업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
2986,부동산 금융상담,0.01,0,0.0546383180502561,1.7049931463682098e-06
2987,분체도장,0.01,0,0.0546383180502561,1.7049931463682098e-06
2988,요가 클래스,0.01,0,0.0546383180502561,1.7049931463682098e-06
2989,자차 운전 가능자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2990,철강유통 영업 경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
2991,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,1.7049931463682098e-06
2992,피복지급,0.01,0,0.0546383180502561,1.7049931463682098e-06
2993,기본공문서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2994,HW 개발 외주 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2995,본사 사무 업무 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
2996,유연한 사고,0.01,0,0.0546383180502561,1.7049931463682098e-06
2997,전직원 근태관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
2998,기획안 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
2999,여행샘플상품 구성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3000,영양사 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3001,테스트 보고서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3002,자체 결산 능력자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3003,소통 역량,0.01,0,0.0546383180502561,1.7049931463682098e-06
3004,초동 장애처리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3005,KS인증유지,0.01,0,0.0546383180502561,1.7049931463682098e-06
3006,액상로터리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3007,대내외 행사,0.01,0,0.0546383180502561,1.7049931463682098e-06
3008,엑셀 작업숙련자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3009,운영인원 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3010,임금조정안 수립하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3011,수행비서,0.01,0,0.0546383180502561,1.7049931463682098e-06
3012,CSS5,0.01,0,0.0546383180502561,1.7049931463682098e-06
3013,TCP,0.01,0,0.0546383180502561,1.7049931463682098e-06
3014,현장 공사업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3015,리그 정산,0.01,0,0.0546383180502561,1.7049931463682098e-06
3016,현장시공경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3017,영어활용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3018,납품 겸직,0.01,0,0.0546383180502561,1.7049931463682098e-06
3019,PF조달업무 경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
3020,생산 준비하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3021,거래선 사후 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3022,제품 TEST,0.01,0,0.0546383180502561,1.7049931463682098e-06
3023,키오스크,0.01,0,0.0546383180502561,1.7049931463682098e-06
3024,공무 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3025,사무기기 설치,0.01,0,0.0546383180502561,1.7049931463682098e-06
3026,대금 청구,0.01,0,0.0546383180502561,1.7049931463682098e-06
3027,공무 견적,0.01,0,0.0546383180502561,1.7049931463682098e-06
3028,조적,0.01,0,0.0546383180502561,1.7049931463682098e-06
3029,데이터 모델링,0.01,0,0.0546383180502561,1.7049931463682098e-06
3030,환경인허가관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3031,수장,0.01,0,0.0546383180502561,1.7049931463682098e-06
3032,수입 사후관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3033,문서 기획 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3034,제조공정 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
3035,관계사 관리 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3036,소프트웨어 설계하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3037,보상 업무 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
3038,IT INFRA 신규설치,0.01,0,0.0546383180502561,1.7049931463682098e-06
3039,서비스 실행,0.01,0,0.0546383180502561,1.7049931463682098e-06
3040,인터로킹,0.01,0,0.0546383180502561,1.7049931463682098e-06
3041,인터넷 활용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3042,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
3043,해외시장 조사하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3044,거래처 개척,0.01,0,0.0546383180502561,1.7049931463682098e-06
3045,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3046,현설 입찰 견적작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3047,대외 자료 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3048,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3049,중국 EDI 전송,0.01,0,0.0546383180502561,1.7049931463682098e-06
3050,매출 판매 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3051,품질관리 업무분장하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3052,운영평가 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3053,공간 프로그램 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
3054,BIG DATA PLATFORM,0.01,0,0.0546383180502561,1.7049931463682098e-06
3055,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3056,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3057,근무환경 조성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3058,코렐로 도면 작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3059,영어 의사소통 가능자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3060,연결 재무제표 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3061,사업소득 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3062,입찰 참여,0.01,0,0.0546383180502561,1.7049931463682098e-06
3063,서비스 수준 정의하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3064,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3065,조경현장관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3066,공사내역 사무 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3067,완제품 라벨출력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3068,전기분야,0.01,0,0.0546383180502561,1.7049931463682098e-06
3069,RF MODULE,0.01,0,0.0546383180502561,1.7049931463682098e-06
3070,ARTWORK 검토,0.01,0,0.0546383180502561,1.7049931463682098e-06
3071,영작,0.01,0,0.0546383180502561,1.7049931463682098e-06
3072,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3073,신상품 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
3074,대학 회계,0.01,0,0.0546383180502561,1.7049931463682098e-06
3075,방문요양,0.01,0,0.0546383180502561,1.7049931463682098e-06
3076,생산라인 관리자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3077,기타 생산 보조 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3078,제품설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
3079,건축현장 공사관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3080,HACCP 기준서 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3081,ANDROID,0.01,0,0.0546383180502561,1.7049931463682098e-06
3082,이공계열 학과 전공,0.01,0,0.0546383180502561,1.7049931463682098e-06
3083,EMBEDDED개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
3084,중국어 통역,0.01,0,0.0546383180502561,1.7049931463682098e-06
3085,전산세무 2급 자격증,0.01,0,0.0546383180502561,1.7049931463682098e-06
3086,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3087,스크린골프장 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
3088,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3089,자바스크립트,0.01,0,0.0546383180502561,1.7049931463682098e-06
3090,의료소모품 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3091,보험료 수납,0.01,0,0.0546383180502561,1.7049931463682098e-06
3092,배치 프로그램 구현,0.01,0,0.0546383180502561,1.7049931463682098e-06
3093,SCADA,0.01,0,0.0546383180502561,1.7049931463682098e-06
3094,교수 교류,0.01,0,0.0546383180502561,1.7049931463682098e-06
3095,외주 협력사 작업지시,0.01,0,0.0546383180502561,1.7049931463682098e-06
3096,자재수급 파악하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3097,12C,0.01,0,0.0546383180502561,1.7049931463682098e-06
3098,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.7049931463682098e-06
3099,기계설비 운용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3100,프로젝트관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3101,원청사 협의,0.01,0,0.0546383180502561,1.7049931463682098e-06
3102,선적 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3103,경영컨설팅,0.01,0,0.0546383180502561,1.7049931463682098e-06
3104,온.오프보딩,0.01,0,0.0546383180502561,1.7049931463682098e-06
3105,부동산 시행,0.01,0,0.0546383180502561,1.7049931463682098e-06
3106,SSR,0.01,0,0.0546383180502561,1.7049931463682098e-06
3107,경영실적 분석하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3108,보도자료 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3109,인공지능,0.01,0,0.0546383180502561,1.7049931463682098e-06
3110,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,1.7049931463682098e-06
3111,매입마감 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3112,신규거래처 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
3113,대형견인,0.01,0,0.0546383180502561,1.7049931463682098e-06
3114,온라인광고,0.01,0,0.0546383180502561,1.7049931463682098e-06
3115,화장품 OEM,0.01,0,0.0546383180502561,1.7049931463682098e-06
3116,조도 점검,0.01,0,0.0546383180502561,1.7049931463682098e-06
3117,품질 보고서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3118,업무지시 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3119,공사 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3120,엑셀 중급이상,0.01,0,0.0546383180502561,1.7049931463682098e-06
3121,기계정비,0.01,0,0.0546383180502561,1.7049931463682098e-06
3122,통계분석능숙자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3123,1톤차 운행,0.01,0,0.0546383180502561,1.7049931463682098e-06
3124,수출입운송보험,0.01,0,0.0546383180502561,1.7049931463682098e-06
3125,MAPPING,0.01,0,0.0546383180502561,1.7049931463682098e-06
3126,운전능력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3127,생산공정 개선,0.01,0,0.0546383180502561,1.7049931463682098e-06
3128,회계 경리사원,0.01,0,0.0546383180502561,1.7049931463682098e-06
3129,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3130,매출계산서발행,0.01,0,0.0546383180502561,1.7049931463682098e-06
3131,안드로이드 스마트워치,0.01,0,0.0546383180502561,1.7049931463682098e-06
3132,물류 이동 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
3133,조정계산서 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3134,W 버전 검증,0.01,0,0.0546383180502561,1.7049931463682098e-06
3135,관리비 체납자 관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3136,품질 분석 결과 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3137,관련 장비 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
3138,TEPS 710점,0.01,0,0.0546383180502561,1.7049931463682098e-06
3139,양산 진행,0.01,0,0.0546383180502561,1.7049931463682098e-06
3140,대행사 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3141,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3142,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3143,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3144,UNITY,0.01,0,0.0546383180502561,1.7049931463682098e-06
3145,중국 지사 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3146,담당자 유선 연락,0.01,0,0.0546383180502561,1.7049931463682098e-06
3147,복지후생 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3148,엑셀 중급자 이상,0.01,0,0.0546383180502561,1.7049931463682098e-06
3149,콜센터 접수원,0.01,0,0.0546383180502561,1.7049931463682098e-06
3150,기준생산계획 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
3151,POP,0.01,0,0.0546383180502561,1.7049931463682098e-06
3152,급여대장 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3153,입장객 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3154,RDBMS,0.01,0,0.0546383180502561,1.7049931463682098e-06
3155,품질등급,0.01,0,0.0546383180502561,1.7049931463682098e-06
3156,BOM 등록,0.01,0,0.0546383180502561,1.7049931463682098e-06
3157,레미콘생산,0.01,0,0.0546383180502561,1.7049931463682098e-06
3158,사무용품 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3159,화물 택배 배송 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3160,방송광고 영업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3161,경영전반총괄관리업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3162,취합자료 통계작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3163,정보보안 솔루션,0.01,0,0.0546383180502561,1.7049931463682098e-06
3164,건설 공무 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3165,강사 스케줄 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3166,직원교육,0.01,0,0.0546383180502561,1.7049931463682098e-06
3167,HW 장애 처리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3168,보험사 총무 경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3169,전화 응대하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3170,건설기사,0.01,0,0.0546383180502561,1.7049931463682098e-06
3171,건물관리 운영프로그램,0.01,0,0.0546383180502561,1.7049931463682098e-06
