idx,skill,tf,df,tfidf,pr
93,근무표관리,0.01,0,0.0546383180502561,0.00011130525154814495
94,직업훈련 평가,0.01,0,0.0546383180502561,0.00011130525154814495
95,제품 기술정보,0.01,0,0.0546383180502561,0.00011130525154814495
96,지장물 조서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
97,의료 비품 관리,0.01,0,0.0546383180502561,0.00011130525154814495
98,어도브 프로그램,0.01,0,0.0546383180502561,0.00011130525154814495
99,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
100,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00011130525154814495
101,에어컨 조립,0.01,0,0.0546383180502561,0.00011130525154814495
102,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00011130525154814495
103,서버 기본 설치,0.01,0,0.0546383180502561,0.00011130525154814495
104,CLAIM 업무,0.01,0,0.0546383180502561,0.00011130525154814495
105,PPT 활용능력,0.01,0,0.0546383180502561,0.00011130525154814495
106,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00011130525154814495
107,중량 점검표,0.01,0,0.0546383180502561,0.00011130525154814495
108,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00011130525154814495
109,관련업계 경험,0.01,0,0.0546383180502561,0.00011130525154814495
110,대표 업무,0.01,0,0.0546383180502561,0.00011130525154814495
111,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00011130525154814495
112,농업법인 상담,0.01,0,0.0546383180502561,0.00011130525154814495
113,온라인 MD 경력,0.01,0,0.0546383180502561,0.00011130525154814495
114,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00011130525154814495
115,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00011130525154814495
116,인터칩 통신,0.01,0,0.0546383180502561,0.00011130525154814495
117,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00011130525154814495
118,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00011130525154814495
119,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00011130525154814495
120,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00011130525154814495
121,입출납업무,0.01,0,0.0546383180502561,0.00011130525154814495
122,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00011130525154814495
123,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00011130525154814495
124,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00011130525154814495
125,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
126,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00011130525154814495
127,축구 전공자,0.01,0,0.0546383180502561,0.00011130525154814495
128,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00011130525154814495
129,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00011130525154814495
130,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
131,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00011130525154814495
132,DB DESIGN,0.01,0,0.0546383180502561,0.00011130525154814495
133,식자재 입고하기,0.01,0,0.0546383180502561,0.00011130525154814495
134,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00011130525154814495
135,불만사항 수집,0.01,0,0.0546383180502561,0.00011130525154814495
136,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00011130525154814495
137,화장품과학,0.01,0,0.0546383180502561,0.00011130525154814495
138,노무 관련 업무,0.01,0,0.0546383180502561,0.00011130525154814495
139,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00011130525154814495
140,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00011130525154814495
141,소분하기,0.01,0,0.0546383180502561,0.00011130525154814495
142,자재사무원,0.01,0,0.0546383180502561,0.00011130525154814495
143,사진 찍기,0.01,0,0.0546383180502561,0.00011130525154814495
144,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00011130525154814495
145,인적관리,0.01,0,0.0546383180502561,0.00011130525154814495
146,공구자재 관리,0.01,0,0.0546383180502561,0.00011130525154814495
147,봉제부,0.01,0,0.0546383180502561,0.00011130525154814495
148,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00011130525154814495
149,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00011130525154814495
150,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00011130525154814495
151,관련 유경헙자,0.01,0,0.0546383180502561,0.00011130525154814495
152,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00011130525154814495
153,수강생관리,0.01,0,0.0546383180502561,0.00011130525154814495
154,신규 수강상담,0.01,0,0.0546383180502561,0.00011130525154814495
155,일반행정관리,0.01,0,0.0546383180502561,0.00011130525154814495
156,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00011130525154814495
157,HSK 5급 이상,0.01,0,0.0546383180502561,0.00011130525154814495
158,MES전산사용,0.01,0,0.0546383180502561,0.00011130525154814495
159,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
160,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00011130525154814495
161,학교 환경,0.01,0,0.0546383180502561,0.00011130525154814495
162,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00011130525154814495
163,판매처별 행사,0.01,0,0.0546383180502561,0.00011130525154814495
164,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00011130525154814495
165,원자력공학,0.01,0,0.0546383180502561,0.00011130525154814495
166,전화 소통,0.01,0,0.0546383180502561,0.00011130525154814495
167,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00011130525154814495
168,인스타그램운영,0.01,0,0.0546383180502561,0.00011130525154814495
169,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00011130525154814495
170,SIEM,0.01,0,0.0546383180502561,0.00011130525154814495
171,기타서류 보조,0.01,0,0.0546383180502561,0.00011130525154814495
172,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00011130525154814495
173,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00011130525154814495
174,관능평가,0.01,0,0.0546383180502561,0.00011130525154814495
175,재가장깅양기관,0.01,0,0.0546383180502561,0.00011130525154814495
176,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00011130525154814495
177,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00011130525154814495
178,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00011130525154814495
179,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00011130525154814495
180,상품 원가 분석,0.01,0,0.0546383180502561,0.00011130525154814495
181,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00011130525154814495
182,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00011130525154814495
183,자동화 등,0.01,0,0.0546383180502561,0.00011130525154814495
184,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00011130525154814495
185,EAP,0.01,0,0.0546383180502561,0.00011130525154814495
186,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00011130525154814495
187,SW테스트 전략,0.01,0,0.0546383180502561,0.00011130525154814495
188,생산진도 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
189,개인결체창,0.01,0,0.0546383180502561,0.00011130525154814495
190,SNS 기반 활용,0.01,0,0.0546383180502561,0.00011130525154814495
191,세미나 개최,0.01,0,0.0546383180502561,0.00011130525154814495
192,교육 개발,0.01,0,0.0546383180502561,0.00011130525154814495
193,정보통신 지식,0.01,0,0.0546383180502561,0.00011130525154814495
194,구급차 운전,0.01,0,0.0546383180502561,0.00011130525154814495
195,환경미화원,0.01,0,0.0546383180502561,0.00011130525154814495
196,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00011130525154814495
197,거래처 불만대응,0.01,0,0.0546383180502561,0.00011130525154814495
198,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00011130525154814495
199,부동산 권리분석,0.01,0,0.0546383180502561,0.00011130525154814495
200,활동 유경험자,0.01,0,0.0546383180502561,0.00011130525154814495
201,부동산관련업무,0.01,0,0.0546383180502561,0.00011130525154814495
202,3D 렌더링,0.01,0,0.0546383180502561,0.00011130525154814495
203,제품공정별 관리,0.01,0,0.0546383180502561,0.00011130525154814495
204,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00011130525154814495
205,거래약정 감리하기,0.01,0,0.0546383180502561,0.00011130525154814495
206,내PC지키미,0.01,0,0.0546383180502561,0.00011130525154814495
207,UI 설계,0.01,0,0.0546383180502561,0.00011130525154814495
208,경영실적 측정하기,0.01,0,0.0546383180502561,0.00011130525154814495
209,과제비 집행,0.01,0,0.0546383180502561,0.00011130525154814495
210,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00011130525154814495
211,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00011130525154814495
212,제조수량 관리,0.01,0,0.0546383180502561,0.00011130525154814495
213,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00011130525154814495
214,장비운용 전문교육,0.01,0,0.0546383180502561,0.00011130525154814495
215,사회복지사 1급,0.01,0,0.0546383180502561,0.00011130525154814495
216,여행상품 관리,0.01,0,0.0546383180502561,0.00011130525154814495
217,자동소화장치,0.01,0,0.0546383180502561,0.00011130525154814495
218,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00011130525154814495
219,조선소 납품,0.01,0,0.0546383180502561,0.00011130525154814495
220,구매단가 결정하기,0.01,0,0.0546383180502561,0.00011130525154814495
221,도급직원 관리,0.01,0,0.0546383180502561,0.00011130525154814495
222,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00011130525154814495
223,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00011130525154814495
224,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00011130525154814495
225,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00011130525154814495
226,경영 업무지원,0.01,0,0.0546383180502561,0.00011130525154814495
227,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00011130525154814495
228,물류고객관리,0.01,0,0.0546383180502561,0.00011130525154814495
229,테스트자격증,0.01,0,0.0546383180502561,0.00011130525154814495
230,네트워크 운영,0.01,0,0.0546383180502561,0.00011130525154814495
231,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00011130525154814495
232,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00011130525154814495
233,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00011130525154814495
234,산업용광스위치,0.01,0,0.0546383180502561,0.00011130525154814495
235,우주항공 개발,0.01,0,0.0546383180502561,0.00011130525154814495
236,현장별 원가관리,0.01,0,0.0546383180502561,0.00011130525154814495
237,절차 준수,0.01,0,0.0546383180502561,0.00011130525154814495
238,행정 서류 관리,0.01,0,0.0546383180502561,0.00011130525154814495
239,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00011130525154814495
240,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00011130525154814495
241,부동산 시장 분석,0.01,0,0.0546383180502561,0.00011130525154814495
242,단가 협의,0.01,0,0.0546383180502561,0.00011130525154814495
243,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00011130525154814495
244,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011130525154814495
245,예산 업무,0.01,0,0.0546383180502561,0.00011130525154814495
246,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00011130525154814495
247,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00011130525154814495
248,생산일보작성,0.01,0,0.0546383180502561,0.00011130525154814495
249,산출기초 작성,0.01,0,0.0546383180502561,0.00011130525154814495
250,수리원,0.01,0,0.0546383180502561,0.00011130525154814495
251,생산직 직원관리,0.01,0,0.0546383180502561,0.00011130525154814495
252,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00011130525154814495
253,GUI 설계,0.01,0,0.0546383180502561,0.00011130525154814495
254,이벤트 관리,0.01,0,0.0546383180502561,0.00011130525154814495
255,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00011130525154814495
256,전기자재 납품,0.01,0,0.0546383180502561,0.00011130525154814495
257,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00011130525154814495
258,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00011130525154814495
259,PC 자격증,0.01,0,0.0546383180502561,0.00011130525154814495
260,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00011130525154814495
261,근무수칙,0.01,0,0.0546383180502561,0.00011130525154814495
262,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00011130525154814495
263,기능시험,0.01,0,0.0546383180502561,0.00011130525154814495
264,반응기,0.01,0,0.0546383180502561,0.00011130525154814495
265,파워포인트사용,0.01,0,0.0546383180502561,0.00011130525154814495
266,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
267,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00011130525154814495
268,관리체계정립,0.01,0,0.0546383180502561,0.00011130525154814495
269,해운 계통 전공,0.01,0,0.0546383180502561,0.00011130525154814495
270,피드백 반영,0.01,0,0.0546383180502561,0.00011130525154814495
271,생물공학,0.01,0,0.0546383180502561,0.00011130525154814495
272,프레스작업,0.01,0,0.0546383180502561,0.00011130525154814495
273,IPT 운용 경험,0.01,0,0.0546383180502561,0.00011130525154814495
274,주간계획 수립,0.01,0,0.0546383180502561,0.00011130525154814495
275,정보보안 제품군,0.01,0,0.0546383180502561,0.00011130525154814495
276,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00011130525154814495
277,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00011130525154814495
278,올리콘 리더십,0.01,0,0.0546383180502561,0.00011130525154814495
279,항공 AWB 작성,0.01,0,0.0546383180502561,0.00011130525154814495
280,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00011130525154814495
281,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00011130525154814495
282,자동차보상,0.01,0,0.0546383180502561,0.00011130525154814495
283,임대매매,0.01,0,0.0546383180502561,0.00011130525154814495
284,수급자 관리,0.01,0,0.0546383180502561,0.00011130525154814495
285,시공상세도면 작성,0.01,0,0.0546383180502561,0.00011130525154814495
286,유통 구매 경력자,0.01,0,0.0546383180502561,0.00011130525154814495
287,충진 관리,0.01,0,0.0546383180502561,0.00011130525154814495
288,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00011130525154814495
289,전산기기 관리,0.01,0,0.0546383180502561,0.00011130525154814495
290,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00011130525154814495
291,수입환경 조사하기,0.01,0,0.0546383180502561,0.00011130525154814495
292,재활상담사 자격,0.01,0,0.0546383180502561,0.00011130525154814495
293,타이어 장착,0.01,0,0.0546383180502561,0.00011130525154814495
294,수입조건 협상,0.01,0,0.0546383180502561,0.00011130525154814495
295,영어자격증 소지자,0.01,0,0.0546383180502561,0.00011130525154814495
296,부동산 자료 수집,0.01,0,0.0546383180502561,0.00011130525154814495
297,무선통신시스템구축,0.01,0,0.0546383180502561,0.00011130525154814495
298,부대시설 관리,0.01,0,0.0546383180502561,0.00011130525154814495
299,생산인력 관리,0.01,0,0.0546383180502561,0.00011130525154814495
300,어드민 경험,0.01,0,0.0546383180502561,0.00011130525154814495
301,서비스 배포 체계,0.01,0,0.0546383180502561,0.00011130525154814495
302,상품취급,0.01,0,0.0546383180502561,0.00011130525154814495
303,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00011130525154814495
304,레이저 컴작업,0.01,0,0.0546383180502561,0.00011130525154814495
305,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00011130525154814495
306,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00011130525154814495
307,위생과 위생점검,0.01,0,0.0546383180502561,0.00011130525154814495
308,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00011130525154814495
309,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00011130525154814495
310,강의경력자,0.01,0,0.0546383180502561,0.00011130525154814495
311,COPY WRITER,0.01,0,0.0546383180502561,0.00011130525154814495
312,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00011130525154814495
313,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00011130525154814495
314,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00011130525154814495
315,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00011130525154814495
316,조직 리딩 경력,0.01,0,0.0546383180502561,0.00011130525154814495
317,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00011130525154814495
318,수동라인,0.01,0,0.0546383180502561,0.00011130525154814495
319,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00011130525154814495
320,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00011130525154814495
321,사업장 관리,0.01,0,0.0546383180502561,0.00011130525154814495
322,학원 마케팅,0.01,0,0.0546383180502561,0.00011130525154814495
323,ISMS-P,0.01,0,0.0546383180502561,0.00011130525154814495
324,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00011130525154814495
325,IC CARD READER,0.01,0,0.0546383180502561,0.00011130525154814495
326,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
327,대학 안전관리,0.01,0,0.0546383180502561,0.00011130525154814495
328,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00011130525154814495
329,인플루언서 경험,0.01,0,0.0546383180502561,0.00011130525154814495
330,의전업무,0.01,0,0.0546383180502561,0.00011130525154814495
331,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00011130525154814495
332,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00011130525154814495
333,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00011130525154814495
334,일반 문서작성,0.01,0,0.0546383180502561,0.00011130525154814495
335,결재 관련 업무,0.01,0,0.0546383180502561,0.00011130525154814495
336,개선 능력,0.01,0,0.0546383180502561,0.00011130525154814495
337,무역영어 자격증,0.01,0,0.0546383180502561,0.00011130525154814495
338,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00011130525154814495
339,적하보험 가입하기,0.01,0,0.0546383180502561,0.00011130525154814495
340,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00011130525154814495
341,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00011130525154814495
342,생산 포장 관리,0.01,0,0.0546383180502561,0.00011130525154814495
343,아웃바운드 CS,0.01,0,0.0546383180502561,0.00011130525154814495
344,조립식 건축,0.01,0,0.0546383180502561,0.00011130525154814495
345,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00011130525154814495
346,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00011130525154814495
347,인건비 현황 분석,0.01,0,0.0546383180502561,0.00011130525154814495
348,DHL온라인 예약,0.01,0,0.0546383180502561,0.00011130525154814495
349,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00011130525154814495
350,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00011130525154814495
351,온라인 시장분석,0.01,0,0.0546383180502561,0.00011130525154814495
352,미장,0.01,0,0.0546383180502561,0.00011130525154814495
353,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00011130525154814495
354,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00011130525154814495
355,에너지기능사,0.01,0,0.0546383180502561,0.00011130525154814495
356,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00011130525154814495
357,직업훈련분야,0.01,0,0.0546383180502561,0.00011130525154814495
358,기타 수명업무,0.01,0,0.0546383180502561,0.00011130525154814495
359,통신 프로그래밍,0.01,0,0.0546383180502561,0.00011130525154814495
360,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00011130525154814495
361,IAC,0.01,0,0.0546383180502561,0.00011130525154814495
362,DEVEXPRESS,0.01,0,0.0546383180502561,0.00011130525154814495
363,LIN 등 구현,0.01,0,0.0546383180502561,0.00011130525154814495
364,가정용품,0.01,0,0.0546383180502561,0.00011130525154814495
365,하청,0.01,0,0.0546383180502561,0.00011130525154814495
366,회의·컨벤션,0.01,0,0.0546383180502561,0.00011130525154814495
367,행정 DB 설계,0.01,0,0.0546383180502561,0.00011130525154814495
368,운전자보험,0.01,0,0.0546383180502561,0.00011130525154814495
369,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00011130525154814495
370,헬스기구 관리,0.01,0,0.0546383180502561,0.00011130525154814495
371,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00011130525154814495
372,입식지게차 활용,0.01,0,0.0546383180502561,0.00011130525154814495
373,병원사무장,0.01,0,0.0546383180502561,0.00011130525154814495
374,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00011130525154814495
375,블로그운영,0.01,0,0.0546383180502561,0.00011130525154814495
376,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00011130525154814495
377,고객선호도 평가,0.01,0,0.0546383180502561,0.00011130525154814495
378,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00011130525154814495
