idx,skill,tf,df,tfidf,pr
2074,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.000105733340089741
2075,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
2076,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.000105733340089741
2077,조직 관리,0.01,0,0.0546383180502561,0.000105733340089741
2078,냉난방 관리,0.01,0,0.0546383180502561,0.000105733340089741
2079,엑셀 VBA,0.01,0,0.0546383180502561,0.000105733340089741
2080,노무법인 사무원,0.01,0,0.0546383180502561,0.000105733340089741
2081,차입금,0.01,0,0.0546383180502561,0.000105733340089741
2082,앱스토어,0.01,0,0.0546383180502561,0.000105733340089741
2083,상담센터 경력자,0.01,0,0.0546383180502561,0.000105733340089741
2084,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.000105733340089741
2085,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.000105733340089741
2086,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.000105733340089741
2087,기타 PC업무,0.01,0,0.0546383180502561,0.000105733340089741
2088,자동화된 배포,0.01,0,0.0546383180502561,0.000105733340089741
2089,웹 인프라 구축,0.01,0,0.0546383180502561,0.000105733340089741
2090,비품 구매하기,0.01,0,0.0546383180502561,0.000105733340089741
2091,제도기능사,0.01,0,0.0546383180502561,0.000105733340089741
2092,유공압 부품,0.01,0,0.0546383180502561,0.000105733340089741
2093,준공 서류 청구,0.01,0,0.0546383180502561,0.000105733340089741
2094,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.000105733340089741
2095,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.000105733340089741
2096,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.000105733340089741
2097,제 증명 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2098,일용직 근로자 관리,0.01,0,0.0546383180502561,0.000105733340089741
2099,일반서무,0.01,0,0.0546383180502561,0.000105733340089741
2100,과제관리,0.01,0,0.0546383180502561,0.000105733340089741
2101,영업 대응,0.01,0,0.0546383180502561,0.000105733340089741
2102,MYBATIS,0.01,0,0.0546383180502561,0.000105733340089741
2103,비용 효율성 극대화,0.01,0,0.0546383180502561,0.000105733340089741
2104,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.000105733340089741
2105,CCTV 개발,0.01,0,0.0546383180502561,0.000105733340089741
2106,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.000105733340089741
2107,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.000105733340089741
2108,분양상품 파악하기,0.01,0,0.0546383180502561,0.000105733340089741
2109,학교 행정,0.01,0,0.0546383180502561,0.000105733340089741
2110,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.000105733340089741
2111,인사 자료 관리,0.01,0,0.0546383180502561,0.000105733340089741
2112,위기상황 계획 수립,0.01,0,0.0546383180502561,0.000105733340089741
2113,배송일정확인,0.01,0,0.0546383180502561,0.000105733340089741
2114,해외 고객사대응,0.01,0,0.0546383180502561,0.000105733340089741
2115,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.000105733340089741
2116,입실 손님 응대,0.01,0,0.0546383180502561,0.000105733340089741
2117,한약학과,0.01,0,0.0546383180502561,0.000105733340089741
2118,건설업현장 관리자,0.01,0,0.0546383180502561,0.000105733340089741
2119,퇴원수속하기,0.01,0,0.0546383180502561,0.000105733340089741
2120,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.000105733340089741
2121,거래약정 실행하기,0.01,0,0.0546383180502561,0.000105733340089741
2122,신규 외주업체 개발,0.01,0,0.0546383180502561,0.000105733340089741
2123,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.000105733340089741
2124,알루미늄 제작,0.01,0,0.0546383180502561,0.000105733340089741
2125,서보제어,0.01,0,0.0546383180502561,0.000105733340089741
2126,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.000105733340089741
2127,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.000105733340089741
2128,원가업무,0.01,0,0.0546383180502561,0.000105733340089741
2129,선체품질,0.01,0,0.0546383180502561,0.000105733340089741
2130,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.000105733340089741
2131,DBA,0.01,0,0.0546383180502561,0.000105733340089741
2132,진도관리,0.01,0,0.0546383180502561,0.000105733340089741
2133,세무기장정리,0.01,0,0.0546383180502561,0.000105733340089741
2134,제품 프레젠테이션,0.01,0,0.0546383180502561,0.000105733340089741
2135,거래선AS,0.01,0,0.0546383180502561,0.000105733340089741
2136,반려동물제품,0.01,0,0.0546383180502561,0.000105733340089741
2137,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.000105733340089741
2138,상세페이지디자인,0.01,0,0.0546383180502561,0.000105733340089741
2139,농산물유통,0.01,0,0.0546383180502561,0.000105733340089741
2140,블로그작업,0.01,0,0.0546383180502561,0.000105733340089741
2141,자재 입고일정 확인,0.01,0,0.0546383180502561,0.000105733340089741
2142,시스템 계획하기,0.01,0,0.0546383180502561,0.000105733340089741
2143,건축관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
2144,일학습병행 사업,0.01,0,0.0546383180502561,0.000105733340089741
2145,물품 발송,0.01,0,0.0546383180502561,0.000105733340089741
2146,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.000105733340089741
2147,결함 작성,0.01,0,0.0546383180502561,0.000105733340089741
2148,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.000105733340089741
2149,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
2150,스타트업 공동창업,0.01,0,0.0546383180502561,0.000105733340089741
2151,펀칭프레스 머신,0.01,0,0.0546383180502561,0.000105733340089741
2152,금속공사,0.01,0,0.0546383180502561,0.000105733340089741
2153,토목기사,0.01,0,0.0546383180502561,0.000105733340089741
2154,제품 발주,0.01,0,0.0546383180502561,0.000105733340089741
2155,전산 프로그램 관리,0.01,0,0.0546383180502561,0.000105733340089741
2156,기항,0.01,0,0.0546383180502561,0.000105733340089741
2157,UNITY3D,0.01,0,0.0546383180502561,0.000105733340089741
2158,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.000105733340089741
2159,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.000105733340089741
2160,ERP업무관리,0.01,0,0.0546383180502561,0.000105733340089741
2161,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.000105733340089741
2162,ORT 시료 분할,0.01,0,0.0546383180502561,0.000105733340089741
2163,정보보안시스템 구축,0.01,0,0.0546383180502561,0.000105733340089741
2164,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.000105733340089741
2165,HACCP 생산서류,0.01,0,0.0546383180502561,0.000105733340089741
2166,개인 결산조정,0.01,0,0.0546383180502561,0.000105733340089741
2167,일일마감,0.01,0,0.0546383180502561,0.000105733340089741
2168,공종별 계통도 작성,0.01,0,0.0546383180502561,0.000105733340089741
2169,건설현장관리,0.01,0,0.0546383180502561,0.000105733340089741
2170,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.000105733340089741
2171,조선 기자재,0.01,0,0.0546383180502561,0.000105733340089741
2172,UX,0.01,0,0.0546383180502561,0.000105733340089741
2173,생산품 전산 등록,0.01,0,0.0546383180502561,0.000105733340089741
2174,제작일정 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
2175,외부환경분석,0.01,0,0.0546383180502561,0.000105733340089741
2176,시장조사,0.01,0,0.0546383180502561,0.000105733340089741
2177,머신러닝,0.01,0,0.0546383180502561,0.000105733340089741
2178,검색광고,0.01,0,0.0546383180502561,0.000105733340089741
2179,고시원 마케팅,0.01,0,0.0546383180502561,0.000105733340089741
2180,학사업무,0.01,0,0.0546383180502561,0.000105733340089741
2181,해무업무,0.01,0,0.0546383180502561,0.000105733340089741
2182,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.000105733340089741
2183,하수관로 유지보수,0.01,0,0.0546383180502561,0.000105733340089741
2184,요양원 운영,0.01,0,0.0546383180502561,0.000105733340089741
2185,건설실적신고,0.01,0,0.0546383180502561,0.000105733340089741
2186,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
2187,UX 사용성 검증,0.01,0,0.0546383180502561,0.000105733340089741
2188,엑셀 작성,0.01,0,0.0546383180502561,0.000105733340089741
2189,가구 생산직,0.01,0,0.0546383180502561,0.000105733340089741
2190,영업 발주 관리,0.01,0,0.0546383180502561,0.000105733340089741
2191,테스트 수행,0.01,0,0.0546383180502561,0.000105733340089741
2192,시설물 유지 관리,0.01,0,0.0546383180502561,0.000105733340089741
2193,작업 지시서 내용,0.01,0,0.0546383180502561,0.000105733340089741
2194,LOCALIZATION,0.01,0,0.0546383180502561,0.000105733340089741
2195,약학,0.01,0,0.0546383180502561,0.000105733340089741
2196,외항선박의 수리,0.01,0,0.0546383180502561,0.000105733340089741
2197,광고물 제작,0.01,0,0.0546383180502561,0.000105733340089741
2198,장애 응대,0.01,0,0.0546383180502561,0.000105733340089741
2199,생산실적관리,0.01,0,0.0546383180502561,0.000105733340089741
2200,실적현황관리,0.01,0,0.0546383180502561,0.000105733340089741
2201,생산공정개선,0.01,0,0.0546383180502561,0.000105733340089741
2202,활동경력,0.01,0,0.0546383180502561,0.000105733340089741
2203,수량산출서 작성,0.01,0,0.0546383180502561,0.000105733340089741
2204,진료예약,0.01,0,0.0546383180502561,0.000105733340089741
2205,바우처대상 관리,0.01,0,0.0546383180502561,0.000105733340089741
2206,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.000105733340089741
2207,불만 사항 분석,0.01,0,0.0546383180502561,0.000105733340089741
2208,CAD도면 작성,0.01,0,0.0546383180502561,0.000105733340089741
2209,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.000105733340089741
2210,회계 겸직,0.01,0,0.0546383180502561,0.000105733340089741
2211,공중낙하균,0.01,0,0.0546383180502561,0.000105733340089741
2212,보안업무,0.01,0,0.0546383180502561,0.000105733340089741
2213,수출품 발송,0.01,0,0.0546383180502561,0.000105733340089741
2214,전자태그 기계사용,0.01,0,0.0546383180502561,0.000105733340089741
2215,외부환경 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
2216,현장 확인,0.01,0,0.0546383180502561,0.000105733340089741
2217,훈련생,0.01,0,0.0546383180502561,0.000105733340089741
2218,현장 총괄 책임,0.01,0,0.0546383180502561,0.000105733340089741
2219,생산외주관리,0.01,0,0.0546383180502561,0.000105733340089741
2220,사업설명회 개최,0.01,0,0.0546383180502561,0.000105733340089741
2221,훈련비용 수입,0.01,0,0.0546383180502561,0.000105733340089741
2222,보 우대,0.01,0,0.0546383180502561,0.000105733340089741
2223,HRD 행정,0.01,0,0.0546383180502561,0.000105733340089741
2224,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.000105733340089741
2225,학과 경력자,0.01,0,0.0546383180502561,0.000105733340089741
2226,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
2227,환송하기,0.01,0,0.0546383180502561,0.000105733340089741
2228,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.000105733340089741
2229,부가세 관리,0.01,0,0.0546383180502561,0.000105733340089741
2230,항공화물 통관하기,0.01,0,0.0546383180502561,0.000105733340089741
2231,제품안내,0.01,0,0.0546383180502561,0.000105733340089741
2232,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.000105733340089741
2233,진료비 수납하기,0.01,0,0.0546383180502561,0.000105733340089741
2234,행정 업무 전담,0.01,0,0.0546383180502561,0.000105733340089741
2235,주택건설 행정업무,0.01,0,0.0546383180502561,0.000105733340089741
2236,프로그램자,0.01,0,0.0546383180502561,0.000105733340089741
2237,기업교육관련 운영,0.01,0,0.0546383180502561,0.000105733340089741
2238,MARKETING,0.01,0,0.0546383180502561,0.000105733340089741
2239,수리 통보,0.01,0,0.0546383180502561,0.000105733340089741
2240,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.000105733340089741
2241,FITTING,0.01,0,0.0546383180502561,0.000105733340089741
2242,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.000105733340089741
2243,이카운트ERP 관리,0.01,0,0.0546383180502561,0.000105733340089741
2244,냉동고추 세척,0.01,0,0.0546383180502561,0.000105733340089741
2245,회사주변 관리,0.01,0,0.0546383180502561,0.000105733340089741
2246,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.000105733340089741
2247,정보통신선로 검토,0.01,0,0.0546383180502561,0.000105733340089741
2248,도금 품질관리,0.01,0,0.0546383180502561,0.000105733340089741
2249,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.000105733340089741
2250,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.000105733340089741
2251,비서직 경력자,0.01,0,0.0546383180502561,0.000105733340089741
2252,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.000105733340089741
2253,자사 SNS 관리,0.01,0,0.0546383180502561,0.000105733340089741
2254,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.000105733340089741
2255,라인업무,0.01,0,0.0546383180502561,0.000105733340089741
2256,VISUAL BASIC,0.01,0,0.0546383180502561,0.000105733340089741
2257,해외 발주 관리,0.01,0,0.0546383180502561,0.000105733340089741
2258,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.000105733340089741
2259,MY-SQL,0.01,0,0.0546383180502561,0.000105733340089741
2260,전산 처리 업무,0.01,0,0.0546383180502561,0.000105733340089741
2261,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.000105733340089741
2262,비즈니스 영어,0.01,0,0.0546383180502561,0.000105733340089741
2263,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.000105733340089741
2264,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.000105733340089741
2265,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.000105733340089741
2266,장부작성대리,0.01,0,0.0546383180502561,0.000105733340089741
2267,중등교원자격,0.01,0,0.0546383180502561,0.000105733340089741
2268,매니저 경력,0.01,0,0.0546383180502561,0.000105733340089741
2269,식품 제조관리,0.01,0,0.0546383180502561,0.000105733340089741
2270,설비 유지보수,0.01,0,0.0546383180502561,0.000105733340089741
2271,관세사무소,0.01,0,0.0546383180502561,0.000105733340089741
2272,유연한 스케줄,0.01,0,0.0546383180502561,0.000105733340089741
2273,회원 접수,0.01,0,0.0546383180502561,0.000105733340089741
2274,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.000105733340089741
2275,신탁,0.01,0,0.0546383180502561,0.000105733340089741
2276,세무 보조 업무,0.01,0,0.0546383180502561,0.000105733340089741
2277,투영기 사용,0.01,0,0.0546383180502561,0.000105733340089741
2278,주방 보조업무,0.01,0,0.0546383180502561,0.000105733340089741
2279,부동산 금융상담,0.01,0,0.0546383180502561,0.000105733340089741
2280,분체도장,0.01,0,0.0546383180502561,0.000105733340089741
2281,요가 클래스,0.01,0,0.0546383180502561,0.000105733340089741
2282,자차 운전 가능자,0.01,0,0.0546383180502561,0.000105733340089741
2283,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.000105733340089741
2284,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.000105733340089741
2285,피복지급,0.01,0,0.0546383180502561,0.000105733340089741
2286,기본공문서 작성,0.01,0,0.0546383180502561,0.000105733340089741
2287,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.000105733340089741
2288,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.000105733340089741
2289,유연한 사고,0.01,0,0.0546383180502561,0.000105733340089741
2290,이동관리,0.01,0,0.0546383180502561,0.000105733340089741
2291,전직원 근태관리,0.01,0,0.0546383180502561,0.000105733340089741
2292,기획안 작성,0.01,0,0.0546383180502561,0.000105733340089741
2293,여행샘플상품 구성,0.01,0,0.0546383180502561,0.000105733340089741
2294,영양사 경력,0.01,0,0.0546383180502561,0.000105733340089741
2295,테스트 보고서 작성,0.01,0,0.0546383180502561,0.000105733340089741
2296,자체 결산 능력자,0.01,0,0.0546383180502561,0.000105733340089741
2297,소통 역량,0.01,0,0.0546383180502561,0.000105733340089741
2298,초동 장애처리,0.01,0,0.0546383180502561,0.000105733340089741
2299,KS인증유지,0.01,0,0.0546383180502561,0.000105733340089741
2300,액상로터리,0.01,0,0.0546383180502561,0.000105733340089741
2301,대내외 행사,0.01,0,0.0546383180502561,0.000105733340089741
2302,스타렉스 운전,0.01,0,0.0546383180502561,0.000105733340089741
2303,엑셀 작업숙련자,0.01,0,0.0546383180502561,0.000105733340089741
2304,정보검색,0.01,0,0.0546383180502561,0.000105733340089741
2305,운영인원 관리,0.01,0,0.0546383180502561,0.000105733340089741
2306,임금조정안 수립하기,0.01,0,0.0546383180502561,0.000105733340089741
2307,수행비서,0.01,0,0.0546383180502561,0.000105733340089741
2308,CSS5,0.01,0,0.0546383180502561,0.000105733340089741
2309,TCP,0.01,0,0.0546383180502561,0.000105733340089741
2310,박스 포장,0.01,0,0.0546383180502561,0.000105733340089741
2311,현장 공사업무,0.01,0,0.0546383180502561,0.000105733340089741
2312,리그 정산,0.01,0,0.0546383180502561,0.000105733340089741
2313,현장시공경력,0.01,0,0.0546383180502561,0.000105733340089741
2314,영어활용,0.01,0,0.0546383180502561,0.000105733340089741
2315,납품 겸직,0.01,0,0.0546383180502561,0.000105733340089741
2316,PF조달업무 경험,0.01,0,0.0546383180502561,0.000105733340089741
2317,생산 준비하기,0.01,0,0.0546383180502561,0.000105733340089741
2318,거래선 사후 관리,0.01,0,0.0546383180502561,0.000105733340089741
2319,제품 TEST,0.01,0,0.0546383180502561,0.000105733340089741
2320,키오스크,0.01,0,0.0546383180502561,0.000105733340089741
2321,공무 관리,0.01,0,0.0546383180502561,0.000105733340089741
2322,사무기기 설치,0.01,0,0.0546383180502561,0.000105733340089741
2323,대금 청구,0.01,0,0.0546383180502561,0.000105733340089741
2324,공무 견적,0.01,0,0.0546383180502561,0.000105733340089741
2325,조적,0.01,0,0.0546383180502561,0.000105733340089741
2326,데이터 모델링,0.01,0,0.0546383180502561,0.000105733340089741
2327,환경인허가관리,0.01,0,0.0546383180502561,0.000105733340089741
2328,수장,0.01,0,0.0546383180502561,0.000105733340089741
2329,수입 사후관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2330,문서 기획 작성,0.01,0,0.0546383180502561,0.000105733340089741
2331,제조공정 운영,0.01,0,0.0546383180502561,0.000105733340089741
2332,관계사 관리 업무,0.01,0,0.0546383180502561,0.000105733340089741
2333,소프트웨어 설계하기,0.01,0,0.0546383180502561,0.000105733340089741
2334,보상 업무 기획,0.01,0,0.0546383180502561,0.000105733340089741
2335,IT INFRA 신규설치,0.01,0,0.0546383180502561,0.000105733340089741
2336,서비스 실행,0.01,0,0.0546383180502561,0.000105733340089741
2337,인터로킹,0.01,0,0.0546383180502561,0.000105733340089741
2338,인터넷 활용,0.01,0,0.0546383180502561,0.000105733340089741
2339,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,0.000105733340089741
2340,해외시장 조사하기,0.01,0,0.0546383180502561,0.000105733340089741
2341,거래처 개척,0.01,0,0.0546383180502561,0.000105733340089741
2342,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,0.000105733340089741
2343,현설 입찰 견적작업,0.01,0,0.0546383180502561,0.000105733340089741
2344,대외 자료 작성,0.01,0,0.0546383180502561,0.000105733340089741
2345,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,0.000105733340089741
2346,중국 EDI 전송,0.01,0,0.0546383180502561,0.000105733340089741
2347,매출 판매 관리,0.01,0,0.0546383180502561,0.000105733340089741
2348,품질관리 업무분장하기,0.01,0,0.0546383180502561,0.000105733340089741
2349,운영평가 관리,0.01,0,0.0546383180502561,0.000105733340089741
2350,공간 프로그램 기획,0.01,0,0.0546383180502561,0.000105733340089741
2351,BIG DATA PLATFORM,0.01,0,0.0546383180502561,0.000105733340089741
2352,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,0.000105733340089741
2353,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,0.000105733340089741
2354,근무환경 조성,0.01,0,0.0546383180502561,0.000105733340089741
2355,코렐로 도면 작업,0.01,0,0.0546383180502561,0.000105733340089741
2356,영어 의사소통 가능자,0.01,0,0.0546383180502561,0.000105733340089741
2357,연결 재무제표 작성,0.01,0,0.0546383180502561,0.000105733340089741
2358,사업소득 관리,0.01,0,0.0546383180502561,0.000105733340089741
2359,입찰 참여,0.01,0,0.0546383180502561,0.000105733340089741
2360,서비스 수준 정의하기,0.01,0,0.0546383180502561,0.000105733340089741
2361,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,0.000105733340089741
2362,조경현장관리,0.01,0,0.0546383180502561,0.000105733340089741
2363,공사내역 사무 업무,0.01,0,0.0546383180502561,0.000105733340089741
2364,완제품 라벨출력,0.01,0,0.0546383180502561,0.000105733340089741
2365,전기분야,0.01,0,0.0546383180502561,0.000105733340089741
2366,RF MODULE,0.01,0,0.0546383180502561,0.000105733340089741
2367,ARTWORK 검토,0.01,0,0.0546383180502561,0.000105733340089741
2368,영작,0.01,0,0.0546383180502561,0.000105733340089741
2369,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,0.000105733340089741
2370,신상품 개발,0.01,0,0.0546383180502561,0.000105733340089741
2371,대학 회계,0.01,0,0.0546383180502561,0.000105733340089741
2372,방문요양,0.01,0,0.0546383180502561,0.000105733340089741
2373,생산라인 관리자,0.01,0,0.0546383180502561,0.000105733340089741
2374,기타 생산 보조 업무,0.01,0,0.0546383180502561,0.000105733340089741
2375,제품설계,0.01,0,0.0546383180502561,0.000105733340089741
2376,건축현장 공사관리,0.01,0,0.0546383180502561,0.000105733340089741
2377,HACCP 기준서 관리,0.01,0,0.0546383180502561,0.000105733340089741
2378,ANDROID,0.01,0,0.0546383180502561,0.000105733340089741
2379,이공계열 학과 전공,0.01,0,0.0546383180502561,0.000105733340089741
2380,EMBEDDED개발,0.01,0,0.0546383180502561,0.000105733340089741
2381,중국어 통역,0.01,0,0.0546383180502561,0.000105733340089741
2382,전산세무 2급 자격증,0.01,0,0.0546383180502561,0.000105733340089741
2383,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,0.000105733340089741
2384,스크린골프장 운영,0.01,0,0.0546383180502561,0.000105733340089741
2385,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2386,자바스크립트,0.01,0,0.0546383180502561,0.000105733340089741
2387,의료소모품 관리,0.01,0,0.0546383180502561,0.000105733340089741
2388,보험료 수납,0.01,0,0.0546383180502561,0.000105733340089741
2389,배치 프로그램 구현,0.01,0,0.0546383180502561,0.000105733340089741
2390,SCADA,0.01,0,0.0546383180502561,0.000105733340089741
2391,교수 교류,0.01,0,0.0546383180502561,0.000105733340089741
2392,외주 협력사 작업지시,0.01,0,0.0546383180502561,0.000105733340089741
2393,자재수급 파악하기,0.01,0,0.0546383180502561,0.000105733340089741
2394,12C,0.01,0,0.0546383180502561,0.000105733340089741
2395,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.000105733340089741
2396,기계설비 운용,0.01,0,0.0546383180502561,0.000105733340089741
2397,프로젝트관리,0.01,0,0.0546383180502561,0.000105733340089741
2398,원청사 협의,0.01,0,0.0546383180502561,0.000105733340089741
2399,선적 업무,0.01,0,0.0546383180502561,0.000105733340089741
2400,경영컨설팅,0.01,0,0.0546383180502561,0.000105733340089741
2401,온.오프보딩,0.01,0,0.0546383180502561,0.000105733340089741
2402,부동산 시행,0.01,0,0.0546383180502561,0.000105733340089741
2403,SSR,0.01,0,0.0546383180502561,0.000105733340089741
2404,발주처,0.01,0,0.0546383180502561,0.000105733340089741
2405,경영실적 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
2406,보도자료 작성,0.01,0,0.0546383180502561,0.000105733340089741
2407,인공지능,0.01,0,0.0546383180502561,0.000105733340089741
2408,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,0.000105733340089741
2409,매입마감 관리,0.01,0,0.0546383180502561,0.000105733340089741
2410,신규거래처 개발,0.01,0,0.0546383180502561,0.000105733340089741
2411,대형견인,0.01,0,0.0546383180502561,0.000105733340089741
2412,온라인광고,0.01,0,0.0546383180502561,0.000105733340089741
2413,화장품 OEM,0.01,0,0.0546383180502561,0.000105733340089741
2414,조도 점검,0.01,0,0.0546383180502561,0.000105733340089741
2415,품질 보고서 작성,0.01,0,0.0546383180502561,0.000105733340089741
2416,업무지시 관리,0.01,0,0.0546383180502561,0.000105733340089741
2417,공사 관리,0.01,0,0.0546383180502561,0.000105733340089741
2418,엑셀 중급이상,0.01,0,0.0546383180502561,0.000105733340089741
2419,기계정비,0.01,0,0.0546383180502561,0.000105733340089741
2420,통계분석능숙자,0.01,0,0.0546383180502561,0.000105733340089741
2421,1톤차 운행,0.01,0,0.0546383180502561,0.000105733340089741
2422,수출입운송보험,0.01,0,0.0546383180502561,0.000105733340089741
2423,MAPPING,0.01,0,0.0546383180502561,0.000105733340089741
2424,운전능력,0.01,0,0.0546383180502561,0.000105733340089741
2425,생산공정 개선,0.01,0,0.0546383180502561,0.000105733340089741
2426,회계 경리사원,0.01,0,0.0546383180502561,0.000105733340089741
2427,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,0.000105733340089741
2428,매출계산서발행,0.01,0,0.0546383180502561,0.000105733340089741
2429,안드로이드 스마트워치,0.01,0,0.0546383180502561,0.000105733340089741
2430,물류 이동 지원,0.01,0,0.0546383180502561,0.000105733340089741
2431,조정계산서 작성,0.01,0,0.0546383180502561,0.000105733340089741
2432,W 버전 검증,0.01,0,0.0546383180502561,0.000105733340089741
2433,관리비 체납자 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2434,품질 분석 결과 관리,0.01,0,0.0546383180502561,0.000105733340089741
2435,관련 장비 설계,0.01,0,0.0546383180502561,0.000105733340089741
2436,TEPS 710점,0.01,0,0.0546383180502561,0.000105733340089741
2437,양산 진행,0.01,0,0.0546383180502561,0.000105733340089741
2438,대행사 관리,0.01,0,0.0546383180502561,0.000105733340089741
2439,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2440,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,0.000105733340089741
2441,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,0.000105733340089741
2442,UNITY,0.01,0,0.0546383180502561,0.000105733340089741
2443,중국 지사 관리,0.01,0,0.0546383180502561,0.000105733340089741
2444,담당자 유선 연락,0.01,0,0.0546383180502561,0.000105733340089741
2445,복지후생 관리,0.01,0,0.0546383180502561,0.000105733340089741
2446,엑셀 중급자 이상,0.01,0,0.0546383180502561,0.000105733340089741
2447,콜센터 접수원,0.01,0,0.0546383180502561,0.000105733340089741
2448,기준생산계획 수립,0.01,0,0.0546383180502561,0.000105733340089741
2449,POP,0.01,0,0.0546383180502561,0.000105733340089741
2450,급여대장 관리,0.01,0,0.0546383180502561,0.000105733340089741
2451,입장객 관리,0.01,0,0.0546383180502561,0.000105733340089741
2452,RDBMS,0.01,0,0.0546383180502561,0.000105733340089741
2453,품질등급,0.01,0,0.0546383180502561,0.000105733340089741
2454,BOM 등록,0.01,0,0.0546383180502561,0.000105733340089741
2455,레미콘생산,0.01,0,0.0546383180502561,0.000105733340089741
2456,사무용품 관리,0.01,0,0.0546383180502561,0.000105733340089741
2457,화물 택배 배송 관리,0.01,0,0.0546383180502561,0.000105733340089741
2458,방송광고 영업,0.01,0,0.0546383180502561,0.000105733340089741
2459,경영전반총괄관리업무,0.01,0,0.0546383180502561,0.000105733340089741
2460,취합자료 통계작성,0.01,0,0.0546383180502561,0.000105733340089741
