idx,skill,tf,df,tfidf,pr
900,공정표준화 관리,0.01,0,0.0546383180502561,0.00013138131759570282
901,임금계산,0.01,0,0.0546383180502561,0.00013138131759570282
902,동종업종 경험,0.01,0,0.0546383180502561,0.00013138131759570282
903,임대차계약 체결,0.01,0,0.0546383180502561,0.00013138131759570282
904,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00013138131759570282
905,하우스내묘목관리,0.01,0,0.0546383180502561,0.00013138131759570282
906,각 부서 위생교육,0.01,0,0.0546383180502561,0.00013138131759570282
907,매점 관리,0.01,0,0.0546383180502561,0.00013138131759570282
908,우수고객 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
909,클라우드 서비스,0.01,0,0.0546383180502561,0.00013138131759570282
910,CAD설계,0.01,0,0.0546383180502561,0.00013138131759570282
911,외주 반출,0.01,0,0.0546383180502561,0.00013138131759570282
912,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
913,제조업경리,0.01,0,0.0546383180502561,0.00013138131759570282
914,항공 상담,0.01,0,0.0546383180502561,0.00013138131759570282
915,인사 노무 관리,0.01,0,0.0546383180502561,0.00013138131759570282
916,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00013138131759570282
917,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00013138131759570282
918,특급 필수,0.01,0,0.0546383180502561,0.00013138131759570282
919,자재공급 주선,0.01,0,0.0546383180502561,0.00013138131759570282
920,도태 스케줄관리,0.01,0,0.0546383180502561,0.00013138131759570282
921,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00013138131759570282
922,생산문서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
923,자가품질검사,0.01,0,0.0546383180502561,0.00013138131759570282
924,전자제품 영업,0.01,0,0.0546383180502561,0.00013138131759570282
925,농산식품 구매하기,0.01,0,0.0546383180502561,0.00013138131759570282
926,방문환기 하기,0.01,0,0.0546383180502561,0.00013138131759570282
927,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00013138131759570282
928,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00013138131759570282
929,C언어,0.01,0,0.0546383180502561,0.00013138131759570282
930,물류영업 분석,0.01,0,0.0546383180502561,0.00013138131759570282
931,업체개발,0.01,0,0.0546383180502561,0.00013138131759570282
932,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00013138131759570282
933,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00013138131759570282
934,IOT,0.01,0,0.0546383180502561,0.00013138131759570282
935,자금 기획 관리,0.01,0,0.0546383180502561,0.00013138131759570282
936,정보통신 감리,0.01,0,0.0546383180502561,0.00013138131759570282
937,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00013138131759570282
938,항통,0.01,0,0.0546383180502561,0.00013138131759570282
939,예약 변경하기,0.01,0,0.0546383180502561,0.00013138131759570282
940,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00013138131759570282
941,CAD 도면 이해,0.01,0,0.0546383180502561,0.00013138131759570282
942,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00013138131759570282
943,브랜드 전략,0.01,0,0.0546383180502561,0.00013138131759570282
944,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
945,광고홍보 전문가,0.01,0,0.0546383180502561,0.00013138131759570282
946,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
947,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00013138131759570282
948,설비 수리,0.01,0,0.0546383180502561,0.00013138131759570282
949,건물시설관리,0.01,0,0.0546383180502561,0.00013138131759570282
950,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00013138131759570282
951,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00013138131759570282
952,골프장 경기진행,0.01,0,0.0546383180502561,0.00013138131759570282
953,시스템 개선 대응,0.01,0,0.0546383180502561,0.00013138131759570282
954,출장 중 업무,0.01,0,0.0546383180502561,0.00013138131759570282
955,상병관리,0.01,0,0.0546383180502561,0.00013138131759570282
956,시설 전기 관리,0.01,0,0.0546383180502561,0.00013138131759570282
957,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00013138131759570282
958,농산물 선별,0.01,0,0.0546383180502561,0.00013138131759570282
959,CAM프로그램,0.01,0,0.0546383180502561,0.00013138131759570282
960,파워포인트 디자인,0.01,0,0.0546383180502561,0.00013138131759570282
961,해상수입,0.01,0,0.0546383180502561,0.00013138131759570282
962,무역 지식,0.01,0,0.0546383180502561,0.00013138131759570282
963,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00013138131759570282
964,행정 수행경험자,0.01,0,0.0546383180502561,0.00013138131759570282
965,업무개선 협조,0.01,0,0.0546383180502561,0.00013138131759570282
966,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00013138131759570282
967,생산실적 분석,0.01,0,0.0546383180502561,0.00013138131759570282
968,조사료 전문단지,0.01,0,0.0546383180502561,0.00013138131759570282
969,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00013138131759570282
970,하도급 관리,0.01,0,0.0546383180502561,0.00013138131759570282
971,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00013138131759570282
972,AJAX,0.01,0,0.0546383180502561,0.00013138131759570282
973,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00013138131759570282
974,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00013138131759570282
975,식품회사 원,0.01,0,0.0546383180502561,0.00013138131759570282
976,전산보안,0.01,0,0.0546383180502561,0.00013138131759570282
977,FIGMA,0.01,0,0.0546383180502561,0.00013138131759570282
978,생산직원관리,0.01,0,0.0546383180502561,0.00013138131759570282
979,택배물량 포장,0.01,0,0.0546383180502561,0.00013138131759570282
980,미수채권관리,0.01,0,0.0546383180502561,0.00013138131759570282
981,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
982,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00013138131759570282
983,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00013138131759570282
984,렌텍,0.01,0,0.0546383180502561,0.00013138131759570282
985,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00013138131759570282
986,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00013138131759570282
987,미생물실험 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
988,시설관리 운영,0.01,0,0.0546383180502561,0.00013138131759570282
989,수출자재관리,0.01,0,0.0546383180502561,0.00013138131759570282
990,RCMS 사용,0.01,0,0.0546383180502561,0.00013138131759570282
991,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00013138131759570282
992,기술인수첩,0.01,0,0.0546383180502561,0.00013138131759570282
993,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00013138131759570282
994,제안서PPT작성,0.01,0,0.0546383180502561,0.00013138131759570282
995,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00013138131759570282
996,품질지도 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
997,칼럼 작성,0.01,0,0.0546383180502561,0.00013138131759570282
998,통신공사설계,0.01,0,0.0546383180502561,0.00013138131759570282
999,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00013138131759570282
1000,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1001,과대광고 점검,0.01,0,0.0546383180502561,0.00013138131759570282
1002,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1003,장애 대응 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1004,KOLAS 등,0.01,0,0.0546383180502561,0.00013138131759570282
1005,네트워크 구현하기,0.01,0,0.0546383180502561,0.00013138131759570282
1006,외화송금,0.01,0,0.0546383180502561,0.00013138131759570282
1007,자재 입고 정리,0.01,0,0.0546383180502561,0.00013138131759570282
1008,도장관련 기술자,0.01,0,0.0546383180502561,0.00013138131759570282
1009,조달영업,0.01,0,0.0546383180502561,0.00013138131759570282
1010,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00013138131759570282
1011,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00013138131759570282
1012,ICT시스템 구축,0.01,0,0.0546383180502561,0.00013138131759570282
1013,출하시기 결정하기,0.01,0,0.0546383180502561,0.00013138131759570282
1014,웹퍼블리싱,0.01,0,0.0546383180502561,0.00013138131759570282
1015,판촉 영업,0.01,0,0.0546383180502561,0.00013138131759570282
1016,여성복 영업 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1017,2D 오토캐드,0.01,0,0.0546383180502561,0.00013138131759570282
1018,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1019,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00013138131759570282
1020,ARM,0.01,0,0.0546383180502561,0.00013138131759570282
1021,전기안전관리자,0.01,0,0.0546383180502561,0.00013138131759570282
1022,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00013138131759570282
1023,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00013138131759570282
1024,수입전략 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
1025,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00013138131759570282
1026,산지 출장,0.01,0,0.0546383180502561,0.00013138131759570282
1027,조리원,0.01,0,0.0546383180502561,0.00013138131759570282
1028,상품문의,0.01,0,0.0546383180502561,0.00013138131759570282
1029,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1030,특수검진관리,0.01,0,0.0546383180502561,0.00013138131759570282
1031,물류재고관리,0.01,0,0.0546383180502561,0.00013138131759570282
1032,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00013138131759570282
1033,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00013138131759570282
1034,홈택스 사이트,0.01,0,0.0546383180502561,0.00013138131759570282
1035,인적자원 평가하기,0.01,0,0.0546383180502561,0.00013138131759570282
1036,소모품 창고 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1037,접수 등록,0.01,0,0.0546383180502561,0.00013138131759570282
1038,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1039,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1040,세금계산서관련업무,0.01,0,0.0546383180502561,0.00013138131759570282
1041,가입문의고객안내,0.01,0,0.0546383180502561,0.00013138131759570282
1042,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00013138131759570282
1043,네트워크광고,0.01,0,0.0546383180502561,0.00013138131759570282
1044,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00013138131759570282
1045,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00013138131759570282
1046,청소 업무,0.01,0,0.0546383180502561,0.00013138131759570282
1047,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00013138131759570282
1048,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00013138131759570282
1049,훈련과정 운영,0.01,0,0.0546383180502561,0.00013138131759570282
1050,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00013138131759570282
1051,원자재 발주,0.01,0,0.0546383180502561,0.00013138131759570282
1052,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1053,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1054,인사총무 총괄,0.01,0,0.0546383180502561,0.00013138131759570282
1055,건축 현장소장,0.01,0,0.0546383180502561,0.00013138131759570282
1056,WINSOCK,0.01,0,0.0546383180502561,0.00013138131759570282
1057,환급,0.01,0,0.0546383180502561,0.00013138131759570282
1058,롱텀,0.01,0,0.0546383180502561,0.00013138131759570282
1059,연구자료 검색,0.01,0,0.0546383180502561,0.00013138131759570282
1060,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00013138131759570282
1061,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00013138131759570282
1062,TANK TEST 보조,0.01,0,0.0546383180502561,0.00013138131759570282
1063,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00013138131759570282
1064,예약편성,0.01,0,0.0546383180502561,0.00013138131759570282
1065,방화벽,0.01,0,0.0546383180502561,0.00013138131759570282
1066,수입신고하기,0.01,0,0.0546383180502561,0.00013138131759570282
1067,판매 확정하기,0.01,0,0.0546383180502561,0.00013138131759570282
1068,인형 디자인 연구,0.01,0,0.0546383180502561,0.00013138131759570282
1069,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00013138131759570282
1070,수출입벌크,0.01,0,0.0546383180502561,0.00013138131759570282
1071,대금지급,0.01,0,0.0546383180502561,0.00013138131759570282
1072,게시글 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1073,화훼류 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1074,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1075,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1076,동종 업종 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1077,설비 점검,0.01,0,0.0546383180502561,0.00013138131759570282
1078,HRD 설계,0.01,0,0.0546383180502561,0.00013138131759570282
1079,면접관 교육,0.01,0,0.0546383180502561,0.00013138131759570282
1080,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1081,APACHE,0.01,0,0.0546383180502561,0.00013138131759570282
1082,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
1083,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00013138131759570282
1084,순찰업무,0.01,0,0.0546383180502561,0.00013138131759570282
1085,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00013138131759570282
1086,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1087,국제물류사,0.01,0,0.0546383180502561,0.00013138131759570282
1088,HW 설계검증,0.01,0,0.0546383180502561,0.00013138131759570282
1089,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00013138131759570282
1090,현장 공정 이해,0.01,0,0.0546383180502561,0.00013138131759570282
1091,외부업체 대응,0.01,0,0.0546383180502561,0.00013138131759570282
1092,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00013138131759570282
1093,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00013138131759570282
1094,전기 안전 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1095,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1096,회계관련 이해,0.01,0,0.0546383180502561,0.00013138131759570282
1097,상품 사업성 분석,0.01,0,0.0546383180502561,0.00013138131759570282
1098,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00013138131759570282
1099,생산작업 지시,0.01,0,0.0546383180502561,0.00013138131759570282
1100,병작업,0.01,0,0.0546383180502561,0.00013138131759570282
1101,웹 기술,0.01,0,0.0546383180502561,0.00013138131759570282
1102,안전관리 서류관리,0.01,0,0.0546383180502561,0.00013138131759570282
1103,웹프로그래밍,0.01,0,0.0546383180502561,0.00013138131759570282
1104,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00013138131759570282
1105,한국어,0.01,0,0.0546383180502561,0.00013138131759570282
1106,인공지능 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1107,청소 준비하기,0.01,0,0.0546383180502561,0.00013138131759570282
1108,D사업계획서 기획,0.01,0,0.0546383180502561,0.00013138131759570282
1109,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00013138131759570282
1110,내외관 검사,0.01,0,0.0546383180502561,0.00013138131759570282
1111,해양학 전공자,0.01,0,0.0546383180502561,0.00013138131759570282
1112,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1113,DB 분석,0.01,0,0.0546383180502561,0.00013138131759570282
1114,NDE 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1115,직원 급여 계산,0.01,0,0.0546383180502561,0.00013138131759570282
1116,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00013138131759570282
1117,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00013138131759570282
1118,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1119,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00013138131759570282
1120,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00013138131759570282
1121,시설 경비,0.01,0,0.0546383180502561,0.00013138131759570282
1122,공구총괄 영업,0.01,0,0.0546383180502561,0.00013138131759570282
1123,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00013138131759570282
1124,출하 준비하기,0.01,0,0.0546383180502561,0.00013138131759570282
1125,교육생 상담,0.01,0,0.0546383180502561,0.00013138131759570282
1126,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00013138131759570282
1127,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00013138131759570282
1128,공공기관 업무,0.01,0,0.0546383180502561,0.00013138131759570282
1129,일반건축 품질관리,0.01,0,0.0546383180502561,0.00013138131759570282
1130,DSP,0.01,0,0.0546383180502561,0.00013138131759570282
1131,입퇴사자 정리,0.01,0,0.0546383180502561,0.00013138131759570282
1132,기타 기본회계,0.01,0,0.0546383180502561,0.00013138131759570282
1133,고객 세분화,0.01,0,0.0546383180502561,0.00013138131759570282
1134,기능직 인원관리,0.01,0,0.0546383180502561,0.00013138131759570282
1135,절단공정,0.01,0,0.0546383180502561,0.00013138131759570282
1136,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1137,건설기술인경력관리,0.01,0,0.0546383180502561,0.00013138131759570282
1138,품질 공정관리,0.01,0,0.0546383180502561,0.00013138131759570282
1139,자재 재단,0.01,0,0.0546383180502561,0.00013138131759570282
1140,기자재 입고,0.01,0,0.0546383180502561,0.00013138131759570282
1141,반죽,0.01,0,0.0546383180502561,0.00013138131759570282
1142,물류센터 기본업무,0.01,0,0.0546383180502561,0.00013138131759570282
1143,자사 SNS 기획,0.01,0,0.0546383180502561,0.00013138131759570282
1144,환전 업무하기,0.01,0,0.0546383180502561,0.00013138131759570282
1145,합격 수기 업로드,0.01,0,0.0546383180502561,0.00013138131759570282
1146,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00013138131759570282
1147,잔업관리,0.01,0,0.0546383180502561,0.00013138131759570282
1148,매출장부 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1149,사업성 분석하기,0.01,0,0.0546383180502561,0.00013138131759570282
1150,IT 서비스 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1151,상품 DB관리,0.01,0,0.0546383180502561,0.00013138131759570282
1152,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00013138131759570282
1153,RF 회로설계,0.01,0,0.0546383180502561,0.00013138131759570282
1154,모바일 플랫폼,0.01,0,0.0546383180502561,0.00013138131759570282
1155,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00013138131759570282
1156,은행출납업무,0.01,0,0.0546383180502561,0.00013138131759570282
1157,건강식품 제조,0.01,0,0.0546383180502561,0.00013138131759570282
1158,일일생산 계획수립,0.01,0,0.0546383180502561,0.00013138131759570282
1159,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1160,정부지원사업분야,0.01,0,0.0546383180502561,0.00013138131759570282
1161,제증명 발급하기,0.01,0,0.0546383180502561,0.00013138131759570282
1162,항공기 유도,0.01,0,0.0546383180502561,0.00013138131759570282
1163,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1164,판매 서류 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1165,네트워크,0.01,0,0.0546383180502561,0.00013138131759570282
1166,제반 시설,0.01,0,0.0546383180502561,0.00013138131759570282
1167,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00013138131759570282
1168,UX 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1169,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1170,INVOICE,0.01,0,0.0546383180502561,0.00013138131759570282
1171,출하실적관리,0.01,0,0.0546383180502561,0.00013138131759570282
1172,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00013138131759570282
1173,구내통신구축,0.01,0,0.0546383180502561,0.00013138131759570282
1174,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013138131759570282
1175,소화장치 생산관리,0.01,0,0.0546383180502561,0.00013138131759570282
1176,사업구조설계,0.01,0,0.0546383180502561,0.00013138131759570282
1177,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00013138131759570282
1178,상하차 작업 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1179,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00013138131759570282
1180,전략물자 인허가,0.01,0,0.0546383180502561,0.00013138131759570282
1181,기술지표 설정,0.01,0,0.0546383180502561,0.00013138131759570282
1182,장애지원,0.01,0,0.0546383180502561,0.00013138131759570282
1183,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1184,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
1185,FRONT END,0.01,0,0.0546383180502561,0.00013138131759570282
1186,SPACE,0.01,0,0.0546383180502561,0.00013138131759570282
1187,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00013138131759570282
1188,W 기술지원,0.01,0,0.0546383180502561,0.00013138131759570282
1189,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1190,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1191,수입검사하기,0.01,0,0.0546383180502561,0.00013138131759570282
1192,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00013138131759570282
1193,자재 구매하기,0.01,0,0.0546383180502561,0.00013138131759570282
1194,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00013138131759570282
1195,더존활용,0.01,0,0.0546383180502561,0.00013138131759570282
1196,오라클,0.01,0,0.0546383180502561,0.00013138131759570282
1197,목문,0.01,0,0.0546383180502561,0.00013138131759570282
1198,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00013138131759570282
1199,공기조형물,0.01,0,0.0546383180502561,0.00013138131759570282
1200,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00013138131759570282
1201,고용보조금 신청,0.01,0,0.0546383180502561,0.00013138131759570282
1202,생산부 자재관리,0.01,0,0.0546383180502561,0.00013138131759570282
1203,회원 애경사,0.01,0,0.0546383180502561,0.00013138131759570282
1204,급여 관련업무,0.01,0,0.0546383180502561,0.00013138131759570282
1205,상품개발경험,0.01,0,0.0546383180502561,0.00013138131759570282
1206,전산 유지보수,0.01,0,0.0546383180502561,0.00013138131759570282
1207,협의 조정하기,0.01,0,0.0546383180502561,0.00013138131759570282
1208,청결 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1209,생산 데이터 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1210,메뉴얼 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1211,MFC,0.01,0,0.0546383180502561,0.00013138131759570282
1212,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1213,SMT 자재,0.01,0,0.0546383180502561,0.00013138131759570282
1214,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00013138131759570282
1215,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00013138131759570282
1216,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
1217,정보보안관리,0.01,0,0.0546383180502561,0.00013138131759570282
1218,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00013138131759570282
1219,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1220,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00013138131759570282
1221,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00013138131759570282
1222,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1223,GMP 인증,0.01,0,0.0546383180502561,0.00013138131759570282
1224,영어로 통화,0.01,0,0.0546383180502561,0.00013138131759570282
1225,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00013138131759570282
1226,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1227,CPU,0.01,0,0.0546383180502561,0.00013138131759570282
1228,인테리어 시공,0.01,0,0.0546383180502561,0.00013138131759570282
1229,제품주문관리,0.01,0,0.0546383180502561,0.00013138131759570282
1230,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00013138131759570282
1231,전산 시스템 운영,0.01,0,0.0546383180502561,0.00013138131759570282
1232,현장별 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1233,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00013138131759570282
1234,인원 근태 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1235,쌀포장,0.01,0,0.0546383180502561,0.00013138131759570282
1236,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00013138131759570282
1237,회계 업무 총괄,0.01,0,0.0546383180502561,0.00013138131759570282
1238,철판 가공,0.01,0,0.0546383180502561,0.00013138131759570282
1239,사회복지정보시스템,0.01,0,0.0546383180502561,0.00013138131759570282
1240,조립도,0.01,0,0.0546383180502561,0.00013138131759570282
1241,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00013138131759570282
1242,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00013138131759570282
1243,불량 재고 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1244,구매요청,0.01,0,0.0546383180502561,0.00013138131759570282
1245,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00013138131759570282
1246,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1247,주차장 청소,0.01,0,0.0546383180502561,0.00013138131759570282
1248,해수용 펌프,0.01,0,0.0546383180502561,0.00013138131759570282
1249,인적 자원관리,0.01,0,0.0546383180502561,0.00013138131759570282
1250,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00013138131759570282
1251,콘크리트 타설,0.01,0,0.0546383180502561,0.00013138131759570282
1252,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1253,사무국 운영,0.01,0,0.0546383180502561,0.00013138131759570282
1254,금전출납,0.01,0,0.0546383180502561,0.00013138131759570282
1255,학교회계,0.01,0,0.0546383180502561,0.00013138131759570282
1256,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00013138131759570282
1257,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1258,블로그 관리운영,0.01,0,0.0546383180502561,0.00013138131759570282
1259,MSA,0.01,0,0.0546383180502561,0.00013138131759570282
1260,해결과정 점검,0.01,0,0.0546383180502561,0.00013138131759570282
1261,현장기성청구관리,0.01,0,0.0546383180502561,0.00013138131759570282
1262,현장 관리감독,0.01,0,0.0546383180502561,0.00013138131759570282
1263,품질경영기사,0.01,0,0.0546383180502561,0.00013138131759570282
1264,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1265,총무관리 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
1266,준공 지원,0.01,0,0.0546383180502561,0.00013138131759570282
1267,제거업,0.01,0,0.0546383180502561,0.00013138131759570282
1268,REST API,0.01,0,0.0546383180502561,0.00013138131759570282
1269,제조지시서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1270,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1271,인부관리,0.01,0,0.0546383180502561,0.00013138131759570282
