idx,skill,tf,df,tfidf,pr
1545,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1546,정부지원사업분야,0.01,0,0.0546383180502561,5.138810132911653e-06
1547,제증명 발급하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1548,항공기 유도,0.01,0,0.0546383180502561,5.138810132911653e-06
1549,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1550,판매 서류 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1551,네트워크,0.01,0,0.0546383180502561,5.138810132911653e-06
1552,제반 시설,0.01,0,0.0546383180502561,5.138810132911653e-06
1553,외부감사 수검 대응,0.01,0,0.0546383180502561,5.138810132911653e-06
1554,UX 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
1555,입식지게차 운전가능자,0.01,0,0.0546383180502561,5.138810132911653e-06
1556,INVOICE,0.01,0,0.0546383180502561,5.138810132911653e-06
1557,출하실적관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1558,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1559,구내통신구축,0.01,0,0.0546383180502561,5.138810132911653e-06
1560,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,5.138810132911653e-06
1561,소화장치 생산관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1562,사업구조설계,0.01,0,0.0546383180502561,5.138810132911653e-06
1563,상하차 작업 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1564,MS POWER FLATFORM,0.01,0,0.0546383180502561,5.138810132911653e-06
1565,전략물자 인허가,0.01,0,0.0546383180502561,5.138810132911653e-06
1566,기술지표 설정,0.01,0,0.0546383180502561,5.138810132911653e-06
1567,장애지원,0.01,0,0.0546383180502561,5.138810132911653e-06
1568,일러스트 사용 가능자,0.01,0,0.0546383180502561,5.138810132911653e-06
1569,FRONT END,0.01,0,0.0546383180502561,5.138810132911653e-06
1570,SPACE,0.01,0,0.0546383180502561,5.138810132911653e-06
1571,수출입계약서 작성하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1572,W 기술지원,0.01,0,0.0546383180502561,5.138810132911653e-06
1573,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,5.138810132911653e-06
1574,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,5.138810132911653e-06
1575,수입검사하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1576,컴퓨터 문서작업,0.01,0,0.0546383180502561,5.138810132911653e-06
1577,자재 구매하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1578,운전 면허 2종 이상,0.01,0,0.0546383180502561,5.138810132911653e-06
1579,더존활용,0.01,0,0.0546383180502561,5.138810132911653e-06
1580,오라클,0.01,0,0.0546383180502561,5.138810132911653e-06
1581,목문,0.01,0,0.0546383180502561,5.138810132911653e-06
1582,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,5.138810132911653e-06
1583,공기조형물,0.01,0,0.0546383180502561,5.138810132911653e-06
1584,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,5.138810132911653e-06
1585,고용보조금 신청,0.01,0,0.0546383180502561,5.138810132911653e-06
1586,생산부 자재관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1587,회원 애경사,0.01,0,0.0546383180502561,5.138810132911653e-06
1588,급여 관련업무,0.01,0,0.0546383180502561,5.138810132911653e-06
1589,상품개발경험,0.01,0,0.0546383180502561,5.138810132911653e-06
1590,전산 유지보수,0.01,0,0.0546383180502561,5.138810132911653e-06
1591,협의 조정하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1592,청결 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1593,생산 데이터 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1594,메뉴얼 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1595,MFC,0.01,0,0.0546383180502561,5.138810132911653e-06
1596,생산 현장 직원 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1597,SMT 자재,0.01,0,0.0546383180502561,5.138810132911653e-06
1598,판매서비스 교육하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1599,생산기술파트 엔지니어,0.01,0,0.0546383180502561,5.138810132911653e-06
1600,홍보전략 수립하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1601,정보보안관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1602,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1603,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1604,컴퓨터 행정업무,0.01,0,0.0546383180502561,5.138810132911653e-06
1605,냉동컨테이너관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1606,부동산 등기서류 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1607,GMP 인증,0.01,0,0.0546383180502561,5.138810132911653e-06
1608,영어로 통화,0.01,0,0.0546383180502561,5.138810132911653e-06
1609,전기안전관리자 선임,0.01,0,0.0546383180502561,5.138810132911653e-06
1610,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1611,CPU,0.01,0,0.0546383180502561,5.138810132911653e-06
1612,인테리어 시공,0.01,0,0.0546383180502561,5.138810132911653e-06
1613,제품주문관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1614,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,5.138810132911653e-06
1615,전산 시스템 운영,0.01,0,0.0546383180502561,5.138810132911653e-06
1616,현장별 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1617,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,5.138810132911653e-06
1618,인원 근태 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1619,쌀포장,0.01,0,0.0546383180502561,5.138810132911653e-06
1620,조사에 능통하신 분,0.01,0,0.0546383180502561,5.138810132911653e-06
1621,회계 업무 총괄,0.01,0,0.0546383180502561,5.138810132911653e-06
1622,철판 가공,0.01,0,0.0546383180502561,5.138810132911653e-06
1623,사회복지정보시스템,0.01,0,0.0546383180502561,5.138810132911653e-06
1624,조립도,0.01,0,0.0546383180502561,5.138810132911653e-06
1625,라이브방송 셋팅,0.01,0,0.0546383180502561,5.138810132911653e-06
1626,소형 구조물 공사시공,0.01,0,0.0546383180502561,5.138810132911653e-06
1627,불량 재고 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1628,구매요청,0.01,0,0.0546383180502561,5.138810132911653e-06
1629,구매적합성 판단하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1630,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1631,주차장 청소,0.01,0,0.0546383180502561,5.138810132911653e-06
1632,해수용 펌프,0.01,0,0.0546383180502561,5.138810132911653e-06
1633,인적 자원관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1634,서비스마케팅전략 수립,0.01,0,0.0546383180502561,5.138810132911653e-06
1635,콘크리트 타설,0.01,0,0.0546383180502561,5.138810132911653e-06
1636,인테리어 공사 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1637,사무국 운영,0.01,0,0.0546383180502561,5.138810132911653e-06
1638,금전출납,0.01,0,0.0546383180502561,5.138810132911653e-06
1639,학교회계,0.01,0,0.0546383180502561,5.138810132911653e-06
1640,입지적 특성 분석하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1641,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1642,블로그 관리운영,0.01,0,0.0546383180502561,5.138810132911653e-06
1643,MSA,0.01,0,0.0546383180502561,5.138810132911653e-06
1644,해결과정 점검,0.01,0,0.0546383180502561,5.138810132911653e-06
1645,현장기성청구관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1646,현장 관리감독,0.01,0,0.0546383180502561,5.138810132911653e-06
1647,품질경영기사,0.01,0,0.0546383180502561,5.138810132911653e-06
1648,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
1649,총무관리 유경험자,0.01,0,0.0546383180502561,5.138810132911653e-06
1650,준공 지원,0.01,0,0.0546383180502561,5.138810132911653e-06
1651,제거업,0.01,0,0.0546383180502561,5.138810132911653e-06
1652,REST API,0.01,0,0.0546383180502561,5.138810132911653e-06
1653,제조지시서 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1654,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,5.138810132911653e-06
1655,인부관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1656,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,5.138810132911653e-06
1657,블로그 작성 능숙자,0.01,0,0.0546383180502561,5.138810132911653e-06
1658,3D FILE,0.01,0,0.0546383180502561,5.138810132911653e-06
1659,건설현장 관리 감독,0.01,0,0.0546383180502561,5.138810132911653e-06
1660,판매촉진활동 실행하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1661,데이터관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1662,원사 운송,0.01,0,0.0546383180502561,5.138810132911653e-06
1663,컴퓨터 하드웨어,0.01,0,0.0546383180502561,5.138810132911653e-06
1664,기록 보관,0.01,0,0.0546383180502561,5.138810132911653e-06
1665,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,5.138810132911653e-06
1666,일반수리,0.01,0,0.0546383180502561,5.138810132911653e-06
1667,책이음서비스 구축,0.01,0,0.0546383180502561,5.138810132911653e-06
1668,KOTLIN,0.01,0,0.0546383180502561,5.138810132911653e-06
1669,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,5.138810132911653e-06
1670,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1671,철근가공 생산관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1672,3D VIRTUALIZATION,0.01,0,0.0546383180502561,5.138810132911653e-06
1673,고무제품 품질 검사,0.01,0,0.0546383180502561,5.138810132911653e-06
1674,탕비실 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1675,청소장비 사용 가능자,0.01,0,0.0546383180502561,5.138810132911653e-06
1676,수산물 구매,0.01,0,0.0546383180502561,5.138810132911653e-06
1677,조리관련 자격증,0.01,0,0.0546383180502561,5.138810132911653e-06
1678,환경 품질관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1679,외국인 유학생 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1680,인콰이어리 검토,0.01,0,0.0546383180502561,5.138810132911653e-06
1681,철근콘크리트공사업,0.01,0,0.0546383180502561,5.138810132911653e-06
1682,시스템접근제어,0.01,0,0.0546383180502561,5.138810132911653e-06
1683,정보시스템 감리,0.01,0,0.0546383180502561,5.138810132911653e-06
1684,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,5.138810132911653e-06
1685,PML,0.01,0,0.0546383180502561,5.138810132911653e-06
1686,XP-ERP 활용,0.01,0,0.0546383180502561,5.138810132911653e-06
1687,소프트웨어 통합하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1688,원청업무협조,0.01,0,0.0546383180502561,5.138810132911653e-06
1689,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1690,저장특성 파악하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1691,농산식품 수입,0.01,0,0.0546383180502561,5.138810132911653e-06
1692,전반적인 경영 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1693,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,5.138810132911653e-06
1694,견적서 전달,0.01,0,0.0546383180502561,5.138810132911653e-06
1695,조달청 등록물품,0.01,0,0.0546383180502561,5.138810132911653e-06
1696,소방안전관리자2급,0.01,0,0.0546383180502561,5.138810132911653e-06
1697,신규 제품 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
1698,분양성보고서 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1699,임예학,0.01,0,0.0546383180502561,5.138810132911653e-06
1700,건설업관련 유경험자,0.01,0,0.0546383180502561,5.138810132911653e-06
1701,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,5.138810132911653e-06
1702,L작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1703,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,5.138810132911653e-06
1704,건축현장관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1705,인허가 대응,0.01,0,0.0546383180502561,5.138810132911653e-06
1706,금형체결,0.01,0,0.0546383180502561,5.138810132911653e-06
1707,수입원가 계산하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1708,공정감사 대응,0.01,0,0.0546383180502561,5.138810132911653e-06
1709,실습실 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1710,신상 인형 기획,0.01,0,0.0546383180502561,5.138810132911653e-06
1711,신용장 개설,0.01,0,0.0546383180502561,5.138810132911653e-06
1712,목공,0.01,0,0.0546383180502561,5.138810132911653e-06
1713,이사회,0.01,0,0.0546383180502561,5.138810132911653e-06
1714,산불방지교육,0.01,0,0.0546383180502561,5.138810132911653e-06
1715,토지 매입,0.01,0,0.0546383180502561,5.138810132911653e-06
1716,표시사항 확인,0.01,0,0.0546383180502561,5.138810132911653e-06
1717,항공기 지원장비 운용,0.01,0,0.0546383180502561,5.138810132911653e-06
1718,건설현장 경험,0.01,0,0.0546383180502561,5.138810132911653e-06
1719,재무활동 자금계획하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1720,플랜트공사 현장관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1721,전산수불프로그램 사용,0.01,0,0.0546383180502561,5.138810132911653e-06
1722,경리 회계 경력,0.01,0,0.0546383180502561,5.138810132911653e-06
1723,기계설비안전관리자,0.01,0,0.0546383180502561,5.138810132911653e-06
1724,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,5.138810132911653e-06
1725,인력 운영하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1726,웹 서버 관리자,0.01,0,0.0546383180502561,5.138810132911653e-06
1727,수출입프로세스 정립하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1728,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1729,물성시험하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1730,사무용 프로그램,0.01,0,0.0546383180502561,5.138810132911653e-06
1731,지역 암통계 지원,0.01,0,0.0546383180502561,5.138810132911653e-06
1732,수리내역서 입력,0.01,0,0.0546383180502561,5.138810132911653e-06
1733,건축중급 이상,0.01,0,0.0546383180502561,5.138810132911653e-06
1734,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,5.138810132911653e-06
1735,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1736,원료 수급처 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1737,전반적인 APP,0.01,0,0.0546383180502561,5.138810132911653e-06
1738,사업장 방문 확인,0.01,0,0.0546383180502561,5.138810132911653e-06
1739,분석평가,0.01,0,0.0546383180502561,5.138810132911653e-06
1740,MCU 기반 회로 설계,0.01,0,0.0546383180502561,5.138810132911653e-06
1741,품질 검사하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1742,석재,0.01,0,0.0546383180502561,5.138810132911653e-06
1743,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,5.138810132911653e-06
1744,닷넷,0.01,0,0.0546383180502561,5.138810132911653e-06
1745,업무조율,0.01,0,0.0546383180502561,5.138810132911653e-06
1746,협력업체신청,0.01,0,0.0546383180502561,5.138810132911653e-06
1747,교육프로그램 홍보,0.01,0,0.0546383180502561,5.138810132911653e-06
1748,통계분석·리서치,0.01,0,0.0546383180502561,5.138810132911653e-06
1749,배차 보조업무,0.01,0,0.0546383180502561,5.138810132911653e-06
1750,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,5.138810132911653e-06
1751,준공청소,0.01,0,0.0546383180502561,5.138810132911653e-06
1752,원청사관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1753,민원 접수,0.01,0,0.0546383180502561,5.138810132911653e-06
1754,납땜,0.01,0,0.0546383180502561,5.138810132911653e-06
1755,수출신고서 작성,0.01,0,0.0546383180502561,5.138810132911653e-06
1756,공작기계 유지보수,0.01,0,0.0546383180502561,5.138810132911653e-06
1757,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,5.138810132911653e-06
1758,사용자 네트워크 환경,0.01,0,0.0546383180502561,5.138810132911653e-06
1759,부자재상하차,0.01,0,0.0546383180502561,5.138810132911653e-06
1760,AEO,0.01,0,0.0546383180502561,5.138810132911653e-06
1761,보강토,0.01,0,0.0546383180502561,5.138810132911653e-06
1762,간단한 컴퓨터사용,0.01,0,0.0546383180502561,5.138810132911653e-06
1763,세무 이슈 검토,0.01,0,0.0546383180502561,5.138810132911653e-06
1764,신인도관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1765,톡연락상담,0.01,0,0.0546383180502561,5.138810132911653e-06
1766,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1767,건강검진센터 영업,0.01,0,0.0546383180502561,5.138810132911653e-06
1768,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,5.138810132911653e-06
1769,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,5.138810132911653e-06
1770,POP 개발,0.01,0,0.0546383180502561,5.138810132911653e-06
1771,FPGA,0.01,0,0.0546383180502561,5.138810132911653e-06
1772,분양 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1773,DAP,0.01,0,0.0546383180502561,5.138810132911653e-06
1774,제조회사 원자재,0.01,0,0.0546383180502561,5.138810132911653e-06
1775,콜센터 상담원 경력,0.01,0,0.0546383180502561,5.138810132911653e-06
1776,인적자원 구성,0.01,0,0.0546383180502561,5.138810132911653e-06
1777,인테리어 현장 관리,0.01,0,0.0546383180502561,5.138810132911653e-06
1778,해결방안,0.01,0,0.0546383180502561,5.138810132911653e-06
1779,복식부기,0.01,0,0.0546383180502561,5.138810132911653e-06
1780,소싱 채널 다각화,0.01,0,0.0546383180502561,5.138810132911653e-06
1781,금융 동향 파악하기,0.01,0,0.0546383180502561,5.138810132911653e-06
1782,관리비 책정·수납하기,0.01,0,0.0546383180502561,5.138810132911653e-06
