idx,skill,tf,df,tfidf,pr
1583,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1584,GMP 인증,0.01,0,0.0546383180502561,1.106143917644929e-05
1585,영어로 통화,0.01,0,0.0546383180502561,1.106143917644929e-05
1586,전기안전관리자 선임,0.01,0,0.0546383180502561,1.106143917644929e-05
1587,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1588,CPU,0.01,0,0.0546383180502561,1.106143917644929e-05
1589,인테리어 시공,0.01,0,0.0546383180502561,1.106143917644929e-05
1590,제품주문관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1591,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.106143917644929e-05
1592,전산 시스템 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
1593,현장별 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1594,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.106143917644929e-05
1595,인원 근태 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1596,쌀포장,0.01,0,0.0546383180502561,1.106143917644929e-05
1597,조사에 능통하신 분,0.01,0,0.0546383180502561,1.106143917644929e-05
1598,회계 업무 총괄,0.01,0,0.0546383180502561,1.106143917644929e-05
1599,철판 가공,0.01,0,0.0546383180502561,1.106143917644929e-05
1600,사회복지정보시스템,0.01,0,0.0546383180502561,1.106143917644929e-05
1601,조립도,0.01,0,0.0546383180502561,1.106143917644929e-05
1602,라이브방송 셋팅,0.01,0,0.0546383180502561,1.106143917644929e-05
1603,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.106143917644929e-05
1604,불량 재고 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1605,구매요청,0.01,0,0.0546383180502561,1.106143917644929e-05
1606,구매적합성 판단하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1607,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1608,주차장 청소,0.01,0,0.0546383180502561,1.106143917644929e-05
1609,해수용 펌프,0.01,0,0.0546383180502561,1.106143917644929e-05
1610,인적 자원관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1611,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
1612,콘크리트 타설,0.01,0,0.0546383180502561,1.106143917644929e-05
1613,인테리어 공사 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1614,사무국 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
1615,금전출납,0.01,0,0.0546383180502561,1.106143917644929e-05
1616,학교회계,0.01,0,0.0546383180502561,1.106143917644929e-05
1617,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1618,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1619,블로그 관리운영,0.01,0,0.0546383180502561,1.106143917644929e-05
1620,MSA,0.01,0,0.0546383180502561,1.106143917644929e-05
1621,해결과정 점검,0.01,0,0.0546383180502561,1.106143917644929e-05
1622,현장기성청구관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1623,현장 관리감독,0.01,0,0.0546383180502561,1.106143917644929e-05
1624,품질경영기사,0.01,0,0.0546383180502561,1.106143917644929e-05
1625,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
1626,총무관리 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
1627,준공 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
1628,제거업,0.01,0,0.0546383180502561,1.106143917644929e-05
1629,REST API,0.01,0,0.0546383180502561,1.106143917644929e-05
1630,제조지시서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1631,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1632,인부관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1633,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.106143917644929e-05
1634,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.106143917644929e-05
1635,3D FILE,0.01,0,0.0546383180502561,1.106143917644929e-05
1636,건설현장 관리 감독,0.01,0,0.0546383180502561,1.106143917644929e-05
1637,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.106143917644929e-05
1638,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1639,데이터관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1640,원사 운송,0.01,0,0.0546383180502561,1.106143917644929e-05
1641,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.106143917644929e-05
1642,기록 보관,0.01,0,0.0546383180502561,1.106143917644929e-05
1643,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
1644,일반수리,0.01,0,0.0546383180502561,1.106143917644929e-05
1645,책이음서비스 구축,0.01,0,0.0546383180502561,1.106143917644929e-05
1646,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1647,KOTLIN,0.01,0,0.0546383180502561,1.106143917644929e-05
1648,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.106143917644929e-05
1649,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1650,철근가공 생산관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1651,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.106143917644929e-05
1652,고무제품 품질 검사,0.01,0,0.0546383180502561,1.106143917644929e-05
1653,탕비실 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1654,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
1655,수산물 구매,0.01,0,0.0546383180502561,1.106143917644929e-05
1656,조리관련 자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
1657,환경 품질관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1658,외국인 유학생 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1659,인콰이어리 검토,0.01,0,0.0546383180502561,1.106143917644929e-05
1660,철근콘크리트공사업,0.01,0,0.0546383180502561,1.106143917644929e-05
1661,시스템접근제어,0.01,0,0.0546383180502561,1.106143917644929e-05
1662,정보시스템 감리,0.01,0,0.0546383180502561,1.106143917644929e-05
1663,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.106143917644929e-05
1664,PML,0.01,0,0.0546383180502561,1.106143917644929e-05
1665,XP-ERP 활용,0.01,0,0.0546383180502561,1.106143917644929e-05
1666,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1667,원청업무협조,0.01,0,0.0546383180502561,1.106143917644929e-05
1668,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1669,저장특성 파악하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1670,농산식품 수입,0.01,0,0.0546383180502561,1.106143917644929e-05
1671,전반적인 경영 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1672,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
1673,견적서 전달,0.01,0,0.0546383180502561,1.106143917644929e-05
1674,조달청 등록물품,0.01,0,0.0546383180502561,1.106143917644929e-05
1675,소방안전관리자2급,0.01,0,0.0546383180502561,1.106143917644929e-05
1676,신규 제품 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
1677,분양성보고서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1678,임예학,0.01,0,0.0546383180502561,1.106143917644929e-05
1679,건설업관련 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
1680,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.106143917644929e-05
1681,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.106143917644929e-05
1682,건축현장관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1683,인허가 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
1684,금형체결,0.01,0,0.0546383180502561,1.106143917644929e-05
1685,수입원가 계산하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1686,공정감사 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
1687,실습실 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1688,신상 인형 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
1689,신용장 개설,0.01,0,0.0546383180502561,1.106143917644929e-05
1690,목공,0.01,0,0.0546383180502561,1.106143917644929e-05
1691,이사회,0.01,0,0.0546383180502561,1.106143917644929e-05
1692,산불방지교육,0.01,0,0.0546383180502561,1.106143917644929e-05
1693,토지 매입,0.01,0,0.0546383180502561,1.106143917644929e-05
1694,표시사항 확인,0.01,0,0.0546383180502561,1.106143917644929e-05
1695,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.106143917644929e-05
1696,건설현장 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1697,영어능통,0.01,0,0.0546383180502561,1.106143917644929e-05
1698,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1699,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1700,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.106143917644929e-05
1701,경리 회계 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
1702,기계설비안전관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
1703,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.106143917644929e-05
1704,인력 운영하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1705,웹 서버 관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
1706,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1707,물성시험하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1708,사무용 프로그램,0.01,0,0.0546383180502561,1.106143917644929e-05
1709,지역 암통계 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
1710,수리내역서 입력,0.01,0,0.0546383180502561,1.106143917644929e-05
1711,건축중급 이상,0.01,0,0.0546383180502561,1.106143917644929e-05
1712,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.106143917644929e-05
1713,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1714,원료 수급처 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1715,전반적인 APP,0.01,0,0.0546383180502561,1.106143917644929e-05
1716,사업장 방문 확인,0.01,0,0.0546383180502561,1.106143917644929e-05
1717,분석평가,0.01,0,0.0546383180502561,1.106143917644929e-05
1718,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
1719,품질 검사하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1720,석재,0.01,0,0.0546383180502561,1.106143917644929e-05
1721,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.106143917644929e-05
1722,닷넷,0.01,0,0.0546383180502561,1.106143917644929e-05
1723,업무조율,0.01,0,0.0546383180502561,1.106143917644929e-05
1724,협력업체신청,0.01,0,0.0546383180502561,1.106143917644929e-05
1725,교육프로그램 홍보,0.01,0,0.0546383180502561,1.106143917644929e-05
1726,통계분석·리서치,0.01,0,0.0546383180502561,1.106143917644929e-05
1727,배차 보조업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1728,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
1729,준공청소,0.01,0,0.0546383180502561,1.106143917644929e-05
1730,원청사관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1731,민원 접수,0.01,0,0.0546383180502561,1.106143917644929e-05
1732,납땜,0.01,0,0.0546383180502561,1.106143917644929e-05
1733,공작기계 유지보수,0.01,0,0.0546383180502561,1.106143917644929e-05
1734,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.106143917644929e-05
1735,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.106143917644929e-05
1736,부자재상하차,0.01,0,0.0546383180502561,1.106143917644929e-05
1737,AEO,0.01,0,0.0546383180502561,1.106143917644929e-05
1738,보강토,0.01,0,0.0546383180502561,1.106143917644929e-05
1739,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.106143917644929e-05
1740,세무 이슈 검토,0.01,0,0.0546383180502561,1.106143917644929e-05
1741,신인도관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1742,톡연락상담,0.01,0,0.0546383180502561,1.106143917644929e-05
1743,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1744,건강검진센터 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
1745,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.106143917644929e-05
1746,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.106143917644929e-05
1747,POP 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
1748,FPGA,0.01,0,0.0546383180502561,1.106143917644929e-05
1749,분양 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1750,DAP,0.01,0,0.0546383180502561,1.106143917644929e-05
1751,제조회사 원자재,0.01,0,0.0546383180502561,1.106143917644929e-05
1752,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
1753,인적자원 구성,0.01,0,0.0546383180502561,1.106143917644929e-05
1754,인테리어 현장 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1755,해결방안,0.01,0,0.0546383180502561,1.106143917644929e-05
1756,복식부기,0.01,0,0.0546383180502561,1.106143917644929e-05
1757,소싱 채널 다각화,0.01,0,0.0546383180502561,1.106143917644929e-05
1758,금융 동향 파악하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1759,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1760,공인영어성적,0.01,0,0.0546383180502561,1.106143917644929e-05
1761,홍보목표 설정하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1762,여행상품 자원관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1763,단체 행사 예약,0.01,0,0.0546383180502561,1.106143917644929e-05
1764,영업 기획하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1765,MIS,0.01,0,0.0546383180502561,1.106143917644929e-05
1766,블로그 업로드,0.01,0,0.0546383180502561,1.106143917644929e-05
1767,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1768,사업자금 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1769,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
1770,조립업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1771,영업매출 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1772,이벤트대행,0.01,0,0.0546383180502561,1.106143917644929e-05
1773,구매 전반 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1774,조달우수제품인증,0.01,0,0.0546383180502561,1.106143917644929e-05
1775,HACCP 일지 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1776,공사원가계산서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1777,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1778,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1779,회계 사용,0.01,0,0.0546383180502561,1.106143917644929e-05
1780,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.106143917644929e-05
1781,고형연료 생산,0.01,0,0.0546383180502561,1.106143917644929e-05
1782,MS OFFICE 자,0.01,0,0.0546383180502561,1.106143917644929e-05
1783,측정시험,0.01,0,0.0546383180502561,1.106143917644929e-05
1784,진단 기능,0.01,0,0.0546383180502561,1.106143917644929e-05
1785,건축물 친환경인증,0.01,0,0.0546383180502561,1.106143917644929e-05
1786,은행 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1787,회로설계,0.01,0,0.0546383180502561,1.106143917644929e-05
1788,행정 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
1789,손익 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1790,교무,0.01,0,0.0546383180502561,1.106143917644929e-05
1791,최종결과보고서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1792,블루투스 통신,0.01,0,0.0546383180502561,1.106143917644929e-05
1793,수급조절,0.01,0,0.0546383180502561,1.106143917644929e-05
1794,일반비품 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1795,시설관리 관련자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
1796,GPDB,0.01,0,0.0546383180502561,1.106143917644929e-05
1797,공사 행정업무 수행,0.01,0,0.0546383180502561,1.106143917644929e-05
1798,전기선임 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
1799,데이터베이스 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1800,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
1801,건설안전관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
1802,CAD 도면확인,0.01,0,0.0546383180502561,1.106143917644929e-05
1803,프로모션 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
1804,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.106143917644929e-05
1805,기능 구현,0.01,0,0.0546383180502561,1.106143917644929e-05
1806,고충 취합,0.01,0,0.0546383180502561,1.106143917644929e-05
1807,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1808,포장 후 검사하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1809,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.106143917644929e-05
1810,기술자문,0.01,0,0.0546383180502561,1.106143917644929e-05
1811,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.106143917644929e-05
1812,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.106143917644929e-05
1813,주차관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1814,채용 프로세스,0.01,0,0.0546383180502561,1.106143917644929e-05
1815,온라인 채널관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1816,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1817,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1818,물류 OPERATOR,0.01,0,0.0546383180502561,1.106143917644929e-05
1819,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.106143917644929e-05
1820,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1821,건설현장 공사과장,0.01,0,0.0546383180502561,1.106143917644929e-05
1822,유통전략 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
1823,수입신고서의 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1824,원도업체 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1825,방화관리 기능사,0.01,0,0.0546383180502561,1.106143917644929e-05
1826,건설기계설비기사,0.01,0,0.0546383180502561,1.106143917644929e-05
1827,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1828,퍼블리셔,0.01,0,0.0546383180502561,1.106143917644929e-05
1829,전시회 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
1830,아웃 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1831,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.106143917644929e-05
1832,콜센터 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
1833,샘플 검사하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1834,영업사무 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
1835,포장임가공 생산,0.01,0,0.0546383180502561,1.106143917644929e-05
1836,모션제어,0.01,0,0.0546383180502561,1.106143917644929e-05
1837,재고조사 업무 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
1838,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
1839,소프트 평가,0.01,0,0.0546383180502561,1.106143917644929e-05
1840,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
1841,영향력 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
1842,관리비 고지서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1843,유지보수내용,0.01,0,0.0546383180502561,1.106143917644929e-05
1844,다이소 근무 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
1845,학과업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1846,공연관련 기획자,0.01,0,0.0546383180502561,1.106143917644929e-05
1847,저장탱크,0.01,0,0.0546383180502561,1.106143917644929e-05
1848,WINDOWS,0.01,0,0.0546383180502561,1.106143917644929e-05
1849,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
1850,학생 실습지도,0.01,0,0.0546383180502561,1.106143917644929e-05
1851,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
1852,데이터 취합,0.01,0,0.0546383180502561,1.106143917644929e-05
1853,수입대금 위험관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1854,섬유업체 유경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1855,제지급금 접수,0.01,0,0.0546383180502561,1.106143917644929e-05
1856,건축 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
1857,물품 소요 종합,0.01,0,0.0546383180502561,1.106143917644929e-05
1858,기업특판,0.01,0,0.0546383180502561,1.106143917644929e-05
1859,일반건물철거관련,0.01,0,0.0546383180502561,1.106143917644929e-05
1860,매장지원,0.01,0,0.0546383180502561,1.106143917644929e-05
1861,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1862,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1863,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1864,보안점검,0.01,0,0.0546383180502561,1.106143917644929e-05
1865,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1866,시장분석,0.01,0,0.0546383180502561,1.106143917644929e-05
1867,투자위험 분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1868,신사업기획,0.01,0,0.0546383180502561,1.106143917644929e-05
1869,거래선 월말결제,0.01,0,0.0546383180502561,1.106143917644929e-05
1870,PCB 라우터 가공,0.01,0,0.0546383180502561,1.106143917644929e-05
1871,산재담당,0.01,0,0.0546383180502561,1.106143917644929e-05
1872,전산시스템,0.01,0,0.0546383180502561,1.106143917644929e-05
1873,품질경영산업기사,0.01,0,0.0546383180502561,1.106143917644929e-05
1874,자재업무 담당,0.01,0,0.0546383180502561,1.106143917644929e-05
1875,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1876,분양 계약,0.01,0,0.0546383180502561,1.106143917644929e-05
1877,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.106143917644929e-05
1878,디자인 직군 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
1879,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.106143917644929e-05
1880,건강검진 컨설팅,0.01,0,0.0546383180502561,1.106143917644929e-05
1881,토지매입,0.01,0,0.0546383180502561,1.106143917644929e-05
1882,제증명서 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1883,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.106143917644929e-05
1884,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.106143917644929e-05
1885,MIPLATFORM,0.01,0,0.0546383180502561,1.106143917644929e-05
1886,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1887,품질관리교육,0.01,0,0.0546383180502561,1.106143917644929e-05
1888,사업장 운영 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1889,연결회계,0.01,0,0.0546383180502561,1.106143917644929e-05
1890,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
1891,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.106143917644929e-05
1892,건강보험 EDI,0.01,0,0.0546383180502561,1.106143917644929e-05
1893,운전보조비 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
1894,국제협력업무 경력자,0.01,0,0.0546383180502561,1.106143917644929e-05
1895,엑셀 운용,0.01,0,0.0546383180502561,1.106143917644929e-05
1896,가공 생산 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1897,POWER AMP,0.01,0,0.0546383180502561,1.106143917644929e-05
1898,수입팀 정산업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1899,자금 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
1900,엑셀사용능숙자,0.01,0,0.0546383180502561,1.106143917644929e-05
1901,리서처,0.01,0,0.0546383180502561,1.106143917644929e-05
1902,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1903,광고기획,0.01,0,0.0546383180502561,1.106143917644929e-05
1904,탕비실 정리,0.01,0,0.0546383180502561,1.106143917644929e-05
1905,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1906,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1907,생산관련 서류 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1908,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.106143917644929e-05
1909,수권절차,0.01,0,0.0546383180502561,1.106143917644929e-05
1910,전자문서수발,0.01,0,0.0546383180502561,1.106143917644929e-05
1911,동영상 촬영,0.01,0,0.0546383180502561,1.106143917644929e-05
1912,상담 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1913,도장 생산라인,0.01,0,0.0546383180502561,1.106143917644929e-05
1914,XR 메타버스,0.01,0,0.0546383180502561,1.106143917644929e-05
1915,1톤 차량 운전,0.01,0,0.0546383180502561,1.106143917644929e-05
1916,작업 차량 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1917,설계분석,0.01,0,0.0546383180502561,1.106143917644929e-05
1918,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1919,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
1920,OP 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1921,안전확인,0.01,0,0.0546383180502561,1.106143917644929e-05
1922,매출업체 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
1923,전략적인 사고,0.01,0,0.0546383180502561,1.106143917644929e-05
1924,운송 사무보조,0.01,0,0.0546383180502561,1.106143917644929e-05
1925,전산자격 소지자,0.01,0,0.0546383180502561,1.106143917644929e-05
1926,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1927,매출일보 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
1928,영어 활용 능력,0.01,0,0.0546383180502561,1.106143917644929e-05
1929,CASHIER 마감하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1930,소방관리,0.01,0,0.0546383180502561,1.106143917644929e-05
1931,금형 진공열처리,0.01,0,0.0546383180502561,1.106143917644929e-05
1932,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.106143917644929e-05
1933,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.106143917644929e-05
1934,예산 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
1935,부속 출고,0.01,0,0.0546383180502561,1.106143917644929e-05
1936,정보통신공학,0.01,0,0.0546383180502561,1.106143917644929e-05
1937,파일항타공사,0.01,0,0.0546383180502561,1.106143917644929e-05
1938,웹서비스 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
1939,상품전략 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
1940,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
1941,행정 경리파트 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1942,강습서비스,0.01,0,0.0546383180502561,1.106143917644929e-05
1943,수하인 CS업무,0.01,0,0.0546383180502561,1.106143917644929e-05
1944,운용관리자,0.01,0,0.0546383180502561,1.106143917644929e-05
1945,MASTER ROUTER,0.01,0,0.0546383180502561,1.106143917644929e-05
