idx,skill,tf,df,tfidf,pr
1304,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1305,건설기술인경력관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1306,품질 공정관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1307,자재 재단,0.01,0,0.0546383180502561,2.7353844090654358e-05
1308,기자재 입고,0.01,0,0.0546383180502561,2.7353844090654358e-05
1309,반죽,0.01,0,0.0546383180502561,2.7353844090654358e-05
1310,물류센터 기본업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1311,자사 SNS 기획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1312,환전 업무하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1313,합격 수기 업로드,0.01,0,0.0546383180502561,2.7353844090654358e-05
1314,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.7353844090654358e-05
1315,잔업관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1316,매출장부 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1317,사업성 분석하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1318,IT 서비스 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1319,상품 DB관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1320,채용 프로세스 개선,0.01,0,0.0546383180502561,2.7353844090654358e-05
1321,RF 회로설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1322,모바일 플랫폼,0.01,0,0.0546383180502561,2.7353844090654358e-05
1323,TIME-SERIES DB,0.01,0,0.0546383180502561,2.7353844090654358e-05
1324,은행출납업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1325,건강식품 제조,0.01,0,0.0546383180502561,2.7353844090654358e-05
1326,일일생산 계획수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1327,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1328,정부지원사업분야,0.01,0,0.0546383180502561,2.7353844090654358e-05
1329,제증명 발급하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1330,항공기 유도,0.01,0,0.0546383180502561,2.7353844090654358e-05
1331,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1332,판매 서류 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1333,네트워크,0.01,0,0.0546383180502561,2.7353844090654358e-05
1334,제반 시설,0.01,0,0.0546383180502561,2.7353844090654358e-05
1335,외부감사 수검 대응,0.01,0,0.0546383180502561,2.7353844090654358e-05
1336,UX 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1337,입식지게차 운전가능자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1338,INVOICE,0.01,0,0.0546383180502561,2.7353844090654358e-05
1339,출하실적관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1340,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1341,구내통신구축,0.01,0,0.0546383180502561,2.7353844090654358e-05
1342,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.7353844090654358e-05
1343,소화장치 생산관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1344,사업구조설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1345,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.7353844090654358e-05
1346,상하차 작업 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1347,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.7353844090654358e-05
1348,전략물자 인허가,0.01,0,0.0546383180502561,2.7353844090654358e-05
1349,기술지표 설정,0.01,0,0.0546383180502561,2.7353844090654358e-05
1350,장애지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1351,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1352,차량 배차 관리하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1353,FRONT END,0.01,0,0.0546383180502561,2.7353844090654358e-05
1354,SPACE,0.01,0,0.0546383180502561,2.7353844090654358e-05
1355,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1356,W 기술지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1357,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1358,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1359,수입검사하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1360,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.7353844090654358e-05
1361,자재 구매하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1362,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.7353844090654358e-05
1363,더존활용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1364,오라클,0.01,0,0.0546383180502561,2.7353844090654358e-05
1365,목문,0.01,0,0.0546383180502561,2.7353844090654358e-05
1366,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.7353844090654358e-05
1367,공기조형물,0.01,0,0.0546383180502561,2.7353844090654358e-05
1368,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1369,고용보조금 신청,0.01,0,0.0546383180502561,2.7353844090654358e-05
1370,생산부 자재관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1371,회원 애경사,0.01,0,0.0546383180502561,2.7353844090654358e-05
1372,급여 관련업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1373,상품개발경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1374,전산 유지보수,0.01,0,0.0546383180502561,2.7353844090654358e-05
1375,협의 조정하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1376,청결 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1377,생산 데이터 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1378,MFC,0.01,0,0.0546383180502561,2.7353844090654358e-05
1379,생산 현장 직원 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1380,SMT 자재,0.01,0,0.0546383180502561,2.7353844090654358e-05
1381,판매서비스 교육하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1382,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.7353844090654358e-05
1383,홍보전략 수립하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1384,정보보안관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1385,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1386,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1387,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1388,냉동컨테이너관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1389,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1390,GMP 인증,0.01,0,0.0546383180502561,2.7353844090654358e-05
1391,영어로 통화,0.01,0,0.0546383180502561,2.7353844090654358e-05
1392,전기안전관리자 선임,0.01,0,0.0546383180502561,2.7353844090654358e-05
1393,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1394,CPU,0.01,0,0.0546383180502561,2.7353844090654358e-05
1395,인테리어 시공,0.01,0,0.0546383180502561,2.7353844090654358e-05
1396,제품주문관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1397,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.7353844090654358e-05
1398,전산 시스템 운영,0.01,0,0.0546383180502561,2.7353844090654358e-05
1399,현장별 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1400,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.7353844090654358e-05
1401,인원 근태 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1402,쌀포장,0.01,0,0.0546383180502561,2.7353844090654358e-05
1403,조사에 능통하신 분,0.01,0,0.0546383180502561,2.7353844090654358e-05
1404,회계 업무 총괄,0.01,0,0.0546383180502561,2.7353844090654358e-05
1405,철판 가공,0.01,0,0.0546383180502561,2.7353844090654358e-05
1406,사회복지정보시스템,0.01,0,0.0546383180502561,2.7353844090654358e-05
1407,조립도,0.01,0,0.0546383180502561,2.7353844090654358e-05
1408,라이브방송 셋팅,0.01,0,0.0546383180502561,2.7353844090654358e-05
1409,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.7353844090654358e-05
1410,불량 재고 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1411,구매요청,0.01,0,0.0546383180502561,2.7353844090654358e-05
1412,구매적합성 판단하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1413,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1414,주차장 청소,0.01,0,0.0546383180502561,2.7353844090654358e-05
1415,해수용 펌프,0.01,0,0.0546383180502561,2.7353844090654358e-05
1416,인적 자원관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1417,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1418,콘크리트 타설,0.01,0,0.0546383180502561,2.7353844090654358e-05
1419,인테리어 공사 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1420,사무국 운영,0.01,0,0.0546383180502561,2.7353844090654358e-05
1421,금전출납,0.01,0,0.0546383180502561,2.7353844090654358e-05
1422,학교회계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1423,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1424,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1425,블로그 관리운영,0.01,0,0.0546383180502561,2.7353844090654358e-05
1426,MSA,0.01,0,0.0546383180502561,2.7353844090654358e-05
1427,해결과정 점검,0.01,0,0.0546383180502561,2.7353844090654358e-05
1428,현장기성청구관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1429,현장 관리감독,0.01,0,0.0546383180502561,2.7353844090654358e-05
1430,품질경영기사,0.01,0,0.0546383180502561,2.7353844090654358e-05
1431,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1432,총무관리 유경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1433,준공 지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1434,제거업,0.01,0,0.0546383180502561,2.7353844090654358e-05
1435,REST API,0.01,0,0.0546383180502561,2.7353844090654358e-05
1436,제조지시서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1437,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1438,인부관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1439,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1440,블로그 작성 능숙자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1441,3D FILE,0.01,0,0.0546383180502561,2.7353844090654358e-05
1442,건설현장 관리 감독,0.01,0,0.0546383180502561,2.7353844090654358e-05
1443,고객 커뮤니케이션,0.01,0,0.0546383180502561,2.7353844090654358e-05
1444,판매촉진활동 실행하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1445,데이터관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1446,원사 운송,0.01,0,0.0546383180502561,2.7353844090654358e-05
1447,컴퓨터 하드웨어,0.01,0,0.0546383180502561,2.7353844090654358e-05
1448,기록 보관,0.01,0,0.0546383180502561,2.7353844090654358e-05
1449,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1450,일반수리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1451,책이음서비스 구축,0.01,0,0.0546383180502561,2.7353844090654358e-05
1452,투숙객 정보 확인하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1453,KOTLIN,0.01,0,0.0546383180502561,2.7353844090654358e-05
1454,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,2.7353844090654358e-05
1455,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1456,철근가공 생산관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1457,3D VIRTUALIZATION,0.01,0,0.0546383180502561,2.7353844090654358e-05
1458,고무제품 품질 검사,0.01,0,0.0546383180502561,2.7353844090654358e-05
1459,탕비실 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1460,청소장비 사용 가능자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1461,수산물 구매,0.01,0,0.0546383180502561,2.7353844090654358e-05
1462,조리관련 자격증,0.01,0,0.0546383180502561,2.7353844090654358e-05
1463,환경 품질관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1464,외국인 유학생 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1465,인콰이어리 검토,0.01,0,0.0546383180502561,2.7353844090654358e-05
1466,철근콘크리트공사업,0.01,0,0.0546383180502561,2.7353844090654358e-05
1467,시스템접근제어,0.01,0,0.0546383180502561,2.7353844090654358e-05
1468,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,2.7353844090654358e-05
1469,PML,0.01,0,0.0546383180502561,2.7353844090654358e-05
1470,XP-ERP 활용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1471,소프트웨어 통합하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1472,원청업무협조,0.01,0,0.0546383180502561,2.7353844090654358e-05
1473,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1474,저장특성 파악하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1475,농산식품 수입,0.01,0,0.0546383180502561,2.7353844090654358e-05
1476,전반적인 경영 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1477,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,2.7353844090654358e-05
1478,견적서 전달,0.01,0,0.0546383180502561,2.7353844090654358e-05
1479,조달청 등록물품,0.01,0,0.0546383180502561,2.7353844090654358e-05
1480,소방안전관리자2급,0.01,0,0.0546383180502561,2.7353844090654358e-05
1481,신규 제품 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1482,분양성보고서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1483,임예학,0.01,0,0.0546383180502561,2.7353844090654358e-05
1484,건설업관련 유경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1485,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,2.7353844090654358e-05
1486,L작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1487,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1488,건축현장관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1489,인허가 대응,0.01,0,0.0546383180502561,2.7353844090654358e-05
1490,금형체결,0.01,0,0.0546383180502561,2.7353844090654358e-05
1491,수입원가 계산하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1492,공정감사 대응,0.01,0,0.0546383180502561,2.7353844090654358e-05
1493,실습실 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1494,신상 인형 기획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1495,신용장 개설,0.01,0,0.0546383180502561,2.7353844090654358e-05
1496,목공,0.01,0,0.0546383180502561,2.7353844090654358e-05
1497,이사회,0.01,0,0.0546383180502561,2.7353844090654358e-05
1498,산불방지교육,0.01,0,0.0546383180502561,2.7353844090654358e-05
1499,토지 매입,0.01,0,0.0546383180502561,2.7353844090654358e-05
1500,표시사항 확인,0.01,0,0.0546383180502561,2.7353844090654358e-05
1501,항공기 지원장비 운용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1502,건설현장 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1503,영어능통,0.01,0,0.0546383180502561,2.7353844090654358e-05
1504,재무활동 자금계획하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1505,플랜트공사 현장관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1506,전산수불프로그램 사용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1507,경리 회계 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1508,기계설비안전관리자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1509,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,2.7353844090654358e-05
1510,인력 운영하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1511,웹 서버 관리자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1512,수출입프로세스 정립하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1513,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1514,물성시험하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1515,사무용 프로그램,0.01,0,0.0546383180502561,2.7353844090654358e-05
1516,지역 암통계 지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1517,수리내역서 입력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1518,건축중급 이상,0.01,0,0.0546383180502561,2.7353844090654358e-05
1519,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1520,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1521,원료 수급처 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1522,전반적인 APP,0.01,0,0.0546383180502561,2.7353844090654358e-05
1523,사업장 방문 확인,0.01,0,0.0546383180502561,2.7353844090654358e-05
1524,분석평가,0.01,0,0.0546383180502561,2.7353844090654358e-05
1525,MCU 기반 회로 설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1526,품질 검사하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1527,석재,0.01,0,0.0546383180502561,2.7353844090654358e-05
1528,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,2.7353844090654358e-05
1529,닷넷,0.01,0,0.0546383180502561,2.7353844090654358e-05
1530,업무조율,0.01,0,0.0546383180502561,2.7353844090654358e-05
1531,협력업체신청,0.01,0,0.0546383180502561,2.7353844090654358e-05
1532,교육프로그램 홍보,0.01,0,0.0546383180502561,2.7353844090654358e-05
1533,통계분석·리서치,0.01,0,0.0546383180502561,2.7353844090654358e-05
1534,배차 보조업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1535,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,2.7353844090654358e-05
1536,준공청소,0.01,0,0.0546383180502561,2.7353844090654358e-05
1537,원청사관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1538,민원 접수,0.01,0,0.0546383180502561,2.7353844090654358e-05
1539,납땜,0.01,0,0.0546383180502561,2.7353844090654358e-05
1540,수출신고서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1541,공작기계 유지보수,0.01,0,0.0546383180502561,2.7353844090654358e-05
1542,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1543,사용자 네트워크 환경,0.01,0,0.0546383180502561,2.7353844090654358e-05
1544,부자재상하차,0.01,0,0.0546383180502561,2.7353844090654358e-05
1545,AEO,0.01,0,0.0546383180502561,2.7353844090654358e-05
1546,보강토,0.01,0,0.0546383180502561,2.7353844090654358e-05
1547,간단한 컴퓨터사용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1548,세무 이슈 검토,0.01,0,0.0546383180502561,2.7353844090654358e-05
1549,신인도관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1550,톡연락상담,0.01,0,0.0546383180502561,2.7353844090654358e-05
1551,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1552,건강검진센터 영업,0.01,0,0.0546383180502561,2.7353844090654358e-05
1553,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,2.7353844090654358e-05
1554,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,2.7353844090654358e-05
1555,POP 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1556,FPGA,0.01,0,0.0546383180502561,2.7353844090654358e-05
1557,분양 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1558,DAP,0.01,0,0.0546383180502561,2.7353844090654358e-05
1559,제조회사 원자재,0.01,0,0.0546383180502561,2.7353844090654358e-05
1560,콜센터 상담원 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1561,인적자원 구성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1562,인테리어 현장 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1563,해결방안,0.01,0,0.0546383180502561,2.7353844090654358e-05
1564,복식부기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1565,소싱 채널 다각화,0.01,0,0.0546383180502561,2.7353844090654358e-05
1566,금융 동향 파악하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1567,관리비 책정·수납하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1568,공인영어성적,0.01,0,0.0546383180502561,2.7353844090654358e-05
1569,홍보목표 설정하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1570,여행상품 자원관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1571,단체 행사 예약,0.01,0,0.0546383180502561,2.7353844090654358e-05
1572,영업 기획하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1573,MIS,0.01,0,0.0546383180502561,2.7353844090654358e-05
1574,블로그 업로드,0.01,0,0.0546383180502561,2.7353844090654358e-05
1575,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1576,사업자금 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1577,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1578,조립업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1579,영업매출 관리하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1580,이벤트대행,0.01,0,0.0546383180502561,2.7353844090654358e-05
1581,구매 전반 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1582,조달우수제품인증,0.01,0,0.0546383180502561,2.7353844090654358e-05
1583,HACCP 일지 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1584,공사원가계산서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1585,SSQ인증 업무 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1586,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1587,회계 사용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1588,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1589,고형연료 생산,0.01,0,0.0546383180502561,2.7353844090654358e-05
1590,MS OFFICE 자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1591,측정시험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1592,진단 기능,0.01,0,0.0546383180502561,2.7353844090654358e-05
1593,건축물 친환경인증,0.01,0,0.0546383180502561,2.7353844090654358e-05
1594,은행 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1595,회로설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1596,행정 지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1597,손익 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1598,교무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1599,최종결과보고서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1600,블루투스 통신,0.01,0,0.0546383180502561,2.7353844090654358e-05
1601,수급조절,0.01,0,0.0546383180502561,2.7353844090654358e-05
1602,일반비품 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1603,시설관리 관련자격증,0.01,0,0.0546383180502561,2.7353844090654358e-05
1604,GPDB,0.01,0,0.0546383180502561,2.7353844090654358e-05
1605,공사 행정업무 수행,0.01,0,0.0546383180502561,2.7353844090654358e-05
1606,전기선임 가능자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1607,데이터베이스 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1608,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1609,건설안전관리자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1610,CAD 도면확인,0.01,0,0.0546383180502561,2.7353844090654358e-05
1611,프로모션 기획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1612,MS-EXCEL 사용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1613,기능 구현,0.01,0,0.0546383180502561,2.7353844090654358e-05
1614,고충 취합,0.01,0,0.0546383180502561,2.7353844090654358e-05
1615,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1616,포장 후 검사하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1617,기술자문,0.01,0,0.0546383180502561,2.7353844090654358e-05
1618,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1619,사회복지사 2급 보유자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1620,주차관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1621,채용 프로세스,0.01,0,0.0546383180502561,2.7353844090654358e-05
1622,온라인 채널관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1623,도급현장 근로자 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1624,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1625,물류 OPERATOR,0.01,0,0.0546383180502561,2.7353844090654358e-05
1626,해당 문장에서는 총무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1627,차량 운영계획 수립하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1628,건설현장 공사과장,0.01,0,0.0546383180502561,2.7353844090654358e-05
1629,유통전략 수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1630,수입신고서의 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1631,원도업체 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1632,방화관리 기능사,0.01,0,0.0546383180502561,2.7353844090654358e-05
1633,건설기계설비기사,0.01,0,0.0546383180502561,2.7353844090654358e-05
1634,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1635,퍼블리셔,0.01,0,0.0546383180502561,2.7353844090654358e-05
1636,전시회 기획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1637,아웃 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1638,소스 코드 인스펙션,0.01,0,0.0546383180502561,2.7353844090654358e-05
1639,콜센터 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1640,샘플 검사하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1641,영업사무 지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1642,포장임가공 생산,0.01,0,0.0546383180502561,2.7353844090654358e-05
1643,모션제어,0.01,0,0.0546383180502561,2.7353844090654358e-05
1644,재고조사 업무 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1645,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1646,소프트 평가,0.01,0,0.0546383180502561,2.7353844090654358e-05
1647,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1648,영향력 분석,0.01,0,0.0546383180502561,2.7353844090654358e-05
1649,관리비 고지서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1650,유지보수내용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1651,다이소 근무 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1652,학과업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1653,공연관련 기획자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1654,해상화물,0.01,0,0.0546383180502561,2.7353844090654358e-05
1655,저장탱크,0.01,0,0.0546383180502561,2.7353844090654358e-05
1656,WINDOWS,0.01,0,0.0546383180502561,2.7353844090654358e-05
1657,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
