idx,skill,tf,df,tfidf,pr
1180,캔디류 생산관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1181,타당성분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
1182,협상전략 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
1183,업무 부서장,0.01,0,0.0546383180502561,1.1471932748258606e-05
1184,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,1.1471932748258606e-05
1185,생산정보 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1186,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1187,웹 접근성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1188,바이오제약합성설비,0.01,0,0.0546383180502561,1.1471932748258606e-05
1189,PI 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1190,ERP 구축 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1191,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1192,설비분야 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1193,토목 제도,0.01,0,0.0546383180502561,1.1471932748258606e-05
1194,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1195,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1196,현장 생산 공정 확인,0.01,0,0.0546383180502561,1.1471932748258606e-05
1197,대금 결제 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1198,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,1.1471932748258606e-05
1199,JSP,0.01,0,0.0546383180502561,1.1471932748258606e-05
1200,IT시스템 변경관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1201,카트 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1202,포장관리 업무 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1203,견적서 제출,0.01,0,0.0546383180502561,1.1471932748258606e-05
1204,제조 업체 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1205,보일러자격,0.01,0,0.0546383180502561,1.1471932748258606e-05
1206,선원교육,0.01,0,0.0546383180502561,1.1471932748258606e-05
1207,노무 지식,0.01,0,0.0546383180502561,1.1471932748258606e-05
1208,공정표준화 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1209,임금계산,0.01,0,0.0546383180502561,1.1471932748258606e-05
1210,동종업종 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1211,임대차계약 체결,0.01,0,0.0546383180502561,1.1471932748258606e-05
1212,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1213,하우스내묘목관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1214,각 부서 위생교육,0.01,0,0.0546383180502561,1.1471932748258606e-05
1215,매점 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1216,우수고객 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1217,클라우드 서비스,0.01,0,0.0546383180502561,1.1471932748258606e-05
1218,CAD설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1219,외주 반출,0.01,0,0.0546383180502561,1.1471932748258606e-05
1220,자재 입고 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1221,제조업경리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1222,항공 상담,0.01,0,0.0546383180502561,1.1471932748258606e-05
1223,인사 노무 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1224,가입금 입출납 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1225,타부서와의 소통 능력,0.01,0,0.0546383180502561,1.1471932748258606e-05
1226,특급 필수,0.01,0,0.0546383180502561,1.1471932748258606e-05
1227,자재공급 주선,0.01,0,0.0546383180502561,1.1471932748258606e-05
1228,도태 스케줄관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1229,호텔 관련 전공자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1230,생산문서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1231,자가품질검사,0.01,0,0.0546383180502561,1.1471932748258606e-05
1232,전자제품 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1233,농산식품 구매하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1234,방문환기 하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1235,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1236,휴게소 매장 운영관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1237,C언어,0.01,0,0.0546383180502561,1.1471932748258606e-05
1238,물류영업 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
1239,업체개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1240,안전시설 자체개발 사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1241,네이버 스마트스토어,0.01,0,0.0546383180502561,1.1471932748258606e-05
1242,IOT,0.01,0,0.0546383180502561,1.1471932748258606e-05
1243,자금 기획 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1244,정보통신 감리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1245,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1246,항통,0.01,0,0.0546383180502561,1.1471932748258606e-05
1247,예약 변경하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1248,경영진 부재 중 응대,0.01,0,0.0546383180502561,1.1471932748258606e-05
1249,CAD 도면 이해,0.01,0,0.0546383180502561,1.1471932748258606e-05
1250,경영진 일정표 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1251,브랜드 전략,0.01,0,0.0546383180502561,1.1471932748258606e-05
1252,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1253,광고홍보 전문가,0.01,0,0.0546383180502561,1.1471932748258606e-05
1254,이벤트 제안서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1255,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1256,설비 수리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1257,건물시설관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1258,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,1.1471932748258606e-05
1259,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,1.1471932748258606e-05
1260,골프장 경기진행,0.01,0,0.0546383180502561,1.1471932748258606e-05
1261,시스템 개선 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
1262,출장 중 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1263,상병관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1264,시설 전기 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1265,기계설비 유지 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1266,농산물 선별,0.01,0,0.0546383180502561,1.1471932748258606e-05
1267,CAM프로그램,0.01,0,0.0546383180502561,1.1471932748258606e-05
1268,파워포인트 디자인,0.01,0,0.0546383180502561,1.1471932748258606e-05
1269,해상수입,0.01,0,0.0546383180502561,1.1471932748258606e-05
1270,무역 지식,0.01,0,0.0546383180502561,1.1471932748258606e-05
1271,경영진 일정 조율하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1272,행정 수행경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1273,업무개선 협조,0.01,0,0.0546383180502561,1.1471932748258606e-05
1274,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1275,생산실적 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
1276,조사료 전문단지,0.01,0,0.0546383180502561,1.1471932748258606e-05
1277,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,1.1471932748258606e-05
1278,하도급 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1279,시공 순서 계획하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1280,AJAX,0.01,0,0.0546383180502561,1.1471932748258606e-05
1281,신규 브랜드 상품기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
1282,이벤트 제작물 콘,0.01,0,0.0546383180502561,1.1471932748258606e-05
1283,식품회사 원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1284,전산보안,0.01,0,0.0546383180502561,1.1471932748258606e-05
1285,FIGMA,0.01,0,0.0546383180502561,1.1471932748258606e-05
1286,생산직원관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1287,택배물량 포장,0.01,0,0.0546383180502561,1.1471932748258606e-05
1288,미수채권관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1289,위생관련 문서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1290,자사 전산프로그램 활용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1291,해외수출 무역 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1292,렌텍,0.01,0,0.0546383180502561,1.1471932748258606e-05
1293,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1294,식품위생관련 사무업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1295,미생물실험 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1296,시설관리 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
1297,수출자재관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1298,RCMS 사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1299,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1300,기술인수첩,0.01,0,0.0546383180502561,1.1471932748258606e-05
1301,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,1.1471932748258606e-05
1302,제안서PPT작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1303,미들웨어 검증하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1304,품질지도 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1305,칼럼 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1306,통신공사설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1307,금속 재료 자재관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1308,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1309,과대광고 점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
1310,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1311,장애 대응 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1312,KOLAS 등,0.01,0,0.0546383180502561,1.1471932748258606e-05
1313,네트워크 구현하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1314,외화송금,0.01,0,0.0546383180502561,1.1471932748258606e-05
1315,자재 입고 정리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1316,도장관련 기술자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1317,조달영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1318,오픈마켓1:1문의,0.01,0,0.0546383180502561,1.1471932748258606e-05
1319,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1320,ICT시스템 구축,0.01,0,0.0546383180502561,1.1471932748258606e-05
1321,출하시기 결정하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1322,웹퍼블리싱,0.01,0,0.0546383180502561,1.1471932748258606e-05
1323,판촉 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1324,여성복 영업 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
1325,2D 오토캐드,0.01,0,0.0546383180502561,1.1471932748258606e-05
1326,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1327,소스 코드 분석하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1328,ARM,0.01,0,0.0546383180502561,1.1471932748258606e-05
1329,전기안전관리자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1330,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1331,외부 회계감사 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
1332,수입전략 수립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1333,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1334,산지 출장,0.01,0,0.0546383180502561,1.1471932748258606e-05
1335,조리원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1336,상품문의,0.01,0,0.0546383180502561,1.1471932748258606e-05
1337,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1338,특수검진관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1339,물류재고관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1340,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1341,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,1.1471932748258606e-05
1342,홈택스 사이트,0.01,0,0.0546383180502561,1.1471932748258606e-05
1343,인적자원 평가하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1344,소모품 창고 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1345,접수 등록,0.01,0,0.0546383180502561,1.1471932748258606e-05
1346,교내 사업비 관리 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1347,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1348,세금계산서관련업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1349,가입문의고객안내,0.01,0,0.0546383180502561,1.1471932748258606e-05
1350,신규입사자 온보딩,0.01,0,0.0546383180502561,1.1471932748258606e-05
1351,네트워크광고,0.01,0,0.0546383180502561,1.1471932748258606e-05
1352,미들웨어 구현하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1353,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,1.1471932748258606e-05
1354,청소 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1355,정보통신기술자 자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
1356,일상적인 HR팀 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1357,훈련과정 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
1358,조립쪽 검사신청,0.01,0,0.0546383180502561,1.1471932748258606e-05
1359,원자재 발주,0.01,0,0.0546383180502561,1.1471932748258606e-05
1360,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1361,건설 현장 총괄 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1362,인사총무 총괄,0.01,0,0.0546383180502561,1.1471932748258606e-05
1363,건축 현장소장,0.01,0,0.0546383180502561,1.1471932748258606e-05
1364,WINSOCK,0.01,0,0.0546383180502561,1.1471932748258606e-05
1365,환급,0.01,0,0.0546383180502561,1.1471932748258606e-05
1366,롱텀,0.01,0,0.0546383180502561,1.1471932748258606e-05
1367,연구자료 검색,0.01,0,0.0546383180502561,1.1471932748258606e-05
1368,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,1.1471932748258606e-05
1369,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,1.1471932748258606e-05
1370,TANK TEST 보조,0.01,0,0.0546383180502561,1.1471932748258606e-05
1371,원부자재 수급계획관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1372,예약편성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1373,방화벽,0.01,0,0.0546383180502561,1.1471932748258606e-05
1374,수입신고하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1375,판매 확정하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1376,인형 디자인 연구,0.01,0,0.0546383180502561,1.1471932748258606e-05
1377,마트 전산 관리 시스템,0.01,0,0.0546383180502561,1.1471932748258606e-05
1378,수출입벌크,0.01,0,0.0546383180502561,1.1471932748258606e-05
1379,대금지급,0.01,0,0.0546383180502561,1.1471932748258606e-05
1380,게시글 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1381,화훼류 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1382,기장 선후행 공정 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1383,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1384,동종 업종 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
1385,설비 점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
1386,HRD 설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1387,면접관 교육,0.01,0,0.0546383180502561,1.1471932748258606e-05
1388,더존 스마트 A 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1389,APACHE,0.01,0,0.0546383180502561,1.1471932748258606e-05
1390,점검 계획 수립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1391,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
1392,순찰업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1393,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1394,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1395,국제물류사,0.01,0,0.0546383180502561,1.1471932748258606e-05
1396,HW 설계검증,0.01,0,0.0546383180502561,1.1471932748258606e-05
1397,포스기 메뉴 수정,0.01,0,0.0546383180502561,1.1471932748258606e-05
1398,현장 공정 이해,0.01,0,0.0546383180502561,1.1471932748258606e-05
1399,외부업체 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
1400,고도몰5 운영 경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1401,UI 설계 확인하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1402,전기 안전 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1403,공종별 상세도 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1404,회계관련 이해,0.01,0,0.0546383180502561,1.1471932748258606e-05
1405,상품 사업성 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
1406,협력업체 자재 운반,0.01,0,0.0546383180502561,1.1471932748258606e-05
1407,생산작업 지시,0.01,0,0.0546383180502561,1.1471932748258606e-05
1408,병작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1409,웹 기술,0.01,0,0.0546383180502561,1.1471932748258606e-05
1410,안전관리 서류관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1411,웹프로그래밍,0.01,0,0.0546383180502561,1.1471932748258606e-05
1412,오피스 프로그램 사용자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1413,한국어,0.01,0,0.0546383180502561,1.1471932748258606e-05
1414,인공지능 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1415,청소 준비하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1416,D사업계획서 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
1417,채용예정자 모집하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1418,내외관 검사,0.01,0,0.0546383180502561,1.1471932748258606e-05
1419,해양학 전공자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1420,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1421,DB 분석,0.01,0,0.0546383180502561,1.1471932748258606e-05
1422,NDE 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1423,직원 급여 계산,0.01,0,0.0546383180502561,1.1471932748258606e-05
1424,방문 고객 맞이하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1425,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,1.1471932748258606e-05
1426,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1427,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
1428,월별 작성 현황 점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
1429,시설 경비,0.01,0,0.0546383180502561,1.1471932748258606e-05
1430,공구총괄 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1431,현장인력 안전관리교육,0.01,0,0.0546383180502561,1.1471932748258606e-05
1432,출하 준비하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1433,교육생 상담,0.01,0,0.0546383180502561,1.1471932748258606e-05
1434,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.1471932748258606e-05
1435,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
1436,공공기관 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1437,일반건축 품질관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1438,DSP,0.01,0,0.0546383180502561,1.1471932748258606e-05
1439,입퇴사자 정리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1440,기타 기본회계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1441,고객 세분화,0.01,0,0.0546383180502561,1.1471932748258606e-05
1442,기능직 인원관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1443,절단공정,0.01,0,0.0546383180502561,1.1471932748258606e-05
1444,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1445,건설기술인경력관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1446,품질 공정관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1447,자재 재단,0.01,0,0.0546383180502561,1.1471932748258606e-05
1448,기자재 입고,0.01,0,0.0546383180502561,1.1471932748258606e-05
1449,반죽,0.01,0,0.0546383180502561,1.1471932748258606e-05
1450,물류센터 기본업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1451,자사 SNS 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
1452,환전 업무하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1453,합격 수기 업로드,0.01,0,0.0546383180502561,1.1471932748258606e-05
1454,FCL 서류 핸들링,0.01,0,0.0546383180502561,1.1471932748258606e-05
1455,잔업관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1456,매출장부 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1457,사업성 분석하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1458,IT 서비스 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1459,상품 DB관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1460,채용 프로세스 개선,0.01,0,0.0546383180502561,1.1471932748258606e-05
1461,RF 회로설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1462,모바일 플랫폼,0.01,0,0.0546383180502561,1.1471932748258606e-05
1463,TIME-SERIES DB,0.01,0,0.0546383180502561,1.1471932748258606e-05
1464,은행출납업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1465,건강식품 제조,0.01,0,0.0546383180502561,1.1471932748258606e-05
1466,일일생산 계획수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
1467,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1468,정부지원사업분야,0.01,0,0.0546383180502561,1.1471932748258606e-05
1469,제증명 발급하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1470,항공기 유도,0.01,0,0.0546383180502561,1.1471932748258606e-05
1471,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1472,판매 서류 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1473,제반 시설,0.01,0,0.0546383180502561,1.1471932748258606e-05
1474,외부감사 수검 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
1475,UX 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1476,입식지게차 운전가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1477,INVOICE,0.01,0,0.0546383180502561,1.1471932748258606e-05
1478,출하실적관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1479,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1480,구내통신구축,0.01,0,0.0546383180502561,1.1471932748258606e-05
1481,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,1.1471932748258606e-05
1482,소화장치 생산관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1483,사업구조설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1484,관련분야 유경험자 우대,0.01,0,0.0546383180502561,1.1471932748258606e-05
1485,상하차 작업 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1486,MS POWER FLATFORM,0.01,0,0.0546383180502561,1.1471932748258606e-05
1487,전략물자 인허가,0.01,0,0.0546383180502561,1.1471932748258606e-05
1488,기술지표 설정,0.01,0,0.0546383180502561,1.1471932748258606e-05
1489,장애지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1490,일러스트 사용 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1491,차량 배차 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1492,FRONT END,0.01,0,0.0546383180502561,1.1471932748258606e-05
1493,SPACE,0.01,0,0.0546383180502561,1.1471932748258606e-05
1494,수출입계약서 작성하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1495,W 기술지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1496,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1497,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
1498,수입검사하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1499,컴퓨터 문서작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1500,자재 구매하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1501,운전 면허 2종 이상,0.01,0,0.0546383180502561,1.1471932748258606e-05
1502,더존활용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1503,오라클,0.01,0,0.0546383180502561,1.1471932748258606e-05
1504,목문,0.01,0,0.0546383180502561,1.1471932748258606e-05
1505,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,1.1471932748258606e-05
1506,공기조형물,0.01,0,0.0546383180502561,1.1471932748258606e-05
1507,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1508,고용보조금 신청,0.01,0,0.0546383180502561,1.1471932748258606e-05
1509,생산부 자재관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1510,회원 애경사,0.01,0,0.0546383180502561,1.1471932748258606e-05
1511,급여 관련업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1512,상품개발경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1513,전산 유지보수,0.01,0,0.0546383180502561,1.1471932748258606e-05
1514,협의 조정하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1515,청결 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1516,생산 데이터 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1517,메뉴얼 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1518,MFC,0.01,0,0.0546383180502561,1.1471932748258606e-05
1519,생산 현장 직원 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1520,SMT 자재,0.01,0,0.0546383180502561,1.1471932748258606e-05
1521,판매서비스 교육하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1522,생산기술파트 엔지니어,0.01,0,0.0546383180502561,1.1471932748258606e-05
1523,홍보전략 수립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1524,정보보안관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1525,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1526,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1527,컴퓨터 행정업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1528,냉동컨테이너관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1529,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
